# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6450
# Longitude (positive East, ISO 19115): -16.8657
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11012.4209;8070.7559;6277.7905;1792.9656;8819.1025;7921.5479;6043.1372;1878.4110;8228.9834;0.9774
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.9922;8253.7021;6727.2764;1526.4255;9575.1543;7139.1187;5086.3564;2052.7620;7252.6211;0.9872
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.8662;8273.0537;6872.0513;1401.0020;9789.1123;5995.8276;3814.7109;2181.1167;4426.9673;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11084.0459;8411.0176;7082.7275;1328.2900;10101.7305;7953.6372;6473.6831;1479.9543;8705.4385;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.4863;8229.0859;6892.5449;1336.5409;9833.1611;8216.7891;6875.5820;1341.2072;9689.0605;0.9858
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3242;8393.6035;7296.7783;1096.8250;10475.6846;8384.3545;7283.6074;1100.7474;10425.3252;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.4688;8326.1631;7017.8135;1308.3501;9992.8789;7949.1479;6520.4844;1428.6636;8388.4648;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11169.8770;8336.0176;7119.9478;1216.0698;10174.8604;5676.5874;2737.0696;2939.5178;4094.5969;0.9844
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.6914;8336.4238;7082.3232;1254.1010;10139.5938;4739.4263;1340.6890;3398.7371;2073.5696;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11208.7871;8473.8203;7373.9658;1099.8542;10628.8057;3907.6912;1924.5063;1983.1848;3734.7664;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.2217;8651.1396;7578.3091;1072.8302;10989.7217;5436.8535;3313.7400;2123.1138;5367.0205;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11244.9893;8502.9209;7245.9360;1256.9854;10347.5000;4795.9209;1630.2529;3165.6680;3171.6709;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.1377;8435.5908;6989.9707;1445.6200;9885.8809;7145.2983;5132.7437;2012.5544;7541.7119;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.5332;8511.1396;6891.7437;1619.3962;9703.5088;5015.1670;2555.4470;2459.7200;3706.6743;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.3682;8491.1426;6702.7944;1788.3477;9342.6973;4763.4805;1027.3401;3736.1406;1441.3331;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.4883;8475.2422;6805.6440;1669.5984;9556.5029;3256.3599;840.0078;2416.3521;1639.6665;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11323.9609;8662.6191;7429.1587;1233.4607;10612.3984;7188.1919;4859.3789;2328.8130;6974.2412;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11337.7842;8514.0420;7085.6396;1428.4021;10014.0664;3618.9260;730.5015;2888.4246;1232.6550;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11350.9355;8443.6816;7093.1855;1350.4961;9956.8154;5989.4443;3214.9475;2774.4966;4214.2295;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11363.4648;8536.3555;7165.4736;1370.8817;10078.8652;6373.1719;3511.1946;2861.9773;5733.8594;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11375.3320;8574.9932;6928.4951;1646.4977;9752.3701;6298.7373;3738.8232;2559.9141;5023.8970;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11386.5127;8653.9893;7235.5688;1418.4208;10211.1152;7932.5420;6159.7046;1772.8376;8111.5894;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11397.1289;8574.9844;7033.6035;1541.3807;9873.2100;8087.0513;6165.1792;1921.8721;8664.7676;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11407.0273;8642.4678;7223.2031;1419.2642;10244.1670;5444.8887;3030.5991;2414.2896;5045.5591;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11416.3350;8762.3369;7501.0679;1261.2693;10685.1953;5341.5518;2427.3074;2914.2446;4472.4165;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11424.9473;8758.9824;7527.3398;1231.6431;10737.3311;5804.5454;3091.2683;2713.2771;5709.7695;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11432.9727;8660.5322;7600.0068;1060.5254;10859.2002;8552.7461;7407.4014;1145.3445;10432.6094;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11440.3506;8572.2422;7383.7295;1188.5134;10528.4473;8572.2422;7383.7295;1188.5134;10528.4473;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11447.1162;8559.2549;7343.1387;1216.1158;10445.0762;8559.2549;7343.1387;1216.1158;10445.0762;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11453.2051;8442.2520;6921.2593;1520.9932;9675.8281;8421.5908;6886.4790;1535.1112;9611.9062;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11458.7080;8504.0713;6882.3633;1621.7075;9571.6270;8504.0713;6882.3633;1621.7075;9571.6270;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11463.5469;8684.2070;7108.1753;1576.0317;9949.0205;8680.6719;7106.1553;1574.5171;9934.1865;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11467.7930;8479.5840;6623.5718;1856.0126;9116.2764;8084.8315;6001.7676;2083.0642;7998.9722;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11471.3906;8627.0273;6988.6426;1638.3846;9802.6611;3961.5288;878.5704;3082.9585;1347.2745;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11474.3584;8675.4795;7381.3506;1294.1284;10512.4355;7752.0625;5943.8936;1808.1691;8314.6143;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11476.7490;8651.6182;7331.9224;1319.6958;10402.5098;6932.7852;4954.3770;1978.4081;7614.5371;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11478.4873;8629.5664;7379.9102;1249.6566;10388.5020;7560.9478;5788.3896;1772.5580;8701.8301;0.9760
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11479.5693;8624.5908;7222.5654;1402.0256;10114.2998;5831.2339;2950.3535;2880.8801;5308.5293;0.9816
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11480.1152;8670.8193;7478.7178;1192.1016;10732.0273;7844.0469;5980.4111;1863.6357;8593.9697;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11480.0176;8604.3398;7177.7974;1426.5430;10084.3545;4570.8164;1910.4519;2660.3647;3361.6277;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11479.3018;8657.5117;7050.5732;1606.9387;9882.6484;6365.7109;3420.6128;2945.0979;5163.8828;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11477.9678;8855.2256;7612.6045;1242.6211;10788.9492;3017.9512;795.9775;2221.9736;1786.1544;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11476.0547;8691.6406;7192.7280;1498.9122;10092.4834;3588.1819;653.9463;2934.2356;1187.6313;0.9809
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11473.4805;8676.4678;7431.3921;1245.0762;10514.0107;6149.7329;3299.9219;2849.8110;5044.4893;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11470.3281;8742.8408;7590.7305;1152.1107;10863.2744;6221.5684;3262.8313;2958.7371;5203.0112;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11466.5605;8683.4766;7510.6040;1172.8727;10719.7275;6826.4297;4401.0547;2425.3748;6878.5454;0.9812
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11462.1475;8700.4854;7223.4253;1477.0603;10140.6973;7135.2778;4514.3896;2620.8879;6036.1548;0.9816
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11457.1719;8700.4766;7257.4531;1443.0238;10147.9980;4059.7168;1677.3656;2382.3511;2786.5020;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11451.5811;8797.3721;7275.2905;1522.0814;10266.4209;6283.0972;3077.0908;3206.0063;4741.9297;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11445.3477;8724.6514;7530.4214;1194.2297;10688.7031;8724.6514;7530.4214;1194.2297;10688.7031;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11438.5527;8655.3936;7124.3003;1531.0929;9981.7920;5975.7778;3446.5134;2529.2644;5157.6475;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11431.1426;8594.5195;7275.7998;1318.7198;10283.5566;4470.3740;2015.7426;2454.6313;3459.9961;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11423.1016;8580.8066;7387.8164;1192.9906;10535.2549;2887.8188;305.8506;2581.9683;746.5351;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11414.4873;8578.8838;7479.7876;1099.0959;10707.0391;1793.8009;104.4894;1689.3115;261.4832;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11405.2344;8660.9170;7434.7915;1226.1252;10601.2881;3200.9346;572.5381;2628.3965;1286.0018;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11395.4141;8706.9209;7423.1118;1283.8091;10559.1719;6527.3286;4266.3442;2260.9841;6617.7598;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11384.9443;8798.9062;7549.1001;1249.8062;10768.5654;7823.0117;5765.0605;2057.9514;8864.1406;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11373.9141;8815.8037;7639.2788;1176.5247;10924.3633;8752.5869;7558.1680;1194.4187;10465.8770;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11362.2041;8673.1221;7142.9238;1530.1979;10035.0244;8673.1221;7142.9238;1530.1979;10035.0244;0.9785
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11349.9746;8388.2832;6420.8286;1967.4547;8774.5576;8388.2832;6420.8286;1967.4547;8774.5576;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11337.0928;8532.5020;6910.2280;1622.2742;9666.1328;8532.5020;6910.2280;1622.2742;9666.1328;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11323.6436;8529.2383;7063.1987;1466.0396;10017.1523;3948.9902;1717.6051;2231.3853;3180.2925;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11309.5195;8531.9824;6995.9873;1535.9955;9880.4219;3429.3955;925.3188;2504.0767;1266.7900;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11294.8643;8542.2285;7139.4399;1402.7882;10176.1494;6559.4546;4103.7954;2455.6597;5669.8877;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11279.5615;8479.1719;7048.0464;1431.1256;9960.3105;8479.1719;7048.0464;1431.1256;9960.3105;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11263.6504;8439.4199;7066.9746;1372.4456;9912.3779;8014.7339;6479.0889;1535.6451;8318.1084;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11247.1426;8573.1914;7515.8442;1057.3469;10784.7373;6005.1479;4152.1616;1852.9866;5948.6416;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11229.9727;8025.0742;5886.7715;2138.3030;8208.1289;6020.8325;3083.2520;2937.5808;5028.7866;0.9816
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.2822;8387.5830;6982.5732;1405.0094;9825.2021;2812.5908;710.4335;2102.1575;1092.6345;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.8945;8395.8721;6866.1157;1529.7560;9662.2178;8370.3867;6838.1616;1532.2247;9453.8535;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11174.9727;8186.0107;6282.5181;1903.4927;8644.6182;8186.0107;6282.5181;1903.4927;8644.6182;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.3682;8409.9766;6796.5640;1613.4124;9523.3975;8336.5205;6681.0078;1655.5129;9255.5859;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.1875;8378.3330;6809.4448;1568.8885;9500.4336;8378.3330;6809.4448;1568.8885;9500.4336;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.3857;7610.8496;4964.4111;2646.4380;6593.4614;7176.1807;4322.2876;2853.8926;5573.3677;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11092.9756;7429.6621;4699.2822;2730.3799;6210.4644;7429.6621;4699.2822;2730.3799;6210.4644;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11070.9111;7554.2446;5034.7520;2519.4927;6766.7573;5618.1265;2183.7202;3434.4060;3295.5823;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.2627;7490.4814;4884.1230;2606.3586;6498.6851;7463.1025;4847.3047;2615.7979;6432.9946;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11025.0078;7971.3223;6129.3857;1841.9363;8479.0947;7882.1226;6044.0522;1838.0704;8178.9297;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11001.0938;8255.8984;7250.4951;1005.4033;10520.0752;7946.6025;6656.4595;1290.1428;9749.1729;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.6006;8158.2681;6912.6030;1245.6654;9900.5234;8156.5869;6909.6343;1246.9524;9863.1104;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.4902;8237.1396;7030.0669;1207.0728;10124.8896;7807.9248;6424.0708;1383.8541;8763.4043;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.7314;8341.6221;7094.8516;1246.7710;10189.5566;8341.6221;7094.8516;1246.7710;10189.5566;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10899.3975;8099.3374;6310.0142;1789.3229;8819.1113;8099.3374;6310.0142;1789.3229;8819.1113;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10872.4082;8187.0171;6743.3174;1443.7000;9545.0430;8187.0171;6743.3174;1443.7000;9545.0430;0.9778
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.7959;8369.1719;7154.1533;1215.0183;10280.1455;8369.1719;7154.1533;1215.0183;10280.1455;0.9788
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10816.6104;8230.2529;7036.6279;1193.6251;10146.3291;8221.9248;7023.8130;1198.1118;10089.4131;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10787.8193;8213.6846;7136.0215;1077.6637;10391.1543;8169.2256;7062.8262;1106.3994;10150.2109;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10758.3711;8094.9956;6708.2500;1386.7456;9631.7686;7878.4839;6388.7734;1489.7102;8899.6396;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10728.3506;7927.7202;6390.9224;1536.7979;9054.0557;7894.6289;6330.2979;1564.3308;8951.4668;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10697.6826;7821.3599;6029.8252;1791.5345;8454.2168;7285.5557;5161.9346;2123.6211;7400.3687;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10666.3945;7529.5381;5307.3521;2222.1858;7377.3203;5754.5850;2887.3105;2867.2747;4688.8647;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10634.5352;7923.3892;6349.4761;1573.9132;9130.3652;3130.3765;1470.3357;1660.0406;3040.8979;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10602.0312;7930.2100;6439.3750;1490.8347;9290.1729;3739.2866;1273.7800;2465.5066;2342.4399;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10568.9082;8035.3789;6847.9458;1187.4332;9976.2842;4785.7651;3249.5122;1536.2528;4507.5776;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10535.2168;7904.1353;6629.6968;1274.4386;9687.2275;5805.4844;3553.3799;2252.1045;5780.8989;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10500.8818;7830.9424;6408.9683;1421.9741;9343.4756;7762.0225;6304.8193;1457.2030;8916.0283;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10465.9287;7817.2773;6840.4033;976.8741;10125.8750;6625.9810;4700.5859;1925.3953;7377.7402;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10430.4111;7792.4189;6759.4937;1032.9253;10004.3779;5449.4365;3068.6274;2380.8091;5158.7544;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10394.2520;7854.3911;6495.8276;1358.5634;9425.7598;5467.6323;2953.2937;2514.3389;4114.1626;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10357.4775;7820.6494;6268.2417;1552.4075;9084.4834;5179.7598;2362.7686;2816.9910;3141.8909;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10320.1143;7782.9009;6162.5801;1620.3208;8885.0410;5885.3281;3268.9705;2616.3577;5091.7993;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10282.1533;7602.7500;6015.4678;1587.2825;8726.0361;7599.0352;6012.3022;1586.7329;8707.9824;0.9882
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10243.5840;7068.7153;4818.5117;2250.2039;6789.9751;3593.0022;726.1878;2866.8145;1372.8875;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10204.4668;7352.0796;5658.5723;1693.5072;8144.3203;7281.0229;5564.1802;1716.8429;7868.3057;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10164.7178;7543.2026;6220.1016;1323.1010;9132.4277;4839.8101;2204.9402;2634.8696;3733.8037;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10124.3701;7594.1909;6497.9922;1096.1989;9653.3350;5271.4849;3411.4272;1860.0576;5419.9043;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10083.4570;7698.6089;6744.1421;954.4666;10191.9268;5295.2651;3007.7380;2287.5271;5450.7627;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10041.9688;7631.0933;6703.0449;928.0486;10168.5264;4783.6792;1920.2415;2863.4377;3370.2114;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9999.8936;7533.7207;6467.1270;1066.5936;9741.7793;4841.1953;2325.2825;2515.9131;4116.0454;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9957.3057;7551.4829;6498.4873;1052.9955;9849.3984;3582.1028;874.5267;2707.5762;1642.1014;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9914.0645;7438.6680;6533.5815;905.0861;9979.7998;6934.5742;5405.3457;1529.2288;8295.4307;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9870.3574;7509.7236;6618.5767;891.1468;10126.8467;7460.3994;6512.2407;948.1586;9952.4092;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9826.0713;7289.2397;6073.7744;1215.4658;9089.1221;6906.0054;5316.1943;1589.8110;7729.4941;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9781.2295;6825.9468;5158.7520;1667.1947;7562.8779;5269.1592;2520.3645;2748.7944;3691.4189;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9735.8486;7147.2944;6076.0645;1071.2299;9224.1660;1662.5620;36.5191;1626.0430;205.2467;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9689.9619;7262.2881;6450.7617;811.5262;10029.6211;5181.6084;2702.9978;2478.6106;4689.3228;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9643.5391;7244.1211;6507.2397;736.8817;10177.8682;6110.5342;4313.3071;1797.2268;6675.1479;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9596.6445;7206.8320;6460.5103;746.3219;10132.4414;5783.9653;3972.3408;1811.6246;7112.3633;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9549.1758;7126.5498;6304.8013;821.7485;9881.6611;7120.2344;6292.1387;828.0955;9799.8145;0.9837
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9501.2354;7061.4639;6215.6914;845.7726;9734.6260;5263.2642;3010.8149;2252.4490;5783.0645;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9452.8555;7004.4873;6200.0986;804.3887;9765.5508;5499.0918;3668.2615;1830.8304;6011.5151;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9403.9111;6834.6240;5823.1870;1011.4370;9071.0781;3923.5339;1925.7025;1997.8314;3531.5708;0.9806
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9354.5723;6753.8818;5632.9868;1120.8954;8691.8574;5253.8579;3032.3953;2221.4624;5064.5425;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9304.7305;6595.8516;5096.6587;1499.1934;7750.4951;3610.3704;721.7144;2888.6558;1059.6841;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9254.3877;6738.2529;5252.4746;1485.7783;8042.1982;5436.0479;2240.7373;3195.3108;3398.0955;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9203.6865;6780.5464;5489.1660;1291.3802;8556.0869;6593.4141;4984.8442;1608.5701;7970.9609;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9152.5000;6912.8569;5910.5889;1002.2684;9414.2793;6413.9800;4960.6230;1453.3569;8219.6895;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9100.8428;6620.7441;5500.6147;1120.1296;8686.0723;5790.9995;4321.0518;1469.9475;6858.2231;0.9847
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9048.8662;6517.3281;5138.3325;1378.9956;8013.2222;6357.6064;4861.7900;1495.8165;7689.1025;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8996.4248;6451.2773;5021.9844;1429.2932;7860.6021;6107.4653;4425.0146;1682.4503;7065.6958;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8943.5967;6507.4272;5528.3691;979.0583;8874.5352;3990.1838;1986.7129;2003.4709;2783.4482;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8890.3975;6494.5986;5337.5625;1157.0356;8577.8721;3263.0173;592.9260;2670.0916;1148.4933;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8836.8096;6318.5664;4954.3149;1364.2511;7895.8330;4455.2568;2282.4260;2172.8308;3634.5366;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8782.8828;6343.0903;5144.4277;1198.6627;8279.6445;5650.6382;4056.4429;1594.1953;6930.1538;0.9885
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8728.6162;6303.9595;5041.1860;1262.7736;8144.9150;3570.9985;1318.0602;2252.9385;2643.4858;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8673.9639;6477.1372;5439.3687;1037.7682;8908.0195;6100.6602;4734.2949;1366.3654;7715.8501;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8619.1055;6361.5181;5183.5327;1177.9855;8452.6660;5542.8687;3328.9995;2213.8691;5256.6304;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8563.9043;6266.8169;5083.2046;1183.6124;8311.7812;2899.5652;778.7099;2120.8552;1342.4711;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8508.3682;6325.8164;5147.9146;1177.9019;8452.4619;5461.5269;3677.2881;1784.2389;6264.8721;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8452.6768;6338.5884;5209.6758;1128.9126;8591.8545;5830.7241;4389.3301;1441.3940;6781.1147;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8396.6895;6086.9683;4947.4478;1139.5201;8221.3730;4056.6150;1513.9119;2542.7034;2946.9360;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8340.4199;6213.4097;5219.7178;993.6919;8750.7129;4120.4141;1896.8911;2223.5227;2949.7075;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8284.0469;6096.5996;5042.8403;1053.7596;8473.4043;4104.2842;1775.3337;2328.9504;3272.8804;0.9844
