# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8334
# Longitude (positive East, ISO 19115): -7.4668
# Altitude (m): 356.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11315.2881;8805.3457;7800.7148;1004.6310;11805.9893;8350.2090;6413.4458;1936.7632;10149.7119;0.9840
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11337.6357;8706.9189;7511.1006;1195.8181;11221.0371;8382.8984;6524.5371;1858.3615;9940.5869;0.9840
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11359.1387;8795.2256;7826.8252;968.4006;11759.9844;8551.3438;7114.2715;1437.0723;10893.3594;0.9729
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11379.7012;8736.0840;7736.4263;999.6578;11635.5918;8736.0840;7736.4263;999.6578;11635.5918;0.9830
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.3760;8636.8193;7424.9463;1211.8734;10978.8418;8636.8193;7424.9463;1211.8734;10978.8418;0.9823
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.1035;8633.8809;7377.1006;1256.7802;10913.8047;8633.8809;7377.1006;1256.7802;10913.8047;0.9819
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.9209;8644.2803;7568.7905;1075.4900;11274.6270;8644.2803;7568.7905;1075.4900;11274.6270;0.9816
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.8232;8822.8242;7776.5283;1046.2959;11637.4678;8822.8242;7776.5283;1046.2959;11637.4678;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7900;8776.8389;7593.3145;1183.5245;11256.2207;8776.8389;7593.3145;1183.5245;11256.2207;0.9809
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.8486;8465.5244;6410.6421;2054.8826;9349.8154;7917.0649;5320.5938;2596.4709;7284.9922;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.9834;8561.3184;6701.4985;1859.8201;9782.6699;7979.3384;5478.6133;2500.7249;7837.4873;0.9802
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.1777;8472.2529;6671.0610;1801.1918;9641.3887;7877.3364;4893.6426;2983.6938;7267.2617;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11523.4580;7926.8311;5335.9434;2590.8877;7408.8477;6822.1685;3525.6719;3296.4963;4751.9839;0.9795
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11534.8086;7394.7988;3941.1497;3453.6494;5254.8027;4767.0151;855.8602;3911.1548;1387.1401;0.9792
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11545.1973;8540.0029;7003.7905;1536.2120;10041.2910;4602.1343;2364.1230;2238.0112;3875.5847;0.9792
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11554.6865;8273.9473;6096.7798;2177.1675;8568.3975;5648.3574;1636.1343;4012.2229;2869.0854;0.9788
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11563.2090;8489.7344;6703.9204;1785.8137;9738.8857;4748.6543;1169.0499;3579.6045;2279.3542;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11570.8359;8845.9189;7699.7998;1146.1195;11304.9463;7696.1626;6079.3784;1616.7843;9007.3350;0.9785
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11577.4971;8955.6514;8001.4790;954.1725;11893.9307;8404.8760;6698.3169;1706.5597;10350.2422;0.9785
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11583.2598;8972.3428;8013.2578;959.0850;11952.3584;8901.0557;7849.8354;1051.2205;11672.8008;0.9781
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11588.0635;8655.7432;7236.9761;1418.7672;10674.7070;7332.6348;4652.8281;2679.8069;7845.0791;0.9781
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11591.9277;9013.0732;7929.8672;1083.2063;11674.1475;9013.0732;7929.8672;1083.2063;11674.1475;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11594.9082;8953.7715;7970.4219;983.3497;11871.1660;8953.7715;7970.4219;983.3497;11871.1660;0.9778
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11596.9219;8738.3623;7504.8301;1233.5326;11060.9443;6928.2437;4134.2764;2793.9670;6218.7061;0.9778
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11598.0010;8724.0586;6856.9219;1867.1366;10289.0996;4820.7358;2042.8773;2777.8586;2661.8008;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11598.1924;8781.8047;7092.2598;1689.5443;10239.9473;5791.2031;2514.4927;3276.7102;3450.4116;0.9774
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11597.4238;8671.5195;6863.2476;1808.2721;9994.9951;8532.1719;6574.5039;1957.6682;9622.8076;0.9774
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11595.7236;8873.8867;7843.1294;1030.7572;11560.6367;8873.8867;7843.1294;1030.7572;11560.6367;0.9774
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11593.0742;8773.6553;7635.1431;1138.5125;11252.9229;8338.3193;6314.7231;2023.5957;9359.6846;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11589.5332;8673.0146;7413.5073;1259.5076;10837.3994;8162.1396;6405.8511;1756.2883;8706.7002;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11585.1016;8645.1797;7302.4575;1342.7218;10733.8340;8645.1797;7302.4575;1342.7218;10733.8340;0.9774
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11579.6875;8767.3369;7542.0342;1225.3027;10998.2949;8706.5508;7391.7422;1314.8085;10628.4951;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11573.3945;8871.4609;7694.2759;1177.1855;11286.7100;8739.7363;7424.2231;1315.5135;10810.2510;0.9778
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11566.1777;7926.1997;5115.8667;2810.3328;7098.3608;4709.3618;1032.9878;3676.3738;1467.4415;0.9622
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11558.0166;8169.7524;5765.8633;2403.8892;8074.9185;854.5660;4.9153;849.6507;15.5527;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11548.9756;8455.9463;6421.0068;2034.9396;9262.3057;3696.9092;1482.3853;2214.5239;2926.7002;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11538.9854;8571.9648;6911.0947;1660.8699;10210.7559;6177.4482;2516.2380;3661.2100;4323.5103;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11528.0986;8719.4609;7428.2803;1291.1801;10891.8164;8379.9453;6571.6685;1808.2770;9905.3691;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11516.2988;8852.7744;7999.4473;853.3273;11983.8369;8852.7744;7999.4473;853.3273;11983.8369;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.6387;8852.4941;7981.0581;871.4360;12003.7266;8836.2275;7940.4775;895.7498;11942.0889;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11490.0342;8828.2236;7845.9316;982.2923;11697.0547;8828.2236;7845.9316;982.2923;11697.0547;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.5684;8417.4180;6584.9526;1832.4653;9590.3984;8417.4180;6584.9526;1832.4653;9590.3984;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.1426;8842.3789;7792.4971;1049.8816;11618.4482;8842.3789;7792.4971;1049.8816;11618.4482;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.8945;8891.3213;8007.7461;883.5753;12014.4336;8891.3213;8007.7461;883.5753;12014.4336;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7305;8747.3037;7846.7554;900.5486;11760.3867;8715.8320;7777.8823;937.9498;11476.8340;0.9806
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6396;8478.3486;7175.0317;1303.3174;10533.9766;7812.7666;5651.3970;2161.3696;8462.3799;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.7461;8501.8711;7364.7798;1137.0908;10851.6123;8248.6973;6848.8691;1399.8284;9702.5312;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.9395;8590.6504;7400.3511;1190.2997;10913.1484;8571.1592;7359.4819;1211.6776;10838.5527;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2334;8854.8916;7859.9722;994.9196;11767.8711;8854.8916;7859.9722;994.9196;11767.8711;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.7139;8716.6514;7769.0063;947.6453;11714.5146;8627.0654;7585.9321;1041.1334;11292.6426;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11305.2861;8476.7754;7338.9385;1137.8367;10827.0723;7736.9258;5696.0786;2040.8472;8600.5537;0.9830
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11282.0166;8664.0928;7506.3687;1157.7244;11129.7988;8308.6396;7029.0859;1279.5541;9797.5430;0.9833
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11257.8701;8761.7920;7687.8862;1073.9056;11502.2139;8761.7920;7687.8862;1073.9056;11502.2139;0.9840
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11232.8945;8687.3545;7609.9800;1077.3744;11359.5186;8687.3545;7609.9800;1077.3744;11359.5186;0.9844
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11207.0859;8531.4385;7357.3433;1174.0947;10945.9717;8531.4385;7357.3433;1174.0947;10945.9717;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11180.4023;8585.7656;7582.9565;1002.8092;11324.4082;8585.7656;7582.9565;1002.8092;11324.4082;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11152.8730;8431.3398;7361.8525;1069.4877;10935.5996;8406.3496;7284.7427;1121.6074;10823.5488;0.9757
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11124.5381;8660.5264;7776.8296;883.6973;11823.7441;8660.5264;7776.8296;883.6973;11823.7441;0.9760
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11095.3486;8520.8311;7504.5869;1016.2439;11388.1416;8520.8311;7504.5869;1016.2439;11388.1416;0.9771
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11065.3682;8317.6436;6969.3711;1348.2726;10435.6787;8317.6436;6969.3711;1348.2726;10435.6787;0.9771
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11034.5322;8471.9785;7406.5928;1065.3854;11060.9180;8471.9785;7406.5928;1065.3854;11060.9180;0.9778
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11002.8770;8306.5215;7074.0996;1232.4216;10602.1064;8241.1338;6883.0776;1358.0566;10373.4531;0.9785
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10970.4062;8222.5918;6969.5508;1253.0410;10433.0137;8222.5918;6969.5508;1253.0410;10433.0137;0.9792
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10937.1250;8250.7324;7186.1851;1064.5474;10826.2197;8250.7324;7186.1851;1064.5474;10826.2197;0.9799
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10903.0752;8207.0859;7064.5542;1142.5321;10566.0010;8070.0801;6678.5068;1391.5731;10021.5928;0.9802
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10868.1934;6750.2300;3306.7800;3443.4502;4593.5420;2915.6060;606.6566;2308.9495;1048.9517;0.9809
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10832.5527;8088.8330;6693.5010;1395.3322;9810.9365;8088.8330;6693.5010;1395.3322;9810.9365;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10796.0928;8171.8154;6950.0400;1221.7755;10466.6025;8171.8154;6950.0400;1221.7755;10466.6025;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10758.8477;8147.7061;6962.2710;1185.4353;10414.4102;8147.7061;6962.2710;1185.4353;10414.4102;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10720.7920;8093.7686;6846.7886;1246.9797;10240.1377;8093.7686;6846.7886;1246.9797;10240.1377;0.9840
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10682.0020;8077.9829;6984.0352;1093.9478;10558.6514;8077.9829;6984.0352;1093.9478;10558.6514;0.9792
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10642.4463;8034.2412;6914.4087;1119.8323;10491.2285;8034.2412;6914.4087;1119.8323;10491.2285;0.9851
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10602.1318;8108.8472;7036.7476;1072.0992;10721.6533;8108.8472;7036.7476;1072.0992;10721.6533;0.9806
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10561.0645;8043.6875;6888.5352;1155.1523;10457.0781;8043.6875;6888.5352;1155.1523;10457.0781;0.9812
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10519.2500;7989.2329;6939.1367;1050.0961;10577.1123;7989.2329;6939.1367;1050.0961;10577.1123;0.9767
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10476.6963;8090.6680;7090.1426;1000.5256;10901.8174;8090.6680;7090.1426;1000.5256;10901.8174;0.9774
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10433.3828;7803.5815;6569.4536;1234.1282;9988.9160;7803.5815;6569.4536;1234.1282;9988.9160;0.9785
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10389.3838;7794.0049;6508.9849;1285.0200;9912.9014;7794.0049;6508.9849;1285.0200;9912.9014;0.9792
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10344.6660;7690.0713;6259.6768;1430.3947;9523.6504;7577.6475;6106.2769;1471.3706;9023.3320;0.9799
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10299.2734;7776.2051;6674.5762;1101.6289;10312.8838;7728.5781;6554.5742;1174.0037;10033.5723;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10253.1182;7665.3325;6534.5405;1130.7916;10112.6953;6518.9590;4109.8027;2409.1560;6189.2129;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10206.3037;7749.4932;6770.5430;978.9503;10533.8740;7714.0444;6664.4351;1049.6095;10350.4326;0.9819
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10158.7959;7887.2754;7086.7734;800.5021;11232.7549;7887.2754;7086.7734;800.5021;11232.7549;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10110.5791;7822.0312;6909.2095;912.8221;10924.3398;7822.0312;6909.2095;912.8221;10924.3398;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10061.7266;7557.6328;6511.2012;1046.4312;10260.0986;7203.2495;5443.7954;1759.4541;8964.3906;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10012.1982;7450.8701;6563.3916;887.4785;10328.1924;7450.8701;6563.3916;887.4785;10328.1924;0.9851
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9961.9912;7435.1685;6444.9658;990.2028;10108.7266;7435.1685;6444.9658;990.2028;10108.7266;0.9861
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9911.1602;7572.3159;6612.2153;960.1008;10396.5898;7572.3159;6612.2153;960.1008;10396.5898;0.9819
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9859.6533;7390.8745;6155.2432;1235.6311;9830.3760;7390.8745;6155.2432;1235.6311;9830.3760;0.9774
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9807.5391;7521.0137;6335.1074;1185.9060;9959.3037;7521.0137;6335.1074;1185.9060;9959.3037;0.9781
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9754.7646;7416.0703;6369.9116;1046.1589;10043.7988;7416.0703;6369.9116;1046.1589;10043.7988;0.9792
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9701.4150;7310.4805;6347.6030;962.8772;10098.1992;7310.4805;6347.6030;962.8772;10098.1992;0.9799
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9647.4102;7452.1528;6622.4785;829.6747;10701.0938;7452.1528;6622.4785;829.6747;10701.0938;0.9809
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9592.8486;7184.0889;6011.9956;1172.0934;9691.5176;6670.8794;4430.3813;2240.4980;7524.5605;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9537.6914;7312.2925;6134.9194;1177.3728;9821.1367;7312.2925;6134.9194;1177.3728;9821.1367;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9481.9609;6967.5947;5448.1699;1519.4246;8525.4053;6967.5947;5448.1699;1519.4246;8525.4053;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9425.6162;6991.6450;5826.4614;1165.1836;9295.9336;6991.6450;5826.4614;1165.1836;9295.9336;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9368.7510;7038.3491;5883.6021;1154.7472;9610.8242;6019.1880;3588.8704;2430.3174;5851.9155;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9311.2998;6824.7690;5491.7812;1332.9874;8808.7480;5731.9258;3349.4543;2382.4714;4865.7236;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9253.3438;6795.0933;5603.8037;1191.2897;9022.6143;6705.1963;5399.8403;1305.3560;8705.2217;0.9865
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9194.8340;6835.2563;5667.7261;1167.5305;9316.3535;6423.2168;4461.0015;1962.2150;7762.0635;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9135.7988;6881.4526;5845.5361;1035.9165;9646.8281;6413.5728;4790.9238;1622.6493;8301.4199;0.9781
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9076.3193;6947.7075;6148.8291;798.8787;10295.1943;6947.7075;6148.8291;798.8787;10295.1943;0.9792
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9016.3057;6706.4307;5461.1450;1245.2854;9123.9873;6135.9053;4202.8198;1933.0852;7080.3203;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8955.8613;6897.1494;6008.1270;889.0224;10112.3281;6897.1494;6008.1270;889.0224;10112.3281;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8894.9248;6705.4092;5673.3340;1032.0756;9625.3066;6562.4893;5335.9810;1226.5083;9155.1562;0.9816
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8833.5332;6776.6797;6005.4380;771.2416;10241.7930;6776.6797;6005.4380;771.2416;10241.7930;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8771.7646;6726.6733;5939.4810;787.1925;10113.0176;6726.6733;5939.4810;787.1925;10113.0176;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8709.5781;6611.8423;5697.6128;914.2297;9691.1338;6611.8423;5697.6128;914.2297;9691.1338;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8646.9893;6494.1411;5552.2710;941.8699;9542.1123;6106.2280;4525.3833;1580.8447;7876.1167;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8583.9863;6373.9746;5589.9146;784.0603;9684.1416;6211.4780;5171.8057;1039.6727;8678.2832;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8520.6025;6445.5146;5745.2144;700.3002;10070.3164;6445.5146;5745.2144;700.3002;10070.3164;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8456.9033;6253.7856;5114.3447;1139.4408;8675.1689;6238.2881;5074.0420;1164.2458;8619.4141;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8392.8281;6268.2231;5245.0752;1023.1478;8966.0088;6268.2231;5245.0752;1023.1478;8966.0088;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8328.4160;6368.8232;5519.7324;849.0906;9673.6553;6222.9263;5163.3008;1059.6252;8999.7637;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8263.7383;6272.3237;5324.3037;948.0199;9324.6426;6272.3237;5324.3037;948.0199;9324.6426;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8198.7246;5733.3208;4037.4043;1695.9167;6893.5239;5378.8965;3325.5535;2053.3433;5908.8882;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8133.4209;5545.7451;3657.0266;1888.7183;6127.9468;4975.4302;2542.9807;2432.4497;4325.9248;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8067.9009;5649.5576;4009.8738;1639.6837;6873.5605;4289.3379;1978.6691;2310.6687;3434.8477;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8002.0801;5536.4067;3803.2903;1733.1167;6532.4785;4375.4863;2561.0322;1814.4543;4427.8330;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7936.0264;5491.1084;4016.2043;1474.9039;6898.7847;5066.4248;3021.7246;2044.7004;5291.0952;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7869.8105;5906.5796;4987.2446;919.3353;8846.9893;5906.5796;4987.2446;919.3353;8846.9893;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7803.3511;5592.3579;4517.3433;1075.0149;8123.5312;2303.4368;271.5574;2031.8794;677.9271;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7736.7812;5479.3926;4193.9790;1285.4136;7624.4023;2431.2046;378.0452;2053.1594;1012.2382;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7669.9917;5618.1899;4591.3887;1026.8015;8462.4473;3839.9041;2278.3926;1561.5115;4184.9014;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7603.0498;5771.5269;4756.1074;1015.4194;8875.7520;5554.1060;4377.3599;1176.7463;8255.4307;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7536.0234;5781.3555;5067.6626;713.6928;9624.7227;5467.4204;4199.8862;1267.5341;8370.0713;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7468.8652;5644.5215;5012.6475;631.8740;9510.0000;5644.5215;5012.6475;631.8740;9510.0000;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7401.6157;5602.2017;5016.9814;585.2205;9647.3975;5602.2017;5016.9814;585.2205;9647.3975;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7334.3535;5302.0103;4435.9902;866.0199;8308.7471;5233.2847;4282.6753;950.6096;7837.8013;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7267.0142;4970.2241;3388.6521;1581.5721;6419.1709;2575.5923;333.9646;2241.6277;966.8184;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7199.6895;5272.1763;4371.1265;901.0499;8380.9316;3885.2764;1476.8268;2408.4497;3573.2424;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7132.3486;5127.4429;4330.1270;797.3162;8313.7637;4982.3545;4034.5371;947.8175;7718.6577;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7065.0254;4802.0459;3440.4009;1361.6451;6326.7192;3471.6152;1641.3577;1830.2576;3503.6577;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6997.8013;4718.3472;3126.9431;1591.4039;5804.0947;2120.5466;251.2507;1869.2958;536.3475;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6930.6123;4971.0996;3733.8467;1237.2528;7399.9961;3283.7356;1593.5876;1690.1481;3889.5442;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6863.5566;4828.0244;3460.2068;1367.8175;6638.4688;2190.0771;230.3387;1959.7385;640.2252;0.9778
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6796.5933;4894.4146;3781.7808;1112.6338;7573.7783;3358.8081;1714.0527;1644.7552;3543.1543;0.9788
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6729.8003;5009.6963;4110.2646;899.4319;8262.7510;4905.5684;3888.6982;1016.8702;7855.0200;0.9795
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6663.1538;4735.5757;3749.1082;986.4677;7446.0732;914.4658;50.7499;863.7159;264.6021;0.9806
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6596.6816;4734.7031;3701.3992;1033.3038;7404.3726;2890.7520;876.7999;2013.9520;1946.5250;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6530.4775;4558.1479;3276.7163;1281.4316;6542.7231;2056.0750;466.3163;1589.7587;930.6339;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6464.4565;4438.5625;3291.9426;1146.6200;6596.3413;3388.8054;1696.3715;1692.4340;3395.0315;0.9830
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6398.7476;4496.0151;3558.6765;937.3385;7281.0312;1967.1191;320.0792;1647.0399;865.0961;0.9833
