# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6950
# Longitude (positive East, ISO 19115): -8.8292
# Altitude (m): 12.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10873.2568;7949.4121;6275.7090;1673.7031;9356.5088;7291.5288;4648.9707;2642.5579;7071.9546;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10910.4756;7904.9985;6253.8535;1651.1451;9248.7227;7728.9746;5876.2744;1852.7004;8392.6172;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10946.7803;7597.5391;5360.5649;2236.9741;7747.4463;6978.8247;4766.4336;2212.3914;6315.6475;0.9823
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10982.1660;7991.0112;6154.3999;1836.6117;9083.1182;4213.4038;1091.4895;3121.9146;1547.5031;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11016.6270;8064.6562;6409.0659;1655.5903;9441.4629;4207.7124;1800.6484;2407.0640;2099.4490;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11050.1592;8057.8999;6347.9487;1709.9513;9394.1553;2948.0537;404.3507;2543.7031;577.8763;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11082.7246;8187.3369;6861.6099;1325.7275;10322.0703;5289.5078;2434.6990;2854.8088;3813.2222;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11114.3896;8330.1230;7088.6533;1241.4695;10686.5205;7528.3008;5159.8491;2368.4519;7427.8521;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11145.0811;7296.7993;4272.1416;3024.6580;6110.1094;7176.3569;4159.9731;3016.3835;5856.6152;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11174.8584;6048.8940;2070.4675;3978.4263;2776.5317;1248.2750;35.8696;1212.4054;39.1760;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11203.6816;7681.6450;5186.0278;2495.6172;7256.4873;4831.2212;1841.5671;2989.6541;2166.4077;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11231.5449;8443.1025;7007.6333;1435.4694;10512.8867;5512.3584;2968.1375;2544.2209;4496.7578;0.9767
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11258.4229;8392.5596;6831.9634;1560.5959;10154.3994;6923.1362;4381.3267;2541.8091;6169.1836;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.3662;8438.5830;7294.1084;1144.4745;11015.4326;8217.5176;6743.5278;1473.9900;9982.3701;0.9757
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.3330;8572.3691;7529.0732;1043.2961;11405.0977;8572.3691;7529.0732;1043.2961;11405.0977;0.9750
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.2959;8746.5371;7820.8394;925.6976;11932.5273;8510.1396;7129.0083;1381.1317;11037.1729;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.3125;8586.8447;7543.9038;1042.9403;11417.1006;8584.9424;7540.4014;1044.5414;11371.7021;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.2812;8291.1533;6510.4272;1780.7256;9604.1904;2875.9172;187.8932;2688.0239;326.2153;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.3398;8308.5508;6674.2290;1634.3219;9822.6426;2783.0989;179.7262;2603.3728;322.4727;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.3604;8343.4678;7050.8057;1292.6621;10379.5518;2120.1372;143.7345;1976.4027;315.4143;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.4307;8425.6699;6700.7290;1724.9407;9731.7764;5837.9951;2725.0039;3112.9912;4414.5210;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.4297;8494.6582;6955.5537;1539.1046;10152.2793;7795.9951;5718.9180;2077.0769;7823.5737;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.5068;8469.1396;6906.8716;1562.2678;10145.5762;6677.4072;4264.8379;2412.5693;5328.1772;0.9823
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.5518;8540.0205;7107.0234;1432.9969;10442.4189;7067.7764;5061.0161;2006.7604;7045.9604;0.9816
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.5703;8505.3350;7191.3301;1314.0050;10594.9590;8244.4990;6634.6489;1609.8499;9433.1738;0.9708
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6094;8478.1172;7010.1479;1467.9690;10296.4434;2365.8738;385.1554;1980.7183;1180.5541;0.9809
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6270;8423.8486;7109.3389;1314.5096;10453.4795;8077.3311;6353.8052;1723.5255;9006.0898;0.9806
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5996;8424.6211;7130.4712;1294.1500;10523.9531;2306.2021;179.3145;2126.8877;318.6651;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5957;8598.3340;7653.3965;944.9373;11571.6357;8581.5332;7613.1582;968.3748;11450.2949;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5791;8534.4961;7363.0508;1171.4454;10961.7139;8299.3398;6804.7041;1494.6355;9768.6406;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.5615;8403.7236;6869.3311;1534.3928;10076.2539;8318.5713;6710.5459;1608.0247;9870.1465;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.4854;8346.1641;6649.1455;1697.0186;9590.6963;8346.1641;6649.1455;1697.0186;9590.6963;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.4404;8054.5195;5656.5317;2397.9883;7967.0249;8054.5195;5656.5317;2397.9883;7967.0249;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.3398;8222.2832;5926.1382;2296.1450;8342.3115;5314.5439;2100.8542;3213.6899;3753.3455;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.2617;7064.4185;3503.8142;3560.6042;4667.5776;3353.8259;826.0159;2527.8098;963.4292;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.1387;7553.9526;4599.7573;2954.1956;6432.0669;2898.2063;204.4599;2693.7463;340.8692;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.9941;7375.5781;4126.4922;3249.0862;5553.0005;6353.0742;2529.5789;3823.4954;3464.1860;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.8779;8456.7705;6757.2964;1699.4736;9624.9893;5069.3589;1786.4197;3282.9390;2249.7449;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.7129;8538.8467;7181.6450;1357.2015;10530.7441;5423.2925;1942.9219;3480.3706;2900.6184;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.5000;8579.8174;7125.8730;1453.9440;10494.2764;7079.5815;3625.2903;3454.2913;5387.6558;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.3447;8539.0537;7120.4360;1418.6180;10479.2178;3053.2161;313.8304;2739.3857;557.0834;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.1523;8591.7227;7431.1660;1160.5571;10994.5615;7979.7988;6185.2949;1794.5039;9089.7725;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.9453;8490.7578;6931.7144;1559.0432;10032.0342;2618.0042;259.2311;2358.7729;374.3822;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.7236;8514.4795;7017.2837;1497.1959;10193.0820;5484.0083;2074.7336;3409.2747;2763.9934;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.4766;8699.5947;6855.6313;1843.9631;9996.0674;6626.0107;3840.1194;2785.8916;6357.2910;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.2490;8790.8916;7384.5674;1406.3237;10873.3203;7453.6826;5214.2695;2239.4133;7578.2964;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.9834;8951.3584;7983.1357;968.2225;12088.6758;8951.3584;7983.1357;968.2225;12088.6758;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.7607;8842.6387;7784.3472;1058.2921;11659.7520;8842.6387;7784.3472;1058.2921;11659.7520;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.5293;8678.1396;7157.6021;1520.5376;10523.8525;8118.4551;5979.6460;2138.8091;8165.1724;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.2822;8688.0361;7472.9570;1215.0793;11162.3838;8645.2021;7304.3613;1340.8408;10982.9717;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.0674;8788.3086;7943.3389;844.9698;12064.7783;8788.3086;7943.3389;844.9698;12064.7783;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8379;8584.4092;7349.3135;1235.0955;10840.6074;7844.1436;5423.0308;2421.1123;8589.2773;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6475;8049.0356;5830.4624;2218.5735;8379.2568;5042.4414;2164.7756;2877.6655;2549.0510;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4336;8235.1836;6450.0239;1785.1592;9354.0107;6345.3330;3562.8215;2782.5117;5157.1367;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.2607;8329.7852;6781.8398;1547.9457;9954.6621;8194.5410;6636.9302;1557.6107;9297.0977;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1562;8460.5088;7201.3496;1259.1588;10757.6230;8460.5088;7201.3496;1259.1588;10757.6230;0.9809
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.0410;8716.5352;7671.4185;1045.1165;11514.7129;8716.5352;7671.4185;1045.1165;11514.7129;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.9727;8783.9609;7831.7290;952.2318;11854.6484;8783.9609;7831.7290;952.2318;11854.6484;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.9482;8487.9033;6984.5156;1503.3881;10331.2061;8487.9033;6984.5156;1503.3881;10331.2061;0.9819
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.9336;8318.3018;6525.6489;1792.6525;9540.2725;8318.3018;6525.6489;1792.6525;9540.2725;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.9990;8104.5791;6189.6333;1914.9456;8815.9766;6656.6831;3043.9973;3612.6858;4615.9004;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.1260;7879.6133;5717.8389;2161.7749;8115.0752;7520.3169;5076.6753;2443.6414;6810.5464;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.3174;7582.2749;4920.1895;2662.0852;6838.1919;6281.2383;2850.1282;3431.1099;4130.0703;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.5352;7020.4111;3938.2195;3082.1919;5321.7588;5335.4429;1726.0225;3609.4207;2415.2949;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11280.8516;7273.5669;4416.4487;2857.1184;6026.3882;6273.5024;2649.9800;3623.5227;3682.0059;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.2529;7533.5425;4978.6572;2554.8853;6950.0142;6071.8496;2821.0244;3250.8252;3743.8796;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11228.6973;7806.3130;5720.1445;2086.1687;7988.3579;6907.2373;4544.5254;2362.7119;5682.4937;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.2617;8241.9404;6748.6294;1493.3108;9920.3359;8161.4209;6650.0425;1511.3785;9452.5059;0.9757
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11172.8848;8106.5986;6385.6411;1720.9579;9425.1191;7409.0176;5565.3481;1843.6693;7870.7856;0.9764
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11143.5967;8416.4287;7290.6265;1125.8027;10999.4072;8416.4287;7290.6265;1125.8027;10999.4072;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11113.4062;8162.2031;6652.3662;1509.8369;9939.8691;8109.8203;6560.0557;1549.7646;9790.5762;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11082.3936;8146.4824;6933.1719;1213.3108;10470.6348;7827.1792;6513.2070;1313.9723;9232.9160;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11050.4365;8055.1885;6804.0645;1251.1239;10264.2217;8055.1885;6804.0645;1251.1239;10264.2217;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11017.5957;8125.0454;6796.7861;1328.2589;10220.4150;6825.4639;5411.3145;1414.1495;7515.7407;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10983.8779;8048.0654;6955.0811;1092.9843;10492.7744;8048.0654;6955.0811;1092.9843;10492.7744;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10949.2920;8144.5142;7259.5698;884.9442;11167.0889;7965.4805;6927.0361;1038.4445;10275.6494;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10913.8447;8199.3789;7286.2744;913.1045;11218.1816;8199.3789;7286.2744;913.1045;11218.1816;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10877.5449;7984.2627;6958.8687;1025.3943;10628.7227;7593.8125;6312.0830;1281.7297;9102.8379;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10840.3975;7993.9141;6929.5591;1064.3553;10577.6172;7993.9141;6929.5591;1064.3553;10577.6172;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10802.4121;7988.0244;6829.8652;1158.1591;10424.2510;7988.0244;6829.8652;1158.1591;10424.2510;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10763.5957;7883.7231;6564.6704;1319.0529;9935.2891;7883.7231;6564.6704;1319.0529;9935.2891;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10723.9561;7631.4155;5976.7632;1654.6520;8887.2021;7631.4155;5976.7632;1654.6520;8887.2021;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10683.5000;7559.8955;5767.5483;1792.3473;8599.6318;7559.8955;5767.5483;1792.3473;8599.6318;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10642.2363;7642.2695;5982.8408;1659.4287;8959.0342;7354.0117;5489.9858;1864.0256;8342.9033;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10600.1406;7664.2910;6207.3242;1456.9670;9387.8584;6886.0244;5173.4580;1712.5662;7271.3091;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10557.2930;7575.1191;6028.9263;1546.1929;9126.7588;7329.1128;5712.7031;1616.4097;7877.7979;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10513.6582;7377.0220;5468.9482;1908.0737;8158.9424;3571.8979;493.0686;3078.8296;667.7412;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10469.2451;7004.1860;4629.5308;2374.6553;6699.0679;4541.6943;1963.9773;2577.7170;3120.5598;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10424.0586;6692.2764;4064.7861;2627.4900;5892.6328;4092.0457;1079.9006;3012.1450;1520.7504;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10378.0908;7146.0518;5085.6001;2060.4517;7570.3667;5642.5796;3404.1521;2238.4275;4912.6001;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10331.3994;6685.3184;4081.8218;2603.4963;5871.4814;5703.0645;3103.0073;2600.0571;3907.0950;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10283.9541;7339.6113;5683.9268;1655.6847;8581.1846;6535.3301;4819.0884;1716.2419;6972.4541;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10235.7480;7649.0107;6587.0630;1061.9476;10308.1260;7649.0107;6587.0630;1061.9476;10308.1260;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10186.8428;7582.9995;6437.0371;1145.9622;10096.7627;5760.7432;3956.0044;1804.7388;6409.4058;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10137.1729;7357.0601;5762.6440;1594.4156;8845.3662;7043.4580;5118.1309;1925.3271;7542.5845;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10086.8369;7187.7817;5345.7974;1841.9843;8106.4111;5671.7334;2919.1304;2752.6033;3854.8506;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10035.7812;7331.0371;5745.1646;1585.8722;8908.7891;6621.9478;4604.4785;2017.4689;7012.4814;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9984.0029;7490.3794;6310.4043;1179.9751;9977.4980;7147.6860;5812.1299;1335.5562;8649.5176;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9931.5635;7526.4292;6693.3315;833.0978;10832.1191;7526.4292;6693.3315;833.0978;10832.1191;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9878.4121;7437.1294;6626.7979;810.3319;10756.1836;7437.1294;6626.7979;810.3319;10756.1836;0.9785
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9824.6230;7320.7349;6452.2622;868.4725;10476.7051;7320.7349;6452.2622;868.4725;10476.7051;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9770.1377;7144.7319;6194.9751;949.7569;9961.1777;7144.7319;6194.9751;949.7569;9961.1777;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9715.0361;6999.9316;5985.0649;1014.8668;9563.5547;6998.1704;5983.6895;1014.4807;9555.6992;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9659.2607;6775.3306;5408.5181;1366.8125;8461.4941;6601.5117;5116.9033;1484.6083;7736.5181;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9602.8867;6748.5249;5141.0122;1607.5126;8033.3687;4621.1548;2303.6414;2317.5134;3831.0806;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9545.8682;7047.3462;6057.9814;989.3646;9872.9541;7047.3462;6057.9814;989.3646;9872.9541;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9488.2314;6827.9888;5591.8945;1236.0941;8973.2979;6827.9888;5591.8945;1236.0941;8973.2979;0.9847
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9430.0518;6770.2124;5424.0088;1346.2040;8762.2695;6239.5122;4444.8730;1794.6390;7022.5596;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9371.2451;6716.1387;5248.1763;1467.9623;8533.4238;5723.3789;3754.9670;1968.4120;6461.9067;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9311.9082;6686.0605;5297.2764;1388.7841;8514.4863;6004.6182;4319.6172;1685.0011;6729.5625;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9251.9844;6934.3472;5914.8867;1019.4605;9749.4053;5594.6011;3669.1682;1925.4331;6129.0757;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9191.5098;6792.9556;5865.7925;927.1633;9733.2754;6439.1689;5319.4253;1119.7435;8137.5747;0.9736
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9130.5518;6608.3242;5456.4375;1151.8864;9076.8750;4887.3721;2322.9648;2564.4070;3343.9961;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9069.0371;6590.4331;5489.0796;1101.3538;9144.1064;6035.3691;4432.8984;1602.4712;7726.4053;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9007.0156;6649.9790;5558.8525;1091.1263;9267.2627;6649.9790;5558.8525;1091.1263;9267.2627;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8944.5547;6346.8628;4847.7729;1499.0900;7909.8145;4038.1956;1159.0981;2879.0974;1770.5608;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8881.5791;6423.1948;5103.8813;1319.3136;8386.8594;4300.0908;2424.6436;1875.4473;3888.3267;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8818.1348;6370.2080;4820.7759;1549.4319;7945.3652;5601.6050;3702.0320;1899.5731;5518.5972;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8754.2871;6243.3271;4775.1597;1468.1678;7940.9009;2844.2979;528.0917;2316.2063;976.9476;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8689.9697;6276.2300;5439.0317;837.1981;9394.9502;2809.4109;653.2670;2156.1440;1267.5330;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8625.2256;6247.8794;5375.4976;872.3817;9272.8604;5783.8735;4725.0420;1058.8318;7513.1265;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8560.1113;6155.7212;5271.7866;883.9347;9168.0977;6155.7212;5271.7866;883.9347;9168.0977;0.9826
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8494.5762;6060.8848;5027.2964;1033.5883;8666.6943;5758.5977;4320.4023;1438.1951;7194.6528;0.9785
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8428.6572;5915.6211;4786.5928;1129.0284;8178.8784;2675.1360;460.2684;2214.8674;853.4357;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8362.3691;5913.2427;4486.4795;1426.7628;7637.3110;4022.9680;1583.1722;2439.7959;2311.9412;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8295.7773;5841.5840;4574.3745;1267.2095;7816.1543;3306.1414;951.9386;2354.2026;1758.4442;0.9812
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8228.8145;5906.9121;5053.1079;853.8040;8915.7676;4443.2803;2797.0105;1646.2699;4684.1772;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8161.5293;5779.5903;4652.0825;1127.5079;8233.1562;5779.5903;4652.0825;1127.5079;8233.1562;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8093.9375;5705.2061;4603.6426;1101.5636;8121.8486;4770.0098;2364.3928;2405.6167;4528.4775;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8026.1113;5725.2495;4713.3999;1011.8497;8389.3291;5725.2495;4713.3999;1011.8497;8389.3291;0.9851
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7957.9761;5603.3428;4464.2695;1139.0732;7959.7773;5374.6123;4010.4563;1364.1558;6989.3223;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7889.5864;5662.7515;4659.9683;1002.7832;8396.6797;5662.7515;4659.9683;1002.7832;8396.6797;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7820.9663;5633.7461;4598.8901;1034.8558;8357.2168;4909.6367;3594.8042;1314.8324;6534.8740;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7752.1460;5562.1265;4266.2207;1295.9055;7682.4053;5443.8911;4094.1887;1349.7025;7073.7769;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7683.1284;5477.8472;4405.0068;1072.8406;8004.6689;5053.4136;3742.5938;1310.8199;6473.9678;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7613.9341;5663.5791;4804.6196;858.9599;8944.9375;5619.5884;4712.8213;906.7671;8814.0850;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7544.6284;5616.8975;4825.8467;791.0509;9091.5898;5616.8975;4825.8467;791.0509;9091.5898;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7475.1616;5530.4126;4781.0474;749.3648;9098.9316;5530.4126;4781.0474;749.3648;9098.9316;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7405.5806;5368.9023;4360.9551;1007.9473;8199.8262;5368.9023;4360.9551;1007.9473;8199.8262;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7335.9058;5264.0454;3877.4844;1386.5610;7188.7598;2733.0400;585.6173;2147.4226;1224.9674;0.9847
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7266.2119;5240.1748;4207.1572;1033.0176;8015.9570;3834.4978;2595.3262;1239.1718;4895.7056;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7196.4360;5320.0566;4551.5801;768.4765;8781.1318;5094.4668;4004.7908;1089.6759;7544.0732;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7126.6309;5191.2744;4280.1133;911.1614;8332.2578;5187.0288;4274.2847;912.7439;8303.8848;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7056.8540;5205.9541;4512.2354;693.7184;8899.5137;5070.2500;4236.7236;833.5267;8372.8369;0.9830
