# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3319
# Longitude (positive East, ISO 19115): -8.0455
# Altitude (m): 202.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11046.1621;8370.6719;7039.3965;1331.2749;10383.5449;8345.5693;6998.6270;1346.9426;10142.8398;0.9826
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11076.0742;8489.7334;7172.0464;1317.6871;10598.5928;8446.0332;7071.7109;1374.3219;10382.5625;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11105.1484;8327.6318;6653.7207;1673.9110;9744.6318;5720.1250;1378.4569;4341.6685;2385.8877;0.9812
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11133.3809;8619.8604;7248.8721;1370.9889;10601.0322;8619.8604;7248.8721;1370.9889;10601.0322;0.9806
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11160.7354;8176.0405;6290.2871;1885.7535;8925.7559;8119.2554;6204.9033;1914.3522;8632.9512;0.9802
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11187.2539;7699.1270;5033.7285;2665.3987;7087.4165;6338.5225;2188.0332;4150.4888;3090.6609;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11212.9668;7467.9336;4525.6709;2942.2629;6177.8569;5214.6841;1995.6613;3219.0227;2477.8538;0.9795
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11237.8232;7498.5991;4520.6592;2977.9397;6294.3276;4877.1772;1342.6268;3534.5505;2157.7285;0.9785
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11261.7871;7655.1313;4964.7065;2690.4248;6740.2764;5543.4604;2134.6689;3408.7915;2944.3313;0.9781
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11284.9424;8137.7617;6249.6055;1888.1562;8891.2168;7188.0337;4482.4814;2705.5527;6640.2612;0.9774
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.2061;8069.8408;5874.0244;2195.8164;8326.9590;6757.8467;3956.6711;2801.1755;6227.5093;0.9771
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.6182;8045.4595;5671.3975;2374.0620;8081.5161;4994.3818;1815.5465;3178.8352;2638.1846;0.9767
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.2041;7905.7520;5288.4541;2617.2979;7363.6328;4798.2749;1423.3580;3374.9170;2023.8556;0.9812
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.8887;8091.8433;5761.9312;2329.9119;8129.0474;5877.7231;1675.9512;4201.7720;2494.8765;0.9809
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.7246;8212.9131;6076.3984;2136.5146;8557.4873;5999.2485;2380.1221;3619.1267;3692.4387;0.9806
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.7051;8338.2158;6351.3872;1986.8291;8999.9902;7190.9370;4165.3203;3025.6167;6230.1885;0.9802
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.8486;8590.3955;7202.7002;1387.6954;10445.6211;8469.9678;6934.7861;1535.1814;10093.6777;0.9795
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.0625;8389.2148;6572.2002;1817.0146;9447.4365;4999.7588;1514.0742;3485.6846;2108.4290;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.4502;8325.0723;6361.6089;1963.4631;9051.4355;6192.0806;3730.1736;2461.9067;5331.0527;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.0146;8292.1768;6259.9946;2032.1819;8896.8135;6799.2178;4147.6592;2651.5588;6113.0049;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11482.6436;8280.6250;6161.3647;2119.2600;8709.7686;6151.6235;3442.5212;2709.1025;5004.2168;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11495.4453;8445.7656;6703.9614;1741.8043;9530.2725;8070.0630;5824.5396;2245.5232;8070.2935;0.9837
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11507.4131;8372.9541;6665.7144;1707.2402;9329.4629;7117.5283;4388.1562;2729.3716;5882.8857;0.9826
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11518.4648;8374.4121;6517.2109;1857.2006;9221.0918;5889.4688;2964.2588;2925.2102;3672.5649;0.9826
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11528.6758;8512.5234;6901.1045;1611.4188;9832.6260;4339.2246;1710.8362;2628.3884;2845.6909;0.9823
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11537.9922;8560.2969;7008.1763;1552.1208;10027.3633;4634.1001;1249.2982;3384.8020;2022.8440;0.9823
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11546.4756;8480.7100;6653.1753;1827.5353;9408.6436;7153.7236;4048.1306;3105.5933;5623.6338;0.9819
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11554.0635;8608.8086;7122.8467;1485.9617;10144.2695;8231.2197;6423.3901;1807.8302;8857.6172;0.9819
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11560.8516;8523.5586;6904.0444;1619.5143;9979.4199;7593.6953;4713.2837;2880.4119;6352.5806;0.9812
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11566.7178;8804.4365;7499.7271;1304.7091;10935.3398;6758.9736;3543.3230;3215.6506;5586.1968;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11571.7432;8699.8125;7407.3491;1292.4630;10763.7568;8699.8125;7407.3491;1292.4630;10763.7568;0.9757
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11575.8838;8687.4219;7491.4404;1195.9814;10901.0449;8687.4219;7491.4404;1195.9814;10901.0449;0.9809
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11579.1211;8574.9092;7047.9585;1526.9512;10203.5898;8432.5254;6690.8823;1741.6431;9631.9941;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11581.5635;8702.9395;7380.6821;1322.2570;10732.5586;8653.5547;7211.7988;1441.7565;10553.1729;0.9809
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11583.1172;8320.1523;6475.4268;1844.7255;9095.2021;7161.8105;4267.2471;2894.5632;5920.9053;0.9809
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11583.8027;8235.7695;6236.0645;1999.7056;8670.1064;5593.5757;2178.8257;3414.7498;3371.7007;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11583.6230;8454.1748;6726.0674;1728.1077;9565.7168;7754.3433;5317.2998;2437.0435;7545.3003;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11582.6230;8334.5029;6512.3013;1822.2020;9194.3506;5399.1675;2059.1980;3339.9697;3481.3538;0.9806
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11580.7275;8708.9199;7403.5977;1305.3228;10706.2402;8708.9199;7403.5977;1305.3228;10706.2402;0.9806
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11577.9492;8715.1924;7495.8662;1219.3259;10988.8428;8715.1924;7495.8662;1219.3259;10988.8428;0.9809
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11574.3457;8494.3193;6769.9512;1724.3676;9587.6416;8494.3193;6769.9512;1724.3676;9587.6416;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11569.8818;8347.2451;6343.9033;2003.3414;9028.5068;8347.2451;6343.9033;2003.3414;9028.5068;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11564.5332;8796.4805;7197.6279;1598.8527;10276.4189;8796.4805;7197.6279;1598.8527;10276.4189;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11558.3760;6626.9487;3067.2605;3559.6885;4074.6443;6626.9487;3067.2605;3559.6885;4074.6443;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11551.3623;8036.0405;5477.6733;2558.3669;7379.7139;8036.0405;5477.6733;2558.3669;7379.7139;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11543.4766;8376.6943;6164.9243;2211.7698;8569.9082;8376.6943;6164.9243;2211.7698;8569.9082;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11534.7783;8645.8955;7179.2432;1466.6522;10328.4287;8645.8955;7179.2432;1466.6522;10328.4287;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11525.1992;8774.3428;7665.8301;1108.5131;11230.2402;8774.3428;7665.8301;1108.5131;11230.2402;0.9819
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11514.8223;8543.1680;7048.7432;1494.4249;10196.1709;8543.1680;7048.7432;1494.4249;10196.1709;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11503.5615;8815.7930;7710.0566;1105.7361;11355.9785;8815.7930;7710.0566;1105.7361;11355.9785;0.9823
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11491.5088;9041.1152;8069.6396;971.4760;11984.3730;9041.1152;8069.6396;971.4760;11984.3730;0.9823
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11478.5742;8740.8389;7572.3325;1168.5061;11144.0029;7963.1069;5633.5068;2329.5999;8624.0049;0.9826
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11464.8477;8773.2012;7643.0742;1130.1265;11155.8027;8715.7061;7523.4648;1192.2416;10938.4824;0.9826
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11450.2256;8786.7930;7733.6504;1053.1428;11350.2764;8786.7930;7733.6504;1053.1428;11350.2764;0.9833
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11434.8428;8593.8770;7371.8823;1221.9946;10747.1436;8381.4443;7056.7671;1324.6777;9711.2148;0.9833
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.5957;8845.7275;7755.8711;1089.8569;11401.6240;8841.4482;7749.3735;1092.0743;11379.5068;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.5176;8764.1836;7570.1201;1194.0635;11139.2705;8764.1836;7570.1201;1194.0635;11139.2705;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.6367;8852.9785;7831.3071;1021.6713;11632.1504;8852.9785;7831.3071;1021.6713;11632.1504;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.9180;8770.0732;7769.3174;1000.7557;11569.1670;8747.5879;7741.2456;1006.3424;11424.5000;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.3916;8710.4619;7812.3145;898.1476;11595.0254;8710.4619;7812.3145;898.1476;11595.0254;0.9799
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11325.0518;8713.3721;7717.0215;996.3503;11552.6113;8713.3721;7717.0215;996.3503;11552.6113;0.9802
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.8691;8660.2754;7447.6094;1212.6659;10863.0176;8660.2754;7447.6094;1212.6659;10863.0176;0.9809
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.8984;8803.2773;7740.5376;1062.7399;11428.8516;8803.2773;7740.5376;1062.7399;11428.8516;0.9812
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.1426;8170.1860;6043.1992;2126.9871;8600.4316;8159.9312;6030.1519;2129.7795;8547.1611;0.9764
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11235.5391;7709.5337;4992.6670;2716.8665;6768.9385;5116.2070;1803.9937;3312.2131;2416.2852;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11211.1807;8124.5620;6026.8955;2097.6663;8451.3535;8124.5620;6026.8955;2097.6663;8451.3535;0.9774
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11185.9834;8634.1670;7515.0308;1119.1365;11081.4971;8497.2656;7310.8438;1186.4222;10356.6035;0.9785
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.0693;8249.2051;6703.5581;1545.6472;9692.5127;7622.7041;4942.3848;2680.3193;7512.0889;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11133.3115;8378.4805;6837.4663;1541.0138;9901.4570;7761.3735;5995.8140;1765.5596;8070.1450;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11105.7637;8491.9072;7345.8535;1146.0535;10744.2432;8491.9072;7345.8535;1146.0535;10744.2432;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11077.4307;8340.4375;7106.5986;1233.8394;10429.5117;7916.8452;6372.6611;1544.1837;8893.5381;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11048.3906;8529.3867;7409.5391;1119.8477;10969.2002;8529.3867;7409.5391;1119.8477;10969.2002;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11018.5293;8534.1289;7524.8931;1009.2358;11212.0479;8534.1289;7524.8931;1009.2358;11212.0479;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10987.8965;8393.3975;7223.1934;1170.2043;10694.1875;8352.7422;7159.9990;1192.7432;10396.3447;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10956.4971;8364.4531;7365.9629;998.4901;11025.4707;8364.4531;7365.9629;998.4901;11025.4707;0.9823
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10924.3330;8214.6377;7228.5869;986.0510;10863.9482;8214.6377;7228.5869;986.0510;10863.9482;0.9830
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10891.4141;8323.1602;7447.2461;875.9135;11333.6201;8323.1602;7447.2461;875.9135;11333.6201;0.9837
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10857.7793;8442.5840;7523.3271;919.2567;11438.0400;8442.5840;7523.3271;919.2567;11438.0400;0.9840
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10823.3682;8267.9424;7271.1069;996.8356;10891.2461;8267.9424;7271.1069;996.8356;10891.2461;0.9847
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10788.2109;8193.1543;7131.7676;1061.3868;10646.8916;8193.1543;7131.7676;1061.3868;10646.8916;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10752.3115;8345.4863;7332.6748;1012.8115;11165.6074;8345.4863;7332.6748;1012.8115;11165.6074;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10715.6738;8378.6230;7425.6440;952.9784;11339.7500;8378.6230;7425.6440;952.9784;11339.7500;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10678.3008;8299.5625;7411.9014;887.6613;11305.3838;8299.5625;7411.9014;887.6613;11305.3838;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10640.1982;8230.9834;7323.5586;907.4246;11114.5693;8230.9834;7323.5586;907.4246;11114.5693;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10601.4072;7815.4321;6189.8237;1625.6084;9018.5703;7815.4321;6189.8237;1625.6084;9018.5703;0.9781
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10561.8633;7058.6978;4261.4614;2797.2358;5886.0679;7058.6978;4261.4614;2797.2358;5886.0679;0.9788
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10521.6006;6658.2651;3466.2637;3192.0015;4840.4263;6367.6914;3201.0957;3166.5957;4270.6133;0.9795
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10480.6230;8085.0220;6997.6787;1087.3434;10611.5430;8085.0220;6997.6787;1087.3434;10611.5430;0.9802
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10438.9082;8008.7832;6793.3794;1215.4039;10282.9541;8008.7832;6793.3794;1215.4039;10282.9541;0.9812
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10396.5303;7936.1206;7054.4976;881.6232;10788.4365;7936.1206;7054.4976;881.6232;10788.4365;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10353.4541;7942.1104;7057.3057;884.8047;10868.4502;7942.1104;7057.3057;884.8047;10868.4502;0.9826
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10309.6836;7846.8398;6771.6807;1075.1595;10415.3242;7056.3887;5093.0298;1963.3590;8317.4248;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10265.2363;7742.7041;6575.9897;1166.7140;10152.2539;7092.8164;4694.6929;2398.1238;7316.4976;0.9840
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10220.1260;7799.9771;6901.6284;898.3489;10761.7158;7488.3535;6407.1265;1081.2274;9442.3398;0.9847
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10174.3418;7788.0210;6900.3115;887.7097;10709.1992;7721.2085;6741.9800;979.2285;10298.2188;0.9854
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10127.8887;7503.4575;6425.2612;1078.1964;9829.8066;7117.7183;5675.8560;1441.8623;8122.3882;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10080.7588;7507.9360;6498.8560;1009.0802;10014.8740;7161.1104;6055.1387;1105.9716;8684.2100;0.9819
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10033.0146;7498.8501;6297.6074;1201.2424;9664.6328;7498.8501;6297.6074;1201.2424;9664.6328;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9984.6240;7106.8726;5151.5850;1955.2875;7648.4741;7092.8901;5125.3818;1967.5083;7605.5508;0.9785
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9935.5820;7309.8857;6061.6460;1248.2397;9283.4033;7309.8857;6061.6460;1248.2397;9283.4033;0.9792
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9885.9902;7359.7729;6317.6440;1042.1288;9782.5088;7359.7729;6317.6440;1042.1288;9782.5088;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9835.7119;7021.6665;5337.3496;1684.3170;8050.6519;7021.6665;5337.3496;1684.3170;8050.6519;0.9806
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9784.8730;6685.8105;4380.8232;2304.9875;6373.7598;6275.8760;3639.3870;2636.4890;5212.8267;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9733.4238;6912.1440;5105.6729;1806.4713;7768.3403;5296.7163;2267.5322;3029.1838;3742.9414;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9681.3643;7540.2344;6731.0698;809.1645;10769.8887;7537.7705;6729.6382;808.1321;10764.8086;0.9830
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9628.7432;7377.3018;6560.5864;816.7150;10520.5332;7377.3018;6560.5864;816.7150;10520.5332;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9575.5273;7292.3711;6506.2778;786.0933;10548.1025;7292.3711;6506.2778;786.0933;10548.1025;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9521.8174;7158.1968;6164.7500;993.4468;9832.3877;7110.4678;6077.6104;1032.8575;9623.8945;0.9851
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9467.4902;7146.5391;6206.6484;939.8908;9944.6709;7141.8062;6199.9902;941.8156;9910.0781;0.9861
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9412.6504;7038.2227;6022.6948;1015.5275;9669.4199;6909.9907;5794.0596;1115.9312;8677.1963;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9357.2383;6781.4331;5338.7114;1442.7219;8405.4043;5519.0845;3523.3857;1995.6987;5434.2529;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9301.3320;6683.1899;4882.1079;1801.0820;7926.5518;3888.8801;1415.6852;2473.1948;2615.6108;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9244.8740;6754.2207;5398.9629;1355.2579;8689.5205;5027.2812;2408.8416;2618.4395;4541.9360;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9187.9404;6685.1895;5297.6123;1387.5770;8520.5176;4108.5293;1199.8380;2908.6914;2126.8950;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9130.5186;6721.9897;5538.8076;1183.1820;8981.0068;5279.4082;2755.5872;2523.8210;4539.6074;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9072.6094;6535.9644;5252.7622;1283.2023;8314.3271;5334.3247;2905.4207;2428.9038;4278.8931;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9014.2002;6473.7734;4991.0381;1482.7354;7964.8501;4995.5918;2775.1616;2220.4299;4342.3374;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8955.3125;6473.2808;4996.4409;1476.8395;8118.3574;3028.2100;651.0748;2377.1350;1200.6138;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8896.0322;6434.0718;5045.2822;1388.7896;8226.8066;3810.1443;1159.7468;2650.3975;1738.3246;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8836.2637;6463.0649;5272.3809;1190.6843;8783.8330;4889.1270;2532.3643;2356.7629;4106.0234;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8776.1201;6517.2622;5626.0908;891.1716;9431.8838;6517.2622;5626.0908;891.1716;9431.8838;0.9858
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8715.5254;6467.5654;5541.2080;926.3577;9325.7910;6161.8794;4972.2051;1189.6743;8081.8115;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8654.6240;6163.6392;4813.4482;1350.1910;7934.8325;5784.5112;4176.0801;1608.4315;6850.0410;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8593.2754;6148.6230;4751.1211;1397.5017;7815.5161;4936.0010;2654.9199;2281.0811;4425.1455;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8531.5898;6197.2168;4937.5117;1259.7052;8337.0967;2540.7925;313.1201;2227.6724;528.9208;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8469.5391;6235.4536;4952.2603;1283.1934;8335.9805;4808.5132;2660.0757;2148.4375;4436.2124;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8407.1465;6150.9409;4745.9473;1404.9934;7941.2476;6004.8662;4425.8994;1578.9672;7268.4204;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8344.4863;6203.3882;5259.6865;943.7015;8986.9570;6180.0342;5205.8350;974.1994;8902.6250;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8281.4902;6243.2593;5369.6655;873.5938;9406.5059;6004.6367;4679.1333;1325.5034;8269.8271;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8218.2910;5923.2544;4803.2358;1120.0182;8321.5430;2262.4663;284.9380;1977.5282;782.6798;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8154.7710;6062.5947;4787.9258;1274.6686;8317.6807;4953.5615;2127.3655;2826.1960;3989.1604;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8090.9922;6181.2026;5434.1606;747.0419;9676.1377;6178.9473;5431.5967;747.3510;9663.7090;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8027.0396;6074.9634;5317.8584;757.1050;9530.8584;6074.9634;5317.8584;757.1050;9530.8584;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7962.8296;5929.9141;5120.4453;809.4690;9199.6963;5929.9141;5120.4453;809.4690;9199.6963;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7898.4678;5847.0093;5048.7505;798.2585;9062.2588;5798.5688;4943.8149;854.7538;8874.7295;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7833.8867;5798.8545;4958.3921;840.4627;8917.1504;5780.3242;4896.2686;884.0555;8833.8320;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7769.1865;5802.3721;5121.0576;681.3144;9374.1172;5802.3721;5121.0576;681.3144;9374.1172;0.9833
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7704.3228;5750.3188;5032.5493;717.7696;9296.9736;5750.3188;5032.5493;717.7696;9296.9736;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7639.3662;5750.8398;5075.7461;675.0933;9407.0498;5750.8398;5075.7461;675.0933;9407.0498;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7574.3247;5657.3340;4852.1362;805.1981;8850.9121;5657.3340;4852.1362;805.1981;8850.9121;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7509.1489;5373.1104;4207.7979;1165.3129;7560.8647;5308.6685;4033.2903;1275.3779;7306.2949;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7443.9541;5351.1470;4335.8960;1015.2507;7879.2603;5337.1968;4318.9028;1018.2939;7758.3682;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7378.6714;5317.9644;4279.6001;1038.3639;7824.6880;5274.7852;4216.3828;1058.4020;7515.2480;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7313.4023;5334.6738;4448.9419;885.7319;8299.4297;5317.0771;4417.1807;899.8963;8201.6289;0.9792
