# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3333
# Longitude (positive East, ISO 19115): -6.7333
# Altitude (m): 649.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10883.6738;7845.8022;5700.3672;2145.4353;8339.1992;5506.3696;1846.2133;3660.1565;2505.2961;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10920.3486;8170.5400;6710.2666;1460.2738;10063.6943;6955.5640;4134.8013;2820.7625;6768.1138;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10956.1191;7836.5430;5606.7993;2229.7437;8257.3672;5297.8179;2961.7397;2336.0784;3714.1042;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10990.9805;8236.0869;6689.0122;1547.0746;9938.9609;4211.1035;1011.5142;3199.5891;1672.0046;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11024.9287;8309.0381;7020.7676;1288.2711;10651.9082;6318.1685;3009.6824;3308.4858;4706.9282;0.9767
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11057.9580;8305.8467;7048.5215;1257.3256;10630.0049;5870.2158;2868.0803;3002.1355;4409.9419;0.9812
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11090.0645;8366.1992;7221.9033;1144.2953;11011.1045;6081.7544;2517.7563;3563.9983;4852.4624;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11121.2432;8365.4492;6934.3682;1431.0808;10322.2168;7680.9507;5316.7510;2364.2000;7883.4346;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11151.4873;7402.2666;4184.6177;3217.6489;5852.2944;6267.9634;2142.4050;4125.5586;3157.9106;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11180.7666;6637.8262;2785.2754;3852.5508;3605.4338;1488.4387;5.0081;1483.4305;11.9029;0.9788
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11209.1426;8135.4785;5934.5381;2200.9404;8621.2207;2970.5745;572.6292;2397.9453;906.4593;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11236.5703;8639.0068;7440.6499;1198.3566;11182.2334;5904.9321;1823.2035;4081.7283;2341.3091;0.9774
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11263.0430;8695.7891;7492.3989;1203.3903;11391.8535;6700.9204;3357.6504;3343.2703;5164.0737;0.9767
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11288.5342;8759.1572;7763.2974;995.8602;11827.3828;8631.4531;7366.6719;1264.7812;11308.0332;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11313.0752;8816.6094;7815.0850;1001.5245;11905.2061;8783.7422;7748.4561;1035.2858;11769.1738;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11336.6807;8973.5234;8103.7339;869.7895;12455.1396;8963.3027;8084.5752;878.7277;12410.1562;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11359.2969;8795.6660;7810.1357;985.5302;11853.9668;8754.8838;7736.0620;1018.8220;11577.5459;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11380.9697;8521.9512;7029.2275;1492.7238;10373.8711;8090.7329;6201.1016;1889.6310;9325.5811;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11401.6357;8580.1953;7081.1797;1499.0153;10414.0498;3758.0000;440.2061;3317.7937;735.6120;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11421.3271;8637.6123;7520.0649;1117.5479;11326.7842;4870.6494;1647.3604;3223.2891;2686.6785;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.0459;8683.3340;7431.3770;1251.9569;11101.9697;5552.2236;2302.3811;3249.8425;3817.8169;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.8076;8731.8984;7460.1265;1271.7717;11005.5781;5328.6948;1964.6187;3364.0759;3306.7327;0.9778
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.5547;8797.1504;7552.8330;1244.3174;11234.6699;6891.4741;3955.9114;2935.5627;6380.2729;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.2900;8807.7334;7476.2168;1331.5166;11244.2471;7395.6182;4917.7524;2477.8655;7364.4146;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.0977;8910.7793;7879.1445;1031.6349;11890.4033;8591.9609;7113.9756;1477.9856;10975.4541;0.9663
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.8750;8750.2266;7635.1909;1115.0359;11463.2080;6940.0586;3963.1775;2976.8811;5983.6084;0.9764
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6338;8737.0762;7641.2173;1095.8590;11438.7871;8544.2920;7109.8809;1434.4113;10512.8877;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.4541;8717.2441;7696.8994;1020.3444;11599.9941;3748.2764;528.5721;3219.7041;888.1801;0.9757
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.2246;8871.5166;7931.4624;940.0542;12033.0615;8871.5166;7931.4624;940.0542;12033.0615;0.9757
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.0342;8673.5723;7520.3198;1153.2521;11264.3184;8417.9883;6976.9800;1441.0084;9916.8975;0.9753
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.8076;8582.4180;6982.7637;1599.6543;10223.0645;7358.4980;5014.4204;2344.0776;6751.7964;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.6230;8151.9961;5671.1646;2480.8315;7956.5166;7372.1362;4451.4272;2920.7092;6184.8472;0.9802
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.4023;8317.1240;5951.3877;2365.7361;8294.1973;8063.0664;5355.4551;2707.6116;7544.1230;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.2217;8447.1504;6299.8359;2147.3147;8848.7178;7567.5913;4136.9077;3430.6838;5930.2290;0.9799
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.0107;7652.9917;4236.0723;3416.9197;5695.6851;6102.0596;2348.1941;3753.8657;2918.2878;0.9799
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.8291;7659.3315;4316.4126;3342.9192;6018.4229;6435.5522;2391.7490;4043.8035;3535.4707;0.9795
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11604.6309;7664.0303;4342.6226;3321.4077;5967.2319;4509.5952;877.3405;3632.2546;1503.3085;0.9795
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11606.4277;8118.2061;5448.1958;2670.0100;7754.8984;7615.1475;4629.2979;2985.8496;6481.5000;0.9795
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11607.2236;8804.0410;7561.5400;1242.5010;11209.7246;5689.5044;2480.2383;3209.2664;3736.8398;0.9795
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.0635;8886.5410;7717.7612;1168.7798;11471.9014;4462.8965;1180.2866;3282.6099;2149.4099;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11605.8447;8912.2285;7828.1582;1084.0707;11683.0635;5119.0859;1766.6133;3352.4727;2915.0635;0.9795
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11603.6670;8834.8965;7787.4565;1047.4399;11655.4932;3322.4331;700.2474;2622.1855;1144.8799;0.9795
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11600.4922;8783.3174;7558.9766;1224.3408;11264.6309;4671.6465;907.0417;3764.6047;1655.8387;0.9795
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11596.3213;8887.9307;7759.5688;1128.3617;11589.8145;6008.6831;2807.8975;3200.7854;4902.3604;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.1621;9123.6201;8138.5952;985.0251;12217.4863;7911.8965;6264.5488;1647.3478;8563.8643;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.0244;9123.8125;8081.9331;1041.8793;12125.0752;8982.9268;7836.7627;1146.1637;11335.6162;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.8916;9081.1797;8079.0557;1002.1238;12198.8477;9081.1797;8079.0557;1002.1238;12198.8477;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.7500;9117.2295;8094.0483;1023.1805;12178.3301;9117.2295;8094.0483;1023.1805;12178.3301;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.6553;8893.8584;7906.3726;987.4860;11923.6006;7906.4199;5639.8936;2266.5266;8407.8057;0.9802
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.5186;9017.0898;8057.0679;960.0221;12218.6533;8566.7881;6906.9844;1659.8037;10276.9238;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.4775;9066.0967;8206.8057;859.2910;12519.9297;9066.0967;8206.8057;859.2910;12519.9297;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.4277;8805.5791;7564.9028;1240.6764;11199.3760;8140.1040;5690.2622;2449.8418;8967.9180;0.9809
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.4453;8398.5254;6412.8936;1985.6323;9142.6729;6809.3618;4472.0059;2337.3560;6339.4961;0.9809
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4668;8536.2383;6885.5068;1650.7318;10053.3389;7881.5454;5507.7954;2373.7500;7975.6641;0.9760
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.5508;8647.1709;7287.9795;1359.1910;10777.6152;6725.2007;4560.0229;2165.1775;6578.8213;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6270;8675.3467;7312.2861;1363.0607;10896.2871;7555.8486;5356.3818;2199.4668;8416.7881;0.9767
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7734;9075.5430;8104.6572;970.8855;12317.2070;9070.5986;8096.4321;974.1661;12287.9004;0.9771
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.0078;9020.8799;8118.9380;901.9421;12380.7129;9020.8799;8118.9380;901.9421;12380.7129;0.9771
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.2383;8825.8252;7681.6069;1144.2181;11388.9688;8825.8252;7681.6069;1144.2181;11388.9688;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.5537;8268.1426;6393.6177;1874.5253;9090.4307;8268.1426;6393.6177;1874.5253;9090.4307;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.9404;8265.0205;6331.3140;1933.7061;8998.5811;8026.5278;5841.3301;2185.1975;8095.9160;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.4014;7999.4453;5672.3608;2327.0847;7948.1792;7658.8081;5001.5366;2657.2712;6860.9917;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11331.8936;7752.0962;5094.2661;2657.8301;7059.0474;7020.0933;3648.2002;3371.8933;4929.0156;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11308.5322;6930.9688;3514.1047;3416.8643;4648.9546;5580.1812;2806.4397;2773.7415;3658.1287;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11284.1982;7774.6196;5226.5010;2548.1187;7208.5571;7487.6416;4669.3330;2818.3081;6420.7354;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11258.9766;7340.0723;4501.7275;2838.3445;6108.6646;4812.3911;1058.3545;3754.0366;1758.0848;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11232.8223;7958.4600;5788.0190;2170.4409;8217.8896;7912.6431;5732.9834;2179.6597;8049.6748;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11205.7559;8075.4805;6033.9326;2041.5481;8784.4443;6904.9253;3634.0178;3270.9072;5734.7930;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11177.8203;8216.4043;6577.1362;1639.2678;9466.5459;7831.6099;5700.3101;2131.3000;8200.0146;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11149.0088;8141.9409;6314.6494;1827.2910;9236.1123;8141.9409;6314.6494;1827.2910;9236.1123;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11119.2734;8264.7070;6776.6709;1488.0359;9887.1895;8264.7070;6776.6709;1488.0359;9887.1895;0.9781
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11088.6514;8166.3936;6473.3232;1693.0699;9471.7646;7990.0410;6069.9536;1920.0873;8618.7334;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11057.1504;8340.9775;7220.9653;1120.0121;10894.3564;8340.9775;7220.9653;1120.0121;10894.3564;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11024.8135;8228.3779;6674.7041;1553.6741;9987.1104;7532.3501;5000.1011;2532.2488;8077.8667;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10991.5830;8455.6553;7462.7637;992.8917;11398.2178;8455.6553;7462.7637;992.8917;11398.2178;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10957.4941;8384.9805;7441.4053;943.5748;11387.5303;8384.9805;7441.4053;943.5748;11387.5303;0.9812
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10922.5518;8391.7383;7442.6787;949.0599;11475.6299;8391.7383;7442.6787;949.0599;11475.6299;0.9819
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10886.7656;8161.7695;7064.8726;1096.8966;10619.2344;8161.7695;7064.8726;1096.8966;10619.2344;0.9774
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10850.1416;8260.7607;7190.6313;1070.1296;11012.8730;8260.7607;7190.6313;1070.1296;11012.8730;0.9781
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10812.7227;8188.6396;7011.5068;1177.1327;10684.7051;8188.6396;7011.5068;1177.1327;10684.7051;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10774.4492;8166.5044;7022.9604;1143.5441;10738.6475;8166.5044;7022.9604;1143.5441;10738.6475;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10735.3584;7956.8950;6533.2466;1423.6484;9777.8105;7889.8330;6405.8467;1483.9858;9557.1182;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10695.4590;7893.3799;6315.8564;1577.5236;9474.6514;7599.9048;5703.7319;1896.1727;8735.2754;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10654.7334;7881.3965;6273.9204;1607.4760;9391.1221;7881.3965;6273.9204;1607.4760;9391.1221;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10613.2471;7988.4800;6663.1909;1325.2889;10111.1846;7988.4800;6663.1909;1325.2889;10111.1846;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10570.9756;8040.7588;6932.5938;1108.1648;10692.6777;8040.7588;6932.5938;1108.1648;10692.6777;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10527.9238;8024.6836;6938.2891;1086.3944;10754.6152;8024.6836;6938.2891;1086.3944;10754.6152;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10484.0986;7785.0586;6420.1621;1364.8964;9802.7451;7394.9204;5603.2319;1791.6884;8549.1855;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10439.4814;7592.1294;5924.9546;1667.1749;8925.2080;6211.8745;3728.2009;2483.6736;5910.0864;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10394.1475;7819.0269;6685.8652;1133.1615;10297.4648;7819.0269;6685.8652;1133.1615;10297.4648;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10348.0596;6868.4287;4081.9006;2786.5281;5763.6069;4947.8516;2368.1675;2579.6841;2962.8816;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10301.1914;7228.9233;5244.8989;1984.0243;7539.5571;7228.9233;5244.8989;1984.0243;7539.5571;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10253.6387;7584.2900;6206.0581;1378.2317;9341.9531;7584.2900;6206.0581;1378.2317;9341.9531;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10205.3506;7568.4365;6093.7881;1474.6484;9391.3887;6866.6792;4366.2480;2500.4314;6984.2168;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10156.3066;7796.4058;6689.6060;1106.7999;10535.1855;7311.0103;5448.3906;1862.6196;8987.7617;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10106.5967;7597.9604;6359.0112;1238.9496;9837.2559;7587.6553;6343.4595;1244.1956;9768.2344;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10056.1719;7667.7295;6695.2046;972.5250;10665.9102;4818.3975;2052.0000;2766.3972;2968.4827;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10005.0264;7657.8755;6809.2153;848.6602;10959.5195;6711.4653;4864.4932;1846.9722;8122.5347;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9953.2236;7716.3667;6898.8022;817.5644;11188.5020;7716.3667;6898.8022;817.5644;11188.5020;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9900.7090;7677.5679;6906.2544;771.3136;11243.1592;7677.5679;6906.2544;771.3136;11243.1592;0.9840
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9847.5615;7532.8315;6654.8164;878.0150;10717.5410;7532.8315;6654.8164;878.0150;10717.5410;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9793.7158;7406.4814;6562.8193;843.6622;10687.8691;7406.4814;6562.8193;843.6622;10687.8691;0.9806
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9739.2607;7220.0898;6217.2979;1002.7920;10026.9922;7220.0898;6217.2979;1002.7920;10026.9922;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9684.1270;7201.9390;6173.6626;1028.2765;9852.2432;7096.1191;5944.5039;1151.6154;9401.5713;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9628.4023;6858.8887;5082.3452;1776.5437;7823.2866;5967.6055;3963.8408;2003.7648;5509.3169;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9572.0254;6873.9590;5322.8418;1551.1174;8314.1270;6607.9272;4764.9805;1842.9465;7468.4146;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9515.0742;7003.4541;5726.1821;1277.2721;9179.5791;6989.0728;5702.5044;1286.5686;9092.4521;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9457.5010;7022.9233;5845.8804;1177.0433;9447.4092;6416.3735;4788.1455;1628.2284;7791.5273;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9399.3350;6950.9795;5654.4668;1296.5126;9182.3320;6496.8462;4746.5557;1750.2905;7969.4253;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9340.6504;6931.5737;5717.4126;1214.1610;9088.3760;6589.9844;5319.3545;1270.6300;7964.4414;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9281.3652;7137.1865;6247.5698;889.6169;10341.5176;7137.1865;6247.5698;889.6169;10341.5176;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9221.5732;6986.5229;5978.8550;1007.6678;9902.1543;6986.5229;5978.8550;1007.6678;9902.1543;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9161.2207;6962.1431;6055.7476;906.3958;10114.0322;6738.0894;5470.0249;1268.0646;8910.0332;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9100.3379;6863.1597;5872.2119;990.9476;9741.9033;6441.4863;4993.9214;1447.5649;8495.9600;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9038.9990;6936.2646;6037.4502;898.8145;10154.6055;6936.2646;6037.4502;898.8145;10154.6055;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8977.1328;6862.3960;5930.7783;931.6175;9991.5059;6672.3379;5469.1655;1203.1726;9348.2041;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8914.7812;6730.8110;5892.1270;838.6839;10053.2188;5141.1025;3169.8306;1971.2720;5549.7866;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8852.0117;6780.6411;5881.1714;899.4697;10033.3037;6030.5410;4212.7393;1817.8014;7311.6768;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8788.7529;6535.6665;5541.2202;994.4462;9358.1240;4436.6777;1363.3367;3073.3411;2669.9402;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8725.0498;6447.9111;5659.9609;787.9501;9775.6729;3124.5378;554.1340;2570.4038;1101.4730;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8660.9668;6460.0283;5625.0781;834.9504;9728.1299;6451.6431;5612.1875;839.4557;9678.3994;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8596.4375;6384.8330;5506.0454;878.7880;9544.8809;6383.8848;5504.6470;879.2376;9531.0430;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8531.5049;6359.0747;5445.6719;913.4025;9397.1953;6359.0747;5445.6719;913.4025;9397.1953;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8466.2266;5954.6899;4502.2520;1452.4380;7686.5728;1574.0984;44.3548;1529.7435;161.9788;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8400.5518;6174.2026;5200.2871;973.9153;9057.0566;3376.5200;768.6226;2607.8975;1546.6345;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8334.5166;6126.0737;5302.4805;823.5932;9311.3066;3028.8533;646.6980;2382.1553;1029.6963;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8268.1377;6094.7598;5321.3213;773.4387;9462.0332;4786.3633;2875.3640;1910.9994;6047.0649;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8201.4844;6052.9390;5177.3564;875.5826;9221.9307;5563.0347;4038.7021;1524.3324;7698.0640;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8134.4839;6017.0625;5049.3521;967.7104;8960.2637;5702.7236;4137.5020;1565.2217;7454.3569;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8067.1875;5985.1436;5066.0391;919.1046;9099.9336;5484.8218;4261.9399;1222.8820;7446.1836;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7999.6558;5810.0088;4745.4399;1064.5690;8511.9785;3119.8044;529.8628;2589.9417;1295.3885;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7931.8398;5876.2329;5002.5200;873.7131;9056.1074;5876.2329;5002.5200;873.7131;9056.1074;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7863.7817;5829.1348;4944.9561;884.1790;9012.5205;5829.1348;4944.9561;884.1790;9012.5205;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7795.4995;5835.7266;4904.5215;931.2053;8968.5576;5794.9180;4825.5576;969.3605;8747.2559;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7727.0659;5710.8403;4728.8921;981.9480;8654.5762;5404.4731;3875.5618;1528.9116;7303.6533;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7658.4160;5815.0239;5073.1865;741.8375;9472.6631;5164.8286;3847.2280;1317.6007;7233.2998;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7589.6016;5817.9624;5107.5752;710.3873;9677.8848;5817.9624;5107.5752;710.3873;9677.8848;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7520.6865;5700.5645;5002.2451;698.3193;9547.4375;5603.8022;4777.8330;825.9693;9133.8975;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7451.6274;5614.0444;4890.7158;723.3288;9366.0068;5614.0444;4890.7158;723.3288;9366.0068;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7382.4668;5571.8330;4803.1812;768.6518;9222.1143;4172.1538;2154.2275;2017.9264;3807.0439;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7313.2256;5450.5566;4705.7119;744.8447;9108.2822;2699.3020;1305.9940;1393.3080;3074.9517;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7243.9824;5526.6436;4852.6953;673.9482;9461.6152;5488.1992;4781.5610;706.6379;9184.2393;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7174.6675;5375.6948;4526.0205;849.6741;8852.2266;5365.8838;4510.7559;855.1279;8804.6533;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7105.2925;5357.1128;4609.8325;747.2805;9012.1211;5357.1128;4609.8325;747.2805;9012.1211;0.9833
