# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4389
# Longitude (positive East, ISO 19115): -8.4400
# Altitude (m): 61.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10908.8223;7882.1382;5927.6201;1954.5181;8730.0605;6671.0947;3850.7051;2820.3894;5511.5737;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10944.1436;8012.0635;6336.3569;1675.7063;9362.1182;7523.7881;5148.0000;2375.7881;7237.5376;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10978.5820;7666.8320;5263.7915;2403.0403;7606.0312;7119.2422;4179.6768;2939.5652;6287.5044;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11012.1348;8199.2627;6672.7974;1526.4656;9893.9805;5661.8506;2698.8035;2963.0471;4588.9277;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11044.7959;8161.7964;6728.3516;1433.4448;9932.3281;4383.3950;1275.7737;3107.6213;2101.3579;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.5635;8187.4038;6712.9658;1474.4380;9896.9268;6157.9048;2598.7920;3559.1125;4034.8118;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.4316;8250.9424;6911.5967;1339.3456;10300.5254;4304.3521;1880.0549;2424.2969;3562.8057;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.3955;8337.3555;6957.0093;1380.3467;10283.8828;7816.5791;5907.6035;1908.9755;7868.4595;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.3936;7052.8325;3613.0022;3439.8301;4924.7339;5849.1763;2167.2007;3681.9758;2882.4866;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.5586;6018.4497;1856.9080;4161.5420;2717.0996;1521.3729;75.4779;1445.8951;238.0475;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11221.8076;8033.5166;5986.6470;2046.8693;8292.0840;3396.2815;673.9582;2722.3235;873.6488;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.1348;8531.3623;7195.5825;1335.7793;10565.6250;4790.0586;1509.2175;3280.8413;2625.4265;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.5166;8521.3633;7019.8213;1501.5416;10402.5713;6811.3076;2846.6545;3964.6533;4790.1567;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.0078;8610.5986;7485.3423;1125.2559;11280.0215;8339.6445;6647.9233;1691.7212;9930.9072;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.5625;8694.1748;7661.3384;1032.8363;11588.4902;8694.1748;7661.3384;1032.8363;11588.4902;0.9774
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.1328;8726.9922;7644.6968;1082.2957;11531.4004;8506.1865;7169.4956;1336.6907;10436.6104;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.8389;8553.1074;7167.7959;1385.3120;10684.5312;8512.8047;7055.7671;1457.0375;10555.5928;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.5742;8483.9092;6834.7939;1649.1149;9855.4414;4858.8359;1963.9619;2894.8743;2359.5730;0.9764
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.4023;8381.3457;6721.3760;1659.9705;9716.2148;3386.4321;410.8199;2975.6123;688.0144;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.2500;8438.0801;7105.3374;1332.7429;10459.2588;4736.1147;1270.5221;3465.5925;2037.1256;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.1631;8513.9629;6806.2583;1707.7043;9974.4219;5306.5117;2581.4568;2725.0549;4423.2080;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1318;8571.3643;7017.5083;1553.8562;10134.8184;6544.5796;3341.5964;3202.9832;4780.7021;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1377;8587.1748;6998.7891;1588.3857;10178.8398;4553.2056;1838.9597;2714.2458;3077.6296;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2158;8618.9502;7124.2310;1494.7196;10454.1406;5855.4111;2815.7256;3039.6858;4188.7236;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3340;8695.6396;7446.5439;1249.0951;10956.3506;5826.1963;2970.6736;2855.5229;4607.5015;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.4844;8571.7285;7272.3540;1299.3743;10801.1426;7372.3188;4678.9712;2693.3477;6214.5352;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.6943;8596.9717;7447.3496;1149.6222;11018.5254;8375.8438;6924.3623;1451.4811;9896.6035;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.9482;8508.7412;7083.3989;1425.3419;10413.2002;3652.4771;459.2146;3193.2625;733.5065;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.2109;8629.8701;7592.4194;1037.4504;11308.8711;7797.4746;6128.0078;1669.4668;8633.5859;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.5518;8488.3867;7191.5088;1296.8781;10625.7549;8474.1670;7152.6479;1321.5190;10576.8594;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.8965;8271.6025;6356.2876;1915.3149;9100.7031;8129.0591;6054.9888;2074.0708;8557.7158;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.3242;8111.9185;5772.1729;2339.7456;8014.5063;7943.0947;5576.0088;2367.0859;7567.1387;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.7578;8071.3818;5539.0166;2532.3652;7541.5283;8071.3818;5539.0166;2532.3652;7541.5283;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.2695;8335.9463;6082.4341;2253.5120;8435.4238;6780.3169;3758.9167;3021.4001;4965.6377;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.7959;7184.8296;3566.8999;3617.9297;4738.1528;5100.7778;1561.6562;3539.1216;2019.0409;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.3584;7404.8003;3967.6628;3437.1377;5668.4399;3778.5530;651.6354;3126.9175;1262.0986;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.0088;7670.7607;4559.8477;3110.9131;6095.9800;6136.0103;2368.8359;3767.1743;3082.7739;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.6670;8625.6436;7085.4814;1540.1627;10168.3623;6689.8271;3744.9758;2944.8511;5025.0020;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.3652;8607.0430;7128.9868;1478.0562;10358.1191;5627.9155;2637.0881;2990.8274;4868.5229;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.1436;8739.6523;7363.7163;1375.9360;10801.3711;5919.6743;2262.6777;3656.9968;3745.0615;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.9385;8628.5498;7130.4463;1498.1040;10349.2676;4754.4658;1672.0730;3082.3926;3013.8606;0.9760
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.7432;8639.8848;7240.3833;1399.5016;10685.3525;4454.3950;1143.5829;3310.8118;1871.6277;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.6367;8623.9951;7227.1353;1396.8599;10585.6475;3312.8296;614.2037;2698.6257;1597.5526;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.5752;8731.2354;7443.6377;1287.5977;10879.6992;4780.6069;2024.4678;2756.1394;3367.9360;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.5576;8944.6602;7565.3628;1379.2977;11045.4893;8219.9561;6425.6401;1794.3154;8558.6348;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.5693;8899.4941;7555.6162;1343.8777;11167.6855;8583.0645;6709.0835;1873.9805;10245.9326;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.7002;8998.5742;7964.2314;1034.3425;11929.5156;8990.7139;7952.1206;1038.5933;11887.1895;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.8477;8980.4668;7852.5762;1127.8901;11715.8447;8971.0557;7835.8745;1135.1816;11674.4609;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.0049;8772.9150;7473.0737;1299.8413;10970.2979;7625.9980;5670.4756;1955.5225;7645.0498;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.2783;8802.7900;7699.1680;1103.6216;11502.2139;8569.0039;7117.6460;1451.3579;10377.5449;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.5928;8874.7148;7938.0503;936.6644;11982.2012;8869.2793;7928.8535;940.4259;11952.5068;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.9990;8567.3564;7087.3066;1480.0492;10406.5811;7923.6934;5640.8579;2282.8354;7755.9883;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.4502;8217.5605;6099.5522;2118.0085;8667.4932;6715.2476;4263.8379;2451.4097;5886.8467;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.0029;8281.0527;6333.9717;1947.0811;9035.2080;6614.8130;4047.4917;2567.3213;5402.2041;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.6025;8432.9932;6797.9243;1635.0695;9798.5156;7845.9971;5832.3926;2013.6044;8001.1392;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2471;8577.7334;7331.1660;1246.5679;10813.9121;8540.8916;7268.8525;1272.0396;10661.5674;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0527;8765.6133;7633.2310;1132.3826;11334.3975;8765.6133;7633.2310;1132.3826;11334.3975;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9043;8731.1689;7393.9219;1337.2477;10905.4668;8731.1689;7393.9219;1337.2477;10905.4668;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8457;8456.2422;6739.4570;1716.7854;9646.8174;8456.2422;6739.4570;1716.7854;9646.8174;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.8984;8101.7832;5943.8682;2157.9153;8279.8945;7949.4038;5480.4165;2468.9871;7775.0835;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.0029;8185.7949;6238.5137;1947.2809;8836.8906;6302.2798;2484.3267;3817.9531;3254.5037;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.2842;8075.2969;5970.0132;2105.2837;8442.4521;5572.4053;1850.8430;3721.5623;2652.6873;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.6406;7596.3340;4709.1411;2887.1931;6451.5015;5594.4375;1947.6768;3646.7610;2733.5576;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.0859;7359.0327;4477.1973;2881.8354;6107.9873;5511.4160;1694.7340;3816.6819;2332.1387;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.6299;7362.6084;4410.7793;2951.8291;6063.6841;6784.5142;3253.3357;3531.1785;4638.4043;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.3682;7717.8774;5196.1899;2521.6873;7257.1978;6736.4072;3734.8948;3001.5125;5013.9131;0.9771
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.1689;7931.8892;5803.7700;2128.1194;8072.1782;7574.5581;5194.0361;2380.5220;6864.0518;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.1230;8394.4023;6995.8354;1398.5667;10278.1338;8202.1416;6625.0908;1577.0510;9346.0879;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.1855;8362.1426;6925.4106;1436.7322;10132.9434;6840.1904;3777.9087;3062.2815;6414.8198;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.3760;8498.3359;7302.2622;1196.0732;10919.4932;8498.3359;7302.2622;1196.0732;10919.4932;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11131.7012;8342.4482;6858.9033;1483.5450;10145.3779;8030.4336;6080.8042;1949.6296;9050.0049;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.2520;8269.6719;6738.6641;1531.0074;9927.2129;7515.1411;5366.4424;2148.6987;7507.0488;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11071.8887;8250.8906;7117.9629;1132.9282;10740.9824;8056.0703;6730.9258;1325.1448;9887.1689;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11040.6787;8090.6689;6345.2744;1745.3944;9387.8516;6299.0942;4563.6016;1735.4928;6354.8218;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11008.6270;8279.8525;7149.8872;1129.9651;10742.5859;7771.7598;6298.2998;1473.4598;8833.9775;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10975.7402;8274.3906;7303.3320;971.0585;11120.5703;8258.5479;7277.5874;980.9600;11039.4521;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10942.0254;8298.5840;7322.7056;975.8786;11176.0742;7842.7412;6378.0981;1464.6428;9200.4434;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10907.4902;8076.7754;7032.0010;1044.7745;10712.9902;7805.6836;6263.0967;1542.5868;9710.0361;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10872.1396;8174.2642;7066.1104;1108.1542;10673.6758;7879.5742;6288.6763;1590.8981;9438.2715;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10836.0166;8012.1665;6707.4238;1304.7427;10049.6670;8012.1665;6707.4238;1304.7427;10049.6670;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10799.0635;7932.9282;6530.6138;1402.3145;9781.8379;7930.8691;6528.6128;1402.2566;9773.7930;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10761.3145;7772.8193;6101.6431;1671.1763;8960.7432;7772.8193;6101.6431;1671.1763;8960.7432;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10722.7773;7918.6890;6329.0425;1589.6466;9385.6787;7918.6890;6329.0425;1589.6466;9385.6787;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10683.4590;8032.3164;6642.8696;1389.4468;9989.1807;7302.0503;5640.7456;1661.3049;8357.9561;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10643.3643;7888.1099;6372.8296;1515.2800;9638.3154;4885.1489;2105.0881;2780.0608;3669.4556;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10602.5000;7842.8545;6442.3555;1400.4989;9676.6748;7255.8994;5149.9800;2105.9194;7912.5381;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10560.8721;7809.6899;6332.3721;1477.3179;9488.4121;6596.5996;4780.4136;1816.1860;6770.3545;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10518.4873;7620.9746;5917.2710;1703.7037;8787.2529;5916.6592;4055.2776;1861.3817;5922.2393;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10475.3271;6956.6602;4550.9106;2405.7493;6379.1665;5473.7749;3081.3198;2392.4551;4115.8672;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10431.4600;7436.1924;5615.7207;1820.4719;8216.3174;7392.4917;5556.7319;1835.7601;8099.4370;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10386.8545;7041.6357;4661.2476;2380.3882;6695.0410;6968.6582;4629.2065;2339.4517;6540.2139;0.9778
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10341.5146;7695.0273;6439.2871;1255.7402;9836.1484;7154.3345;5368.4355;1785.8990;8020.2065;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10295.4277;7748.2046;6601.6777;1146.5269;10235.5215;7728.2847;6558.9946;1169.2897;10114.8447;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10248.6582;7736.9243;6571.8105;1165.1140;10174.2227;6074.9795;4341.8628;1733.1162;6454.3564;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10201.1719;7665.4932;6425.4902;1240.0031;9870.9727;7618.1021;6293.9604;1324.1414;9705.3652;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10152.9570;7381.9214;5701.6855;1680.2357;8674.7578;6765.6279;4910.3965;1855.2316;6943.6392;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10104.0811;7593.0615;6404.9629;1188.0985;9936.8223;6381.8677;3959.8081;2422.0596;6515.2007;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10054.5078;7608.4619;6563.4209;1045.0406;10346.3555;6188.9492;4076.7659;2112.1831;6762.9497;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10004.2715;7653.9438;6762.2251;891.7189;10788.9492;7628.7617;6718.5542;910.2075;10666.1494;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9953.3535;7620.2725;6827.8057;792.4670;10987.5527;7620.2725;6827.8057;792.4670;10987.5527;0.9795
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9901.7412;7443.4736;6370.7104;1072.7632;10161.7490;7421.7065;6315.3418;1106.3651;10080.0791;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9849.5078;7345.9351;6404.0879;941.8475;10211.7500;6685.8750;5358.5669;1327.3085;8058.4888;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9796.5908;7083.3950;5887.4351;1195.9600;9172.6250;6434.2695;4902.0967;1532.1731;7047.9536;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9743.0791;6944.0571;5475.0752;1468.9819;8456.5068;6526.0464;4590.1743;1935.8722;6946.4912;0.9830
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9688.8984;6832.2031;5059.2666;1772.9369;7813.3931;2710.3362;187.1513;2523.1848;230.7405;0.9840
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9634.1445;7041.8711;5781.5327;1260.3383;9171.7402;5474.3979;3595.4529;1878.9451;5436.5571;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9578.7451;6991.3228;5670.6909;1320.6317;8980.5576;6684.3774;5216.4053;1467.9718;7929.6206;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9522.7920;7059.6118;5891.8438;1167.7679;9451.3477;6976.6006;5823.3120;1153.2888;9194.0674;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9466.2188;6824.8525;5274.1885;1550.6641;8352.3877;6545.5259;4849.0190;1696.5067;7453.6060;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9409.1104;6982.3076;5769.6660;1212.6420;9295.0742;6871.8105;5519.7544;1352.0560;8833.3262;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9351.4131;7122.4624;6148.5376;973.9249;10056.1895;5952.8672;3946.3276;2006.5393;6344.1284;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9293.1943;6948.9277;5940.1089;1008.8185;9716.5518;6852.4434;5702.6021;1149.8413;9374.5547;0.9743
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9234.4219;6908.6855;6012.3062;896.3795;9954.4121;5432.1167;2985.4695;2446.6475;4881.8320;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9175.1123;6791.9731;5734.8647;1057.1084;9324.8682;5228.3306;3148.0837;2080.2468;5022.9771;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9115.3408;6888.0010;5909.5337;978.4672;9756.4668;6822.8794;5791.1099;1031.7695;9386.8574;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9055.0361;6711.4678;5551.9883;1159.4800;9110.0752;5489.5488;3082.8896;2406.6592;5759.2285;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8994.2754;6566.9785;5388.7588;1178.2198;8865.4053;3800.2153;1269.5969;2530.6184;2774.2773;0.9736
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8933.0234;6692.2539;5512.2090;1180.0450;9097.9580;5964.5205;3960.8628;2003.6576;6783.6152;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8871.3027;6446.0679;5294.7290;1151.3389;8713.2920;4404.9180;1603.4894;2801.4285;2743.1968;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8809.1729;6352.0156;5358.1191;993.8967;9045.3262;2502.0076;271.1715;2230.8362;395.0582;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8746.5820;6359.4414;5407.3169;952.1243;9184.1729;4622.5142;2835.7520;1786.7621;5107.8711;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8683.5625;6325.7290;5342.0942;983.6348;9122.9482;5656.5361;4506.0171;1150.5187;7218.3853;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8620.2168;6281.9434;5308.8364;973.1069;9010.5586;5833.6274;4289.7798;1543.8475;6580.0449;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8556.4102;6027.7246;4764.1074;1263.6173;7934.6094;1952.7804;157.6856;1795.0948;299.9932;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8492.2168;6083.6475;4672.6289;1411.0187;7871.9170;3280.6289;865.5065;2415.1226;2175.6733;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8427.6982;6021.0610;4801.6196;1219.4412;8158.0669;3834.9956;1565.6437;2269.3518;2587.8337;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8362.7969;6039.8457;4985.3818;1054.4637;8584.8525;3763.8286;1470.7357;2293.0928;2527.8442;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8297.5537;5965.7275;4869.5459;1096.1821;8374.7695;5847.7334;4577.7329;1270.0006;7983.3193;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8232.0293;5903.0093;4769.7095;1133.2998;8240.6826;5122.3843;3348.8499;1773.5345;5534.9370;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8166.1709;5841.5562;4714.4399;1127.1160;8245.4346;4464.1875;2640.4473;1823.7404;4903.3867;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8100.0186;5582.7632;4057.8965;1524.8665;6958.0332;4293.0005;1611.5981;2681.4023;3022.1892;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8033.6333;5718.2124;4555.5674;1162.6449;7996.5503;5413.3013;4140.1455;1273.1559;6768.2148;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7966.9683;5658.5791;4440.4253;1218.1537;7818.7163;5173.8228;3812.5815;1361.2411;6019.9507;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7900.0630;5836.3901;4739.1851;1097.2048;8498.6553;5479.3252;4385.9082;1093.4171;7372.1904;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7832.9780;5652.9688;4484.4087;1168.5597;7932.7578;5404.7417;4140.3188;1264.4227;7259.3594;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7765.6729;5836.2881;5014.1001;822.1883;9181.3428;5761.4780;4875.1035;886.3745;8851.5391;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7698.1851;5818.7485;5080.8999;737.8486;9474.4922;5572.5176;4555.7202;1016.7973;8397.3105;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7630.5767;5716.2627;4969.2070;747.0559;9311.1543;5716.2627;4969.2070;747.0559;9311.1543;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7562.8096;5600.0327;4734.4937;865.5391;8865.4521;5361.6548;4385.1309;976.5244;7594.9922;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7494.9214;5501.4307;4368.6445;1132.7861;8034.4971;3565.3350;1386.5448;2178.7900;2508.0518;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7426.9756;5378.6494;4196.1685;1182.4810;7728.1592;3035.7717;1503.7249;1532.0470;3179.1868;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7358.9341;5576.3228;4841.0942;735.2282;9261.2617;5559.5889;4812.9775;746.6113;9186.9062;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7290.8340;5399.7114;4501.4395;898.2722;8602.2275;5399.7114;4501.4395;898.2722;8602.2275;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7222.7354;5306.7681;4357.5967;949.1713;8211.4111;5306.7681;4357.5967;949.1713;8211.4111;0.9826
