# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7149
# Longitude (positive East, ISO 19115): -7.8959
# Altitude (m): 639.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10901.2998;8015.1831;6193.4541;1821.7289;9147.7246;3667.5303;1369.3562;2298.1741;2228.5244;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10937.0039;8182.5386;6725.3691;1457.1693;10040.9453;7757.0449;5645.6973;2111.3477;8140.6611;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10971.8535;7888.2373;5762.2559;2125.9812;8419.7705;6662.6084;4244.8530;2417.7556;5985.9580;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11005.8105;8324.3975;6914.7773;1409.6202;10337.3242;4517.4961;1453.1732;3064.3230;2294.9536;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11038.8682;8336.3867;7104.4575;1231.9288;10683.2607;4844.9927;1928.9791;2916.0134;3246.2380;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11071.0254;8346.8613;7074.6958;1272.1652;10598.5908;6324.4556;3358.6191;2965.8364;4942.2300;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11102.2754;8416.0410;7306.5083;1109.5331;11092.3975;5453.2041;2562.4641;2890.7400;5040.8633;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11132.5820;8479.4092;7244.3838;1235.0258;10833.8018;7580.8276;5829.5107;1751.3170;7455.7168;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11162.0166;7444.0469;4325.6128;3118.4343;6024.8623;6140.1729;2505.7549;3634.4180;3360.7983;0.9753
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11190.5322;6262.1230;2098.0916;4164.0317;2950.2930;1107.7515;16.2636;1091.4879;40.9580;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11218.1230;8196.1562;6280.2661;1915.8901;8867.5352;3476.7205;988.2777;2488.4426;1806.6130;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11244.7832;8702.2998;7557.7173;1144.5829;11326.8066;6172.1772;2689.0723;3483.1050;4498.5029;0.9785
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11270.4922;8695.1855;7439.0884;1256.0977;11176.5342;6329.4678;2654.4421;3675.0256;4416.1084;0.9781
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.2695;8779.9238;7837.0293;942.8947;11924.3037;8566.3633;7154.9888;1411.3743;10551.1191;0.9830
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.1396;8843.3936;7891.8242;951.5697;12029.8906;8829.1348;7866.9658;962.1686;11962.6875;0.9823
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11342.0488;8925.0820;8028.4365;896.6459;12307.0410;8853.3086;7885.0522;968.2564;11953.2217;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11364.0381;8745.9834;7664.8335;1081.1498;11587.3047;8637.4111;7455.0444;1182.3667;11157.6182;0.9812
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.0488;8655.0576;7265.8223;1389.2356;10715.4902;8430.3574;6657.9282;1772.4297;9782.6797;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.1094;8586.2695;7173.2246;1413.0447;10504.7061;3163.0195;229.0797;2933.9399;442.4483;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.2266;8607.3994;7461.2129;1146.1866;11140.0430;5189.4233;1703.8044;3485.6189;2919.4529;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.4160;8676.2529;7243.3950;1432.8583;10730.4521;5957.1865;3538.4905;2418.6963;4714.7222;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.6152;8730.3301;7401.4697;1328.8607;10837.6279;5626.1401;2244.2852;3381.8552;3836.5649;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.8174;8775.6562;7503.7808;1271.8755;11059.4521;5805.5610;2652.0664;3153.4946;4230.8892;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1465;8799.1367;7527.8130;1271.3240;11245.0957;5528.9307;1626.6693;3902.2612;2816.2329;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4590;8891.6338;7846.5571;1045.0765;11765.7070;6958.6533;4823.1699;2135.4839;6816.0171;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7734;8764.8213;7682.5474;1082.2740;11532.3672;7265.3140;4241.9849;3023.3293;6739.3779;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.1943;8758.1689;7767.1206;991.0484;11648.8008;8725.5078;7697.8901;1027.6177;11440.8604;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.5771;8706.4502;7631.1387;1075.3114;11413.6123;3191.2244;642.3651;2548.8591;1066.3514;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.0342;8835.2383;7959.0225;876.2153;12015.1455;8817.3398;7924.6465;892.6934;11938.1709;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.5088;8671.5205;7598.7593;1072.7611;11363.0576;8671.5205;7598.7593;1072.7611;11363.0576;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.9941;8540.4736;6971.0645;1569.4089;10196.8496;8301.5020;6394.2490;1907.2526;9425.4609;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.5303;8288.0625;6140.3574;2147.7048;8633.4541;8261.9854;6123.8062;2138.1787;8520.8584;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.0791;8332.7070;6078.9531;2253.7542;8453.3867;8271.8311;5933.2959;2338.5352;8276.0908;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.6787;8613.1152;6716.0371;1897.0780;9470.7021;8025.1699;5283.5825;2741.5874;7538.9692;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.2881;7626.1875;4324.0659;3302.1216;5833.1401;5835.4468;2455.2534;3380.1936;2997.6643;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.9268;7779.1460;4711.1045;3068.0415;6691.2310;4096.3374;1290.4227;2805.9146;1999.7667;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.6211;7877.6421;4976.2773;2901.3647;6746.5371;6848.8374;3959.6567;2889.1804;5043.1426;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.3291;8752.3018;7274.8975;1477.4038;10344.6943;6514.3110;4344.0581;2170.2532;5190.8916;0.9757
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.0645;8801.0293;7573.6504;1227.3784;11220.9170;5371.2202;2251.6238;3119.5964;4162.4385;0.9757
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.8262;8900.3457;7696.9502;1203.3959;11443.6748;5168.7222;2252.9849;2915.7375;4250.0508;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.6533;8839.5439;7669.5791;1169.9653;11335.1602;3832.5718;683.9359;3148.6360;1233.7568;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.4863;8838.1943;7711.6958;1126.4979;11510.8086;4765.9824;1871.6201;2894.3621;3108.0635;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.3301;8791.2246;7553.8232;1237.4019;11202.8438;2909.2717;286.2395;2623.0322;619.7351;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11593.2393;8893.1064;7795.7891;1097.3174;11596.1836;3864.4248;786.3991;3078.0256;1478.8458;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.1807;9126.6006;8057.2139;1069.3872;12005.0420;8681.3936;7123.7930;1557.6010;9948.6797;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.1338;9073.2314;7973.5205;1099.7112;11908.5596;8637.1943;6912.7446;1724.4501;10707.9707;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.1641;9119.2793;8197.1104;922.1685;12384.1455;8902.4355;7658.5762;1243.8591;11746.6406;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.2305;9110.6826;8108.0605;1002.6218;12222.5254;9110.6826;8108.0605;1002.6218;12222.5254;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.3242;8923.1836;7910.1240;1013.0598;11856.9473;7538.1436;5393.6523;2144.4915;7702.6128;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.4902;8962.0791;8017.1396;944.9395;12091.6465;8606.0693;6967.0547;1639.0143;10624.3311;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.6826;9042.1123;8219.6357;822.4769;12520.5264;9033.6006;8207.4834;826.1172;12482.8975;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.9570;8730.8271;7433.3604;1297.4673;11006.9951;8530.4443;6924.5532;1605.8910;10372.0967;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.2607;8412.4365;6534.3872;1878.0491;9426.1689;6692.9214;4075.8745;2617.0471;6104.9634;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.6562;8484.1436;6774.5151;1709.6278;9897.2656;8475.9805;6760.4897;1715.4910;9872.1797;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0664;8689.4346;7466.8486;1222.5854;11041.9072;6879.6792;5332.9346;1546.7443;7699.0386;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.5645;8736.3154;7625.5376;1110.7782;11426.5908;8734.2988;7623.1147;1111.1840;11421.8105;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1758;8998.2021;8061.8057;936.3964;12154.9814;8998.2021;8061.8057;936.3964;12154.9814;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.7959;8956.2422;7911.3198;1044.9221;11729.8232;8956.2422;7911.3198;1044.9221;11729.8232;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.5625;8582.3008;7083.8257;1498.4758;10258.7520;8582.3008;7083.8257;1498.4758;10258.7520;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.3838;8332.1758;6470.7012;1861.4749;9210.3145;8323.1943;6455.4985;1867.6956;9182.5166;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.2676;8279.0342;6404.2017;1874.8328;9154.5615;7606.5107;4708.3652;2898.1455;6911.0337;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.2939;8199.5752;6191.2842;2008.2908;8864.1904;7543.5186;4646.0879;2897.4309;6690.2041;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.3740;7757.4780;5114.8555;2642.6228;7122.4858;6641.0698;3190.0447;3451.0251;4524.9570;0.9753
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.5762;7612.4180;4914.5361;2697.8821;6724.0713;6959.9517;3873.0935;3086.8582;5108.7666;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11288.8564;7855.4531;5450.7583;2404.6946;7603.6113;7587.7539;4747.0801;2840.6741;6779.5166;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.2324;7969.6226;5764.8643;2204.7583;8082.5645;6913.8433;3866.7207;3047.1226;5246.4331;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11238.8105;8199.4365;6429.7861;1769.6503;9089.1611;8105.2070;6273.0591;1832.1478;8718.5107;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.4346;8489.8047;7202.4746;1287.3304;10565.3555;8428.4639;7065.0220;1363.4414;10363.5771;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11185.1719;8531.6904;7285.2393;1246.4515;10804.0205;7213.0103;5211.5259;2001.4840;7392.5000;0.9837
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11157.0801;8555.1348;7373.8530;1181.2816;11078.5791;8555.1348;7373.8530;1181.2816;11078.5791;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11128.0820;8409.2080;7018.6978;1390.5105;10438.6582;8390.6465;6985.1123;1405.5348;10344.8662;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11098.2539;8448.4062;7140.0596;1308.3468;10687.7656;8310.9404;6884.8604;1426.0804;9880.4521;0.9799
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11067.5371;8295.4609;7115.4751;1179.9857;10716.8291;8271.6807;7048.8711;1222.8091;10634.2529;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11036.0029;8305.8330;6840.0820;1465.7515;10335.6484;8106.8784;6325.6646;1781.2137;9676.6328;0.9757
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11003.5918;8476.7139;7569.8501;906.8640;11530.8975;8462.3223;7542.6831;919.6387;11472.8320;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10970.3389;8427.1260;7552.6685;874.4577;11603.6484;8322.1680;7243.9922;1078.1759;11256.8271;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10936.2490;8437.6289;7597.3711;840.2581;11762.8184;8437.6289;7597.3711;840.2581;11762.8184;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10901.3311;8249.6797;7325.3735;924.3067;11272.8105;8150.9185;7008.6328;1142.2858;10924.0273;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10865.5898;8274.0137;7235.3677;1038.6456;10995.3320;8274.0137;7235.3677;1038.6456;10995.3320;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10829.0342;8168.8638;7033.1509;1135.7131;10668.0869;8168.8638;7033.1509;1135.7131;10668.0869;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10791.6689;8073.9341;6850.1597;1223.7748;10361.4102;7980.4785;6647.2358;1333.2428;10069.9414;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10753.5361;7957.2090;6544.3477;1412.8612;9775.0967;7929.1719;6499.4224;1429.7494;9679.5098;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10714.5791;8028.3633;6610.6655;1417.6976;9913.4863;8028.3633;6610.6655;1417.6976;9913.4863;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10674.8340;8146.9141;6929.9312;1216.9828;10581.2930;8146.9141;6929.9312;1216.9828;10581.2930;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10634.3057;8075.2144;6884.1182;1191.0958;10535.1338;7918.2852;6568.7944;1349.4910;9875.6631;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10592.9795;8012.8521;6844.8911;1167.9608;10446.3760;8003.0591;6828.0264;1175.0328;10409.5391;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10550.9180;8032.7197;6925.9995;1106.7201;10650.4336;8032.7197;6925.9995;1106.7201;10650.4336;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10508.0947;7546.1772;5771.1328;1775.0449;8506.8389;7546.1772;5771.1328;1775.0449;8506.8389;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10464.5166;7008.5156;4678.9268;2329.5889;6690.6250;7008.5156;4678.9268;2329.5889;6690.6250;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10420.1543;7429.6309;5662.7598;1766.8708;8316.0479;7429.6309;5662.7598;1766.8708;8316.0479;0.9767
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10375.0996;6951.2764;4541.3828;2409.8938;6428.9722;6780.5337;4256.8789;2523.6548;6030.1660;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10329.3076;7454.1323;5760.1035;1694.0289;8732.2646;7423.2378;5673.1499;1750.0881;8627.0264;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10282.7832;7411.1353;5736.4834;1674.6514;8774.6172;7411.1353;5736.4834;1674.6514;8774.6172;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10235.5127;7840.0635;6749.7900;1090.2736;10535.8955;7692.5513;6396.4463;1296.1049;9840.5859;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10187.5654;7827.7061;6761.8604;1065.8455;10572.8047;7767.3569;6624.9077;1142.4491;10344.5645;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10138.9043;7591.1182;6256.6567;1334.4614;9709.3721;7232.6470;5686.5674;1546.0798;8181.0493;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10089.5215;7697.2891;6677.3857;1019.9035;10573.9893;6204.7280;3578.1377;2626.5906;6270.9219;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10039.4785;7641.7319;6634.6479;1007.0839;10570.4902;6421.1094;4175.1094;2245.9998;6762.3057;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9988.7158;7758.2524;6962.8784;795.3743;11238.8975;7758.2524;6962.8784;795.3743;11238.8975;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9937.3223;7696.9409;6921.8066;775.1342;11158.3691;7696.9409;6921.8066;775.1342;11158.3691;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9885.2148;7564.0635;6631.6982;932.3652;10675.9609;7564.0635;6631.6982;932.3652;10675.9609;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9832.5029;7433.9751;6580.2461;853.7289;10617.1582;7403.0742;6506.6689;896.4053;10476.0811;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9779.1279;7085.9219;5888.5386;1197.3835;9067.2510;7055.6445;5817.6948;1237.9500;8954.6768;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9725.0957;7231.4014;6164.0093;1067.3918;9782.1309;7037.3936;5743.6396;1293.7539;8944.5381;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9670.4570;7064.6416;5643.8481;1420.7936;8854.2812;7033.3760;5580.1411;1453.2346;8744.4238;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9615.1816;7022.8032;5690.6118;1332.1917;8975.1260;6474.5996;4985.3252;1489.2744;7270.1353;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9559.2852;7086.2812;5917.7773;1168.5039;9484.5654;6377.1128;4778.6387;1598.4741;7121.8745;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9502.8477;7154.1035;6141.6987;1012.4048;9967.1602;7154.1035;6141.6987;1012.4048;9967.1602;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9445.7793;7022.9780;5778.2988;1244.6794;9363.4531;6558.1260;4861.4644;1696.6614;8234.7178;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9388.1865;7080.0303;5973.8838;1106.1462;9707.8506;7080.0303;5973.8838;1106.1462;9707.8506;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9329.9951;7267.0835;6475.8408;791.2424;10765.7295;7254.1958;6438.7163;815.4796;10719.3340;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9271.3291;7080.5693;6182.9028;897.6661;10244.9531;7061.6348;6132.1328;929.5018;10175.7158;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9212.0674;7048.3345;6241.3228;807.0117;10426.4668;6830.1377;5661.2666;1168.8707;9593.2139;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9152.2705;6898.6675;5906.7207;991.9468;9702.2686;5349.8589;3040.4287;2309.4299;4936.6792;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9092.0205;7014.3560;6166.3477;848.0086;10318.1035;5838.2827;4551.9897;1286.2930;7040.7085;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9031.2324;6856.2705;5884.9146;971.3563;9837.8721;5356.1064;3205.5793;2150.5269;6076.3989;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8969.9941;6715.0088;5773.2256;941.7834;9706.5527;3750.0706;1252.8003;2497.2700;2285.5840;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8908.2637;6811.3662;5830.4351;980.9311;9810.1729;5667.0879;3439.2695;2227.8184;6521.5186;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8846.0674;6568.6973;5600.3218;968.3754;9370.0498;4462.4351;1296.2189;3166.2161;2222.3059;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8783.4648;6474.9355;5654.3975;820.5380;9675.5488;3113.6028;844.9504;2268.6523;1557.6621;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8720.4043;6484.6636;5656.8179;827.8458;9702.4922;5928.1099;4819.2109;1108.8989;7938.7764;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8656.9180;6429.7510;5550.0117;879.7393;9550.7559;6420.2949;5528.5361;891.7590;9515.9219;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8593.0664;6427.6846;5601.2402;826.4446;9666.9785;6251.7734;5162.5859;1089.1876;8790.0625;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8528.7959;6136.3149;4999.5771;1136.7377;8442.8809;1761.7434;67.5810;1694.1625;113.1144;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8464.1416;6214.5762;5160.7930;1053.7834;8896.2500;2633.0828;378.3584;2254.7244;582.3727;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8399.1611;6169.7085;5286.2407;883.4677;9243.9365;2072.7429;229.9084;1842.8345;591.0609;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8333.8076;6166.6685;5381.5962;785.0725;9491.5713;3578.6372;1439.8030;2138.8342;2741.4622;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8268.1143;6121.1260;5314.8008;806.3250;9388.2939;5416.8394;3854.6753;1562.1641;7307.4136;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8202.1377;6074.7778;5189.7114;885.0664;9179.2725;5878.6509;4589.8267;1288.8241;8287.9062;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8135.8394;5973.4194;4999.5205;973.8987;8893.4424;5421.3760;3787.8176;1633.5583;6975.0933;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8069.2505;5764.4951;4506.3828;1258.1124;7921.6406;4353.6777;2238.9697;2114.7083;4410.9629;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8002.3901;5872.1704;4955.0273;917.1431;8878.9121;5049.2656;3528.2114;1521.0541;6337.2036;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7935.3320;5816.2217;4849.0591;967.1630;8686.4990;5020.7104;3839.0359;1181.6748;6207.5723;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7868.0054;5996.6074;5170.6685;825.9392;9456.2725;5886.3213;4960.5000;925.8217;8911.5459;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7800.4619;5788.8350;4820.9614;967.8739;8724.8760;5572.7583;4532.2910;1040.4672;7739.7222;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7732.7739;5926.2720;5216.6797;709.5925;9650.4053;5280.5757;3760.5049;1520.0706;7475.8135;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7664.8804;5899.5063;5241.7041;657.8019;9883.9492;5813.9585;5019.5444;794.4139;9534.7236;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7596.8306;5792.4375;5134.1650;658.2721;9740.4746;5792.4375;5134.1650;658.2721;9740.4746;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7528.6929;5696.7852;5019.7837;677.0014;9543.2393;5681.0181;4987.4585;693.5595;9479.6426;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7460.4160;5630.9712;4794.6289;836.3423;9038.4932;3766.1797;1791.9708;1974.2089;2981.0537;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7392.0454;5496.5483;4613.8560;882.6922;8742.7822;3072.8750;1557.5627;1515.3123;3315.5222;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7323.6494;5646.7827;5019.7700;627.0128;9741.3750;5628.0688;4978.7798;649.2888;9621.2129;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7255.1787;5476.4438;4676.4800;799.9640;9050.8594;5439.6416;4604.0044;835.6373;8906.5117;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7186.6694;5412.7549;4611.9780;800.7772;8848.2959;5412.7549;4611.9780;800.7772;8848.2959;0.9830
