# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4849
# Longitude (positive East, ISO 19115): -7.4729
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11073.5898;8595.5850;7353.1201;1242.4655;10886.4951;8457.3984;7012.6201;1444.7786;10138.3506;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11102.8730;8434.7637;6892.5366;1542.2268;10067.9131;6023.0781;1992.7938;4030.2842;3097.3445;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11131.3105;8615.2734;7250.2910;1364.9822;10658.3633;8615.2734;7250.2910;1364.9822;10658.3633;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11158.8750;8141.1763;6179.7681;1961.4080;8797.9590;8120.8569;6161.4707;1959.3864;8655.4209;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11185.5967;7735.3638;5134.4077;2600.9558;7161.7148;4984.3013;895.4610;4088.8401;1238.2572;0.9795
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11211.5000;7597.6851;4775.5957;2822.0896;6659.9946;5402.2197;1761.5792;3640.6404;2387.3589;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11236.5068;7496.1240;4519.0449;2977.0791;6277.5190;3819.8267;629.1078;3190.7188;1133.8994;0.9785
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.7051;7831.5063;5418.2480;2413.2585;7382.5874;5511.9126;2224.3252;3287.5876;3116.6411;0.9781
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11284.0342;8179.5918;6356.4365;1823.1554;9057.5957;7582.3105;5234.6040;2347.7065;7626.8696;0.9771
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11306.4326;8132.0796;6083.4644;2048.6152;8628.8623;7072.5830;4248.2153;2824.3679;6251.1333;0.9771
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.0547;8075.1626;5763.3672;2311.7954;8236.5459;5434.2598;2040.1311;3394.1287;3317.7771;0.9764
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.7979;7851.6279;5209.4702;2642.1575;7220.9155;3296.0154;329.4190;2966.5964;808.2907;0.9757
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6543;8017.7451;5580.0483;2437.6965;7805.0742;4028.1882;677.8048;3350.3833;1032.1346;0.9753
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.6270;8157.3306;5984.1445;2173.1863;8383.9268;5754.4512;2083.0476;3671.4036;2717.7375;0.9750
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.7666;8172.7656;5914.7305;2258.0354;8300.8232;4545.0459;1075.1381;3469.9080;1684.5371;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.0146;8604.2803;7211.2627;1393.0177;10457.2744;8559.6699;7118.0469;1441.6229;10302.1670;0.9847
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.4346;8380.9912;6490.7603;1890.2310;9345.1836;5776.8335;2030.6318;3746.2017;3545.9775;0.9840
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.9229;8342.1602;6346.9370;1995.2229;9109.3926;5994.0708;2750.2004;3243.8704;3855.0381;0.9840
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.6025;8337.1953;6396.9517;1940.2437;9130.6504;8212.2529;6218.4741;1993.7788;8594.7188;0.9833
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11483.3838;8334.3730;6324.1138;2010.2593;8996.8232;7135.5986;3904.8420;3230.7566;5761.5352;0.9830
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11496.2705;8484.6045;6802.8760;1681.7289;9738.4404;8411.0537;6667.9688;1743.0850;9444.6963;0.9830
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11508.3086;8410.4229;6736.7661;1673.6569;9470.2734;7375.2422;4895.2373;2480.0051;6425.8154;0.9826
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11519.4834;8321.2451;6378.6050;1942.6401;8977.9766;5424.0776;2090.1431;3333.9343;2613.8662;0.9823
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11529.7949;8505.0215;6963.8789;1541.1428;9935.4922;4063.7036;1525.0834;2538.6204;2347.0029;0.9823
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.1943;8555.1182;7052.5620;1502.5569;10061.8252;5015.5781;1613.8273;3401.7507;2380.6299;0.9823
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11547.7646;8523.8818;6793.9287;1729.9530;9621.7529;6040.1899;2197.8147;3842.3750;3269.8044;0.9816
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11555.4219;8618.3672;7183.6099;1434.7570;10254.1201;8193.4424;6201.6738;1991.7689;8698.0420;0.9816
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.2500;8532.6230;6928.8188;1603.8044;10017.0986;7309.3809;3953.0979;3356.2832;5780.7495;0.9812
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.1699;8819.5146;7568.4009;1251.1136;11024.2861;8113.1685;6149.0215;1964.1470;8929.6240;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.2539;8696.2852;7379.5479;1316.7368;10730.7100;8696.2852;7379.5479;1316.7368;10730.7100;0.9757
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11577.4385;8718.9766;7549.7656;1169.2111;11030.9033;8718.9766;7549.7656;1169.2111;11030.9033;0.9809
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11580.7441;8549.0439;6948.2656;1600.7788;10002.7207;7947.7925;5772.6235;2175.1692;7978.3599;0.9809
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.2246;8671.4395;7297.8403;1373.5990;10629.4287;8570.1152;6911.7314;1658.3840;10228.5537;0.9806
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11584.7988;8399.4170;6668.0781;1731.3385;9389.2617;7522.8628;4666.5928;2856.2703;6412.1675;0.9806
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11585.4990;8189.4712;6105.4116;2084.0598;8441.1084;7058.8164;3655.8469;3402.9692;5115.6855;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11585.3662;8458.8652;6702.4146;1756.4509;9491.0840;7338.2256;4430.5630;2907.6626;6242.2690;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11584.3359;8292.6865;6366.0244;1926.6621;9017.1982;5533.1982;1892.4802;3640.7180;3258.1116;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11582.4131;8724.2842;7431.7827;1292.5016;10785.1787;8724.2842;7431.7827;1292.5016;10785.1787;0.9806
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11579.6562;8715.1064;7487.1348;1227.9717;10990.4209;8715.1064;7487.1348;1227.9717;10990.4209;0.9806
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.0312;8578.7090;6994.4385;1584.2708;10003.9658;8578.7090;6994.4385;1584.2708;10003.9658;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11571.5088;8367.0840;6377.5225;1989.5615;9067.3545;8367.0840;6377.5225;1989.5615;9067.3545;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.2090;8854.9551;7412.4673;1442.4874;10654.9834;8854.9551;7412.4673;1442.4874;10654.9834;0.9806
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.0127;6206.5410;2495.4561;3711.0850;3270.7373;6206.5410;2495.4561;3711.0850;3270.7373;0.9806
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11552.9238;7859.5879;5026.7061;2832.8821;6798.8247;7859.5879;5026.7061;2832.8821;6798.8247;0.9809
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.0273;8355.7646;6090.4072;2265.3572;8429.1523;8355.7646;6090.4072;2265.3572;8429.1523;0.9809
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.2646;8670.8711;7204.4888;1466.3824;10382.2607;8670.8711;7204.4888;1466.3824;10382.2607;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11526.6279;8782.9971;7625.9258;1157.0713;11185.8730;8782.9971;7625.9258;1157.0713;11185.8730;0.9812
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.1426;8559.2832;7059.8232;1499.4600;10238.4482;8482.1562;6933.7544;1548.4020;9958.0547;0.9816
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11504.8164;8797.8174;7660.6279;1137.1890;11277.0400;8797.8174;7660.6279;1137.1890;11277.0400;0.9819
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11492.6758;9067.3535;8098.6465;968.7067;12074.7842;9067.3535;8098.6465;968.7067;12074.7842;0.9819
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.6621;8737.2783;7561.2246;1176.0540;11115.6592;8455.1035;6875.9131;1579.1906;10302.5645;0.9823
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.8340;8830.8320;7748.8960;1081.9358;11365.4688;8830.8320;7748.8960;1081.9358;11365.4688;0.9823
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.1123;8808.0293;7806.3687;1001.6600;11487.1348;8808.0293;7806.3687;1001.6600;11487.1348;0.9830
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.5850;8658.2998;7496.8955;1161.4042;10981.5684;8521.8750;7270.7070;1251.1682;10368.2812;0.9833
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.2646;8869.3418;7856.5605;1012.7816;11600.8057;8854.8594;7829.3687;1025.4910;11539.0996;0.9833
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.0361;8723.9658;7460.6851;1263.2806;10946.8564;8723.9658;7460.6851;1263.2806;10946.8564;0.9840
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.0557;8880.2227;7850.5391;1029.6835;11589.7051;8880.2227;7850.5391;1029.6835;11589.7051;0.9840
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2158;8824.6914;7867.5371;957.1545;11766.6553;8821.0166;7859.1655;961.8510;11712.7002;0.9844
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5186;8728.2100;7845.7061;882.5042;11707.6318;8728.2100;7845.7061;882.5042;11707.6318;0.9851
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11325.0635;8748.1338;7791.9927;956.1412;11637.0088;8748.1338;7791.9927;956.1412;11637.0088;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.7354;8696.0039;7533.8833;1162.1202;11021.6016;8598.3154;7380.5532;1217.7627;10336.1123;0.9753
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.6221;8831.9961;7812.0571;1019.9388;11547.0742;8831.9961;7812.0571;1019.9388;11547.0742;0.9757
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.6621;8148.6387;5956.5972;2192.0417;8456.1494;8051.2866;5706.7944;2344.4924;8170.5728;0.9767
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.9639;7614.4365;4786.0166;2828.4197;6436.2554;5462.4731;2004.6028;3457.8704;2671.0574;0.9767
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11210.4082;8020.8203;5704.5947;2316.2253;7973.6484;8020.8203;5704.5947;2316.2253;7973.6484;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11185.0400;8682.8926;7597.3208;1085.5719;11294.1768;8617.7998;7482.9702;1134.8297;10691.0479;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11158.9102;8341.6982;6901.2090;1440.4890;10075.3926;7671.0605;4994.1924;2676.8684;7709.4932;0.9781
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11131.9980;8251.0010;6382.2334;1868.7673;9131.9717;8251.0010;6382.2334;1868.7673;9131.9717;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11104.2656;8498.9482;7371.2559;1127.6926;10832.6074;8498.9482;7371.2559;1127.6926;10832.6074;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11075.7432;8361.9746;7165.0024;1196.9723;10535.1279;8361.9746;7165.0024;1196.9723;10535.1279;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11046.4805;8540.7979;7446.2104;1094.5875;11079.8623;8540.7979;7446.2104;1094.5875;11079.8623;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11016.4082;8568.9150;7612.7344;956.1802;11444.0977;8568.9150;7612.7344;956.1802;11444.0977;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10985.5986;8409.0752;7243.8765;1165.1986;10737.8936;8360.9502;7166.9946;1193.9556;10318.5059;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10953.9941;8426.6865;7441.5029;985.1837;11183.4326;8426.6865;7441.5029;985.1837;11183.4326;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10921.6211;8249.6377;7273.1108;976.5266;10970.5742;8249.6377;7273.1108;976.5266;10970.5742;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10888.4893;8332.8535;7458.7119;874.1421;11354.2344;8332.8535;7458.7119;874.1421;11354.2344;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10854.6006;8436.6377;7525.6460;910.9913;11446.9678;8436.6377;7525.6460;910.9913;11446.9678;0.9844
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10819.9580;8318.8525;7335.7646;983.0875;11018.0830;8318.8525;7335.7646;983.0875;11018.0830;0.9847
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10784.5674;8232.3467;7238.4814;993.8655;10888.1348;8232.3467;7238.4814;993.8655;10888.1348;0.9854
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10748.4756;8354.1816;7329.7202;1024.4614;11190.1240;8354.1816;7329.7202;1024.4614;11190.1240;0.9858
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10711.6084;8390.3525;7459.7642;930.5881;11426.1211;8390.3525;7459.7642;930.5881;11426.1211;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10674.0029;8312.1465;7430.2383;881.9083;11382.2148;8312.1465;7430.2383;881.9083;11382.2148;0.9767
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10635.6641;8267.7207;7416.4434;851.2774;11349.0020;8267.7207;7416.4434;851.2774;11349.0020;0.9774
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10596.5957;7857.8125;6299.5479;1558.2650;9226.0762;7857.8125;6299.5479;1558.2650;9226.0762;0.9781
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10556.8018;7092.6328;4312.3633;2780.2695;5955.5713;7092.6328;4312.3633;2780.2695;5955.5713;0.9788
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10516.2861;6599.7681;3335.0669;3264.7012;4642.2373;6370.8208;3117.0439;3253.7769;4253.0210;0.9795
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10475.0918;8116.9336;7068.1064;1048.8270;10733.9219;8116.9336;7068.1064;1048.8270;10733.9219;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10433.1289;8058.9238;6975.5518;1083.3721;10631.5029;8058.9238;6975.5518;1083.3721;10631.5029;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10390.5000;7932.5137;7049.9053;882.6083;10829.7188;7932.5137;7049.9053;882.6083;10829.7188;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10347.1709;7963.5679;7099.2114;864.3562;10994.2480;7963.5679;7099.2114;864.3562;10994.2480;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10303.1465;7875.6074;6833.9092;1041.6982;10540.9336;7133.1338;5138.0439;1995.0900;8064.5391;0.9830
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10258.4023;7798.2710;6659.9868;1138.2842;10263.6211;7173.6699;4837.8228;2335.8472;7565.7559;0.9840
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10213.0254;7812.2422;6947.7339;864.5084;10827.8594;7802.9229;6929.3481;873.5746;10638.4023;0.9847
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10166.9717;7847.3140;6993.5615;853.7527;10927.8242;7741.9111;6795.4995;946.4114;10106.9834;0.9854
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10120.2490;7553.6631;6521.1260;1032.5374;10030.4277;7181.9048;5333.4805;1848.4247;8578.3291;0.9861
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10072.8955;7528.2554;6592.3496;935.9061;10234.3701;7528.2554;6592.3496;935.9061;10234.3701;0.9819
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10024.8867;7574.8408;6509.2969;1065.5439;10077.7256;7535.2124;6416.9795;1118.2328;9838.5039;0.9771
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9976.1982;7200.1528;5449.4165;1750.7366;8185.8184;7200.1528;5449.4165;1750.7366;8185.8184;0.9781
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9926.9287;7378.2886;6262.7559;1115.5327;9678.2051;7378.2886;6262.7559;1115.5327;9678.2051;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9877.0254;7378.9595;6404.8848;974.0747;9947.9199;7378.9595;6404.8848;974.0747;9947.9199;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9826.4766;7089.8369;5534.1709;1555.6658;8422.2236;7089.8369;5534.1709;1555.6658;8422.2236;0.9806
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9775.3594;6713.7476;4421.0562;2292.6919;6462.1836;6121.2876;3285.1682;2836.1196;4846.2319;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9723.6006;6900.1475;5052.3066;1847.8408;7668.8257;5191.4473;2138.9382;3052.5088;3563.8064;0.9823
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9671.3457;7548.1387;6742.7598;805.3792;10844.6797;7521.7026;6694.4155;827.2874;10712.1797;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9618.4541;7412.1299;6626.5376;785.5922;10699.4834;7412.1299;6626.5376;785.5922;10699.4834;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9564.9766;7296.2188;6500.5913;795.6278;10523.1719;7296.2188;6500.5913;795.6278;10523.1719;0.9844
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9510.9561;7181.3613;6233.0366;948.3249;9986.8096;7106.5923;6067.6738;1038.9186;9454.1436;0.9851
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9456.3584;7165.1250;6246.9985;918.1268;10049.9014;7158.5649;6236.4165;922.1484;10011.9590;0.9861
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9401.2373;7002.2583;5933.3438;1068.9146;9504.2939;6881.8911;5679.1816;1202.7096;8640.3193;0.9868
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9345.5557;6805.8110;5439.1699;1366.6411;8607.8242;4946.7939;2421.5876;2525.2065;3391.7478;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9289.4082;6571.3652;4437.5693;2133.7961;7226.4482;3102.5623;558.3488;2544.2134;1247.3732;0.9778
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9232.6924;6793.1807;5524.2007;1268.9800;8889.6758;4379.8530;1694.3251;2685.5281;3312.8525;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9175.4531;6695.1348;5337.1377;1357.9972;8608.3389;4141.0737;1011.8469;3129.2268;1973.6882;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9117.7725;6742.4204;5607.5864;1134.8341;9156.5420;5668.5283;2844.7200;2823.8086;5053.1851;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9059.5537;6455.9722;4990.2388;1465.7333;7900.2344;4976.2319;2126.1672;2850.0645;3348.6663;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9000.9102;6498.3335;5105.0361;1393.2974;8206.7236;5462.4990;3557.1975;1905.3015;5295.3374;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8941.7607;6424.1870;4797.4961;1626.6910;7826.4194;1723.3268;162.4162;1560.9106;318.5362;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8882.2041;6465.9609;5189.3906;1276.5706;8459.1992;5632.5020;3441.9915;2190.5105;5582.1392;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8822.2207;6443.9375;5150.3994;1293.5380;8552.1699;4362.0176;1677.2238;2684.7937;3630.6130;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8761.8125;6531.9180;5671.6001;860.3182;9536.3154;6531.9180;5671.6001;860.3182;9536.3154;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8700.9727;6457.6387;5471.3364;986.3026;9212.8369;6437.5483;5434.8354;1002.7127;9134.8359;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8639.7275;6163.1592;4817.7715;1345.3877;7979.7100;6019.9502;4589.8257;1430.1244;7413.4385;0.9875
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8578.1592;6080.7822;4611.2334;1469.5485;7553.9814;5033.4312;2959.0317;2074.3994;4804.5596;0.9778
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8516.1846;6164.4961;4792.3945;1372.1014;8097.5493;2370.8140;209.8759;2160.9380;353.8769;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8453.9053;6263.8521;5009.1660;1254.6857;8457.7588;4629.8228;2462.5295;2167.2932;4401.0151;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8391.2666;6158.4536;4828.6362;1329.8174;8167.9751;4603.3706;2122.0486;2481.3223;3952.2976;0.9809
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8328.3896;6208.0161;5325.4922;882.5241;9149.2559;6063.0586;4977.0723;1085.9865;8640.8535;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8265.1621;6251.2866;5426.5850;824.7016;9523.9082;6129.0098;5007.2310;1121.7787;8982.6328;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8201.6455;5928.1431;4823.5181;1104.6254;8372.3203;2340.2349;445.7894;1894.4454;1222.4420;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8137.9131;6106.9961;4958.2412;1148.7549;8647.3291;5318.0938;2846.3313;2471.7627;5255.2583;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8073.9014;6178.9336;5434.9326;744.0013;9682.9873;6176.6543;5432.6255;744.0284;9672.1797;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8009.6953;6092.7075;5344.1318;748.5757;9605.2158;6092.7075;5344.1318;748.5757;9605.2158;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7945.2573;5951.6484;5174.7310;776.9171;9316.0205;5951.6484;5174.7310;776.9171;9316.0205;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7880.6162;5856.8511;5064.2310;792.6201;9134.8955;5768.9863;4821.0278;947.9587;8785.1777;0.9872
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7815.8838;5788.1479;4948.0845;840.0635;8917.8203;5788.1479;4948.0845;840.0635;8917.8203;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7750.9297;5796.0449;5108.5518;687.4931;9377.6816;5796.0449;5108.5518;687.4931;9377.6816;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7685.8770;5754.4775;5044.5728;709.9045;9343.9375;5754.4775;5044.5728;709.9045;9343.9375;0.9792
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7620.6724;5727.2944;5052.9033;674.3914;9361.9668;5727.2944;5052.9033;674.3914;9361.9668;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7555.3955;5705.3228;5018.9038;686.4187;9283.3643;5705.3228;5018.9038;686.4187;9283.3643;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7490.0151;5412.2759;4326.2334;1086.0426;7836.1162;5302.0693;4043.3792;1258.6902;7419.1138;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7424.5571;5345.0913;4332.2119;1012.8793;7924.9692;5345.0913;4332.2119;1012.8793;7924.9692;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7359.1099;5334.9077;4330.3911;1004.5165;7953.2642;5270.8203;4232.7739;1038.0466;7548.1177;0.9785
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7293.5913;5360.5752;4514.9951;845.5797;8465.1094;5354.8169;4503.3926;851.4246;8370.0312;0.9795
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7228.1177;5157.3369;4049.2869;1108.0499;7571.2837;4816.4404;3358.7463;1457.6942;5993.5581;0.9799
