# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7167
# Longitude (positive East, ISO 19115): -16.9167
# Altitude (m): 1394.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11415.5967;8934.3711;7874.1001;1060.2714;11355.0928;3367.9944;652.1646;2715.8298;1766.0890;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11424.4473;8868.2617;7918.6348;949.6268;11506.6074;1914.9452;9.9462;1904.9990;26.6212;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11432.6270;8978.9590;8034.1035;944.8558;11697.8350;2060.9866;552.0624;1508.9242;825.6641;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11440.2021;9134.0713;8227.9102;906.1616;12016.1729;3074.5984;932.6875;2141.9109;1643.4072;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11447.1543;9161.5117;8163.7827;997.7285;11819.4795;8343.4590;6565.7095;1777.7489;8971.7998;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11453.4697;8985.6992;7870.4604;1115.2386;11314.7617;3814.4028;857.5031;2956.8997;1899.6635;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11459.1270;8980.4443;7909.9653;1070.4790;11449.3271;7227.7803;4826.2285;2401.5520;7707.3408;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11464.1426;8971.2363;7852.8765;1118.3601;11382.9385;6212.5996;2880.1042;3332.4954;3750.7046;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11468.5840;9207.8867;8320.9619;886.9243;12170.9150;3253.1963;1012.3680;2240.8284;2756.8472;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11472.3525;9110.8301;8228.7959;882.0341;11984.8730;6159.9683;3081.1770;3078.7913;5530.7617;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11475.5342;9033.4375;8117.7656;915.6714;11820.1973;8948.3525;7918.5952;1029.7570;11541.1465;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11478.0635;9109.0527;8219.9785;889.0740;11998.9746;9023.5430;7986.4160;1037.1268;11759.6875;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11479.9619;9138.5908;8334.8203;803.7705;12202.7188;8909.4521;7870.5059;1038.9459;11646.9424;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11481.2451;9074.0332;8200.7070;873.3257;11950.2324;5906.2910;3046.8147;2859.4766;5235.4990;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11481.9199;8944.6250;7857.8047;1086.8204;11429.4287;4253.5977;1207.5105;3046.0869;2954.0093;0.9865
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11481.9697;8874.1943;7616.1455;1258.0483;10856.9961;4430.7920;1761.2543;2669.5378;3628.4370;0.9865
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11481.3965;8988.6816;7907.6372;1081.0441;11417.8330;4292.0469;1534.2434;2757.8035;3062.8599;0.9865
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11480.2520;9107.9668;8224.2500;883.7169;12010.3467;2789.8843;602.0844;2187.8000;1751.9202;0.9861
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11478.4531;9261.1934;8450.1484;811.0447;12388.1641;6810.5464;4160.5156;2650.0308;7770.9316;0.9861
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11476.0107;9274.4395;8411.7725;862.6666;12315.6348;7138.8516;4329.4893;2809.3625;6890.7007;0.9865
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11472.9902;9261.6543;8344.2500;917.4041;12168.4688;9261.6543;8344.2500;917.4041;12168.4688;0.9865
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11469.3525;9009.5820;7761.5459;1248.0356;11131.6807;9009.5820;7761.5459;1248.0356;11131.6807;0.9865
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11465.0645;9104.9131;7935.5669;1169.3461;11364.9121;9104.9131;7935.5669;1169.3461;11364.9121;0.9868
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11460.2539;9091.8896;7818.4268;1273.4628;11017.0869;9031.5781;7693.4751;1338.1035;10690.5254;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11454.7939;8702.7256;6712.4512;1990.2748;9282.9609;8314.0713;5829.1396;2484.9314;7643.1001;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11448.6855;8606.7168;6502.5615;2104.1553;8943.0654;8606.7168;6502.5615;2104.1553;8943.0654;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11442.0156;8752.7100;6776.8174;1975.8920;9468.9619;8752.7100;6776.8174;1975.8920;9468.9619;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11434.7275;9149.6748;8093.0381;1056.6365;11717.4160;9149.6748;8093.0381;1056.6365;11717.4160;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11426.7998;9204.3574;8215.8545;988.5032;11978.3916;9204.3574;8215.8545;988.5032;11978.3916;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11418.3018;9196.2510;8388.9502;807.3006;12302.0439;9196.2510;8388.9502;807.3006;12302.0439;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11409.1211;8952.0996;7910.5625;1041.5370;11464.3418;8291.1338;6283.2070;2007.9270;9067.3750;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11399.4180;8975.4805;7843.2769;1132.2040;11303.2617;5435.4209;2473.0242;2962.3970;4847.4053;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11389.0566;9011.6777;7989.7715;1021.9066;11598.9834;4326.8179;2195.4902;2131.3279;4462.8950;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11378.1387;9064.2646;8295.0840;769.1801;12163.7959;4968.2241;2494.5193;2473.7048;5326.2690;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11366.5576;8930.0400;7986.7227;943.3170;11608.4395;3187.7722;1022.0391;2165.7332;2420.5645;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11354.4180;8968.4189;8187.1611;781.2576;11995.7461;3685.5000;916.8204;2768.6794;2762.7146;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11341.5889;9041.7734;8273.1709;768.6024;12174.3350;8932.4824;8076.3853;856.0969;11944.8779;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11328.2383;9161.7051;8417.9834;743.7216;12411.0986;9161.7051;8417.9834;743.7216;12411.0986;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11314.2236;9194.2344;8449.7686;744.4654;12473.5869;9194.2344;8449.7686;744.4654;12473.5869;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11299.6045;9112.7930;8170.4370;942.3562;11946.5020;9112.7930;8170.4370;942.3562;11946.5020;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.3809;9034.8027;8263.2988;771.5040;12108.8184;9034.8027;8263.2988;771.5040;12108.8184;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11268.5713;9032.0801;8259.8926;772.1877;12130.8037;4566.4629;1559.6343;3006.8286;3681.8926;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11252.0879;8956.4238;8059.4209;897.0027;11779.1201;3056.0505;345.2494;2710.8013;645.8591;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.0186;9042.7178;8146.4771;896.2401;11918.9883;4377.6660;1236.8530;3140.8130;2203.4597;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.3447;9012.2803;8164.2998;847.9804;11977.5449;3443.2346;697.4161;2745.8186;1818.2212;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.0605;9032.9414;8268.9404;764.0010;12211.1699;4638.7734;2080.3601;2558.4131;4635.2910;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.1504;9030.6787;8306.0898;724.5883;12307.0225;8820.9678;7883.8433;937.1243;11873.8770;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.6484;8917.0127;8147.3823;769.6308;11988.4756;8893.7197;8101.5166;792.2032;11754.6406;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.4766;8727.0869;7563.1392;1163.9480;10956.3896;6661.7622;3689.7717;2971.9905;6046.2837;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.7783;8828.2080;7854.2969;973.9110;11457.8984;4784.7471;1691.2679;3093.4790;2304.4011;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.3926;8873.3535;7917.5825;955.7707;11634.0635;8773.2646;7695.9375;1077.3268;11196.5781;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.4121;8813.8350;7974.5781;839.2574;11777.5029;3695.7529;1413.2278;2282.5251;2924.6130;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.8457;8907.5010;8173.5000;734.0005;12134.8926;4164.8208;1671.8148;2493.0059;3576.6819;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6152;8904.3506;8169.2656;735.0848;12152.2998;4984.0356;2925.5791;2058.4563;5755.0591;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.7920;8865.0703;8135.5938;729.4771;12100.4268;8856.8633;8125.0396;731.8235;12071.3291;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.3809;8851.0996;8145.3677;705.7321;12158.1094;8851.0996;8145.3677;705.7321;12158.1094;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.3076;8827.0068;8125.2588;701.7484;12164.6035;8827.0068;8125.2588;701.7484;12164.6035;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.6045;8822.3350;8127.4312;694.9037;12169.5234;8822.3350;8127.4312;694.9037;12169.5234;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.3340;8735.6113;8031.7275;703.8837;11981.1396;7853.1621;6857.0498;996.1123;10558.8154;0.9875
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.4502;8681.0322;7886.9497;794.0821;11753.7031;7374.3921;5730.0112;1644.3807;9220.0664;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.9014;8647.1377;7927.2588;719.8787;11830.1641;8453.8545;7528.9482;924.9065;10790.8574;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.7832;8700.7715;7878.4814;822.2902;11709.3711;6507.1895;3545.9248;2961.2646;5895.2007;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.0020;8763.8623;7970.1904;793.6721;11907.0469;8763.8623;7970.1904;793.6721;11907.0469;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10764.5918;8647.2061;7719.6489;927.5565;11479.9385;8647.2061;7719.6489;927.5565;11479.9385;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10734.6133;8638.4697;7771.4028;867.0670;11580.7773;8587.3760;7672.9038;914.4727;11279.2197;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10703.9736;8574.5166;7880.1938;694.3229;11857.1846;8467.4170;7664.9512;802.4658;11265.5674;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10672.7070;8557.8447;7834.2656;723.5787;11781.4551;8528.9902;7778.0747;750.9154;11600.2402;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10640.8711;8290.8613;6989.3105;1301.5503;10205.9912;8290.8613;6989.3105;1301.5503;10205.9912;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10608.3779;8279.7500;6877.2793;1402.4705;9953.1709;8279.7500;6877.2793;1402.4705;9953.1709;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10575.2617;8244.9121;6921.9434;1322.9691;10103.5342;8244.9121;6921.9434;1322.9691;10103.5342;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10541.5791;8254.0566;7027.2969;1226.7599;10311.1904;8254.0566;7027.2969;1226.7599;10311.1904;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10507.2441;8335.0586;7553.0596;781.9990;11415.8271;8321.0977;7506.4902;814.6081;11365.8223;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10472.2900;8325.1621;7633.8945;691.2675;11603.3545;8325.1621;7633.8945;691.2675;11603.3545;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10436.7764;8313.4688;7640.2026;673.2659;11635.1172;8054.9619;7100.7285;954.2335;10687.4404;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10400.6172;8250.7412;7566.2573;684.4841;11522.5039;8227.2686;7522.8750;704.3937;11360.8037;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10363.8457;8218.2109;7543.4648;674.7459;11520.7207;8218.2109;7543.4648;674.7459;11520.7207;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10326.5234;8193.8027;7414.5747;779.2282;11216.4717;7822.8242;6313.9707;1508.8531;10022.9688;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10288.5625;7757.8345;6372.9844;1384.8499;9310.5576;1551.2273;34.8655;1516.3619;92.4106;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10249.9990;8031.9868;7015.5947;1016.3923;10495.0342;7990.9761;6886.7886;1104.1874;10330.8730;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10210.8936;8034.9492;7060.1201;974.8293;10621.3457;6279.8511;3418.1213;2861.7297;5158.9253;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10171.1318;7940.1802;6899.3218;1040.8579;10313.0146;7940.1802;6899.3218;1040.8579;10313.0146;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10130.8184;7753.5933;6462.4517;1291.1416;9684.9258;6521.2690;3717.4878;2803.7810;5595.6006;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10089.9785;7681.4980;6364.8599;1316.6381;9460.2188;3337.1567;400.1624;2936.9944;651.0217;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10048.5166;7645.7241;6344.6509;1301.0735;9438.2832;6962.9004;4723.7627;2239.1379;6702.4849;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10006.4727;7865.3926;6963.6768;901.7158;10672.4150;6601.7314;4437.2417;2164.4897;7413.1479;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9963.8887;7962.4199;7144.5283;817.8919;11033.4209;7691.2979;6520.9209;1170.3772;10149.2520;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9920.7373;7943.4956;7230.1489;713.3469;11260.2773;7943.4956;7230.1489;713.3469;11260.2773;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9877.0615;7879.1084;7176.8877;702.2206;11225.2744;5342.9912;2121.0408;3221.9504;3265.7375;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9832.8027;7788.3745;7003.9619;784.4124;10945.4121;4609.2397;1581.4698;3027.7698;3432.3174;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9787.9600;7710.3545;7049.7861;660.5682;11085.7539;4000.3352;1154.3741;2845.9612;3044.9106;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9742.6572;7583.0869;6732.2905;850.7967;10551.7275;4861.7812;1872.4265;2989.3547;4140.4683;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9696.7793;7666.9482;6928.1743;738.7739;10859.6836;6013.0049;4164.8604;1848.1443;5986.3901;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9650.3213;7609.0903;6914.7749;694.3156;10903.3115;4587.8589;1627.6633;2960.1956;2881.2346;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9603.4424;7518.6753;6659.0815;859.5936;10482.5762;6131.1245;3536.0879;2595.0364;6182.3667;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9555.9990;7318.4155;6462.5205;855.8950;10133.2197;2286.0803;287.0980;1998.9824;713.5222;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9507.9902;7412.5303;6518.6465;893.8839;10307.5342;6143.1436;4028.6404;2114.5029;7133.4585;0.9792
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9459.5977;7347.2192;6524.1748;823.0442;10331.2988;4304.5698;1564.0330;2740.5369;3718.0085;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9410.6553;7331.3481;6587.3203;744.0276;10510.5967;2900.7537;764.9500;2135.8037;2095.8167;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9361.2607;7295.3408;6487.7095;807.6314;10368.6602;3106.1912;855.7416;2250.4495;2381.0718;0.9806
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9311.3408;7257.8608;6556.2554;701.6055;10542.3652;3924.3499;1466.3783;2457.9717;3746.7029;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9260.9814;7242.6270;6505.1338;737.4932;10510.0518;3610.3574;1073.9280;2536.4294;3146.8342;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9210.2070;7247.1807;6595.0127;652.1678;10748.6445;5226.0669;2858.6216;2367.4456;5723.7910;0.9826
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9158.9336;7214.1567;6536.4800;677.6766;10667.3555;3848.7876;1370.6084;2478.1792;2810.0959;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9107.2539;7121.0088;6514.0664;606.9424;10699.9141;4413.0093;1869.7141;2543.2949;3910.7100;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9055.1641;7137.4072;6343.0640;794.3433;10360.1035;4086.0833;814.6484;3271.4348;1501.4258;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9002.6836;7151.8667;6420.9375;730.9290;10535.8799;4427.0820;1695.2231;2731.8589;3198.4524;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8949.8350;7031.4775;6346.3950;685.0822;10441.7969;5191.5942;3059.5637;2132.0303;4710.2866;0.9861
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8896.5439;6998.6558;6333.2407;665.4150;10531.2500;4867.1997;2298.3962;2568.8032;4841.5361;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8842.9316;6902.3560;6221.4507;680.9051;10380.7461;3271.4648;781.2114;2490.2534;1889.0161;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8788.9980;6938.7612;6327.3169;611.4445;10640.8496;5318.2510;3182.6421;2135.6089;6111.0742;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8734.6621;6765.7485;6106.7144;659.0341;10233.5371;3607.7297;852.7021;2755.0278;1825.5693;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8680.0430;6780.7490;6178.5054;602.2438;10442.1025;4505.4746;1740.8556;2764.6189;3505.8816;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8625.1504;6657.4058;6047.5112;609.8942;10245.6758;3667.9580;1131.8517;2536.1062;2721.2905;0.9799
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8569.8965;6672.1357;6077.9941;594.1415;10373.4141;5012.5527;2443.0010;2569.5518;4774.0146;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8514.4004;6637.6094;6057.0039;580.6053;10398.8291;3430.6279;1284.4038;2146.2241;3290.2563;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8458.6709;6627.5781;6082.4873;545.0909;10504.3760;4982.8462;2792.6519;2190.1946;6108.6328;0.9819
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8402.6318;6617.2998;6005.5063;611.7938;10388.9424;5231.8027;3074.6350;2157.1677;6231.4653;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8346.3945;6499.2280;5661.5078;837.7202;9757.2695;5924.8867;4249.4146;1675.4723;7307.1670;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8289.9785;6459.7026;5752.4492;707.2532;9914.7979;6442.4014;5712.2583;730.1428;9758.8213;0.9840
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8233.2920;6462.9521;5837.8052;625.1471;10215.0537;6451.5093;5808.1597;643.3493;10126.2490;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8176.4565;6403.0210;5771.0820;631.9387;10091.9570;6403.0210;5771.0820;631.9387;10091.9570;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8119.4917;6211.6675;5226.9712;984.6963;8994.9785;5867.9131;4382.2471;1485.6664;7134.5713;0.9861
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8062.3047;6227.0312;5313.6621;913.3688;9225.9902;6067.9810;4920.7520;1147.2292;8166.1621;0.9812
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8005.0259;6140.5347;5098.2476;1042.2875;8831.0088;6068.6738;5023.2974;1045.3766;8463.5791;0.9816
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7947.6670;6171.9766;5312.6445;859.3322;9312.7617;6171.9766;5312.6445;859.3322;9312.7617;0.9868
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7890.1382;6189.0181;5467.1377;721.8805;9733.3574;6155.7549;5381.1045;774.6504;9423.4463;0.9792
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7832.5850;5809.1748;4366.7764;1442.3981;7393.2520;4605.3721;2582.3491;2023.0228;4105.2578;0.9795
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7774.9653;5831.9634;4635.1133;1196.8501;8044.7158;2700.4453;639.1495;2061.2959;1445.9835;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7717.3618;5902.0659;4919.0146;983.0513;8716.6484;5898.5078;4910.6636;987.8442;8703.4150;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7659.6616;5783.5444;4832.6099;950.9344;8598.2598;3808.0854;1803.6680;2004.4174;3379.5603;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7602.0181;5775.2871;4776.7593;998.5278;8525.3184;5233.9062;3631.1357;1602.7706;5889.5601;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7544.4414;5677.3882;4664.6831;1012.7048;8398.2568;3874.5381;1820.7723;2053.7656;2976.5935;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7486.8882;5702.1909;4818.0005;884.1907;8774.4844;4603.9438;2811.6501;1792.2937;4992.7104;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7429.4053;5544.6689;4559.1997;985.4692;8294.1250;3571.2026;831.8881;2739.3147;1506.1450;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7371.9858;5648.1646;4853.3286;794.8356;9022.5439;3106.9380;715.3453;2391.5928;1808.9915;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7314.7744;5678.0225;5066.2759;611.7466;9575.5654;4168.0322;2317.7075;1850.3247;5094.1294;0.9844
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7257.6816;5633.7939;5024.9434;608.8505;9552.3887;4019.8015;1756.9338;2262.8677;4256.7798;0.9847
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7200.7559;5450.9775;4825.2002;625.7773;9193.3975;3281.3528;1203.0895;2078.2632;2546.1343;0.9851
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7144.0220;5552.6514;4955.2026;597.4489;9513.7539;2798.8181;515.9868;2282.8313;903.3362;0.9854
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7087.5049;5431.9331;4795.4204;636.5125;9224.0850;1983.4357;536.3998;1447.0358;1305.5515;0.9858
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7031.2803;5422.5239;4847.2910;575.2330;9461.3955;2783.8208;830.2448;1953.5760;1874.8383;0.9781
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6975.2510;5416.9624;4840.3813;576.5814;9461.2129;3435.3735;1271.3995;2163.9741;2432.5757;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6919.5537;5292.8848;4728.3574;564.5277;9270.2549;4731.5142;3856.7722;874.7419;7755.8535;0.9799
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6864.1694;5276.9521;4742.8003;534.1519;9367.7266;4627.4619;3331.3867;1296.0752;7306.8892;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6809.1230;5202.4141;4649.1641;553.2499;9197.1152;4345.0840;2807.7556;1537.3284;6037.0459;0.9812
