# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.4333
# Longitude (positive East, ISO 19115): -7.7667
# Altitude (m): 293.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10321.7021;8025.6240;7131.0879;894.5362;11103.6250;8025.6240;7131.0879;894.5362;11103.6250;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10365.9990;8066.5449;7105.6577;960.8869;10941.4648;8037.1831;7054.4341;982.7493;10805.5254;0.9809
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10409.5127;7886.5298;6532.9805;1353.5491;9882.2275;7476.2388;5481.4180;1994.8207;8029.5400;0.9854
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10452.2715;7831.7534;6360.2119;1471.5416;9594.3623;7243.4141;4679.6265;2563.7881;7204.1152;0.9847
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10494.2715;7931.4961;6727.1675;1204.3284;10202.4912;7461.0615;5730.7500;1730.3114;8314.3955;0.9844
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10535.5166;8077.0020;6869.8799;1207.1219;10449.3369;7253.5825;5222.5044;2031.0781;7482.7231;0.9833
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10576.0322;8092.6353;6966.1587;1126.4766;10584.3994;8067.3384;6907.7466;1159.5918;10490.2227;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10615.7070;8085.8989;6823.2036;1262.6953;10207.1885;7574.8062;5425.6426;2149.1638;7658.7354;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10654.6504;8071.9722;6866.3696;1205.6024;10424.9561;7590.2822;5799.6748;1790.6071;8474.4766;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10692.8174;8309.1348;7278.1396;1030.9954;11048.8779;8286.6201;7238.9673;1047.6526;10945.7041;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10730.2041;8373.1230;7381.6367;991.4863;11117.4336;8373.1230;7381.6367;991.4863;11117.4336;0.9799
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10766.8076;8140.5322;6849.0527;1291.4796;10241.4980;6957.7759;4637.2471;2320.5288;7649.1323;0.9792
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10802.6270;8317.8223;7227.4927;1090.3301;10867.9170;8185.7505;6862.6523;1323.0984;10244.8389;0.9785
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10837.6582;8238.1973;7146.2808;1091.9167;10699.0234;7784.4243;5747.8828;2036.5413;8936.6758;0.9778
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10871.8984;8282.7617;7186.8457;1095.9165;10758.0791;7695.6943;5495.4458;2200.2485;8251.3955;0.9771
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10905.3457;8521.4072;7313.7725;1207.6345;10940.7197;8518.2061;7304.3789;1213.8278;10875.6689;0.9816
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10937.9678;8537.0547;7483.3691;1053.6853;11276.5879;8537.0547;7483.3691;1053.6853;11276.5879;0.9812
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10969.8291;8616.7373;7586.2720;1030.4647;11456.0342;8616.7373;7586.2720;1030.4647;11456.0342;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11000.8896;8682.7178;7702.5557;980.1622;11586.1328;8682.7178;7702.5557;980.1622;11586.1328;0.9851
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11031.1445;8691.5459;7713.9233;977.6225;11615.1934;8650.5488;7597.6030;1052.9453;11475.7197;0.9844
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11060.5908;8473.3594;7321.6128;1151.7462;10844.8242;8471.0693;7320.7183;1150.3517;10841.0859;0.9837
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11089.2012;8420.2578;7067.8032;1352.4548;10431.6543;7340.3838;4526.9136;2813.4700;6818.7402;0.9833
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11117.0342;8035.2280;5976.0249;2059.2031;8487.7412;4594.3281;687.3171;3907.0110;1403.9313;0.9826
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11144.0244;8296.6211;6480.0181;1816.6030;9220.1699;8296.6211;6480.0181;1816.6030;9220.1699;0.9823
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11170.2305;8078.1382;6072.9253;2005.2130;8599.9717;6866.5664;3809.7744;3056.7920;6082.7817;0.9816
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11195.5879;7658.1821;5008.6816;2649.5005;6916.0054;4731.5518;1525.0302;3206.5215;2461.5034;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11220.1631;7666.8335;4940.1323;2726.7009;7009.8057;3537.2629;729.6823;2807.5806;1492.0944;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11243.9082;8029.2798;5867.5039;2161.7754;8318.5391;4876.3970;1348.2728;3528.1243;2136.3333;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.7695;7592.1587;4794.5234;2797.6355;6522.0488;4519.0879;1624.6082;2894.4795;2269.0232;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.8838;8030.0771;5921.9106;2108.1663;8331.4062;6299.4746;2985.0364;3314.4380;4340.1597;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.1592;8219.2734;6376.5078;1842.7659;9036.3906;6424.5244;3621.6619;2802.8625;5843.8242;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.5869;8177.2593;6125.7979;2051.4614;8714.0918;8035.5293;5829.0688;2206.4602;8345.4941;0.9781
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1777;8016.0269;5668.9224;2347.1047;7884.2202;2965.2522;794.7382;2170.5142;1120.8250;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.9600;8383.8818;6716.5903;1667.2914;9644.9668;8162.7046;6232.5820;1930.1223;9040.0293;0.9774
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.9316;8429.1436;6709.4653;1719.6779;9548.0693;7186.1655;4550.3857;2635.7798;6933.3433;0.9767
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.0557;8476.8398;6812.8384;1664.0018;9772.0664;7719.0986;5226.9688;2492.1296;7989.8018;0.9764
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.3145;8617.6094;7319.9585;1297.6506;10620.5811;7711.1992;5066.3730;2644.8262;7710.6748;0.9764
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.8164;8491.8916;6945.4956;1546.3965;10025.8594;6687.6201;3206.4739;3481.1465;4316.0781;0.9757
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11450.4482;8517.6348;7031.9814;1485.6536;10117.8438;6951.9048;4113.9409;2837.9639;5598.9517;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11464.2266;8535.6191;7071.2290;1464.3905;10207.3555;7203.8359;4293.5312;2910.3047;6677.6030;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11477.2480;8451.8447;6695.3086;1756.5358;9565.0928;5420.0303;2406.4966;3013.5337;4293.1611;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11489.3730;8590.9639;7101.0835;1489.8799;10181.1250;8230.0762;6208.7651;2021.3105;8380.5840;0.9799
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11500.7080;8336.1885;6559.4434;1776.7452;9217.9824;6992.2954;3937.7378;3054.5576;5573.4678;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11511.1689;8363.0586;6507.2559;1855.8029;9170.4199;6533.7173;3296.7219;3236.9954;4231.6299;0.9847
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11520.8926;8533.4561;6975.3501;1558.1055;9943.0352;6019.3184;3007.7241;3011.5942;4927.2422;0.9840
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11529.7432;8585.3125;7042.7007;1542.6117;9964.7139;4991.3242;1613.0573;3378.2668;2449.3867;0.9837
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11537.7490;8527.6533;6899.8911;1627.7625;9799.2881;5985.7383;2602.4861;3383.2522;4205.8623;0.9837
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11544.9141;8647.5830;7286.1558;1361.4269;10403.2217;8487.0742;6937.6899;1549.3838;9481.3271;0.9837
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11551.3018;8602.2080;7157.4263;1444.7819;10339.6445;7486.6372;4595.6377;2890.9995;6950.8418;0.9837
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11556.8203;8778.5391;7501.1885;1277.3505;10910.1309;7104.7915;4113.3149;2991.4763;7159.6934;0.9837
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11561.5537;8785.2354;7602.5479;1182.6870;11115.7432;8785.2354;7602.5479;1182.6870;11115.7432;0.9778
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11565.4287;8759.9277;7682.0918;1077.8356;11213.3877;8757.1064;7677.9126;1079.1936;11199.8418;0.9830
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11568.5049;8653.1494;7259.4072;1393.7417;10508.8887;8417.7480;6666.9565;1750.7915;9782.6025;0.9826
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11570.7393;8669.3105;7352.9458;1316.3646;10677.4873;8669.3105;7352.9458;1316.3646;10677.4873;0.9826
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11572.1426;8494.3672;6958.4429;1535.9247;9860.4688;7522.1953;4793.5444;2728.6506;6590.1758;0.9826
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11572.7168;8298.2119;6400.1270;1898.0850;8883.4541;6623.3184;2831.1274;3792.1909;4395.8936;0.9826
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11572.4824;8571.2471;7108.4458;1462.8008;10194.5986;7177.6147;4114.1099;3063.5049;6117.0903;0.9826
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11571.4326;8465.0068;6910.5210;1554.4852;9807.1152;5390.3120;1944.5651;3445.7468;3406.2637;0.9826
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11569.5596;8754.9219;7564.6621;1190.2600;10999.9805;8754.9219;7564.6621;1190.2600;10999.9805;0.9826
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11566.8633;8768.1387;7589.4106;1178.7283;11021.1357;8768.1387;7589.4106;1178.7283;11021.1357;0.9826
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11563.3135;8473.1348;6687.9253;1785.2096;9360.9600;8473.1348;6687.9253;1785.2096;9360.9600;0.9830
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11559.0312;8380.8174;6367.9868;2012.8309;8948.1084;8380.8174;6367.9868;2012.8309;8948.1084;0.9826
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11553.9004;8588.1191;6760.1348;1827.9845;9531.0098;8588.1191;6760.1348;1827.9845;9531.0098;0.9826
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11547.9502;6447.5610;2751.9771;3695.5840;3687.3262;6447.5610;2751.9771;3695.5840;3687.3262;0.9826
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11541.1699;7773.1064;4914.0161;2859.0901;6671.0273;7773.1064;4914.0161;2859.0901;6671.0273;0.9830
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11533.6104;8411.7637;6287.0830;2124.6809;8550.8799;8411.7637;6287.0830;2124.6809;8550.8799;0.9830
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11525.2070;8726.5117;7323.1348;1403.3765;10527.9873;8726.5117;7323.1348;1403.3765;10527.9873;0.9833
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11516.0381;8751.5625;7573.0166;1178.5457;11054.8340;8751.5625;7573.0166;1178.5457;11054.8340;0.9833
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11506.0215;8560.9922;7170.0332;1390.9583;10319.8145;8560.9922;7170.0332;1390.9583;10319.8145;0.9837
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11495.2227;8697.3730;7478.6157;1218.7570;10850.0371;7793.7344;5824.4805;1969.2540;9043.6572;0.9840
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11483.6445;9165.8203;8324.3516;841.4686;12365.8193;9165.8203;8324.3516;841.4686;12365.8193;0.9840
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11471.2500;8782.7051;7698.4966;1084.2086;11296.4531;8580.6133;7225.7461;1354.8674;10676.9570;0.9844
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11458.0430;8871.0684;7938.2598;932.8085;11661.9346;8787.8389;7707.3784;1080.4601;11167.2783;0.9847
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11444.0840;8800.3135;7842.8999;957.4137;11525.0645;8661.8428;7542.7822;1119.0607;11170.8262;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11429.2598;8725.3867;7628.5747;1096.8114;11182.7979;8629.2178;7494.8149;1134.4026;10514.3115;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11413.7207;8892.4990;8005.9009;886.5983;11828.7324;8878.2158;7977.9497;900.2659;11584.4424;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11397.3525;8603.0303;7156.6245;1446.4056;10346.9951;8603.0303;7156.6245;1446.4056;10346.9951;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.1875;8832.8574;7747.1416;1085.7159;11264.7041;8832.8574;7747.1416;1085.7159;11264.7041;0.9757
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.2598;8888.9287;8026.4829;862.4454;11961.7656;8888.9287;8026.4829;862.4454;11961.7656;0.9760
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.5283;8781.8955;7963.4873;818.4080;11879.7402;8781.8955;7963.4873;818.4080;11879.7402;0.9764
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.0254;8792.2061;7904.3340;887.8726;11814.8467;8792.2061;7904.3340;887.8726;11814.8467;0.9771
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.7441;8738.2266;7734.5186;1003.7080;11343.5068;8551.6533;7413.5200;1138.1331;10387.3750;0.9774
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.6543;8840.6631;7859.9668;980.6967;11477.9639;8840.6631;7859.9668;980.6967;11477.9639;0.9778
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8105;8101.2241;5917.0059;2184.2183;8263.8438;8101.2241;5917.0059;2184.2183;8263.8438;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.2197;7490.6797;4549.3857;2941.2935;6133.0220;5096.3325;1385.9469;3710.3855;1937.8159;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.8105;7786.5288;5213.1597;2573.3689;7201.7368;7786.5288;5213.1597;2573.3689;7201.7368;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11190.6787;8749.3477;7788.2520;961.0959;11488.6826;8749.3477;7788.2520;961.0959;11488.6826;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11165.7793;8509.8096;7414.0811;1095.7289;10966.0635;8509.8096;7414.0811;1095.7289;10966.0635;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.0889;8292.9736;6552.9482;1740.0258;9370.6279;8292.9736;6552.9482;1740.0258;9370.6279;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11113.6885;8423.8438;7181.7832;1242.0602;10512.1592;8423.8438;7181.7832;1242.0602;10512.1592;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11086.4922;8432.4229;7309.1846;1123.2384;10842.9473;8190.3179;6936.0176;1254.3003;9762.4609;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11058.5400;8658.9619;7706.0020;952.9595;11505.7529;8658.9619;7706.0020;952.9595;11505.7529;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11029.9209;8610.7783;7639.3252;971.4527;11408.6348;8610.7783;7639.3252;971.4527;11408.6348;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11000.4971;8468.1924;7387.1421;1081.0502;10941.7920;8426.2119;7307.7178;1118.4944;10794.6758;0.9830
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10970.3291;8542.8574;7656.6729;886.1844;11539.6289;8542.8574;7656.6729;886.1844;11539.6289;0.9837
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10939.4189;8378.9814;7489.6646;889.3165;11275.1143;8378.9814;7489.6646;889.3165;11275.1143;0.9844
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10907.8086;8399.8408;7588.0879;811.7526;11476.5234;8399.8408;7588.0879;811.7526;11476.5234;0.9851
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10875.4434;8519.2793;7694.6177;824.6620;11690.4482;8519.2793;7694.6177;824.6620;11690.4482;0.9854
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10842.3477;8477.7139;7578.5718;899.1423;11426.1973;8477.7139;7578.5718;899.1423;11426.1973;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10808.5244;8297.4785;7368.8350;928.6432;11115.8643;8297.4785;7368.8350;928.6432;11115.8643;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10773.9785;8440.3984;7556.2993;884.0992;11421.9365;8440.3984;7556.2993;884.0992;11421.9365;0.9771
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10738.7119;8435.9814;7547.6074;888.3740;11515.4912;8435.9814;7547.6074;888.3740;11515.4912;0.9778
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10702.7705;8331.8965;7470.6353;861.2614;11358.7832;8331.8965;7470.6353;861.2614;11358.7832;0.9781
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10666.0850;8234.7021;7251.6626;983.0400;10936.2314;8234.7021;7251.6626;983.0400;10936.2314;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10628.6885;7744.8096;5895.7368;1849.0725;8485.7148;7734.8926;5889.0356;1845.8569;8439.1309;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10590.5840;6907.8838;3934.5071;2973.3765;5351.9580;6766.7617;3743.2161;3023.5457;5038.9248;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10551.7764;6612.6074;3385.7810;3226.8267;4621.5586;6226.7490;3091.1172;3135.6318;4086.0574;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10512.2686;7853.8657;6222.3735;1631.4926;9106.5127;7853.8657;6222.3735;1631.4926;9106.5127;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10472.1055;7858.1470;6221.9028;1636.2440;9170.4971;7858.1470;6221.9028;1636.2440;9170.4971;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10431.1855;7885.7275;6543.0630;1342.6646;9774.6416;7885.7275;6543.0630;1342.6646;9774.6416;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10389.6270;7967.4390;6992.5601;974.8789;10649.9023;7967.4390;6992.5601;974.8789;10649.9023;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10347.3877;8059.5244;7127.0000;932.5243;10939.4365;7898.7866;6771.0771;1127.7097;10144.4727;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10304.4727;7943.8906;7011.9517;931.9393;10752.8320;7753.3721;6527.5776;1225.7944;9689.0752;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10260.8857;7872.8057;7083.1489;789.6567;10998.2988;7872.8057;7083.1489;789.6567;10998.2988;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10216.6465;7934.5981;7132.2183;802.3801;11112.2041;7933.4194;7129.7051;803.7141;11092.0537;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10171.7676;7691.7764;6673.3477;1018.4288;10326.5088;7373.8369;5954.0835;1419.7532;8719.9561;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10126.2354;7566.7344;6528.4990;1038.2356;10026.8877;7520.2593;6435.5713;1084.6877;9792.3818;0.9778
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10080.0195;7452.4243;5995.0190;1457.4050;8992.5225;7421.4878;5931.4277;1490.0597;8829.2471;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10033.2246;7179.2686;5324.0146;1855.2538;7910.5703;7179.2686;5324.0146;1855.2538;7910.5703;0.9792
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9985.7959;7450.7505;6383.5312;1067.2194;9842.3105;7450.7505;6383.5312;1067.2194;9842.3105;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9937.7432;7444.7593;6374.7812;1069.9778;9790.7471;7444.7593;6374.7812;1069.9778;9790.7471;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9889.1064;7054.0054;5267.9375;1786.0680;7847.7808;7054.0054;5267.9375;1786.0680;7847.7808;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9839.8574;6825.5303;4704.6421;2120.8879;6877.7256;6424.6313;3645.3650;2779.2664;5553.0518;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9789.9746;6703.2983;4446.1167;2257.1816;6552.8228;4223.2280;1025.4186;3197.8096;1794.8630;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9739.5479;7651.7036;6892.6128;759.0906;11065.7881;7651.7036;6892.6128;759.0906;11065.7881;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9688.5225;7494.0020;6722.9648;771.0371;10779.8867;7494.0020;6722.9648;771.0371;10779.8867;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9636.9502;7383.8921;6649.8359;734.0563;10710.8398;7383.8921;6649.8359;734.0563;10710.8398;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9584.8105;7280.1904;6405.0391;875.1514;10239.2080;7205.0166;6244.6899;960.3264;9843.5596;0.9858
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9532.0820;7205.1738;6297.5381;907.6357;10066.1318;7205.1738;6297.5381;907.6357;10066.1318;0.9868
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9478.8398;7055.5146;6008.3584;1047.1559;9533.3467;6837.2158;5556.9941;1280.2217;7935.3447;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9425.0186;6913.8359;5696.3833;1217.4528;9089.1475;4528.2734;1589.2866;2938.9868;3214.8718;0.9781
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9370.7070;6901.9385;5486.5713;1415.3672;8816.2920;4208.1641;1599.0751;2609.0891;3117.9714;0.9788
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9315.8770;6859.3794;5531.2837;1328.0956;8826.4170;4275.5098;1826.7981;2448.7117;3099.1956;0.9799
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9260.5459;6805.0640;5595.3467;1209.7175;9007.3828;5177.2822;2480.3762;2696.9062;4301.0854;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9204.6650;6795.9590;5670.3525;1125.6061;9092.8223;5543.7290;3112.6611;2431.0681;5098.0454;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9148.3398;6585.5527;5181.9741;1403.5787;8142.7217;4073.1509;1231.6688;2841.4819;2345.9004;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9091.4863;6591.6572;5239.5952;1352.0620;8393.9111;5390.5796;3106.7698;2283.8096;5183.0464;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9034.2490;6541.2896;5124.4712;1416.8184;8223.7441;3757.0459;1168.8278;2588.2183;2398.7761;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8976.4844;6592.9292;5441.1328;1151.7960;8875.4990;5647.6797;3519.8760;2127.8035;6030.5225;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8918.3184;6561.2734;5446.5581;1114.7156;9031.3926;4715.4951;2433.3110;2282.1841;4506.6689;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8859.6797;6609.7275;5774.8442;834.8833;9625.4883;6474.6919;5524.5015;950.1902;8937.1455;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8800.6641;6589.2021;5742.6172;846.5850;9629.0566;6428.8628;5364.3804;1064.4822;9070.8174;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8741.2070;6207.2070;4759.9448;1447.2622;7699.5415;6149.0371;4652.2412;1496.7959;7439.7285;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8681.4424;6282.7935;4945.3911;1337.4021;8126.9702;4610.3467;2733.4509;1876.8959;4542.1211;0.9830
