# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7239
# Longitude (positive East, ISO 19115): -9.1649
# Altitude (m): 92.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11128.1172;8482.3066;7077.5957;1404.7112;10274.3330;8400.0088;6922.0776;1477.9312;9926.6299;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11156.0332;8324.4238;6771.2764;1553.1471;9876.8770;8307.5664;6743.6113;1563.9550;9793.2578;0.9847
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11183.0898;7616.6958;5045.6641;2571.0317;7066.0229;5827.0444;1940.5861;3886.4585;2420.4619;0.9840
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11209.2822;7482.8965;4639.9346;2842.9619;6552.9702;4772.4883;1679.1808;3093.3071;2235.8169;0.9833
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11234.5518;7433.5054;4486.4204;2947.0850;6318.4385;4864.6714;1379.5815;3485.0898;1811.9463;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.0342;7638.0791;5086.9663;2551.1128;7027.8223;5025.3916;2469.5381;2555.8538;2873.3887;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.6416;8140.6562;6397.4502;1743.2058;9086.4512;8069.7300;6319.2231;1750.5070;8700.8730;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.3496;8108.3711;6135.9429;1972.4280;8786.7383;7837.5601;5668.1738;2169.3860;8217.7422;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.2188;8032.5342;5734.9941;2297.5398;8073.0342;2838.5325;171.7409;2666.7915;413.9451;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.1455;8193.3076;6272.4219;1920.8857;8881.4248;5431.7832;2942.4792;2489.3037;4861.1685;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.2822;8151.1196;6091.8208;2059.2988;8602.9639;6639.8184;2593.8667;4045.9519;3916.5437;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.4971;8077.0757;5818.7944;2258.2815;8156.1035;6140.9282;2070.6379;4070.2900;2888.6917;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8828;8347.9541;6525.0889;1822.8652;9253.3184;8144.9678;6122.7231;2022.2444;8424.3760;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3164;8518.3535;7123.5054;1394.8478;10387.2031;8410.5293;6902.6909;1507.8383;10102.5039;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.9473;8428.9434;6839.5649;1589.3790;9953.5830;7872.8994;5776.8599;2096.0393;8411.3838;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.6621;8330.9355;6554.3745;1776.5608;9362.3789;8219.9629;6369.7061;1850.2572;8754.6250;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.4590;8097.4141;5830.9209;2266.4929;8203.4209;7946.5454;5578.0391;2368.5063;7757.6616;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.4619;8433.7461;6798.2637;1635.4821;9815.3828;7929.4409;5564.1890;2365.2522;7967.2441;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.5400;8414.8604;6724.7183;1690.1422;9575.4561;8381.5957;6654.8545;1726.7415;9470.1777;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.7109;8209.4717;6323.1431;1886.3287;8798.3770;6540.5288;3015.5569;3524.9719;4196.0171;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.0635;8370.2666;6492.2979;1877.9686;9240.6338;3631.3767;1150.8635;2480.5132;1518.4738;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.4775;8403.8174;6380.4312;2023.3865;8954.8320;4156.1973;1518.1914;2638.0059;1935.6486;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.0459;8531.3691;6898.7207;1632.6483;9872.6523;5675.3418;2424.9526;3250.3889;3534.5728;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.6943;8348.6973;6444.1592;1904.5386;9054.2822;8279.9775;6290.9844;1988.9933;8749.6309;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.5010;8504.3311;6978.0361;1526.2949;9858.2090;8294.4434;6748.9370;1545.5065;9077.3145;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.3877;8420.1338;6667.0034;1753.1301;9665.0322;7140.9321;4324.7397;2816.1924;5664.6963;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.4307;8733.5957;7338.4092;1395.1863;10696.6104;7778.7402;5887.8345;1890.9056;8371.4473;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.5596;8725.7207;7472.0347;1253.6857;10999.0498;8725.7207;7472.0347;1253.6857;10999.0498;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.8350;8557.1162;7153.4766;1403.6401;10322.3066;8501.1475;7038.5078;1462.6393;9992.6250;0.9750
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.2080;8639.8779;7414.9443;1224.9333;10923.6592;8511.1855;7121.3667;1389.8192;10242.8721;0.9750
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11585.6934;8623.6680;7264.0278;1359.6399;10522.6553;8550.5107;7026.1128;1524.3979;10269.0684;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.3291;7724.1162;5081.6489;2642.4673;7006.2246;5849.7681;2369.5510;3480.2170;3305.5850;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.0615;8195.0820;6110.1426;2084.9395;8521.8486;4322.1172;844.9807;3477.1365;1729.4761;0.9802
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.9082;8345.7666;6509.2422;1836.5248;9217.1318;7476.9170;4600.5264;2876.3906;6241.8599;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.8408;8269.1396;6377.3989;1891.7405;9001.8740;4714.3130;2179.5918;2534.7212;3469.7502;0.9806
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.9727;8599.6055;7133.9727;1465.6331;10274.2109;8599.6055;7133.9727;1465.6331;10274.2109;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11582.2012;8554.7246;7170.5229;1384.2017;10341.3477;8554.7246;7170.5229;1384.2017;10341.3477;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.5498;8386.2627;6625.6606;1760.6023;9448.3750;8386.2627;6625.6606;1760.6023;9448.3750;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.9922;8388.5625;6507.3198;1881.2429;9214.2041;8388.5625;6507.3198;1881.2429;9214.2041;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.6064;8548.0635;6884.2598;1663.8037;9550.2588;8548.0635;6884.2598;1663.8037;9550.2588;0.9750
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11562.3457;7428.7744;4356.9673;3071.8069;5833.8857;7428.7744;4356.9673;3071.8069;5833.8857;0.9750
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11555.1865;7444.5581;4283.7661;3160.7917;5752.9775;7444.5581;4283.7661;3160.7917;5752.9775;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.2051;8329.0625;6101.0625;2228.0005;8539.9238;8329.0625;6101.0625;2228.0005;8539.9238;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11538.3486;8551.2617;6998.0044;1553.2571;10093.1289;8551.2617;6998.0044;1553.2571;10093.1289;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.6133;8617.4932;7435.2632;1182.2297;10991.0703;8617.4932;7435.2632;1182.2297;10991.0703;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11518.0420;8539.3965;7200.1699;1339.2266;10588.6689;8539.3965;7200.1699;1339.2266;10588.6689;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.5898;8856.5205;7801.4434;1055.0771;11477.6553;8856.5205;7801.4434;1055.0771;11477.6553;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11494.3066;8932.7715;7895.5581;1037.2133;11643.9395;8932.7715;7895.5581;1037.2133;11643.9395;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11481.1211;8688.6963;7527.3066;1161.3896;11102.6826;8341.5684;6838.7686;1502.7998;10212.3018;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.1426;8601.5586;7295.7500;1305.8085;10552.2607;8336.0010;6649.8076;1686.1935;9397.0244;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.2949;8609.3984;7376.6523;1232.7457;10697.4678;8609.3984;7376.6523;1232.7457;10697.4678;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.5869;8497.1445;7025.4658;1471.6786;10235.4121;7372.4790;5034.5317;2337.9470;7138.9697;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.0518;8578.5762;7008.7461;1569.8304;10057.1670;8578.5762;7008.7461;1569.8304;10057.1670;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.6738;8760.8779;7658.1699;1102.7076;11312.6709;8760.8779;7658.1699;1102.7076;11312.6709;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.4424;8671.4688;7574.8198;1096.6493;11181.9531;8671.4688;7574.8198;1096.6493;11181.9531;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.4043;8527.6025;7366.3306;1161.2719;10860.6201;8112.1538;6501.5396;1610.6145;9079.9951;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5176;8503.2012;7353.7407;1149.4606;10948.5215;8503.2012;7353.7407;1149.4606;10948.5215;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7695;8514.8555;7417.6909;1097.1646;10947.5439;8469.5859;7348.1260;1121.4594;10499.8477;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.2686;8451.3525;6904.9697;1546.3831;10006.8311;7194.2817;4879.1655;2315.1165;7339.6343;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.8818;8599.3965;7242.7837;1356.6129;10554.0557;8599.3965;7242.7837;1356.6129;10554.0557;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.6982;8337.3291;6679.3662;1657.9629;9583.7432;8337.3291;6679.3662;1657.9629;9583.7432;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.7090;8142.5073;6124.4351;2018.0724;8596.0947;8142.5073;6124.4351;2018.0724;8596.0947;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.8760;8466.2373;7063.7778;1402.4589;10168.0596;8466.2373;7063.7778;1402.4589;10168.0596;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.2715;8481.0410;7316.3086;1164.7322;10711.7744;8476.0820;7309.5234;1166.5587;10644.2637;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.8301;7795.9136;5440.7373;2355.1765;7898.5742;7608.9810;5172.9917;2435.9893;7208.5259;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.5811;8314.9736;6823.4473;1491.5262;9913.4609;8261.1250;6721.0747;1540.0505;9682.0000;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11101.6113;8427.6143;7161.8926;1265.7220;10390.9922;8420.2568;7151.6846;1268.5725;10312.3545;0.9837
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.7949;8215.6045;6733.6514;1481.9530;9849.1494;7338.0293;5484.4141;1853.6155;7385.7114;0.9844
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11043.1875;8447.3213;7297.8872;1149.4341;10763.1797;8447.3213;7297.8872;1149.4341;10763.1797;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.7949;8365.1133;7209.9365;1155.1769;10806.2246;8365.1133;7209.9365;1155.1769;10806.2246;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10981.6211;8266.7354;6982.0615;1284.6733;10376.4238;6306.8960;4547.3794;1759.5168;7082.3711;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10949.7061;8201.8418;7209.5459;992.2954;10874.2480;8090.6460;7027.0469;1063.5990;10081.3125;0.9764
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10917.0303;8090.1924;7021.6211;1068.5713;10525.8076;7012.4268;5407.6968;1604.7303;7721.5044;0.9767
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10883.5596;8328.0029;7478.2808;849.7222;11320.9277;8328.0029;7478.2808;849.7222;11320.9277;0.9774
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10849.3252;8351.4023;7382.6826;968.7191;11162.9902;8351.4023;7382.6826;968.7191;11162.9902;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10814.3320;8095.0508;6972.3188;1122.7318;10354.6045;8095.0508;6972.3188;1122.7318;10354.6045;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10778.5830;8055.6191;6850.6001;1205.0188;10081.7461;6785.4688;4957.0781;1828.3906;6906.0303;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10742.0830;8264.7891;7198.2026;1066.5870;10870.2861;8264.7891;7198.2026;1066.5870;10870.2861;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10704.8359;8288.6553;7335.9897;952.6653;11193.0820;8288.6553;7335.9897;952.6653;11193.0820;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10666.8564;8146.6611;7157.3174;989.3439;10940.0820;8146.6611;7157.3174;989.3439;10940.0820;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10628.1426;8000.4497;6844.5322;1155.9172;10312.7891;8000.4497;6844.5322;1155.9172;10312.7891;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10588.6943;7545.0483;5645.5620;1899.4865;8044.4004;7545.0483;5645.5620;1899.4865;8044.4004;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10548.5176;6892.1826;4157.9551;2734.2275;5721.1562;6892.1826;4157.9551;2734.2275;5721.1562;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10507.6143;7187.8149;4626.3418;2561.4729;6668.0586;6624.5312;3916.3101;2708.2212;5595.4507;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10465.9912;8012.9082;6990.0190;1022.8892;10700.0986;8012.9082;6990.0190;1022.8892;10700.0986;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10423.6533;7870.2812;6853.0093;1017.2723;10462.0410;7870.2812;6853.0093;1017.2723;10462.0410;0.9806
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10380.5801;7763.0210;6928.9697;834.0511;10652.2891;7763.0210;6928.9697;834.0511;10652.2891;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10336.8818;7949.9209;7040.4570;909.4639;10835.2441;7945.1641;7032.3296;912.8346;10783.4912;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10292.4541;7802.9937;6776.7456;1026.2480;10391.1357;7771.8335;6705.6543;1066.1791;10134.5303;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10247.3340;7596.0459;6439.9199;1156.1260;9955.7158;6921.8677;4574.1279;2347.7397;7250.2378;0.9781
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10201.5098;7780.0371;6898.6064;881.4308;10694.3613;7780.0371;6898.6064;881.4308;10694.3613;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10155.0469;7551.8633;6480.0015;1071.8618;9933.2266;7155.6084;5669.6250;1485.9835;8234.4648;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10107.9121;7313.0791;6037.3237;1275.7552;9119.5146;6845.9995;5167.4536;1678.5458;7383.7373;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10060.0918;7328.2476;6005.2393;1323.0082;9166.3154;6346.2920;4785.9268;1560.3651;6793.5781;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10011.6611;7413.8833;6263.0977;1150.7859;9679.5596;7413.8833;6263.0977;1150.7859;9679.5596;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9962.5791;6884.7739;4758.3350;2126.4390;6934.3774;6884.7739;4758.3350;2126.4390;6934.3774;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9912.8828;7065.5913;5503.9346;1561.6566;8310.4531;7065.5913;5503.9346;1561.6566;8310.4531;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9862.5605;7198.0854;5993.3706;1204.7150;9188.4199;7198.0854;5993.3706;1204.7150;9188.4199;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9811.5859;6884.3931;5004.0381;1880.3552;7438.6597;6880.2041;4999.6172;1880.5867;7399.8867;0.9858
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9760.0479;6500.7114;4093.4868;2407.2246;5931.5054;6071.7373;3333.7068;2738.0303;4710.1382;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9707.8643;7127.9302;5810.6162;1317.3140;8973.9521;6949.2661;5601.8525;1347.4133;8367.7598;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9655.1436;7421.5747;6556.7202;864.8545;10465.2920;7389.4023;6494.2603;895.1418;10261.0693;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9601.8203;7252.8511;6421.4121;831.4388;10294.4717;7242.8535;6395.7026;847.1510;10178.5889;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9547.9092;7225.2910;6479.6167;745.6740;10526.3574;7225.2910;6479.6167;745.6740;10526.3574;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9493.4570;7102.8799;5996.6895;1106.1907;9543.2598;6694.5239;5042.1514;1652.3728;7945.6880;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9438.4707;7088.9170;6134.7700;954.1469;10000.4756;7070.9268;6100.7866;970.1402;9897.5400;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9382.9268;6925.6597;5938.7515;986.9086;9586.9785;6134.9053;4017.5408;2117.3645;6477.8306;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9326.8252;6771.8477;5573.3413;1198.5063;8867.9570;6447.8179;5192.4204;1255.3972;7724.8203;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9270.2178;6620.7783;4940.9111;1679.8674;7996.2344;3843.4475;824.9977;3018.4497;1789.8291;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9213.0742;6592.8726;5016.1831;1576.6896;7882.6802;1966.5118;95.8913;1870.6205;197.7445;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9155.4092;6606.7925;5059.6924;1547.1000;8103.6367;4695.9180;2080.7026;2615.2151;3672.3955;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9097.2998;6597.6519;5303.1797;1294.4723;8497.9854;4528.1558;1530.7985;2997.3574;2036.4623;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9038.6592;6456.4692;5053.2349;1403.2343;7895.3789;5613.8306;3868.4797;1745.3507;5523.9541;0.9868
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8979.6338;6344.9878;4700.7495;1644.2383;7409.7988;3510.4084;658.5578;2851.8508;971.3290;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8920.0762;6462.2710;5230.4131;1231.8582;8574.7686;6095.3296;4766.6973;1328.6320;7391.4297;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8860.1055;6303.4009;4764.6245;1538.7762;7853.0161;2952.5789;482.3699;2470.2090;1143.2706;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8799.6748;6376.5942;5275.8130;1100.7815;8795.2754;6105.7524;4798.9663;1306.7858;7603.7090;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8738.8125;6410.3242;5522.0200;888.3046;9323.6758;5467.9312;3712.0305;1755.9004;6850.9312;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8677.5996;6353.6123;5290.7324;1062.8798;8892.3604;6353.6123;5290.7324;1062.8798;8892.3604;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8615.9512;6117.5679;4620.1597;1497.4081;7682.2871;5973.8931;4370.1211;1603.7720;7195.8154;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8553.9697;6136.1260;4673.5225;1462.6036;7785.0259;5745.1230;3865.6958;1879.4274;6225.8687;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8491.6387;6171.4995;4804.4878;1367.0117;8016.6348;5395.4805;3779.8386;1615.6420;5906.7407;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8428.9229;6039.9429;4512.0142;1527.9288;7482.9414;4414.9077;1902.4657;2512.4419;3132.5032;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8365.9404;6086.0674;4727.9019;1358.1656;8024.9458;5700.6763;3880.9473;1819.7291;6927.4731;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8302.6016;6112.1030;5107.1753;1004.9280;8798.7803;6112.1030;5107.1753;1004.9280;8798.7803;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8239.0137;6071.0078;4930.2319;1140.7764;8532.0537;5232.4419;3234.0242;1998.4175;5872.7983;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8175.1182;5924.1279;4729.7725;1194.3555;8119.3223;4198.5166;1771.4259;2427.0908;3017.3384;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8110.9937;5928.1606;4482.4614;1445.6990;7760.3872;4079.2908;1197.9048;2881.3860;2437.6296;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8046.6118;6080.8613;5238.6797;842.1821;9353.5508;6072.6045;5226.7080;845.8969;9269.0430;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7981.9971;6002.3374;5249.9575;752.3802;9495.0918;5991.4258;5231.9971;759.4284;9362.9023;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7917.2607;5828.4438;4968.1650;860.2790;8946.0127;5821.2856;4957.6255;863.6601;8868.6191;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7852.2715;5744.4692;4873.8076;870.6615;8778.2910;5600.2505;4710.6802;889.5702;8055.0503;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7787.1338;5775.2456;4981.7642;793.4818;9039.9727;5678.6685;4765.0420;913.6262;8462.1523;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7721.8325;5666.3130;4941.2729;725.0399;9025.9014;5627.9326;4878.0410;749.8918;8673.8037;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7656.3867;5647.1548;4900.5386;746.6160;9033.0527;5647.1548;4900.5386;746.6160;9033.0527;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7590.8735;5612.8105;4818.2744;794.5359;8917.1279;5612.8105;4818.2744;794.5359;8917.1279;0.9854
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7525.2241;5378.0518;4173.8740;1204.1779;7543.4155;5378.0518;4173.8740;1204.1779;7543.4155;0.9858
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7459.5337;5194.8994;3821.9265;1372.9727;6816.6104;5058.0796;3720.1768;1337.9025;6361.4585;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7393.7563;5346.4575;4336.1685;1010.2891;7965.4204;5334.7153;4321.0039;1013.7112;7886.1929;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7327.9673;5302.9922;4259.1392;1043.8531;7848.6182;5302.9922;4259.1392;1043.8531;7848.6182;0.9733
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7262.1396;5226.9058;4207.0664;1019.8398;7830.9253;5027.0288;3790.2148;1236.8141;6631.6724;0.9743
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7196.3008;5107.2905;4075.5332;1031.7573;7647.3086;5085.7637;4041.4529;1044.3105;7419.6641;0.9753
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7130.5396;4956.6494;3661.3037;1295.3455;6691.4629;4956.6494;3661.3037;1295.3455;6691.4629;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7064.7749;4888.3667;3572.8809;1315.4856;6533.6772;4888.3667;3572.8809;1315.4856;6533.6772;0.9823
