# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7167
# Longitude (positive East, ISO 19115): -8.0167
# Altitude (m): 680.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10872.4873;8181.9893;6566.9683;1615.0210;9874.0244;7347.5459;4826.2432;2521.3025;7079.9600;0.9792
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10909.7402;8193.9775;6757.2700;1436.7074;10162.4834;8117.1816;6566.1758;1551.0061;9817.7041;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10946.0791;7939.0576;5932.8140;2006.2434;8756.7754;4985.1772;3156.2073;1828.9701;4203.5884;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10981.4990;8303.6357;6822.8423;1480.7937;10287.8770;3381.7014;452.3394;2929.3618;674.6853;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11015.9941;8372.8545;7208.9478;1163.9069;10977.3682;3482.9709;681.8795;2801.0916;1372.1721;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11049.5615;8359.4287;7018.7065;1340.7217;10593.0430;2374.8342;310.1776;2064.6567;787.4217;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11082.1943;8402.0957;7215.6514;1186.4443;11042.6289;5272.2856;1647.1414;3625.1440;3115.7800;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11113.8887;8537.0488;7380.6650;1156.3832;11195.8135;8096.7896;6348.3477;1748.4419;9747.4014;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11144.6377;7630.5957;4733.7495;2896.8467;6796.5601;7424.8242;4535.3281;2889.4958;6354.1860;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11174.4141;6381.5605;2269.5764;4111.9839;3180.3049;1410.3987;21.7679;1388.6309;45.3606;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11203.2705;8069.2178;5812.8774;2256.3403;8394.9775;3357.8557;488.2050;2869.6506;720.4628;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11231.1660;8728.1699;7645.4272;1082.7423;11521.9053;3983.9734;931.6783;3052.2952;2058.9028;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11258.0957;8696.5615;7432.9170;1263.6444;11247.1406;5090.4619;1615.6968;3474.7649;2489.1321;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.0322;8716.1680;7712.3809;1003.7873;11768.1523;8603.8945;7377.6958;1226.1990;11176.4893;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.0303;8805.6455;7810.5498;995.0956;11902.1514;8805.6455;7810.5498;995.0956;11902.1514;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.0430;8998.6514;8155.0698;843.5814;12608.0889;8995.6016;8150.3765;845.2246;12587.8320;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.0293;8832.4980;7917.8823;914.6159;12081.4531;8814.9082;7872.1338;942.7745;12019.8652;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.0918;8476.6406;6767.3794;1709.2616;10025.3301;7206.0264;5219.1958;1986.8303;7270.7676;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.1328;8608.8857;7220.3120;1388.5736;10729.7197;2384.5562;101.7749;2282.7810;273.1073;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.2139;8616.6445;7459.5063;1157.1382;11183.2344;2674.9077;178.6369;2496.2708;498.7128;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.2637;8711.2891;7307.6616;1403.6272;10948.4590;5039.0596;2545.3298;2493.7297;3709.9507;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.3271;8748.1533;7377.0181;1371.1351;10969.7393;5465.3472;2272.5762;3192.7712;3217.0085;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.3896;8769.9297;7450.9136;1319.0162;11164.6885;5947.9731;3373.4180;2574.5554;5106.1504;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.4434;8820.8926;7578.7026;1242.1895;11392.4961;6278.5459;3427.4541;2851.0916;6512.2441;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.5000;8835.7422;7756.8340;1078.9078;11666.5947;7263.9663;5114.8491;2149.1169;6475.4043;0.9656
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.5469;8791.8486;7666.4214;1125.4272;11495.8027;4231.8872;1248.0557;2983.8318;2844.8704;0.9757
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.5713;8706.5693;7584.1533;1122.4163;11340.2529;8527.3838;7092.5405;1434.8430;10307.4062;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5986;8734.4111;7751.0542;983.3569;11710.1309;2943.7632;142.2331;2801.5300;466.5781;0.9753
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6133;8888.7900;8042.8682;845.9214;12279.5078;8858.4170;7981.9849;876.4318;12151.9424;0.9747
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5830;8712.6572;7632.6851;1079.9723;11453.4961;8587.2227;7294.8550;1292.3682;10860.4258;0.9747
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.5703;8594.7783;7137.0898;1457.6887;10514.1855;8217.0840;6649.1050;1567.9788;9135.7939;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.5088;8479.5781;6613.4336;1866.1447;9527.1904;8479.5781;6613.4336;1866.1447;9527.1904;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.4668;8492.1396;6496.6909;1995.4493;9238.9268;8466.9580;6436.0039;2030.9541;9161.2910;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.3799;8580.6543;6571.8877;2008.7666;9374.7070;8138.7021;5380.5000;2758.2024;7711.9341;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.3047;7734.0186;4512.2544;3221.7644;6110.1655;5068.6626;1910.2545;3158.4082;2187.8599;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.1934;7953.2559;5192.1733;2761.0825;7422.4912;5291.8872;2006.8448;3285.0425;3056.5093;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.0605;7845.6865;4864.1216;2981.5649;6689.9897;5983.7554;2856.9485;3126.8071;3936.6982;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.9453;8671.0137;7010.1523;1660.8612;9965.3311;5607.2637;2691.2500;2916.0139;3426.6150;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.7910;8837.4619;7709.4868;1127.9752;11535.2842;3244.7202;358.2061;2886.5142;979.0092;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.6162;8894.6152;7744.8242;1149.7910;11652.8154;4432.3931;1424.4565;3007.9368;2192.7886;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.4238;8852.6885;7708.3701;1144.3181;11566.2793;2194.2832;56.6734;2137.6099;209.5643;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.2266;8878.8506;7869.7090;1009.1417;11824.1123;3941.8223;648.3810;3293.4412;1394.4310;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.0264;8809.6055;7551.7383;1257.8679;11182.5400;1662.7908;80.9460;1581.8448;185.5252;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.8115;8851.3457;7685.7480;1165.5977;11479.4150;2205.3013;111.4833;2093.8181;348.1084;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.5820;9087.8848;7832.0034;1255.8820;11734.6816;6504.0186;3752.5996;2751.4189;6917.8076;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.3281;9060.2510;7904.2056;1156.0450;11822.6865;5626.3535;2303.5823;3322.7712;4479.6865;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.0947;9144.7051;8250.1641;894.5410;12596.6982;9133.2510;8211.9561;921.2952;12554.3672;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.8271;9115.3926;8141.7842;973.6085;12355.8193;9115.3926;8141.7842;973.6085;12355.8193;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.5986;8959.7490;7866.7803;1092.9686;11789.3682;7105.3345;4173.5737;2931.7610;5165.5269;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.3340;8975.1777;8002.6855;972.4922;12121.9004;8655.7871;7310.6475;1345.1399;10755.9053;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.1201;9060.8486;8249.1748;811.6734;12673.6211;9060.8486;8249.1748;811.6734;12673.6211;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8711;8805.6553;7644.1543;1161.5011;11350.2158;8176.6426;5989.1138;2187.5291;8973.1729;0.9747
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6543;8350.2109;6271.8413;2078.3696;9031.9434;5096.6758;2053.5164;3043.1594;2599.3848;0.9750
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4561;8522.6992;6885.9438;1636.7557;10092.9521;6751.8228;4195.7417;2556.0811;6264.4727;0.9753
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3096;8660.5381;7336.2456;1324.2921;10921.4678;7097.2842;5262.3394;1834.9446;7260.7412;0.9753
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1533;8748.2227;7589.2539;1158.9694;11427.9170;8700.7051;7470.5039;1230.2008;11258.7891;0.9757
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.0273;9051.2510;8153.6167;897.6345;12407.3340;9051.2510;8153.6167;897.6345;12407.3340;0.9760
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.9521;9026.3691;8152.3052;874.0637;12457.4707;9026.3691;8152.3052;874.0637;12457.4707;0.9764
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.9023;8602.3701;7114.9146;1487.4551;10516.2598;8602.3701;7114.9146;1487.4551;10516.2598;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.9033;8502.8379;6837.8984;1664.9395;9933.9082;8502.8379;6837.8984;1664.9395;9933.9082;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.9600;8175.7441;6189.9663;1985.7781;8858.9297;7853.1772;5355.4736;2497.7034;7751.8535;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.0400;8176.5825;6165.3042;2011.2780;8894.4062;7730.8813;5280.2334;2450.6479;7363.9956;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.2021;8025.2847;5754.9702;2270.3145;8142.3564;7053.8335;4040.3679;3013.4653;5830.3149;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.4346;7464.3447;4523.4624;2940.8828;6220.2334;6623.6362;3607.3738;3016.2625;4607.1479;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11280.7344;7777.9595;5396.1021;2381.8569;7463.2158;7289.5312;4138.7222;3150.8088;5986.5981;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.0879;7709.6333;5194.8867;2514.7466;7274.4751;6348.8638;3240.0657;3108.7981;4671.1050;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11228.5098;7955.2769;5855.5176;2099.7595;8316.7148;7879.1069;5691.6523;2187.4546;8085.6802;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.0420;8267.5693;6613.6323;1653.9370;9684.2871;7756.2319;5640.5005;2115.7314;7629.1953;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11172.6416;8388.1377;6898.4033;1489.7338;10365.4766;5024.7788;1572.6566;3452.1223;2901.4658;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11143.3682;8379.8242;6936.2622;1443.5623;10353.3623;8379.8242;6936.2622;1443.5623;10353.3623;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11113.1621;8199.3760;6533.3696;1666.0060;9715.0635;8199.3760;6533.3696;1666.0060;9715.0635;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11082.0586;8277.2188;6929.5698;1347.6493;10452.5635;8217.4814;6784.5078;1432.9730;10228.1104;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11050.1025;8274.8018;7123.7627;1151.0396;10752.0889;8274.8018;7123.7627;1151.0396;10752.0889;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11017.2344;8397.6611;7204.6597;1193.0020;11003.2705;8265.6924;6858.0762;1407.6167;10594.8604;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10983.4902;8377.8477;7439.4551;938.3925;11390.9346;8132.8618;6964.1860;1168.6759;10225.6426;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10948.8760;8413.8184;7570.7261;843.0926;11730.4209;8413.8184;7570.7261;843.0926;11730.4209;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10913.4004;8425.7373;7564.7847;860.9525;11772.4346;8422.7842;7558.4341;864.3497;11760.3135;0.9760
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10877.0693;8211.6885;7218.8989;992.7900;11162.3428;8034.2788;6888.7075;1145.5712;10624.7363;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10839.8926;8135.0312;6984.5142;1150.5172;10632.1377;8105.9985;6916.5186;1189.4802;10533.7207;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10801.8760;8179.9697;7039.6777;1140.2920;10750.0557;8179.9697;7039.6777;1140.2920;10750.0557;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10763.0273;8137.3613;6978.1255;1159.2357;10633.7832;8111.8027;6905.5542;1206.2484;10553.9971;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10723.3555;7952.3472;6574.3760;1377.9711;9948.4668;7952.3472;6574.3760;1377.9711;9948.4668;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10682.8662;7905.4341;6408.8110;1496.6229;9705.9678;7905.4341;6408.8110;1496.6229;9705.9678;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10641.5400;7911.1201;6410.2744;1500.8459;9655.1074;7911.1201;6410.2744;1500.8459;9655.1074;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10599.4502;7782.0327;6189.2075;1592.8252;9368.1143;7381.6724;5112.6909;2268.9812;8116.4844;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10556.5674;7880.3086;6594.3916;1285.9169;10069.0723;7818.6870;6474.9590;1343.7283;9804.1689;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10512.8965;7843.5186;6527.7676;1315.7511;9977.6143;7843.5186;6527.7676;1315.7511;9977.6143;0.9833
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10468.4463;7646.1074;6076.0488;1570.0582;9139.1260;7646.1074;6076.0488;1570.0582;9139.1260;0.9840
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10423.2021;7414.7368;5491.0039;1923.7327;8177.2637;7375.0718;5405.8438;1969.2279;8065.0083;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10377.2305;7757.3350;6530.4390;1226.8961;9991.3291;7757.3350;6530.4390;1226.8961;9991.3291;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10330.5000;6969.8696;4530.9023;2438.9670;6520.3262;5318.7046;2865.1155;2453.5891;3942.8669;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10282.9912;7455.7954;5753.6733;1702.1221;8615.5742;7455.7954;5753.6733;1702.1221;8615.5742;0.9771
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10234.7842;7874.0259;6845.9663;1028.0594;10728.7432;7874.0259;6845.9663;1028.0594;10728.7432;0.9778
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10185.8379;7881.3804;6898.2554;983.1252;10971.3711;7858.9370;6857.3818;1001.5549;10798.5986;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10136.1416;7721.5601;6555.9399;1165.6200;10373.2939;7526.6440;6125.9307;1400.7133;9401.7559;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10085.7637;7564.1772;6222.3003;1341.8770;9762.2422;7305.4561;5888.4170;1417.0393;8493.6562;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10034.6387;7639.2373;6584.2080;1055.0291;10535.5527;4206.3618;1302.3860;2903.9758;2936.5225;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9982.8604;7706.0972;6766.7690;939.3281;10880.3721;6244.5176;4365.0986;1879.4188;6576.0737;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9930.3789;7722.0801;6962.4819;759.5984;11358.0254;7722.0801;6962.4819;759.5984;11358.0254;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9877.1982;7635.1777;6887.3208;747.8570;11248.5264;7635.1777;6887.3208;747.8570;11248.5264;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9823.3652;7504.8599;6665.2891;839.5711;10880.7422;7504.8599;6665.2891;839.5711;10880.7422;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9768.8516;7331.6421;6424.2534;907.3887;10457.5117;7331.6421;6424.2534;907.3887;10457.5117;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9713.7051;7049.5552;5847.3037;1202.2517;9301.3555;7049.5552;5847.3037;1202.2517;9301.3555;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9657.9004;7035.8604;5828.4561;1207.4042;9217.9053;6983.6440;5710.5220;1273.1223;8993.0879;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9601.4521;6871.0527;5210.5205;1660.5325;8165.8945;6871.0527;5210.5205;1660.5325;8165.8945;0.9778
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9544.4326;7120.7104;6044.8628;1075.8473;9790.8936;7120.7104;6044.8628;1075.8473;9790.8936;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9486.7646;6862.5186;5464.1646;1398.3539;8692.8955;5725.1797;4182.9829;1542.1970;6285.7231;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9428.5391;6998.0269;5832.1606;1165.8660;9427.1963;6948.4507;5725.5596;1222.8911;9279.0479;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9369.7021;6920.2959;5617.0703;1303.2257;9119.2002;6868.2915;5484.9976;1383.2939;8962.8594;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9310.2861;6764.8696;5246.3560;1518.5135;8455.2578;6699.3345;5128.8833;1570.4510;8075.2954;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9250.3643;7116.2441;6130.4917;985.7524;10183.6582;6860.0444;5626.7715;1233.2729;9359.2725;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9189.8584;6978.2476;6046.2119;932.0357;10097.1846;6969.9595;6022.2720;947.6877;9949.1289;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9128.8535;6894.2520;5974.7212;919.5308;10066.9980;6268.7192;4467.3535;1801.3661;8019.9438;0.9847
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9067.3076;6816.2578;5841.4541;974.8041;9772.5264;3884.0801;1275.1873;2608.8931;2586.9692;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9005.2549;6932.6924;6080.9590;851.7336;10315.1016;6799.2153;5824.0347;975.1804;9589.6748;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8942.7461;6689.2124;5615.1592;1074.0529;9430.0068;3069.8076;804.6039;2265.2036;1249.5511;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8879.7393;6684.4048;5794.2368;890.1681;9797.6162;2687.4780;570.4120;2117.0662;1106.0752;0.9677
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8816.2637;6671.6411;5609.2188;1062.4224;9487.5879;2735.7659;279.9050;2455.8608;562.6241;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8752.3340;6517.3936;5459.5244;1057.8690;9294.3770;2692.9407;299.2633;2393.6775;532.3496;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8688.0205;6468.5054;5720.4976;748.0082;9986.5293;2098.9456;62.2540;2036.6915;175.2101;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8623.2451;6463.5747;5692.1973;771.3775;9933.5049;6446.7373;5646.0186;800.7191;9872.6211;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8558.0576;6361.1909;5525.1860;836.0048;9655.5537;6361.1909;5525.1860;836.0048;9655.5537;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8492.5186;6335.9673;5481.5864;854.3805;9601.2236;5966.6431;4329.3550;1637.2881;7906.8647;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8426.5693;6108.7310;5031.1431;1077.5875;8728.4102;2549.7334;411.0100;2138.7234;662.0255;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8360.2500;6170.9829;5253.0615;917.9214;9209.4492;2123.8342;182.6119;1941.2224;422.4342;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8293.5781;6113.5703;5289.7539;823.8167;9382.5117;1499.4285;104.1966;1395.2319;365.3341;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8226.6191;6113.4595;5403.9292;709.5303;9693.7373;4639.3154;2651.9048;1987.4106;4980.2183;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8159.3047;6013.0767;5101.0747;912.0021;9097.4219;5692.2925;4350.5410;1341.7516;7811.6255;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8091.6836;5939.1787;4949.3867;989.7918;8829.0215;5077.0029;2703.6316;2373.3716;4967.6836;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8023.8110;5949.5366;5073.3628;876.1736;9157.7021;4696.5747;2714.8452;1981.7295;5523.8223;0.9799
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7955.6475;5839.6582;4870.3613;969.2969;8797.0918;5465.0845;4339.2124;1125.8718;7212.4888;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7887.2300;5859.1304;4992.6338;866.4962;9128.6367;5391.2051;4083.9851;1307.2201;7670.9219;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7818.5767;5785.9995;4881.0166;904.9830;8917.8643;5785.9995;4881.0166;904.9830;8917.8643;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7749.7490;5857.8960;4923.7212;934.1749;9033.0752;5842.0850;4886.9067;955.1784;8978.1201;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7680.7021;5666.1421;4691.0303;975.1121;8620.5117;5234.8921;3925.7595;1309.1326;6798.2236;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7611.4790;5836.6958;5087.2964;749.3993;9568.6699;5699.5186;4836.1606;863.3579;8656.9795;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7542.0991;5785.1221;5095.5581;689.5643;9709.3115;5025.0767;3510.5652;1514.5115;7114.4858;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7472.6304;5694.8589;5019.5664;675.2921;9663.1543;5520.5229;4601.1885;919.3344;9026.8662;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7402.9858;5580.9805;4829.4263;751.5541;9278.6494;5580.9805;4829.4263;751.5541;9278.6494;0.9785
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7333.2871;5512.7446;4594.7954;917.9495;8712.8711;3316.7861;907.8705;2408.9158;1849.6920;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7263.5171;5434.3804;4650.8999;783.4802;9073.5459;2975.4348;1263.8740;1711.5608;2724.4800;0.9806
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7193.7520;5491.4761;4831.1147;660.3613;9458.4619;5407.6050;4616.9170;790.6883;8959.8711;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7123.9248;5375.3823;4529.6787;845.7040;8885.1387;5353.1660;4490.8506;862.3156;8794.5771;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7054.0825;5341.9668;4701.1777;640.7889;9343.9658;5260.5522;4482.7012;777.8511;8953.8789;0.9833
