# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4133
# Longitude (positive East, ISO 19115): -7.8680
# Altitude (m): 291.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10909.4463;7879.9785;5889.5361;1990.4425;8657.7227;4234.7559;1659.9087;2574.8472;2617.4500;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10944.7295;8087.2520;6532.2271;1555.0253;9702.4238;7494.3193;4966.9751;2527.3442;7295.0601;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10979.1309;7783.7393;5531.1289;2252.6106;8038.4854;6788.1763;3960.9319;2827.2446;6060.4263;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11012.6475;8238.7275;6737.0728;1501.6542;9982.8721;4638.0742;1218.3560;3419.7183;1596.4432;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11045.2422;8241.5918;6894.6201;1346.9718;10245.1426;4685.1680;1810.6692;2874.4990;2973.4363;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.9795;8258.1895;6915.5566;1342.6327;10301.7764;6482.4043;3360.6951;3121.7092;5278.5054;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.8193;8344.4590;7180.2314;1164.2275;10837.9834;4647.9038;1882.5118;2765.3918;3870.8274;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.7568;8362.3408;6981.3384;1381.0022;10337.5791;7442.0723;5227.7144;2214.3579;6890.2617;0.9764
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.7881;7204.7754;3867.1792;3337.5964;5260.9722;5589.8389;1771.2125;3818.6262;2422.4705;0.9757
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.8818;5844.4116;1625.7870;4218.6245;2285.2288;1518.0288;36.3480;1481.6809;87.5635;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11222.1016;8144.2773;6250.5811;1893.6960;8746.3838;3615.1184;1388.9130;2226.2056;2351.8328;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.4004;8613.7725;7373.0679;1240.7042;10956.3340;6539.5146;3504.2800;3035.2346;5415.4053;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.7734;8607.8828;7256.1763;1351.7064;10824.4561;7007.2300;3897.6550;3109.5747;5552.5698;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.1738;8727.1523;7749.7002;977.4518;11747.7969;8525.1436;7141.9644;1383.1794;10421.8594;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.7139;8769.6504;7765.4131;1004.2375;11778.6543;8761.1084;7750.0942;1011.0142;11741.2061;0.9830
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.2881;8804.1758;7816.7871;987.3880;11874.0195;8768.5498;7752.1343;1016.4158;11675.9883;0.9826
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.9707;8660.6611;7410.0303;1250.6312;11127.8037;8660.6611;7410.0303;1250.6312;11127.8037;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.6689;8603.7344;7175.9580;1427.7766;10456.1953;6293.1821;4178.5054;2114.6770;5800.0142;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.4463;8475.8486;6930.6270;1545.2219;10039.8740;3333.4443;337.8492;2995.5952;451.8636;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.2764;8532.5889;7331.7227;1200.8662;10904.4131;5315.9668;1957.5999;3358.3669;3325.9734;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.2041;8582.2725;7014.6313;1567.6406;10344.9785;6609.5688;4080.8428;2528.7258;5786.7134;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1406;8643.1133;7218.4033;1424.7096;10481.3193;5628.5889;1932.2101;3696.3789;3218.8423;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1377;8695.6055;7349.4053;1346.2007;10700.8428;6436.2720;3649.3708;2786.9014;5504.7988;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1992;8710.9648;7358.1611;1352.8037;10899.8164;5726.4971;2522.9995;3203.4976;4042.1777;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2881;8849.9033;7790.9497;1058.9540;11623.7549;6369.4434;4467.6567;1901.7866;6354.9062;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.4326;8679.4150;7544.4033;1135.0115;11272.5527;7879.5479;5690.4893;2189.0586;8226.9043;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.6289;8698.7705;7691.4360;1007.3346;11496.5986;8471.1260;7391.3193;1079.8063;10300.1973;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.8301;8619.7031;7465.7920;1153.9110;11091.8936;3542.2185;340.8582;3201.3604;563.0279;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.1162;8725.2373;7791.4492;933.7885;11671.0049;8725.2373;7791.4492;933.7885;11671.0049;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.4014;8580.8760;7430.4995;1150.3767;11042.6631;8580.8760;7430.4995;1150.3767;11042.6631;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.7773;8419.8389;6683.9033;1735.9349;9687.7227;8310.2676;6358.8740;1951.3937;9293.0586;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.1895;8092.7520;5705.3071;2387.4451;7878.7661;8052.0435;5689.1665;2362.8770;7775.8330;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.6572;8130.6611;5626.7720;2503.8894;7686.8525;8058.8940;5525.7046;2533.1895;7479.8394;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.1279;8482.3594;6440.9692;2041.3904;8964.2529;7602.7256;4249.5317;3353.1934;5987.4780;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.6787;7355.5737;3839.6233;3515.9504;5116.3477;5164.6641;1433.4636;3731.2002;1874.6898;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.2422;7485.7461;4101.7544;3383.9917;5749.1001;4306.2988;1320.9652;2985.3337;1952.8696;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.8428;7695.6519;4614.6753;3080.9766;6197.5708;7061.7988;3989.5847;3072.2144;5178.7358;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.5020;8687.9990;7172.6562;1515.3431;10111.3428;5748.2344;2909.7773;2838.4570;3438.8708;0.9767
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.2070;8712.5186;7428.5991;1283.9194;10868.9248;5529.6353;2335.2146;3194.4204;4065.3894;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.9541;8833.7773;7580.5913;1253.1860;11173.0811;5852.1255;2604.6865;3247.4392;4823.2764;0.9767
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.7432;8759.4053;7504.1567;1255.2480;11011.4180;3837.8816;1013.9875;2823.8940;2298.9590;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.6182;8724.5098;7453.7310;1270.7792;11058.8447;3521.4019;736.2614;2785.1404;1305.2120;0.9760
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.4795;8706.3164;7398.1719;1308.1450;10923.8594;3629.7561;534.7416;3095.0144;1389.3489;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.4287;8827.6973;7676.9663;1150.7308;11357.4092;5283.7002;1959.9819;3323.7180;3735.1897;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.4238;9047.3037;7957.4346;1089.8688;11807.6348;7440.7026;4842.0728;2598.6299;6889.6753;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.4355;8994.9307;7827.0562;1167.8745;11609.4961;7891.2793;5296.6758;2594.6035;7804.2290;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.5469;9048.4365;8076.1270;972.3093;12121.9775;9048.4365;8076.1270;972.3093;12121.9775;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.7090;9025.0107;7956.2598;1068.7515;11911.9980;9025.0107;7956.2598;1068.7515;11911.9980;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.9014;8837.5957;7781.8672;1055.7286;11598.0986;6292.9980;3699.7917;2593.2063;6467.2251;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.1904;8883.4727;7877.1948;1006.2778;11801.6611;8680.8604;7345.4707;1335.3896;10911.7197;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.5078;8976.7949;8120.8203;855.9747;12306.2734;8976.7949;8120.8203;855.9747;12306.2734;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.9316;8620.8291;7204.7998;1416.0297;10639.3721;8361.0479;6543.6636;1817.3844;9659.1895;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.3877;8312.2793;6316.4888;1995.7905;9060.1221;7764.6025;5528.6284;2235.9744;7597.6104;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.9297;8400.7432;6611.7896;1788.9540;9624.3711;8169.6245;6294.7905;1874.8339;8805.7705;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.5498;8610.1748;7309.0913;1301.0834;10750.9443;8109.6436;6649.4800;1460.1633;9528.8750;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2793;8655.7393;7500.3228;1155.4171;11175.6279;8655.7393;7500.3228;1155.4171;11175.6279;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0645;8888.0693;7867.3213;1020.7476;11763.2549;8888.0693;7867.3213;1020.7476;11763.2549;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9023;8863.4727;7739.5620;1123.9111;11465.5312;8863.4727;7739.5620;1123.9111;11465.5312;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9092;8444.3701;6798.9058;1645.4640;9724.0410;8444.3701;6798.9058;1645.4640;9724.0410;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9707;8176.9985;6148.1865;2028.8124;8698.7090;8176.9985;6148.1865;2028.8124;8698.7090;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1064;8214.1279;6292.8999;1921.2283;8935.3369;7627.2300;4727.8784;2899.3513;6792.7593;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.4111;8163.4492;6148.2842;2015.1649;8743.7529;6883.6074;3492.8284;3390.7791;4602.8247;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.7666;7725.5898;5085.8638;2639.7258;6995.2910;6803.9800;3248.3708;3555.6091;4773.8013;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.2559;7567.9863;4814.6528;2753.3337;6598.9336;6909.1328;3633.0063;3276.1265;4705.5278;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.8662;7751.9780;5251.4004;2500.5779;7274.1602;7135.1562;3752.4426;3382.7136;5534.4658;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.5645;7868.8721;5551.7710;2317.1008;7739.3462;6880.4888;4082.7185;2797.7703;5361.3643;0.9826
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.4316;8060.4990;6111.6387;1948.8604;8549.6016;7670.6226;5382.8198;2287.8030;7427.5894;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.3838;8416.2822;7062.5957;1353.6864;10278.7910;8317.6279;6878.3364;1439.2915;9949.9336;0.9837
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.4951;8493.1162;7230.0361;1263.0801;10694.8428;7380.3882;5163.1831;2217.2048;7425.2939;0.9840
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.7549;8444.5293;7134.0029;1310.5266;10600.1582;8444.5293;7134.0029;1310.5266;10600.1582;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11132.1270;8390.4287;7043.1006;1347.3285;10432.5996;8326.5898;6932.2002;1394.3900;10130.1396;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.6396;8475.3350;7217.3521;1257.9828;10758.8613;8116.2827;6810.5874;1305.6952;9508.5166;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11072.3008;8261.8984;7111.3770;1150.5214;10691.3447;8261.8984;7111.3770;1150.5214;10691.3447;0.9760
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11041.1582;8145.6787;6443.4604;1702.2184;9592.6162;7495.7637;5129.7065;2366.0569;7405.4424;0.9764
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11009.1436;8411.0898;7421.2407;989.8497;11196.7266;8387.6572;7376.5029;1011.1543;10850.1689;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10976.2939;8354.0332;7408.7725;945.2605;11294.4326;8354.0332;7408.7725;945.2605;11294.4326;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10942.6162;8368.2676;7480.2476;888.0195;11518.5293;8368.2676;7480.2476;888.0195;11518.5293;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10908.1553;8182.4121;7225.0967;957.3153;11065.5518;8173.4390;7199.9282;973.5107;11032.3047;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10872.8486;8238.1113;7180.5835;1057.5281;10882.8789;8020.7881;6856.0801;1164.7083;9905.1260;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10836.7334;8084.1660;6859.4141;1224.7522;10324.6436;7819.5732;6300.3057;1519.2676;9460.2988;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10799.8164;7986.1147;6658.8984;1327.2163;9984.4785;7974.2373;6641.9580;1332.2793;9938.4189;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10762.1055;7872.4634;6352.6250;1519.8381;9430.7480;7805.5981;6246.0220;1559.5763;9202.6914;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10723.6055;8005.6543;6559.5537;1446.1005;9708.2344;8005.6543;6559.5537;1446.1005;9708.2344;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10684.3242;8133.5806;6942.3755;1191.2051;10571.1768;8133.5806;6942.3755;1191.2051;10571.1768;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10644.2676;8125.8926;7035.8228;1090.0698;10777.8789;7950.5513;6765.6558;1184.8954;10289.5625;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10603.4404;7996.0322;6829.0898;1166.9424;10405.0068;7947.5347;6759.2017;1188.3330;10224.4795;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10561.8223;7972.9189;6800.9224;1171.9967;10382.9697;7972.9189;6800.9224;1171.9967;10382.9697;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10519.4873;7410.9023;5516.4326;1894.4698;8134.9180;7394.8716;5473.8242;1921.0471;8080.5171;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10476.4023;6680.8433;4159.1973;2521.6460;5902.5552;6680.8433;4159.1973;2521.6460;5902.5552;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10432.5723;7249.3188;5302.0400;1947.2786;7711.9761;7249.3188;5302.0400;1947.2786;7711.9761;0.9771
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10388.0029;6865.9434;4393.5396;2472.4036;6195.1230;6782.9971;4276.6699;2506.3271;5982.6411;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10342.6836;7478.8696;5867.6777;1611.1919;8875.3047;7478.8696;5867.6777;1611.1919;8875.3047;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10296.7080;7335.9614;5626.2729;1709.6885;8510.0234;7333.3828;5624.4966;1708.8864;8504.0459;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10249.9785;7755.4619;6574.5005;1180.9615;10146.6396;7201.6279;5419.3130;1782.3151;8171.3516;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10202.5117;7784.0430;6694.0879;1089.9553;10386.3301;7784.0430;6694.0879;1089.9553;10386.3301;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10154.3789;7532.7104;6148.6587;1384.0516;9467.5996;7281.8774;5874.5317;1407.3457;8525.9404;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10105.5420;7601.4624;6446.1792;1155.2831;10104.8232;5715.9468;2714.7527;3001.1941;5026.3589;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10055.9951;7440.5674;6157.3848;1283.1826;9695.1553;5769.9331;3076.5229;2693.4102;5181.1299;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10005.7959;7664.1128;6748.0479;916.0649;10756.9414;7664.1128;6748.0479;916.0649;10756.9414;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9954.8887;7642.9399;6839.0161;803.9238;10964.2148;7642.9399;6839.0161;803.9238;10964.2148;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9903.3594;7478.3462;6429.7129;1048.6329;10222.8076;7478.3462;6429.7129;1048.6329;10222.8076;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9851.1289;7411.0103;6553.0259;857.9843;10521.4873;6959.4351;5680.1196;1279.3157;8676.1787;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9798.3027;7186.6978;6140.3472;1046.3506;9583.3936;7186.6978;6140.3472;1046.3506;9583.3936;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9744.8252;7169.7974;6010.4805;1159.3170;9399.4199;6696.9932;5063.6685;1633.3246;7826.0688;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9690.7021;7030.2241;5607.5620;1422.6624;8772.6270;6840.7783;5231.8823;1608.8958;7904.9087;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9635.9824;6973.8838;5587.1558;1386.7284;8780.4961;6531.4204;5039.9302;1491.4901;7329.4712;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9580.6396;7048.9351;5813.7129;1235.2220;9236.0117;6615.0469;4991.4111;1623.6355;8085.3306;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9524.6865;7131.6646;6110.6392;1021.0252;9889.8438;7131.6646;6110.6392;1021.0252;9889.8438;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9468.2031;6926.1118;5553.9604;1372.1514;8880.6484;6070.9419;4036.9868;2033.9554;6949.1055;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9411.1006;7058.5977;5937.5811;1121.0165;9594.0557;7038.4233;5892.8413;1145.5823;9525.2783;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9353.4844;7196.2793;6333.1821;863.0972;10419.9004;7155.8965;6232.8188;923.0773;10273.4824;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9295.2832;7018.6514;6043.1377;975.5137;9932.9619;7018.6514;6043.1377;975.5137;9932.9619;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9236.5811;7029.3154;6216.0039;813.3115;10326.9932;6938.3491;5945.0298;993.3193;9886.3867;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9177.3252;6857.4009;5819.6133;1037.7874;9477.8525;5181.7388;2491.1179;2690.6206;4215.0771;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9117.5527;6978.9688;6090.8159;888.1528;10113.4912;5766.0122;4637.8486;1128.1637;7093.1270;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9057.3340;6818.8550;5787.0845;1031.7703;9591.8223;5990.2681;3996.8035;1993.4646;7228.9648;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8996.6270;6672.7690;5673.5645;999.2049;9478.3105;4587.2598;2051.3655;2535.8943;3380.9319;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8935.4463;6790.1357;5788.5034;1001.6324;9682.3682;6002.1978;4079.3999;1922.7981;7078.0410;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8873.7822;6524.4780;5525.6309;998.8472;9170.9326;4461.3247;1583.7538;2877.5708;2555.8923;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8811.6621;6419.1953;5524.4854;894.7100;9367.8311;2719.2566;335.0510;2384.2056;680.7037;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8749.1494;6431.7148;5560.3662;871.3484;9465.2471;5410.3359;4159.2461;1251.0897;6683.9292;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8686.1855;6384.2983;5442.4556;941.8428;9276.9326;6384.2983;5442.4556;941.8428;9276.9326;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8622.8057;6380.6978;5480.1177;900.5798;9358.5645;6185.9106;4901.7559;1284.1550;8270.6123;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8559.0752;6058.8369;4815.3999;1243.4368;8036.0576;2001.9431;121.5668;1880.3763;367.7500;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8494.9307;6160.6270;4975.8169;1184.8098;8483.2930;2209.4060;327.5724;1881.8336;716.6260;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8430.4131;6119.9946;5146.1650;973.8295;8901.6084;3321.4570;1084.9917;2236.4653;2144.8879;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8365.5879;6120.0142;5246.5522;873.4619;9140.2139;3634.1545;1409.3191;2224.8354;2692.4678;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8300.3936;6097.1440;5277.1948;819.9493;9259.8027;4851.8369;3418.5281;1433.3088;5504.5552;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8234.8701;6033.2354;5110.4966;922.7386;8970.5381;5931.7305;4761.1089;1170.6217;8495.3691;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8169.0850;5900.4263;4814.1333;1086.2927;8467.7559;4415.6431;2240.2805;2175.3625;4398.2769;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8102.9800;5636.0010;4143.1240;1492.8768;7149.3628;4102.6450;1639.9799;2462.6653;3189.1201;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8036.5972;5814.6118;4814.4795;1000.1323;8537.6113;5339.9248;3691.0229;1648.9017;6696.1025;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7970.0020;5758.1147;4701.3120;1056.8025;8330.5479;4983.7549;3789.4980;1194.2567;6272.8901;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7903.1431;5968.2764;5116.7017;851.5749;9283.3379;5583.2031;4544.5938;1038.6095;7961.5581;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7836.0615;5754.6450;4712.5332;1042.1117;8451.5801;5388.8193;4349.8857;1038.9338;7231.4180;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7768.8228;5895.5630;5123.1689;772.3941;9381.8633;5019.3330;3483.6394;1535.6936;6173.5127;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7701.3804;5869.7085;5184.1245;685.5839;9717.9453;5412.1035;4313.9531;1098.1504;7469.2661;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7633.7749;5782.0137;5110.1787;671.8347;9631.6836;5782.0137;5110.1787;671.8347;9631.6836;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7566.0723;5681.1011;4976.7524;704.3486;9396.4404;5678.5942;4972.9434;705.6509;9384.7939;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7498.2280;5613.3735;4742.7734;870.6000;8861.0205;3440.7185;1062.7603;2377.9583;1717.5835;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7430.2832;5452.8447;4461.0703;991.7745;8329.4443;2504.6763;893.6878;1610.9884;1819.8531;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7362.3062;5639.7256;4989.2158;650.5102;9609.0938;5639.7256;4989.2158;650.5102;9609.0938;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7294.2485;5460.3379;4667.7070;792.6307;8994.7373;5448.2563;4645.1143;803.1420;8947.2148;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7226.1455;5362.6372;4427.7451;934.8920;8359.2627;5362.6372;4427.7451;934.8920;8359.2627;0.9830
