# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3667
# Longitude (positive East, ISO 19115): -8.4833
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10455.4219;7786.5112;6262.8809;1523.6302;9418.5469;6338.1777;3682.6597;2655.5178;5667.8008;0.9830
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10498.2900;7959.8628;6744.3892;1215.4733;10258.2402;7579.4795;6025.9629;1553.5167;8568.8770;0.9823
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10540.3691;8006.8296;6797.8286;1209.0010;10360.5791;8006.8296;6797.8286;1209.0010;10360.5791;0.9816
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10581.7041;7934.0596;6634.0991;1299.9602;9947.6797;7238.5825;4784.2939;2454.2888;6913.5547;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10622.2217;7943.9922;6639.2534;1304.7391;10093.9062;7752.9175;6123.5488;1629.3688;9235.2383;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10661.9463;8149.8994;6997.2026;1152.6968;10617.4834;7339.5981;5130.4678;2209.1306;7643.2593;0.9792
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10700.8750;8221.0381;7000.8599;1220.1783;10481.0215;8176.3032;6894.3237;1281.9797;10321.6885;0.9785
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10739.0029;7954.7798;6265.2529;1689.5269;9229.0205;6055.6489;3401.5215;2654.1274;5647.2378;0.9833
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10776.3291;8187.6436;7004.2749;1183.3683;10537.2275;8056.1714;6678.9717;1377.1996;9953.3877;0.9823
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10812.8477;8036.5854;6673.3867;1363.1989;10076.3213;7601.6138;5567.9619;2033.6517;8688.6592;0.9816
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10848.5234;8109.3501;6826.4043;1282.9460;10227.2334;7527.2998;5137.6343;2389.6658;7964.3413;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10883.4277;8347.4297;6938.3657;1409.0645;10339.5908;8027.5405;6141.2695;1886.2710;9055.6094;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10917.5146;8444.2891;7271.5225;1172.7668;10896.7559;8415.8711;7224.2305;1191.6407;10768.8965;0.9799
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10950.7832;8486.4414;7343.7729;1142.6683;11071.3965;8486.4414;7343.7729;1142.6683;11071.3965;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10983.2275;8546.4297;7506.9092;1039.5206;11294.8418;8546.4297;7506.9092;1039.5206;11294.8418;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11014.8447;8484.4775;7320.3193;1164.1587;10981.2158;8420.5342;7151.2090;1269.3251;10794.6816;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11045.6318;8316.8301;6965.0649;1351.7651;10236.6025;8242.8740;6833.8457;1409.0284;9719.7012;0.9823
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11075.5830;8382.6719;6994.5806;1388.0912;10311.2363;8202.3135;6559.3130;1643.0000;9430.8662;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11104.6631;8266.2686;6586.8892;1679.3795;9636.7900;6843.9614;3695.1768;3148.7849;5246.6650;0.9812
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11132.9141;8566.3604;7196.7593;1369.6011;10488.6797;8566.3604;7196.7593;1369.6011;10488.6797;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11160.3604;8215.1270;6466.3271;1748.7992;9246.0264;8187.9707;6427.4717;1760.4990;9093.3057;0.9806
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11186.9561;7667.6113;5081.2109;2586.4004;7189.1519;5814.8438;2080.6919;3734.1519;3108.9136;0.9795
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11212.6650;7496.6396;4667.9785;2828.6614;6393.5688;5623.2290;2347.6836;3275.5452;2869.6306;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11237.5684;7377.3398;4381.6646;2995.6753;6053.1265;4080.5974;1103.6797;2976.9177;1681.3311;0.9785
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11261.6104;7540.9536;4805.0537;2735.8997;6546.3984;5078.1626;2241.4329;2836.7297;2977.2561;0.9778
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11284.7295;8085.4819;6210.0596;1875.4221;8814.8926;6583.2466;3643.7227;2939.5239;5588.3433;0.9830
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.0762;8027.6392;5856.3374;2171.3018;8327.6201;7651.4297;5007.9595;2643.4700;7396.3169;0.9823
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.5518;8036.0918;5792.1191;2243.9729;8225.8945;4457.9395;1876.3580;2581.5815;3013.6863;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.1396;8027.2056;5703.9146;2323.2910;8057.7070;6221.6982;3122.5808;3099.1174;4412.0562;0.9812
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.8594;8117.1304;5981.6113;2135.5190;8420.4209;6736.9336;2896.6350;3840.2986;4078.2666;0.9809
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.7344;8187.1934;6105.6841;2081.5095;8597.6855;6814.1094;3551.4932;3262.6165;5199.6074;0.9806
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.7754;8359.7676;6505.0327;1854.7352;9218.9561;8019.5020;5880.8447;2138.6572;8253.5195;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.9180;8545.0742;7172.7319;1372.3427;10415.5654;8545.0742;7172.7319;1372.3427;10415.5654;0.9795
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.1592;8331.4502;6533.7534;1797.6964;9352.0469;5461.6929;2156.4324;3305.2607;2938.7397;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.6182;8239.6230;6217.1572;2022.4658;8798.1055;5219.9536;3089.3940;2130.5596;4545.3916;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.1660;8166.6504;5995.2070;2171.4431;8454.6387;6353.1763;3273.7881;3079.3879;4658.0303;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11482.8193;8265.0381;6247.6367;2017.4020;8840.2275;7662.0273;5074.0703;2587.9570;6895.4458;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11495.6846;8371.8027;6592.0415;1779.7616;9347.6182;8092.9585;5997.4951;2095.4634;8355.5439;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11507.6094;8280.8193;6514.7925;1766.0269;9068.9727;7020.0176;4107.9980;2912.0195;5532.5830;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11518.7119;8343.4775;6511.6201;1831.8578;9225.0732;4771.5884;1497.8969;3273.6917;2228.7063;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11528.9346;8461.7881;6746.7905;1714.9972;9564.0928;5690.6113;2999.2073;2691.4038;4122.4707;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11538.3076;8515.7656;6897.5444;1618.2209;9850.2012;5943.2944;2648.3806;3294.9138;3824.5708;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11546.8086;8395.8311;6522.2178;1873.6133;9211.9150;6812.2432;3424.4304;3387.8127;5225.1826;0.9816
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11554.4199;8548.3398;7048.7827;1499.5576;10005.5771;7886.5791;5654.7734;2231.8057;7749.6274;0.9816
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11561.1865;8453.7246;6782.3267;1671.3981;9788.7705;7466.0713;4817.1978;2648.8738;6361.3604;0.9812
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11567.0684;8733.4463;7359.4678;1373.9785;10720.2695;6953.1499;4088.3914;2864.7585;6920.1499;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11572.0723;8655.8447;7352.1216;1303.7230;10675.1348;8655.8447;7352.1216;1303.7230;10675.1348;0.9760
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11576.2529;8606.7686;7331.5156;1275.2527;10597.8418;8593.9873;7310.1406;1283.8470;10544.3018;0.9809
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11579.5332;8550.4385;7096.8037;1453.6353;10320.1611;8422.8750;6760.5176;1662.3578;9743.8994;0.9809
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11581.9404;8678.7197;7395.8467;1282.8733;10715.5234;8624.8477;7245.4263;1379.4210;10537.8506;0.9809
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11583.5273;8131.9185;6088.2139;2043.7047;8497.3652;6746.0376;3600.3376;3145.6997;5087.3696;0.9806
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11584.1816;8203.6553;6214.4150;1989.2404;8627.0078;5415.4390;2073.6479;3341.7910;3670.4729;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11584.0088;8385.5469;6641.8364;1743.7103;9433.5068;7843.1367;5323.9463;2519.1907;7190.5625;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11583.0059;8318.3320;6556.6123;1761.7197;9255.0381;6397.9995;3152.0464;3245.9534;4966.7344;0.9806
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11581.1162;8624.0801;7239.7124;1384.3672;10407.7744;8624.0801;7239.7124;1384.3672;10407.7744;0.9806
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11578.3613;8633.5293;7360.8882;1272.6410;10711.3760;8633.5293;7360.8882;1272.6410;10711.3760;0.9806
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11574.7178;8390.4004;6550.7388;1839.6614;9264.8867;8390.4004;6550.7388;1839.6614;9264.8867;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11570.2559;8306.7324;6297.7124;2009.0200;8935.4629;8306.7324;6297.7124;2009.0200;8935.4629;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11564.9336;8709.7158;7045.1953;1664.5208;9988.7363;8709.7158;7045.1953;1664.5208;9988.7363;0.9809
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11558.7256;7091.3403;3807.8020;3283.5383;5088.3462;7091.3403;3807.8020;3283.5383;5088.3462;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11551.7100;7916.4272;5288.4531;2627.9741;7097.4888;7916.4272;5288.4531;2627.9741;7097.4888;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11543.8398;8328.6484;6122.5479;2206.1006;8573.8604;8328.6484;6122.5479;2206.1006;8573.8604;0.9812
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11535.0957;8583.5605;7095.3213;1488.2389;10199.4961;8583.5605;7095.3213;1488.2389;10199.4961;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11525.5371;8691.4170;7574.4038;1117.0133;11073.7646;8691.4170;7574.4038;1117.0133;11073.7646;0.9816
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11515.1035;8504.1484;7027.9238;1476.2249;10226.2432;8504.1484;7027.9238;1476.2249;10226.2432;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11503.8643;8799.9434;7699.9678;1099.9751;11315.8633;8799.9434;7699.9678;1099.9751;11315.8633;0.9819
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11491.7490;8983.6416;7997.0786;986.5627;11826.9121;8983.6416;7997.0786;986.5627;11826.9121;0.9823
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11478.8311;8692.0459;7511.2388;1180.8071;11064.2061;8130.8950;6298.3545;1832.5408;9578.6475;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.0156;8677.5781;7477.3672;1200.2104;10856.0576;8660.3281;7434.5635;1225.7650;10795.9414;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11450.4355;8713.3838;7604.2056;1109.1785;11112.6367;8713.3838;7604.2056;1109.1785;11112.6367;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11434.9941;8503.7695;7172.7378;1331.0314;10455.8506;7908.7749;5327.8857;2580.8889;8184.9448;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.7080;8731.9014;7501.6704;1230.2314;10892.0518;8731.9014;7501.6704;1230.2314;10892.0518;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.6221;8732.9307;7576.9346;1155.9958;11154.3740;8732.9307;7576.9346;1155.9958;11154.3740;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.6992;8777.9443;7733.3838;1044.5603;11491.4141;8777.9443;7733.3838;1044.5603;11491.4141;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.9492;8667.3535;7593.1768;1074.1768;11257.1494;8656.2256;7570.9585;1085.2671;11213.8584;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.3994;8619.7793;7646.3647;973.4149;11235.3838;8619.7793;7646.3647;973.4149;11235.3838;0.9799
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.9824;8636.2070;7607.2139;1028.9930;11373.4600;8633.9697;7603.9946;1029.9751;11364.7451;0.9806
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.8291;8568.4844;7246.2261;1322.2583;10535.5068;7367.9834;4775.1011;2592.8823;7309.1577;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.7988;8685.4980;7489.3550;1196.1436;10977.1797;8685.4980;7489.3550;1196.1436;10977.1797;0.9812
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.0049;8200.3213;6218.4180;1981.9038;8854.5547;8200.3213;6218.4180;1981.9038;8854.5547;0.9816
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11235.3613;7801.0342;5234.3687;2566.6655;7109.8325;6913.0010;3776.8931;3136.1082;5026.0752;0.9823
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11210.9893;8209.6133;6347.9653;1861.6477;8897.4043;8209.6133;6347.9653;1861.6477;8897.4043;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11185.7666;8553.4863;7398.9487;1154.5382;10828.7432;8553.4863;7398.9487;1154.5382;10828.7432;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11159.7412;8074.9629;6296.5098;1778.4531;8995.9736;7279.6079;4491.1611;2788.4465;6821.3110;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11132.9639;8347.5869;6885.3750;1462.2122;9988.5117;7816.4380;5915.3096;1901.1282;8384.4199;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11105.3711;8462.5010;7300.5820;1161.9186;10653.5947;8462.5010;7300.5820;1161.9186;10653.5947;0.9799
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11077.0352;8275.6875;6956.5015;1319.1860;10187.0381;6737.4692;4576.1172;2161.3521;6522.3413;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11047.8877;8474.5830;7317.1396;1157.4435;10797.4941;8470.2949;7310.9399;1159.3545;10777.2275;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11018.0039;8444.3320;7336.6318;1107.7000;10857.0557;8444.3320;7336.6318;1107.7000;10857.0557;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10987.3203;8326.2031;7116.4131;1209.7902;10507.9268;7920.2324;6175.4106;1744.8219;9218.0840;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10955.8691;8285.5430;7274.6016;1010.9420;10894.0684;8285.5430;7274.6016;1010.9420;10894.0684;0.9823
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10923.6924;8150.6113;7132.0830;1018.5283;10700.3184;8144.7461;7116.5718;1028.1743;10678.2285;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10890.7314;8288.8311;7406.6636;882.1672;11242.6904;8288.8311;7406.6636;882.1672;11242.6904;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10857.0156;8402.4570;7477.8921;924.5656;11343.3594;8402.4570;7477.8921;924.5656;11343.3594;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10822.5488;8180.9194;7144.6631;1036.2565;10655.4473;8144.8760;7049.5967;1095.2793;10512.5518;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10787.3350;8124.2534;6997.0713;1127.1824;10361.9609;7489.8628;5840.6230;1649.2396;8920.4688;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10751.3789;8299.8203;7282.8965;1016.9235;11064.4727;8297.4531;7282.2476;1015.2051;11062.2051;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10714.6836;8335.3350;7366.4116;968.9230;11210.7207;8335.3350;7366.4116;968.9230;11210.7207;0.9819
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10677.2949;8237.0654;7312.7505;924.3148;11101.9971;8237.0654;7312.7505;924.3148;11101.9971;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10639.1416;8132.6519;7128.4443;1004.2079;10723.6523;8132.6519;7128.4443;1004.2079;10723.6523;0.9826
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10600.2607;7694.0479;5957.7358;1736.3121;8562.6152;7694.0479;5957.7358;1736.3121;8562.6152;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10560.6553;6893.0249;4035.4048;2857.6201;5548.7803;6879.4502;4015.9548;2863.4954;5519.2798;0.9788
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10520.3301;6766.3599;3686.6631;3079.6968;5178.0503;6558.3618;3595.1797;2963.1821;4945.9136;0.9795
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10479.2627;8034.0483;6929.5312;1104.5170;10502.2344;8012.7632;6895.6265;1117.1366;10376.6406;0.9806
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10437.5244;7925.9141;6695.5513;1230.3624;10120.0283;7925.9141;6695.5513;1230.3624;10120.0283;0.9812
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10395.1191;7878.0239;7000.4849;877.5390;10684.5420;7878.0239;7000.4849;877.5390;10684.5420;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10351.9863;7904.1689;6996.9512;907.2178;10749.5791;7904.1689;6996.9512;907.2178;10749.5791;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10308.1592;7793.3169;6691.9644;1101.3525;10269.4453;7234.2646;5263.2681;1970.9966;8554.5312;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10263.6260;7651.4102;6439.1919;1212.2184;9960.0420;7236.2266;5173.2686;2062.9580;8042.8945;0.9840
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10218.4482;7764.9551;6852.4590;912.4958;10656.8672;7764.9551;6852.4590;912.4958;10656.8672;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10172.5957;7692.4155;6739.8857;952.5295;10365.7324;7573.6885;6467.2500;1106.4385;9804.9697;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10126.0488;7419.7446;6287.8813;1131.8633;9567.6201;7045.8921;5488.0190;1557.8732;7899.3003;0.9812
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10078.8896;7440.8428;6315.0327;1125.8102;9660.0957;6361.0439;5163.4917;1197.5522;7271.2241;0.9819
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10031.1143;7404.1406;6128.5996;1275.5409;9356.5439;7404.1406;6128.5996;1275.5409;9356.5439;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9982.6387;6985.1719;4893.6421;2091.5300;7179.1592;6985.1719;4893.6421;2091.5300;7179.1592;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9933.5742;7222.5566;5889.7305;1332.8260;8991.5420;7222.5566;5889.7305;1332.8260;8991.5420;0.9844
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9883.8770;7280.6284;6154.8892;1125.7391;9472.0820;7280.6284;6154.8892;1125.7391;9472.0820;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9833.5430;6946.7300;5193.5229;1753.2073;7764.2451;6944.0063;5187.1484;1756.8582;7754.7749;0.9806
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9782.6328;6597.8242;4238.2563;2359.5684;6135.8955;6198.1929;3415.9485;2782.2444;4900.0083;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9731.0879;6935.7827;5234.6011;1701.1818;8035.4468;5891.3970;3531.3684;2360.0286;5557.3174;0.9823
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9678.9951;7495.8335;6680.8018;815.0316;10655.5781;7472.9565;6638.3096;834.6469;10540.1943;0.9830
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9626.3115;7316.5737;6473.8687;842.7055;10357.0010;7316.5737;6473.8687;842.7055;10357.0010;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9573.0791;7266.2905;6500.1802;766.1102;10555.5889;7262.1162;6493.1338;768.9826;10533.5430;0.9844
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9519.2314;7121.2310;6071.2949;1049.9363;9657.0479;7023.9268;5812.9717;1210.9551;9234.8916;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9464.8818;7090.9507;6087.7012;1003.2495;9762.3867;7072.4717;6045.0654;1027.4065;9647.1318;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9409.9307;7019.0239;6040.4995;978.5241;9744.8213;6849.9736;5690.8330;1159.1403;8602.9453;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9354.4990;6764.6714;5387.7139;1376.9575;8447.2412;4965.4263;2894.4082;2071.0183;4119.2144;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9298.4834;6685.7051;5040.8447;1644.8605;8107.5430;3689.0491;830.0816;2858.9675;1392.2408;0.9837
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9242.0439;6685.7896;5265.4995;1420.2903;8421.1123;4783.3032;1640.1804;3143.1228;3200.5913;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9185.0146;6657.1060;5272.7861;1384.3197;8445.6465;3287.5271;856.3312;2431.1958;2198.2334;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9127.5391;6658.6089;5402.1353;1256.4734;8701.4678;4882.0112;2046.2864;2835.7246;3334.5908;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9069.5293;6526.9155;5288.4443;1238.4711;8308.6963;5613.3135;3751.0186;1862.2952;5331.9634;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9011.0908;6430.2705;4901.0977;1529.1726;7799.2373;4640.7495;1779.5448;2861.2046;3099.8406;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8952.1475;6481.4268;5144.7910;1336.6359;8372.2471;6131.3960;4324.8120;1806.5842;7104.2217;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8892.7930;6363.4653;4830.6294;1532.8357;7908.6372;3296.8965;892.3677;2404.5286;1722.5225;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8832.9688;6445.2505;5336.9888;1108.2617;8902.8613;5197.6235;3061.7500;2135.8738;5359.5752;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8772.7998;6464.1030;5541.7627;922.3404;9255.7197;6063.6631;4736.2686;1327.3943;7470.5522;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8712.1611;6434.5640;5507.2256;927.3387;9254.4521;6434.5640;5507.2256;927.3387;9254.4521;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8651.1162;6183.3643;4884.5044;1298.8602;8069.0791;5932.0571;4314.1108;1617.9459;7244.1191;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8589.7461;6143.0718;4741.3838;1401.6881;7813.1152;5113.0864;3006.6960;2106.3906;4927.7979;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8527.9688;6184.6699;4863.4780;1321.1920;8203.8652;4284.3394;2321.6750;1962.6644;3913.8604;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8465.8857;6156.2041;4769.9180;1386.2861;7982.5288;4611.2090;2217.1284;2394.0803;4444.4243;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8403.4404;6119.2021;4679.8545;1439.3480;7848.3867;5404.0151;3258.6892;2145.3262;5968.1592;0.9806
