# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3964
# Longitude (positive East, ISO 19115): -8.1400
# Altitude (m): 236.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10909.9307;7872.8315;5901.4971;1971.3345;8680.4785;4810.6279;2270.6443;2539.9834;3617.7026;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10945.1875;8056.2905;6460.1763;1596.1145;9578.4893;7780.2192;5791.3677;1988.8517;8216.3398;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10979.5635;7727.6343;5408.7803;2318.8540;7830.6680;6322.2812;3732.4910;2589.7900;5729.7007;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11013.0537;8218.3369;6713.1045;1505.2323;9949.0781;4421.0293;1323.3621;3097.6672;1939.3423;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11045.6553;8202.2256;6830.4185;1371.8071;10111.0264;4606.7222;1918.1758;2688.5464;3343.3555;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11077.3330;8221.8623;6819.3940;1402.4681;10109.5225;7104.3936;4444.8823;2659.5112;6463.5454;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11108.1484;8301.5781;7065.2549;1236.3229;10606.0283;4606.8677;2301.2329;2305.6348;4151.6982;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11138.0615;8349.5029;6981.3398;1368.1635;10323.0469;7382.9995;5252.4946;2130.5051;6591.2676;0.9764
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11167.0361;7124.1240;3741.4543;3382.6697;5088.2729;5493.9312;1889.0355;3604.8960;2529.8064;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11195.1465;5852.9043;1654.2046;4198.6997;2378.8667;1292.0763;11.3444;1280.7318;46.4901;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11222.3418;8105.6279;6180.5547;1925.0734;8605.2881;3585.4214;1207.2938;2378.1274;2058.4148;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.6182;8572.2246;7289.7461;1282.4783;10761.5244;7176.6709;4263.4912;2913.1794;6429.3936;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.9424;8563.8506;7143.4131;1420.4377;10619.6953;6854.6475;3169.2476;3685.3999;4831.5723;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.3848;8673.5898;7640.2544;1033.3359;11549.2500;8520.0430;7163.2822;1356.7607;10520.8076;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.8701;8731.4873;7718.7798;1012.7074;11693.8281;8731.4873;7718.7798;1012.7074;11693.8281;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.4307;8756.2188;7722.7202;1033.4988;11688.9365;8708.3506;7616.8066;1091.5438;11411.3047;0.9778
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.0908;8606.4443;7296.2495;1310.1949;10916.1768;8606.4443;7296.2495;1310.1949;10916.1768;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.7773;8548.9209;7031.1919;1517.7292;10179.8701;6339.9346;4380.6553;1959.2794;5773.1289;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.5303;8428.3779;6831.0674;1597.3112;9879.4160;3284.5439;325.8103;2958.7334;466.3541;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.3496;8480.1670;7205.6255;1274.5410;10659.6816;6336.5791;3299.5938;3036.9854;4825.2627;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.2578;8546.8027;6904.3174;1642.4854;10161.9697;5963.1094;3456.0117;2507.0979;5434.7812;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1836;8605.3477;7118.2490;1487.0992;10296.8506;6676.3545;3643.2231;3033.1313;5183.6372;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1582;8644.9209;7210.7417;1434.1792;10485.7783;5562.3525;2591.0623;2971.2903;3775.6982;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2100;8665.1855;7246.3750;1418.8108;10691.1973;5668.8081;2229.7454;3439.0627;3522.8215;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2891;8781.7344;7646.3848;1135.3499;11335.9824;6911.9458;4894.5767;2017.3690;6756.4976;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3848;8627.2178;7422.1060;1205.1119;11067.0234;8038.7329;6211.4355;1827.2970;8708.7451;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.6016;8650.8389;7587.5469;1063.2924;11295.4922;8268.0264;7041.2720;1226.7542;9641.4932;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.7930;8567.8359;7303.8438;1263.9926;10798.4561;4158.5986;815.3954;3343.2031;1465.7668;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.0713;8677.2129;7708.9844;968.2283;11512.4580;8614.7305;7562.2207;1052.5100;11270.0498;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.3809;8539.0244;7337.6118;1201.4125;10879.9697;8539.0244;7337.6118;1201.4125;10879.9697;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.7168;8341.4678;6530.7866;1810.6813;9415.3848;8148.6226;6055.6318;2092.9905;8712.5225;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.1152;8091.2383;5723.9048;2367.3337;7913.3462;8086.3989;5720.1445;2366.2539;7893.6616;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.5430;8095.2847;5581.4810;2513.8037;7603.8916;8095.2847;5581.4810;2513.8037;7603.8916;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.0371;8416.8701;6292.1519;2124.7183;8738.9404;7866.1509;4942.7651;2923.3857;6881.4229;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.5527;7275.4678;3720.7407;3554.7273;4956.6421;5109.0708;1727.4731;3381.5977;2130.9438;0.9771
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.1133;7432.6543;4012.7200;3419.9343;5690.6929;4347.1899;1381.7100;2965.4797;2202.8098;0.9771
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.7129;7667.2163;4569.4956;3097.7209;6118.2173;7466.3818;4358.6938;3107.6880;5691.8999;0.9771
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.4023;8669.6201;7176.1313;1493.4880;10193.8652;6876.1250;4792.0928;2084.0322;5555.3208;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.1025;8662.5381;7298.1792;1364.3585;10639.0752;6080.5244;3301.0354;2779.4893;5692.0215;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.8457;8788.1924;7488.9067;1299.2855;11017.6553;6359.5527;3441.6240;2917.9287;6107.9917;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.6641;8694.2920;7327.4355;1366.8562;10698.8555;3994.7144;1050.5398;2944.1746;1993.8029;0.9760
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.5059;8678.9580;7334.0728;1344.8850;10845.6758;4934.6133;1523.8695;3410.7437;2765.4089;0.9760
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.3740;8666.4268;7320.4429;1345.9838;10769.3027;3313.0002;216.2939;3096.7063;389.9678;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.3223;8782.5020;7575.7065;1206.7954;11148.9893;4734.0659;1533.3010;3200.7646;2760.4475;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.3164;9004.8887;7806.4624;1198.4266;11499.0420;8321.5156;6517.8086;1803.7069;9003.3184;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.3359;8942.9492;7687.1548;1255.7943;11381.5830;7707.9106;5155.8271;2552.0835;8627.3457;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.4482;9015.5225;8008.5298;1006.9930;11998.5586;9002.7510;7986.4907;1016.2602;11938.0957;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.6104;9002.5420;7909.1094;1093.4327;11824.7432;8991.4502;7890.7114;1100.7390;11762.5928;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.8135;8806.4375;7652.3857;1154.0518;11331.2207;7813.3071;5899.4189;1913.8879;7987.5132;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.1045;8838.2324;7788.0298;1050.2031;11639.4014;8677.9258;7355.6860;1322.2400;10868.6914;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.4336;8929.6709;8043.1587;886.5125;12164.9580;8929.6709;8043.1587;886.5125;12164.9580;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.8613;8588.5742;7141.8184;1446.7560;10514.8379;8302.7617;6480.7710;1821.9908;9207.2305;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.3291;8270.4219;6240.5669;2029.8551;8915.0391;7793.9990;5560.9058;2233.0933;7637.3604;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.8740;8341.0518;6481.7300;1859.3219;9342.4062;7398.1421;5498.7769;1899.3651;7230.3945;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.5078;8534.4131;7106.4541;1427.9585;10366.9121;8405.8105;6870.6147;1535.1958;9826.9160;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2432;8620.6396;7439.6680;1180.9714;11044.4941;8569.6787;7337.3325;1232.3461;10849.6973;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0430;8821.9473;7749.4985;1072.4491;11540.6328;8821.9473;7749.4985;1072.4491;11540.6328;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8945;8821.1787;7631.5039;1189.6744;11306.8594;8821.1787;7631.5039;1189.6744;11306.8594;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9092;8468.0146;6827.0732;1640.9410;9762.9414;8468.0146;6827.0732;1640.9410;9762.9414;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9873;8121.5688;6013.8486;2107.7205;8430.4629;8121.5688;6013.8486;2107.7205;8430.4629;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1387;8190.2593;6263.5884;1926.6709;8865.1846;7107.0703;3916.0959;3190.9746;5145.0532;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.4521;8125.4453;6080.6060;2044.8391;8622.3818;6168.2124;2736.0066;3432.2058;3542.6411;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.8232;7701.5391;4996.6069;2704.9321;6851.8101;6732.8867;3200.1768;3532.7100;4295.0112;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.3320;7506.8511;4740.5400;2766.3113;6494.9531;6558.8320;2983.6143;3575.2180;3890.5876;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.9277;7571.2144;4842.5884;2728.6260;6678.0557;6636.4556;3186.5344;3449.9211;4702.7896;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.7012;7791.3564;5375.6338;2415.7227;7494.6875;6067.9058;3071.7468;2996.1592;4187.7222;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.5557;7992.1851;5959.9224;2032.2628;8310.6162;7779.7178;5516.2964;2263.4214;7607.5713;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.5273;8417.3975;7073.8613;1343.5356;10337.1318;8417.3975;7073.8613;1343.5356;10337.1318;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.6592;8439.7305;7117.9512;1321.7799;10489.4102;7398.1924;5173.7134;2224.4785;7750.0679;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.9053;8488.0293;7269.1553;1218.8745;10850.0059;8488.0293;7269.1553;1218.8745;10850.0059;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11132.3232;8382.5967;6999.4038;1383.1926;10367.6992;8312.2822;6866.7749;1445.5074;9955.1963;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.8574;8387.9375;7018.1133;1369.8241;10406.2500;7553.1611;6068.9985;1484.1625;8203.3408;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11072.5742;8258.5625;7127.8188;1130.7434;10734.9033;8258.5625;7127.8188;1130.7434;10734.9033;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11041.4219;8113.5522;6387.7456;1725.8065;9484.6992;7101.4897;5046.4463;2055.0435;6950.4268;0.9764
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11009.4287;8348.0234;7292.5288;1055.4948;10976.4023;7390.9980;6044.7671;1346.2311;8140.2954;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10976.6016;8318.5771;7362.5620;956.0149;11218.6025;8318.5771;7362.5620;956.0149;11218.6025;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10942.9473;8334.2695;7411.1992;923.0704;11367.8887;7998.2993;6883.6440;1114.6553;9972.7197;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10908.4727;8129.8413;7135.9888;993.8527;10901.6016;7948.2109;6815.1611;1133.0498;9760.3486;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10873.2197;8213.9600;7144.8828;1069.0771;10816.6152;7935.0005;6703.0210;1231.9800;9766.3477;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10837.1289;8045.8438;6786.7729;1259.0713;10188.4746;8031.6694;6761.1724;1270.4968;10136.4092;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10800.2373;7959.6895;6602.0884;1357.6012;9890.0996;7950.2144;6589.1172;1361.0974;9855.5928;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10762.5518;7822.5928;6238.7231;1583.8699;9216.1660;7748.5967;6121.1631;1627.4337;8968.1133;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10724.0771;7968.4272;6467.9639;1500.4637;9572.8223;7968.4272;6467.9639;1500.4637;9572.8223;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10684.8232;8099.5776;6851.5425;1248.0349;10384.0312;7280.6016;5927.8232;1352.7783;8631.0684;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10644.7920;8030.2446;6781.4893;1248.7550;10337.4443;6240.2422;4533.9614;1706.2811;6555.2510;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10603.9922;7923.1523;6657.9292;1265.2229;10082.6299;7892.8062;6589.3696;1303.4365;9971.6084;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10562.3984;7903.9663;6617.3208;1286.6456;10029.7012;7596.7021;6268.4321;1328.2698;8905.1914;0.9806
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10520.0908;7566.7769;5834.8550;1731.9219;8645.8145;6293.5698;4312.8882;1980.6815;6051.8940;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10477.0342;6901.1304;4518.6265;2382.5042;6384.8193;6901.1304;4518.6265;2382.5042;6384.8193;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10433.2324;7401.3818;5582.6753;1818.7069;8143.5864;7401.3818;5582.6753;1818.7069;8143.5864;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10388.6924;7009.0376;4669.6641;2339.3735;6659.4629;6682.0332;4220.6050;2461.4280;5998.3711;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10343.3984;7632.9531;6268.0303;1364.9225;9539.0566;7206.0293;5513.8979;1692.1312;8147.9839;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10297.4160;7600.0771;6249.9468;1350.1302;9582.1504;7572.6724;6201.2852;1371.3876;9433.9395;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10250.7129;7764.6758;6625.5786;1139.0974;10241.9961;6063.5879;4377.0000;1686.5881;6679.7080;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10203.2695;7734.2227;6589.0195;1145.2030;10173.9639;7253.5674;5933.2354;1320.3324;8423.7080;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10155.2002;7462.7534;5954.0044;1508.7491;9116.9238;6643.3931;5050.7056;1592.6877;7124.8550;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10106.3945;7640.0605;6549.6831;1090.3776;10231.2910;7092.8574;5423.7959;1669.0614;8737.5791;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10056.8740;7601.7788;6575.3301;1026.4487;10390.0098;6426.5566;4192.9526;2233.6038;7109.5532;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10006.7061;7662.5117;6768.8394;893.6722;10782.7422;7662.5117;6768.8394;893.6722;10782.7422;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9955.8252;7634.9028;6849.2314;785.6710;11001.7539;7634.9028;6849.2314;785.6710;11001.7539;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9904.3281;7455.1030;6380.5513;1074.5516;10151.5820;7455.1030;6380.5513;1074.5516;10151.5820;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9852.1621;7382.5664;6490.6304;891.9361;10393.9775;6414.9277;5073.8994;1341.0287;7839.4722;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9799.3301;7142.3511;6038.7061;1103.6453;9422.5879;7142.3511;6038.7061;1103.6453;9422.5879;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9745.8838;7064.6582;5765.7964;1298.8616;8940.6133;6770.0693;5129.8784;1640.1908;7705.3032;0.9781
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9691.7891;6950.9658;5394.0122;1556.9535;8394.2012;5554.2842;3683.3528;1870.9315;4700.0889;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9637.1016;7010.2959;5692.1602;1318.1359;8991.7637;5502.4082;3688.3513;1814.0568;5489.5688;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9581.7861;7018.8198;5745.0405;1273.7793;9098.9688;6981.3032;5678.6162;1302.6871;8957.7852;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9525.8984;7101.6191;6029.6602;1071.9590;9714.4463;7101.6191;6029.6602;1071.9590;9714.4463;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9469.4092;6883.6685;5444.1523;1439.5159;8671.0215;6322.4619;4365.5010;1956.9608;7276.0361;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9412.3350;7024.2480;5867.7676;1156.4808;9468.8984;7024.2480;5867.7676;1156.4808;9468.8984;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9354.7520;7180.4902;6304.2041;876.2862;10369.6055;7131.9048;6150.7588;981.1458;10185.1084;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9296.5771;6994.7476;6024.6948;970.0524;9881.6670;6920.6558;5799.5127;1121.1429;9604.4092;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9237.9082;6980.5049;6148.8408;831.6636;10203.5342;6887.9380;5838.2168;1049.7211;9803.9277;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9178.6807;6821.9697;5765.5117;1056.4580;9363.9268;6199.2485;4477.9409;1721.3080;7381.2515;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9118.9736;6941.1372;6017.4023;923.7348;9963.7842;6463.8940;5432.6978;1031.1963;8327.3037;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9058.7500;6768.5015;5675.7471;1092.7546;9359.1914;5925.6255;3965.9719;1959.6534;7119.3223;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8998.0312;6621.0654;5539.9526;1081.1128;9193.4531;4306.9731;1764.3062;2542.6672;3359.8992;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8936.8799;6746.1362;5666.5527;1079.5835;9418.9111;5818.7134;3711.0403;2107.6733;6887.4272;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8875.2783;6489.6699;5431.7271;1057.9427;8973.7529;4278.7310;1402.1852;2876.5459;2200.6738;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8813.1855;6387.5137;5447.6606;939.8528;9214.9697;2644.0295;258.7331;2385.2964;533.6013;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8750.7051;6397.2222;5490.5444;906.6779;9333.0557;5353.9844;3834.1738;1519.8107;6302.1592;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8687.7676;6357.0444;5390.9360;966.1081;9191.6279;5675.2397;4557.4360;1117.8036;7237.6323;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8624.4150;6341.1069;5417.3965;923.7103;9227.2041;6068.1650;4721.7065;1346.4585;7832.3291;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8560.7168;6046.5674;4800.1216;1246.4460;8005.2183;1765.3586;76.1126;1689.2461;219.1378;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8496.5986;6124.9917;4839.8555;1285.1364;8212.1494;2435.4348;298.1421;2137.2927;528.5654;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8432.1074;6078.2607;5004.2471;1074.0137;8582.9756;3613.1089;1236.8920;2376.2168;2817.6382;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8367.3145;6084.8145;5140.6709;944.1432;8906.5752;4175.9067;1880.4568;2295.4502;3590.1763;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8302.1455;6040.3882;5111.6226;928.7656;8874.5098;5251.9746;3991.6960;1260.2786;6460.0562;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8236.6475;5979.4380;4978.5913;1000.8470;8670.4102;5629.7275;4237.8535;1391.8739;7158.1064;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8170.8940;5870.9941;4762.9937;1108.0006;8351.8701;4315.8896;2081.9272;2233.9624;4230.1797;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8104.8135;5606.0059;4088.9312;1517.0748;7029.3013;4795.8262;2277.1582;2518.6680;4120.7046;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8038.4556;5774.5200;4713.1406;1061.3794;8314.3789;5268.7334;3738.3044;1530.4288;6285.3950;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7971.8911;5704.3408;4561.4692;1142.8713;8045.8833;5492.6025;4305.3638;1187.2390;7180.6592;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7905.0562;5918.9971;4972.3833;946.6134;8978.4590;5218.4629;4176.8970;1041.5662;6924.2041;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7837.9980;5701.0459;4589.0913;1111.9547;8166.0601;5412.3882;4262.5415;1149.8470;7071.1709;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7770.7896;5864.6362;5058.7964;805.8401;9247.8145;5585.4380;4493.3613;1092.0767;7723.9209;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7703.3701;5850.2510;5146.4404;703.8106;9628.6084;5738.5928;4900.5146;838.0778;8854.5576;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7635.7871;5755.6973;5056.7871;698.9100;9505.6797;5755.6973;5056.7871;698.9100;9505.6797;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7568.1138;5649.9492;4886.2539;763.6953;9189.3613;5628.6064;4848.3237;780.2827;9086.7451;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7500.2915;5566.9644;4592.3359;974.6287;8513.9688;3704.4502;1531.7809;2172.6692;2481.2861;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7432.3682;5418.4487;4331.6621;1086.7865;8023.2271;2884.5918;1384.0848;1500.5068;2962.9609;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7364.4189;5613.8154;4929.3242;684.4914;9460.4502;5322.7163;4480.5952;842.1213;7904.3931;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7296.3823;5436.6079;4605.9658;830.6423;8844.5430;5409.1006;4552.9863;856.1141;8736.7061;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7228.2993;5340.7285;4398.1333;942.5950;8293.4023;5323.7495;4366.8711;956.8784;8220.6221;0.9830
