# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6366
# Longitude (positive East, ISO 19115): -16.9356
# Altitude (m): 20.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11012.5361;7946.4614;6027.3550;1919.1064;8409.5234;7713.0288;5701.0229;2012.0060;7550.0781;0.9771
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11037.0371;8124.5903;6443.0454;1681.5446;9096.2510;5152.4673;2787.0510;2365.4163;4168.1450;0.9819
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.9004;8169.4912;6663.5371;1505.9539;9434.7236;5423.2324;3324.1602;2099.0725;3853.6960;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11084.0459;8310.7979;6857.8994;1452.8981;9712.8438;7586.9590;5836.1187;1750.8406;7862.9961;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.5410;8120.4937;6659.5293;1460.9647;9432.0801;8120.4937;6659.5293;1460.9647;9432.0801;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3223;8298.8467;7102.5532;1196.2933;10124.5713;8247.1543;7017.2305;1229.9232;9745.5186;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.4326;8232.3545;6824.7432;1407.6111;9651.4648;8033.3550;6563.8545;1469.5005;8633.8584;0.9847
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11169.9004;8243.1621;6946.3828;1296.7798;9872.4346;6337.1313;3992.5654;2344.5659;5648.5459;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.6523;8236.3438;6888.5044;1347.8392;9815.8701;4424.8984;957.5549;3467.3438;1522.1505;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11208.7568;8380.6484;7194.2021;1186.4460;10296.3955;3654.9045;1682.1841;1972.7205;3336.4602;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.2090;8565.6562;7417.4971;1148.1591;10707.1113;5123.8770;3117.2288;2006.6481;4896.0039;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11244.9336;8405.5352;7048.1567;1357.3785;10003.5518;4903.2695;1828.0991;3075.1704;3313.3506;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.0684;8329.1748;6765.1890;1563.9856;9501.4570;6246.0171;3866.4763;2379.5408;5319.6685;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.5020;8402.9658;6621.9575;1781.0078;9245.9150;5128.3164;2804.9719;2323.3445;4117.7134;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.2734;8373.7715;6394.9111;1978.8601;8834.5205;5292.8687;1766.8252;3526.0435;2892.9741;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.4004;8359.9277;6529.5137;1830.4142;9096.7324;2724.5212;842.8870;1881.6342;1801.2625;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11323.8496;8569.4297;7240.1167;1329.3132;10279.4199;7336.0186;5106.1553;2229.8633;7320.5806;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11337.6709;8410.9180;6863.6611;1547.2566;9632.8779;4418.4409;1460.7996;2957.6416;1777.2123;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11350.8281;8336.4502;6854.1846;1482.2650;9552.9717;5389.4800;2472.9033;2916.5767;3247.8313;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11363.2881;8434.3652;6931.4429;1502.9221;9679.1123;5844.2910;3040.6423;2803.6484;4997.5190;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11375.1982;8458.7500;6618.8125;1839.9379;9236.4902;6149.9595;3475.9341;2674.0251;4679.4556;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11386.4072;8549.9590;6976.9912;1572.9681;9765.6494;7381.1294;5156.0972;2225.0320;7129.5684;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11396.9453;8465.5820;6767.2134;1698.3687;9422.9121;8122.9551;6096.6875;2026.2673;8428.2227;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11406.9033;8541.5996;6996.6553;1544.9446;9855.5010;4810.7080;2234.2888;2576.4192;3986.3391;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11416.1699;8666.3086;7286.6748;1379.6334;10310.0127;4919.0493;2154.7280;2764.3210;3821.3240;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11424.8223;8660.7500;7332.4941;1328.2561;10396.8848;5260.0483;2802.7117;2457.3367;5097.5391;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11432.8037;8562.6650;7425.1025;1137.5629;10549.1348;8194.8789;6909.8213;1285.0580;9500.3574;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11440.1826;8473.6318;7200.6372;1272.9950;10209.8398;8450.9951;7164.9331;1286.0616;10043.1543;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11446.8994;8457.4707;7146.4863;1310.9846;10103.0537;8457.4707;7146.4863;1310.9846;10103.0537;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11453.0146;8322.4551;6671.6143;1650.8414;9254.7676;8252.4150;6584.9355;1667.4796;8906.6201;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11458.4785;8384.5977;6620.6392;1763.9581;9130.9932;8384.5977;6620.6392;1763.9581;9130.9932;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11463.3037;8574.7480;6853.9619;1720.7863;9517.1387;8546.8818;6819.5791;1727.3031;9312.3154;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11467.5576;8357.1172;6359.1924;1997.9250;8681.1328;7939.3525;5748.4170;2190.9355;7846.6602;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11471.1465;8510.9238;6730.7261;1780.1984;9380.3760;4893.5010;1930.3741;2963.1267;2877.7534;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11474.1504;8573.1768;7164.9536;1408.2235;10141.3438;7438.0054;5658.3374;1779.6681;7618.3135;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11476.5098;8546.6992;7092.1064;1454.5931;9994.5576;7739.0146;5969.0479;1769.9667;8690.4756;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11478.2451;8528.3408;7174.3281;1354.0122;10026.1719;8043.1558;6378.3989;1664.7566;9217.2266;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11479.3994;8514.4580;6991.1514;1523.3070;9711.3115;6039.0825;3250.3127;2788.7698;5345.0981;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11479.9131;8569.5918;7281.3164;1288.2753;10384.3086;7487.4839;5688.3257;1799.1581;8560.0166;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11479.8057;8492.5732;6933.9316;1558.6417;9669.7891;3493.4910;1113.6371;2379.8538;2416.8606;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11479.0811;8545.6035;6787.6450;1757.9587;9440.7158;4391.4609;1760.6854;2630.7756;3154.6343;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11477.7471;8759.7090;7391.2798;1368.4297;10390.7998;3777.4583;1019.4343;2758.0239;2001.8704;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11475.8184;8588.1533;6953.6226;1634.5303;9684.1475;4071.3237;978.0897;3093.2339;1820.4105;0.9812
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11473.2744;8581.5371;7228.7002;1352.8372;10157.4072;7935.1030;5803.8379;2131.2651;8174.8843;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11470.1143;8650.0908;7395.9805;1254.1101;10520.4404;6554.0508;3887.4690;2666.5815;5090.0073;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11466.3086;8590.5879;7316.2241;1274.3633;10379.3535;7789.4976;5900.6494;1888.8481;8183.7905;0.9816
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11461.9404;8595.1650;6966.1484;1629.0165;9698.9854;6953.9033;4317.5425;2636.3608;6456.1543;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11456.9580;8596.0371;7005.1997;1590.8373;9710.6670;3543.4800;1115.2495;2428.2305;2437.4722;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11451.3291;8694.5400;7011.7915;1682.7487;9816.0635;6647.5181;3920.2822;2727.2361;5835.0659;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11445.1807;8631.3311;7333.4155;1297.9156;10340.5596;8631.3311;7333.4155;1297.9156;10340.5596;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11438.3809;8547.4873;6853.2012;1694.2864;9518.0996;6218.3452;3765.0884;2453.2568;5230.2588;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11430.9072;8493.4971;7042.7197;1450.7777;9878.6045;4322.1694;1812.6472;2509.5220;3111.2712;0.9771
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11422.9043;8485.7393;7195.2563;1290.4824;10201.8604;3605.4802;639.6596;2965.8206;916.6577;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11414.2529;8484.7139;7304.1606;1180.5536;10405.3887;2951.1575;792.2449;2158.9126;1662.7792;0.9774
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11405.0518;8565.7246;7225.7661;1339.9584;10236.1885;3038.4993;634.5341;2403.9651;1596.2635;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11395.2275;8609.8154;7200.7812;1409.0343;10174.9385;5874.3091;3608.7695;2265.5396;5834.5142;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11384.7783;8705.8535;7342.2500;1363.6039;10401.7031;7910.0576;5934.6924;1975.3651;8203.6572;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11373.7451;8724.5078;7452.5142;1271.9937;10592.4561;8687.0742;7406.4927;1280.5814;10438.9775;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11362.0830;8547.2793;6885.8823;1661.3973;9600.4131;8547.2793;6885.8823;1661.3973;9600.4131;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11349.8066;8248.5625;6128.3296;2120.2324;8303.7930;8248.5625;6128.3296;2120.2324;8303.7930;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11336.9453;8415.4717;6657.1499;1758.3214;9242.9629;8415.4717;6657.1499;1758.3214;9242.9629;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11323.4961;8427.4492;6845.1138;1582.3354;9645.6465;3172.5112;1220.5536;1951.9576;2449.2830;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11309.4180;8424.4229;6748.5625;1675.8601;9459.2627;3820.9580;816.4471;3004.5110;1182.3687;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11294.6934;8433.3291;6900.8662;1532.4625;9774.0371;6874.1982;4310.1401;2564.0581;6219.9028;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11279.4424;8347.1064;6768.2759;1578.8301;9492.0205;8347.1064;6768.2759;1578.8301;9492.0205;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11263.4971;8334.5068;6853.7793;1480.7277;9543.7334;6751.1719;4537.2842;2213.8877;6215.8809;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11247.0322;8484.7549;7353.3154;1131.4393;10492.1963;5381.0674;3600.4280;1780.6396;4867.8999;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11229.9160;7858.2886;5528.1040;2330.1843;7643.7100;5612.7480;2550.5105;3062.2375;4297.4102;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.1484;8276.5537;6749.2598;1527.2942;9426.6367;2396.7063;372.8583;2023.8479;603.1342;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.8535;8286.4199;6639.1860;1647.2340;9274.7471;8221.1787;6546.5322;1674.6462;8939.1660;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11174.8691;8056.2461;6006.7021;2049.5442;8197.2725;8056.2461;6006.7021;2049.5442;8197.2725;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.3389;8302.9844;6557.4609;1745.5233;9122.9365;8267.3213;6507.4155;1759.9054;8940.7695;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.1377;8271.9883;6572.7603;1699.2278;9098.5859;8255.2920;6549.1470;1706.1447;8983.4834;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.3369;7402.2207;4553.7124;2848.5081;5983.5918;6896.8804;3798.0759;3098.8044;4916.9106;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11092.9434;7212.4746;4295.9741;2916.5005;5619.9854;7209.9858;4295.5112;2914.4746;5614.8984;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11070.8896;7340.4072;4614.3364;2726.0710;6135.5293;5532.8936;2075.2844;3457.6094;3144.1699;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.2480;7272.7554;4466.9326;2805.8228;5873.6958;7261.1885;4454.7505;2806.4380;5847.7607;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11025.0078;7830.3809;5830.9458;1999.4354;7993.8037;7830.3809;5830.9458;1999.4354;7993.8037;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11001.1064;8169.1240;7091.9009;1077.2233;10238.1143;7772.8501;6475.8115;1297.0386;9465.0801;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.6133;8061.4033;6715.9194;1345.4838;9558.3721;7835.0459;6324.2144;1510.8313;8763.3604;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.5273;8142.3989;6836.1045;1306.2946;9786.4229;7607.4185;6043.9399;1563.4789;8157.0928;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.7832;8253.1309;6915.4414;1337.6897;9872.7617;8105.0342;6658.2573;1446.7767;9447.4746;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10899.4111;7986.2461;6077.5063;1908.7399;8433.5449;7986.2461;6077.5063;1908.7399;8433.5449;0.9878
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10872.4688;8076.6523;6505.6812;1570.9714;9133.8613;8076.6523;6505.6812;1570.9714;9133.8613;0.9778
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.9160;8279.0186;6954.7314;1324.2869;9918.5938;8279.0186;6954.7314;1324.2869;9918.5938;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10816.7061;8139.0073;6844.0781;1294.9288;9801.9170;8114.8203;6806.6553;1308.1652;9562.5557;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10787.9277;8125.8335;6972.2983;1153.5354;10091.2656;8090.2900;6921.3867;1168.9034;9869.6533;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10758.4971;7992.9248;6486.2681;1506.6571;9245.6650;7760.3931;6223.1216;1537.2715;8746.3721;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10728.4453;7803.5752;6114.8335;1688.7417;8585.6719;7586.9370;5744.3530;1842.5835;8019.8696;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10697.8252;7679.0386;5709.7842;1969.2546;7926.4565;7056.8384;4768.3159;2288.5225;6888.9312;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10666.5557;7359.9580;4935.0186;2424.9392;6789.6772;4836.1768;2081.2180;2754.9590;3585.4160;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10634.6670;7822.0254;6115.7964;1706.2290;8731.1631;3127.6904;1361.1519;1766.5387;2736.5466;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10602.2119;7832.7744;6230.5464;1602.2283;8927.9189;3178.0981;1316.3165;1861.7815;2575.4548;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10569.1104;7950.3584;6678.2422;1272.1162;9670.6709;4948.2007;3255.4229;1692.7777;4607.4912;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10535.3896;7805.9141;6422.7080;1383.2058;9323.2393;7076.5259;5179.1108;1897.4147;7656.7959;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10501.1055;7729.6289;6204.0649;1525.5636;8990.8359;7566.0171;5942.4922;1623.5245;8451.1387;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10466.1758;7733.1812;6681.6982;1051.4832;9840.2129;7517.4702;6264.6782;1252.7922;9167.6250;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10430.6289;7707.1772;6593.9321;1113.2451;9705.0391;5166.5454;2619.5071;2547.0383;4664.9077;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10394.5225;7760.5850;6266.8535;1493.7317;9013.8682;6453.6743;4174.9971;2278.6772;6419.4775;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10357.7734;7719.1753;6005.8711;1713.3038;8625.4707;5132.4390;2244.8142;2887.6248;3642.3123;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10320.4102;7677.6748;5895.4111;1782.2634;8426.8711;5124.4956;2477.2200;2647.2756;4086.7275;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10282.4951;7487.5508;5775.0879;1712.4628;8312.1855;7481.4741;5770.1772;1711.2971;8284.3945;0.9878
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10243.9111;6887.5586;4455.9326;2431.6262;6220.9077;4156.7095;1016.6184;3140.0911;1708.2356;0.9785
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10204.7627;7214.3667;5362.7085;1851.6580;7651.2739;7128.6118;5264.2153;1864.3967;7345.3608;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10165.0742;7442.0645;6009.5308;1432.5336;8753.7500;5102.1548;2793.7710;2308.3835;4175.0278;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10124.7529;7506.3267;6321.3413;1184.9854;9330.8594;4788.9995;2787.6394;2001.3602;4904.2520;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10083.8379;7618.7026;6591.0630;1027.6396;9901.2842;5194.8682;3097.2266;2097.6418;5259.2529;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10042.3613;7549.6621;6547.9180;1001.7441;9883.8428;5505.5171;2860.6616;2644.8557;4457.2852;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;10000.3145;7450.9507;6297.9575;1152.9930;9433.7324;6039.3154;3746.1538;2293.1614;5888.0796;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9957.7314;7471.2476;6327.1763;1144.0712;9534.7617;3294.9407;491.0566;2803.8840;1023.4015;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9914.5586;7360.8979;6401.8262;959.0719;9736.7988;6548.5811;4689.6011;1858.9803;7117.4839;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9870.8164;7433.4307;6482.5693;950.8613;9868.4814;6751.2065;5162.5542;1588.6523;8336.4424;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9826.5391;7206.6099;5913.4722;1293.1379;8795.9902;6627.2275;4821.8062;1805.4211;7093.7817;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9781.7256;6699.1655;4888.3667;1810.7991;7102.2051;5348.6436;2477.3767;2871.2671;3741.2122;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9736.3584;7062.8130;5904.1494;1158.6635;8904.3779;1712.8044;68.4500;1644.3545;272.4763;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9690.4736;7188.6143;6328.8076;859.8068;9797.1758;5241.8130;3397.7051;1844.1078;5884.1777;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9644.0801;7177.6611;6407.1528;770.5085;9986.0127;6030.2246;4220.4146;1809.8102;6214.5063;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9597.1553;7137.8662;6348.2368;789.6293;9915.2266;6405.9399;4777.9551;1627.9851;8050.5889;0.9778
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9549.7744;7053.1968;6173.1440;880.0527;9635.8857;6991.0239;6063.4326;927.5914;9254.7451;0.9885
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9501.8223;6987.9507;6088.8867;899.0639;9492.1777;5944.8159;3988.9365;1955.8794;6879.1309;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9453.4502;6934.2681;6083.2847;850.9833;9540.5098;5025.1719;3250.5046;1774.6675;5354.4180;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9404.5605;6749.5122;5661.9663;1087.5457;8767.9072;3990.9167;2113.0691;1877.8478;3703.7339;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9355.1582;6651.5918;5420.4087;1231.1831;8304.1230;5445.2861;3075.4602;2369.8259;5109.8940;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9305.3721;6495.2954;4857.1611;1638.1344;7313.5591;3550.7283;655.2897;2895.4387;1038.2140;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9255.0840;6640.3896;4993.6382;1646.7516;7572.8706;5719.9062;2795.7266;2924.1797;4183.7944;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9204.3096;6694.1548;5274.4341;1419.7208;8154.6318;6423.8188;4588.8008;1835.0177;7344.3652;0.9833
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9153.1885;6840.7612;5758.5796;1082.1815;9118.6455;5698.7031;3855.0791;1843.6243;6875.1660;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9101.5850;6536.4429;5306.2974;1230.1456;8318.3252;6001.6040;4566.1675;1435.4365;6793.7666;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9049.5703;6415.8804;4902.9268;1512.9541;7579.5723;6415.8804;4902.9268;1512.9541;7579.5723;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8997.1611;6360.6841;4800.2856;1560.3984;7454.0923;6023.9248;4237.1577;1786.7671;6780.0464;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8944.2959;6432.5474;5381.6548;1050.8926;8587.7188;4039.5251;1591.4368;2448.0884;2548.7449;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8891.1494;6412.1616;5145.2075;1266.9540;8213.5234;3484.1196;843.3203;2640.7996;1547.2919;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8837.5918;6224.5776;4752.1250;1472.4525;7517.0034;3740.7791;1549.3953;2191.3838;2607.1318;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8783.6211;6253.2554;4969.7607;1283.4948;7950.5132;5519.3745;3752.3799;1766.9949;5904.0840;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8729.4131;6213.7817;4855.2739;1358.5074;7795.6401;3691.9275;1805.6976;1886.2299;3198.4573;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8674.8301;6404.9341;5299.5605;1105.3734;8639.2803;5711.6226;4078.2437;1633.3790;6606.5942;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8619.8818;6280.4033;5008.0649;1272.3387;8112.3950;5641.3740;3467.8962;2173.4778;5756.6250;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8564.7451;6186.9019;4897.9033;1288.9987;7950.7275;3634.6321;1260.6965;2373.9353;2199.4556;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8509.2754;6246.2642;4954.3228;1291.9414;8072.6387;4796.7134;2987.7334;1808.9800;5251.9023;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8453.4932;6262.3057;5026.3970;1235.9089;8226.5938;5664.5073;4171.4307;1493.0769;6151.2720;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8397.5713;6009.2998;4767.4067;1241.8929;7863.2871;4108.3677;1508.5522;2599.8154;2968.4675;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8341.3682;6139.1851;5049.0562;1090.1289;8399.4336;3791.2656;1575.7152;2215.5503;2424.1553;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8284.9023;6025.0444;4873.3047;1151.7396;8131.9004;3487.1077;1278.7656;2208.3420;2843.3611;0.9847
