# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7264
# Longitude (positive East, ISO 19115): -7.8875
# Altitude (m): 627.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7148;8466.0635;6736.4541;1729.6099;9790.6963;6558.0454;3017.9131;3540.1326;4258.1904;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3711;8382.4287;6463.8433;1918.5850;9249.6445;3302.8284;1068.3955;2234.4329;1800.8466;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.9990;8608.7012;7037.6460;1571.0553;10335.3672;4912.7905;1696.8384;3215.9521;3660.4485;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.6943;8704.7949;7378.9717;1325.8234;10917.7686;3004.1477;476.7254;2527.4221;871.9886;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.3818;8466.5215;6565.2788;1901.2428;9399.3613;7418.0283;4686.0825;2731.9458;6516.4766;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.1426;8532.2803;6821.4009;1710.8795;9949.5996;6877.5449;3380.7576;3496.7876;5411.2070;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.8916;8544.9697;6839.5654;1705.4048;9948.0947;7811.1514;5466.2397;2344.9116;7679.4526;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.7490;8744.8994;7368.0459;1376.8530;10941.0410;6896.0264;4211.3379;2684.6885;6308.7217;0.9760
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.5654;8661.4453;7156.5146;1504.9309;10435.9395;7616.5845;5428.1270;2188.4573;7500.4014;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.4443;8723.5889;7428.3735;1295.2152;10930.6094;8682.7178;7340.5625;1342.1556;10777.1836;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.3223;8720.3350;7421.0498;1299.2856;11021.1924;8672.3936;7300.0938;1372.2996;10846.3125;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.1904;8722.3965;7378.4692;1343.9268;10845.9395;8371.2256;6452.6245;1918.6008;9620.3594;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.1650;8100.4648;5851.2324;2249.2324;8117.5913;5532.1479;1643.7178;3888.4304;2546.7488;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.1338;8107.7422;5792.4863;2315.2561;8044.0615;4941.1650;1567.5022;3373.6628;2413.7319;0.9757
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.1289;8546.4004;6760.2241;1786.1757;9624.8193;7305.3228;3769.8149;3535.5078;5831.9146;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.1846;8381.0713;6431.9385;1949.1326;9158.5352;4888.8638;1941.3873;2947.4766;2921.4065;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.2471;8599.2969;6876.3071;1722.9901;9931.3994;8556.6807;6811.1963;1745.4847;9676.3203;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11598.3125;8677.5010;7284.4688;1393.0327;10687.9277;8672.5459;7277.1611;1395.3846;10665.5361;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.4492;8654.4473;7241.2578;1413.1896;10622.5078;8617.5537;7139.4268;1478.1276;10507.3945;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.6191;8726.7891;7286.8979;1439.8907;10712.6152;8711.9229;7247.4141;1464.5083;10663.1699;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.7920;7812.6318;5705.2017;2107.4304;8077.8252;7812.6318;5705.2017;2107.4304;8077.8252;0.9760
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11577.0518;7734.1196;5187.1938;2546.9260;7057.4746;7734.1196;5187.1938;2546.9260;7057.4746;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.3496;8005.2964;5400.9614;2604.3352;7564.3979;8005.2964;5400.9614;2604.3352;7564.3979;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.6670;8639.4102;6825.5942;1813.8160;9758.1943;7902.7202;5717.5981;2185.1221;7925.3213;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.0674;8871.0391;7887.5015;983.5379;11670.1055;8860.4307;7870.8511;989.5793;11624.9053;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.4814;8776.2002;7794.9663;981.2344;11641.9863;8776.2002;7794.9663;981.2344;11641.9863;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.9922;8729.5430;7634.9980;1094.5444;11489.4287;8606.6602;7269.2690;1337.3914;11081.9229;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.5186;8895.9551;7819.7378;1076.2172;11747.3027;8848.7627;7725.8584;1122.9048;11442.7061;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.1445;8910.0400;7828.0615;1081.9786;11647.2256;8179.7617;6987.7056;1192.0565;9473.4229;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.7734;8722.6807;7375.8926;1346.7880;10961.0566;6923.9414;3521.8015;3402.1396;5354.6953;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5342;8775.9629;7572.6157;1203.3473;11158.8027;8740.1611;7497.9717;1242.1888;10923.2568;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3330;8754.7393;7602.8667;1151.8726;11274.0713;8594.3359;7316.5586;1277.7771;10646.5498;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1621;8723.6338;7409.2207;1314.4132;11080.2715;3998.9512;1308.8693;2690.0818;2920.9541;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1543;8657.4609;7145.6934;1511.7671;10225.3320;8638.2021;7113.8809;1524.3214;10156.0547;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.1816;8801.5840;7665.0269;1136.5571;11297.7578;8801.5840;7665.0269;1136.5571;11297.7578;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.2607;8804.9092;7798.1421;1006.7672;11744.0361;8804.9092;7798.1421;1006.7672;11744.0361;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.5020;8606.1553;7480.1309;1126.0245;11163.4795;8394.6943;6845.5752;1549.1190;10378.5029;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.7676;8759.3037;7933.9653;825.3386;12036.8203;8726.3027;7855.6548;870.6480;11907.8311;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.1602;8700.7715;7739.3555;961.4156;11778.9043;8507.6211;7318.7856;1188.8357;10962.7012;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11294.6533;8582.9834;7018.6426;1564.3408;10456.3037;6248.8574;3268.0215;2980.8359;5021.8906;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.2578;8796.3340;7751.3247;1045.0099;11636.7832;8654.9326;7393.1064;1261.8268;11059.3867;0.9816
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11244.9482;8628.2529;7432.9175;1195.3354;10977.1865;8620.6240;7420.6631;1199.9603;10941.9717;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.7441;8534.2021;7110.6270;1423.5750;10444.4463;8534.2021;7110.6270;1423.5750;10444.4463;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11191.6953;8690.8828;7612.2437;1078.6389;11464.3184;8690.8828;7612.2437;1078.6389;11464.3184;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11163.7793;8523.5869;7336.9204;1186.6670;11002.1240;6891.9238;5121.1406;1770.7833;7145.0972;0.9837
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11134.9668;7685.4414;4947.7339;2737.7075;7300.3672;7481.6265;4539.4551;2942.1714;6779.8198;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11105.2900;8242.8916;6606.6558;1636.2356;9595.7461;7908.4312;5779.9326;2128.4985;8656.2490;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11074.7939;8424.6484;7050.3789;1374.2692;10445.7266;7646.7681;5744.0933;1902.6749;7899.4746;0.9802
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11043.4180;8361.1631;6974.8516;1386.3115;10332.7754;7029.1631;4969.4487;2059.7141;6986.0884;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11011.1973;8517.2324;7534.2178;983.0144;11371.7451;8517.2324;7534.2178;983.0144;11371.7451;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10978.1377;8501.4756;7512.8091;988.6659;11463.9385;8499.0781;7509.3579;989.7196;11454.4766;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10944.2461;8265.8154;6798.5552;1467.2604;10295.0488;3810.2324;2084.9622;1725.2703;3703.5190;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10909.5283;8289.0957;7357.8374;931.2585;11251.7666;8277.6279;7327.8589;949.7691;11208.3604;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10874.0283;8263.1328;7353.7529;909.3799;11268.1670;6988.7061;4760.6123;2228.0938;7142.5156;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10837.6816;8496.4053;7651.5063;844.8986;11842.8525;8496.4053;7651.5063;844.8986;11842.8525;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10800.5273;8422.0840;7482.9556;939.1281;11499.1660;8422.0840;7482.9556;939.1281;11499.1660;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10762.5703;8093.6680;6859.0723;1234.5957;10404.0986;5315.0493;2372.2090;2942.8406;4125.7314;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10723.8145;8099.7344;6809.9121;1289.8226;10462.9229;3133.4102;708.6234;2424.7869;1101.3376;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10684.2666;8389.5645;7499.7290;889.8359;11565.0664;8387.1465;7497.3237;889.8227;11557.0576;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10643.9316;8370.0498;7575.7710;794.2791;11832.9844;8365.2451;7567.1987;798.0461;11811.0107;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10602.8154;8236.8496;7486.6978;750.1518;11760.1221;8233.2900;7480.9814;752.3090;11740.7666;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10560.8926;8204.7607;7455.0620;749.6981;11730.9082;8204.7607;7455.0620;749.6981;11730.9082;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10518.2402;8148.4595;7209.1553;939.3039;11257.0039;8148.4595;7209.1553;939.3039;11257.0039;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10474.8252;7830.1440;6366.8623;1463.2819;9424.7979;7830.1440;6366.8623;1463.2819;9424.7979;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10430.6504;7332.8018;5110.3076;2222.4944;7731.7808;7072.6104;4586.4565;2486.1538;7038.6523;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10385.7236;7981.3950;7050.6992;930.6958;10973.5713;7981.3950;7050.6992;930.6958;10973.5713;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10340.0352;7935.4287;7104.9258;830.5029;11120.8750;7935.4287;7104.9258;830.5029;11120.8750;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10293.6426;7876.7300;6997.6201;879.1102;10984.9023;7876.7300;6997.6201;879.1102;10984.9023;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10246.5186;7882.2656;7039.2866;842.9793;11086.3408;7727.4663;6732.1841;995.2823;9677.6367;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10198.6523;7879.2236;6964.3271;914.8965;10930.4580;7232.4580;5838.0264;1394.4318;8068.3804;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10150.1104;7664.6870;6524.2261;1140.4611;10305.2764;7076.1431;4836.7349;2239.4077;7747.8462;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10100.8613;7773.2319;6948.2109;825.0214;11037.4482;7749.2793;6901.3281;847.9514;10939.2881;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10050.9023;7633.3613;6735.1670;898.1948;10661.0840;7073.7036;5689.4702;1384.2335;7849.5039;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10000.2881;7383.8413;6280.3496;1103.4916;9796.0977;6696.7432;4752.6221;1944.1213;7375.1802;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9948.9717;7342.5981;6216.1313;1126.4673;9813.8730;6157.4136;4133.3760;2024.0375;6286.5215;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9897.0312;7503.5244;6711.7729;791.7514;10798.1504;7446.9526;6604.2231;842.7296;10329.9209;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9844.4346;7225.4775;5850.7842;1374.6936;9160.6709;7225.4775;5850.7842;1374.6936;9160.6709;0.9809
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9791.2070;7248.2402;6069.6777;1178.5629;9496.5586;6344.7534;4789.8975;1554.8562;7730.8374;0.9816
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9737.3037;7203.4741;5998.7803;1204.6937;9567.0703;7111.1211;5838.4175;1272.7032;9177.5625;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9682.8262;7191.7700;5912.6592;1279.1111;9399.2490;7176.3389;5870.3125;1306.0262;9343.7109;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9627.6924;7074.6851;5747.4282;1327.2567;8978.0166;6762.5166;5202.2036;1560.3129;7844.5894;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9572.0020;7394.9570;6474.4180;920.5391;10490.2461;6995.3950;5968.8384;1026.5565;8929.6104;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9515.6797;7318.6841;6414.7129;903.9713;10529.7773;7107.1060;5858.1665;1248.9396;9759.8174;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9458.8105;7204.3188;6398.9102;805.4090;10517.0225;7204.3188;6398.9102;805.4090;10517.0225;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9401.3408;7164.7666;6333.2661;831.5002;10451.3848;6936.3452;5608.4009;1327.9445;9518.1104;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9343.3408;7097.1108;6185.1211;911.9901;10246.2539;6992.1074;5884.4316;1107.6760;9852.5420;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9284.7666;7124.6450;6252.9702;871.6745;10419.4980;6922.3599;5584.2109;1338.1490;9586.6992;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9225.6406;6979.0625;6086.2139;892.8484;10091.7295;5930.4971;4022.9907;1907.5062;6251.3096;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9166.0332;6644.2852;5241.9971;1402.2881;8394.1836;3184.4048;1064.0227;2120.3818;1720.3529;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9105.8682;6548.4893;4962.3784;1586.1111;8187.7773;2178.3447;212.8083;1965.5364;451.3687;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9045.2275;6678.0371;5427.3257;1250.7114;9044.7822;2803.3171;781.8392;2021.4780;2002.5028;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8984.0684;6600.3481;5380.9346;1219.4132;8951.7490;3223.7053;588.7756;2634.9299;1162.7905;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8922.4189;6548.0249;5199.3896;1348.6354;8755.7627;5725.5898;3150.1255;2575.4644;5661.0654;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8860.3369;6414.3604;5121.2612;1293.0989;8437.7842;5852.1714;4090.8000;1761.3710;6443.2212;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8797.7695;6372.9038;4995.6235;1377.2800;8251.3555;5186.2617;3000.8235;2185.4382;5451.8408;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8734.7520;6328.6060;4800.5342;1528.0719;8142.8457;4316.7690;1933.4772;2383.2917;3238.5884;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8671.3467;6267.6377;4726.3916;1541.2460;8021.8096;3492.3870;1316.4908;2175.8962;2214.5474;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8607.4971;6297.1113;5093.1343;1203.9771;8607.9980;3523.7729;981.0710;2542.7019;1916.6176;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8543.2422;6311.9048;5277.9766;1033.9279;9015.6279;5718.3237;3979.7949;1738.5288;7232.6235;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8478.6465;6358.0386;5543.2573;814.7811;9652.1143;6358.0386;5543.2573;814.7811;9652.1143;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8413.6553;6203.5767;5110.1562;1093.4207;8910.9590;5435.4023;4138.0322;1297.3700;6869.5459;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8348.3086;5944.4287;4386.7515;1557.6770;7529.3184;4104.4297;2276.2129;1828.2169;3473.5918;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8282.6680;6132.4424;5126.3555;1006.0869;9002.3838;1497.8735;437.7137;1060.1599;781.9355;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8216.6875;6009.6680;4519.2695;1490.3982;7900.4023;2782.7979;593.8460;2188.9517;1410.9075;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8150.4053;6049.2334;4809.3291;1239.9043;8385.1787;4768.6860;2470.8901;2297.7961;4295.5967;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8083.8774;6024.1763;4971.5547;1052.6213;8819.2314;5187.8247;3338.0273;1849.7974;6159.6992;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8017.0684;5986.9023;5002.0757;984.8262;8956.7900;4047.0149;1769.1753;2277.8396;3386.6899;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7950.0117;5982.0620;4840.8486;1141.2134;8753.3311;3750.3921;954.5068;2795.8853;1752.6533;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7882.7261;5924.3647;4705.2852;1219.0798;8432.4414;4954.7568;3026.3313;1928.4254;5153.3027;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7815.2861;6011.6709;5315.4385;696.2322;9838.5215;6009.1611;5311.9316;697.2295;9828.2002;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7747.6201;5967.6938;5349.8467;617.8469;10019.0303;5949.9888;5314.8726;635.1163;9929.0352;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7679.7803;5804.1016;5107.3418;696.7599;9601.8330;5800.9917;5102.2607;698.7308;9586.5703;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7611.8364;5683.9995;4913.0581;770.9413;9135.6182;5653.9985;4858.5205;795.4779;8760.8350;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7543.7178;5595.7671;4715.1392;880.6282;8827.7539;5326.2163;4036.7842;1289.4324;7406.9565;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7475.4893;5558.2466;4860.1768;698.0698;9133.1494;5558.2466;4860.1768;698.0698;9133.1494;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7407.2100;5569.5513;5007.1450;562.4062;9656.5742;5569.5513;5007.1450;562.4062;9656.5742;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7338.8242;5479.0820;4800.4463;678.6359;9224.2773;5479.0820;4800.4463;678.6359;9224.2773;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7270.3760;5436.1318;4769.5908;666.5414;9162.0303;5436.1318;4769.5908;666.5414;9162.0303;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7201.9346;5246.2358;4256.8755;989.3603;8076.8364;5246.2358;4256.8755;989.3603;8076.8364;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7133.4453;5349.2842;4597.0278;752.2562;8889.5176;5337.3081;4578.2451;759.0629;8809.1377;0.9840
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7064.9531;5344.8452;4704.0796;640.7654;9263.0488;5344.8452;4704.0796;640.7654;9263.0488;0.9795
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6996.5312;5197.6230;4401.6406;795.9823;8598.9014;5197.6230;4401.6406;795.9823;8598.9014;0.9802
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6928.1206;5117.3452;4350.7446;766.6002;8628.7988;4703.9897;3225.2451;1478.7448;6917.2319;0.9809
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6859.7690;4958.9819;3963.7266;995.2552;7642.9600;4405.4736;2766.8052;1638.6683;5443.0654;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6791.5620;4823.1729;3667.4026;1155.7703;7059.9170;4823.1729;3667.4026;1155.7703;7059.9170;0.9778
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6723.4233;5017.3555;4282.0532;735.3027;8654.4600;5017.3555;4282.0532;735.3027;8654.4600;0.9788
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6655.4590;4960.3516;4272.5088;687.8430;8667.6533;4853.1436;4070.3113;782.8323;8127.6431;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6587.6255;4775.0928;3881.4194;893.6733;7707.3159;4746.7222;3824.8289;921.8932;7593.4966;0.9806
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6519.9644;4545.3223;3400.9138;1144.4084;6673.4229;4286.5181;3001.2417;1285.2765;5698.0010;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6452.5684;4315.1572;2884.1387;1431.0183;5653.2012;1347.1322;156.8089;1190.3232;469.3364;0.9823
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6385.3555;4633.4062;3719.4128;913.9933;7793.8447;3775.7256;2300.8801;1474.8453;5010.1274;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6318.4492;4400.6465;3334.9255;1065.7209;6791.0103;1031.2352;18.7146;1012.5206;52.6463;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6251.7822;4330.7788;3232.1541;1098.6249;6554.1738;1406.7402;67.2200;1339.5201;268.1666;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6185.4678;4391.6587;3698.1370;693.5215;7837.0620;1117.3749;96.2535;1021.1214;476.7021;0.9795
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6119.4160;4374.6123;3304.7012;1069.9113;6917.8652;1782.9891;328.5991;1454.3900;795.6562;0.9802
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6053.8032;4340.3770;3472.4424;867.9349;7223.5640;956.1943;248.7349;707.4594;738.3369;0.9774
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5988.5317;4360.8574;3139.3003;1221.5570;6622.0933;3025.2554;1363.8915;1661.3639;3073.1699;0.9785
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5923.7144;4265.3872;3173.5688;1091.8184;6815.5869;1928.7224;244.3214;1684.4010;635.9338;0.9792
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5859.2817;4177.0850;3100.1987;1076.8860;6905.0635;2337.7607;327.2764;2010.4843;808.7598;0.9802
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5795.3594;4200.1079;3410.7649;789.3433;7655.0913;1523.3977;557.2534;966.1443;1300.6724;0.9809
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5731.9067;4105.1250;3404.9221;700.2026;7445.5459;515.3787;176.4087;338.9700;457.5027;0.9816
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5668.9292;3889.4270;2615.1377;1274.2893;5686.0210;969.1456;25.0780;944.0676;118.7432;0.9826
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5606.4907;3951.1118;2970.8689;980.2427;6586.1118;1098.9470;210.1787;888.7684;800.2890;0.9833
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5544.6240;3946.8369;2888.6692;1058.1677;6477.4141;1970.8844;260.7276;1710.1569;532.6988;0.9837
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5483.3188;3893.9592;2798.0757;1095.8835;6419.9282;1705.8765;146.2103;1559.6661;310.8212;0.9840
