# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3543
# Longitude (positive East, ISO 19115): -7.3893
# Altitude (m): 483.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10828.8525;8433.7012;7111.0161;1322.6854;10869.1826;8195.3555;6390.7915;1804.5640;9989.8535;0.9826
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10866.0146;8563.6084;7436.2314;1127.3767;11380.3770;8563.6084;7436.2314;1127.3767;11380.3770;0.9819
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10902.3115;8442.9443;7129.9512;1312.9930;10738.5566;8193.9570;6532.0293;1661.9279;10031.5332;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10937.7393;8625.4141;7654.3403;971.0739;11773.9980;8340.1904;6863.7681;1476.4224;10656.5801;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10972.2920;8461.5068;7184.5986;1276.9076;10802.1641;8416.4160;7087.1895;1329.2269;10516.6963;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11005.9629;8417.0674;7049.2524;1367.8152;10592.2852;7824.3457;5889.6528;1934.6927;8569.0322;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11038.7490;8606.5273;7312.8286;1293.6990;10951.2764;8170.7773;6393.0010;1777.7761;8691.9043;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11070.6436;8600.7734;7221.5884;1379.1849;10736.9453;8093.4282;5750.6299;2342.7986;8827.4873;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11101.6416;8640.0557;7298.5532;1341.5026;11031.7910;8606.3848;7199.3257;1407.0594;10909.8027;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11131.7119;8241.5010;6400.7339;1840.7667;9276.6445;8237.2822;6396.4839;1840.7983;9257.5547;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11160.9121;7787.7798;5442.6445;2345.1350;7596.5835;5297.9995;1306.8186;3991.1809;2104.0813;0.9760
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11189.2002;7557.2002;4758.5103;2798.6899;6589.9717;3945.5322;835.6282;3109.9041;1169.0269;0.9753
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11216.5703;7591.7466;4812.1050;2779.6416;6707.7812;4854.2012;1473.7576;3380.4438;1864.4084;0.9747
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.9902;8058.7593;5988.2212;2070.5381;8485.3896;6697.0771;3659.6621;3037.4153;4913.8291;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11268.5059;8032.3286;5752.4634;2279.8650;8185.2524;5652.1611;3250.6819;2401.4795;4728.9536;0.9844
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11293.1240;8227.5664;6313.7915;1913.7745;9137.1572;7694.0845;5442.2612;2251.8230;7916.0986;0.9837
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.7783;8169.9419;6042.4370;2127.5049;8642.8955;2427.0815;198.1476;2228.9338;453.6572;0.9833
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.5430;8076.1660;5786.4800;2289.6860;8341.0527;2339.5886;99.9934;2239.5952;257.2899;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11361.3613;8323.0674;6682.2363;1640.8312;9645.7979;1729.4054;27.7309;1701.6744;97.3433;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11382.1953;8426.1602;6900.1567;1526.0037;10123.3311;3054.4800;368.0240;2686.4558;702.1922;0.9819
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.1602;8409.0439;6829.7314;1579.3125;10038.7812;2729.3550;128.4010;2600.9539;436.0717;0.9812
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.1533;8314.5654;6382.8076;1931.7578;9176.2998;5381.4658;2345.5454;3035.9204;3858.8745;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.2227;8481.8584;6836.1870;1645.6720;9943.0625;7362.9873;4880.3521;2482.6355;7398.4795;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.3047;8394.1650;6550.1875;1843.9778;9365.9141;7051.0059;4182.5449;2868.4609;5147.8340;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4697;8189.6050;5854.4004;2335.2046;8404.0107;5869.7144;2357.2236;3512.4907;3491.6826;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7197;8354.5430;6422.2598;1932.2834;9273.7803;7044.2422;4238.2363;2806.0054;6369.1416;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.9648;8400.7822;6476.0723;1924.7103;9370.0703;7043.7983;4787.4492;2256.3491;6810.4253;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.2949;8481.8574;6779.8716;1701.9855;9804.6484;7505.4805;4893.7529;2611.7275;6388.9717;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.6982;8345.2451;6337.5654;2007.6799;9050.3848;2122.3584;339.8773;1782.4811;647.5953;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.1084;8537.6094;6758.5273;1779.0815;9841.8691;2007.1982;400.4047;1606.7936;560.1325;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.5918;8653.5879;7243.0483;1410.5394;10645.0146;3891.9875;882.7991;3009.1885;1598.6420;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.0928;8405.5186;6368.0254;2037.4930;8998.4033;8084.0923;5620.0674;2464.0251;7858.0601;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.6719;8482.9248;6670.8350;1812.0902;9641.7354;7417.0249;4006.6284;3410.3962;6272.6699;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.2676;8508.1729;6766.4038;1741.7693;9796.7412;7580.6206;4913.7129;2666.9080;6850.5884;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.9404;8722.5293;7321.6479;1400.8810;10744.4756;7891.3677;5588.1470;2303.2207;8367.5439;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.6328;8639.6240;7130.5259;1509.0983;10374.7275;8428.8701;6508.0366;1920.8333;9587.1621;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.3945;8726.7637;7446.6421;1280.1213;10967.4932;8690.9033;7349.5552;1341.3477;10840.4521;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.1855;8710.8848;7409.9170;1300.9673;10944.8633;8215.2373;6439.9424;1775.2948;9336.2119;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.0137;8780.5732;7548.8735;1231.6995;11111.5850;8489.6143;6939.3911;1550.2234;10226.0986;0.9767
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11600.9189;7956.8149;5517.4980;2439.3167;7577.2993;6589.6206;2728.8154;3860.8049;3822.8359;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11601.8477;8126.9458;5841.9590;2284.9868;8142.0215;5554.3843;1709.7223;3844.6621;2447.6367;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11601.8174;8415.8477;6423.2368;1992.6107;9099.1250;6653.0435;2941.0159;3712.0276;4141.7178;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11600.8311;8319.2275;6276.4365;2042.7908;8869.9189;4849.4546;1188.8943;3660.5601;2144.9275;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11598.8945;8615.2061;6972.7163;1642.4896;10061.2363;8361.6816;6265.3560;2096.3257;9239.7236;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.0254;8685.7578;7282.6245;1403.1337;10686.3223;8685.7578;7282.6245;1403.1337;10686.3223;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.2031;8662.2979;7255.0283;1407.2694;10627.5566;8662.2979;7255.0283;1407.2694;10627.5566;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.4297;8508.5850;6730.8804;1777.7052;9728.9043;8508.5850;6730.8804;1777.7052;9728.9043;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.6875;8307.0078;6598.6514;1708.3562;9370.2305;8307.0078;6598.6514;1708.3562;9370.2305;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.0371;7345.2964;4310.6279;3034.6685;5842.9990;7345.2964;4310.6279;3034.6685;5842.9990;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.4395;8217.0928;5909.7944;2307.2981;8147.5742;8217.0928;5909.7944;2307.2981;8147.5742;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.8896;8554.1162;6663.2817;1890.8344;9310.9834;8554.1162;6663.2817;1890.8344;9310.9834;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.4268;8831.2988;7693.0581;1138.2405;11359.4326;8804.5312;7649.6768;1154.8542;11255.9043;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.0059;8766.8975;7736.4785;1030.4189;11535.8184;8763.5703;7731.0098;1032.5608;11520.9521;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.6855;8688.1729;7464.3462;1223.8264;11216.6689;8327.3545;6520.5586;1806.7960;10042.4219;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.4072;8882.4473;7789.1313;1093.3165;11646.3857;8356.1260;6426.4683;1929.6573;10190.7227;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.2080;8949.3145;7879.9111;1069.4036;11688.2568;8949.3145;7879.9111;1069.4036;11688.2568;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.0967;8737.8350;7434.8794;1302.9553;11020.2852;7278.7397;4450.5400;2828.1997;6250.7437;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0889;8764.3496;7554.0127;1210.3363;11105.3760;8695.4326;7421.0918;1274.3405;10685.3994;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1436;8771.8359;7657.3330;1114.5026;11316.7676;8732.2207;7575.8232;1156.3975;11169.7178;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2510;8606.9297;7050.4990;1556.4304;10555.2910;7879.6348;5054.5728;2825.0618;7969.3892;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5195;8793.0830;7454.3340;1338.7496;10797.4482;8777.6367;7435.0176;1342.6190;10743.9541;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.8467;8940.3604;7997.9180;942.4423;11975.2656;8940.3604;7997.9180;942.4423;11975.2656;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.2461;8852.1133;7890.3823;961.7316;11911.0420;8852.1133;7890.3823;961.7316;11911.0420;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.8076;8620.4482;7477.4746;1142.9736;11150.1436;7939.8096;5664.7021;2275.1072;8171.5098;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.4209;8752.9541;7902.3340;850.6199;11946.8682;8752.9541;7902.3340;850.6199;11946.8682;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.1689;8750.0439;7859.8794;890.1644;11900.1309;8750.0439;7859.8794;890.1644;11900.1309;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.0010;8601.0654;7097.0952;1503.9701;10596.7402;7952.7700;5696.5361;2256.2334;8905.6660;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11273.0176;8753.0273;7603.1265;1149.9006;11334.7764;8638.4717;7319.4355;1319.0361;10739.7422;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11248.1064;8555.3418;7132.9346;1422.4070;10469.7803;8555.3418;7132.9346;1422.4070;10469.7803;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11222.3125;8318.3594;6492.0337;1826.3257;9214.7217;8318.3594;6492.0337;1826.3257;9214.7217;0.9837
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.6855;8705.4844;7641.7158;1063.7688;11285.4658;8705.4844;7641.7158;1063.7688;11285.4658;0.9840
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11168.1699;8571.0342;7450.2065;1120.8278;11120.2812;8571.0342;7450.2065;1120.8278;11120.2812;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11139.8359;7785.8276;5167.3916;2618.4358;7550.4033;7745.3960;5079.2734;2666.1228;7444.8066;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11110.6152;8216.5156;6409.9077;1806.6074;9303.7256;8216.5156;6409.9077;1806.6074;9303.7256;0.9753
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11080.5889;8449.7227;7081.5269;1368.1954;10455.3096;8374.4404;6891.5835;1482.8567;10190.8828;0.9757
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11049.6934;8334.8184;6900.9204;1433.8978;10252.4102;8105.6729;6332.4580;1773.2148;9336.5029;0.9767
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11017.9619;8550.5723;7579.2539;971.3185;11435.4375;8550.5723;7579.2539;971.3185;11435.4375;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10985.4014;8565.5762;7609.6729;955.9033;11652.2051;8565.5762;7609.6729;955.9033;11652.2051;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10952.0186;8246.2246;6753.8516;1492.3728;10171.3076;8246.2246;6753.8516;1492.3728;10171.3076;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10917.8574;8317.3643;7360.9219;956.4426;11198.5537;8281.2510;7291.7480;989.5029;10918.5459;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10882.8525;8238.8936;7336.1797;902.7139;11226.3574;7993.9478;6570.6489;1423.2986;10368.1680;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10847.0449;8473.0312;7618.1396;854.8918;11707.7119;8473.0312;7618.1396;854.8918;11707.7119;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10810.4375;8402.5166;7471.7871;930.7300;11484.6855;8402.5166;7471.7871;930.7300;11484.6855;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10773.0352;8133.6782;7003.0894;1130.5890;10612.4414;8127.5220;6984.7266;1142.7958;10588.1221;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10734.8438;8147.0098;6958.8105;1188.1990;10556.9092;8079.4512;6730.3936;1349.0579;10300.6787;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10695.8682;8414.6445;7540.1924;874.4523;11586.6836;8414.6445;7540.1924;874.4523;11586.6836;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10656.1123;8379.7754;7533.3789;846.3969;11712.8936;8368.7881;7517.5029;851.2852;11672.6475;0.9840
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10615.5830;8233.4053;7400.3501;833.0554;11554.6025;8231.1621;7398.7812;832.3804;11546.9932;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10574.2842;8139.8511;7229.1880;910.6627;11223.6328;8139.8511;7229.1880;910.6627;11223.6328;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10532.1895;8069.0415;6939.6509;1129.3907;10676.2842;8069.0415;6939.6509;1129.3907;10676.2842;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10489.3809;7645.2886;5801.4170;1843.8712;8426.3350;7645.2886;5801.4170;1843.8712;8426.3350;0.9764
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10445.8213;7021.0327;4242.9219;2778.1106;6306.8149;6951.9121;4132.2700;2819.6423;6143.5889;0.9771
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10401.5146;8090.8027;7241.0957;849.7071;11305.0088;8090.8027;7241.0957;849.7071;11305.0088;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10356.5039;8007.9302;7214.8687;793.0612;11321.2168;8007.9302;7214.8687;793.0612;11321.2168;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10310.7109;7844.2397;6953.1460;891.0939;10856.9189;7827.7119;6900.6030;927.1089;10796.7100;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10264.2275;7889.5132;7018.7949;870.7183;11006.3145;7889.5132;7018.7949;870.7183;11006.3145;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10217.0244;7871.8872;6996.9995;874.8875;10944.0723;7819.6733;6878.5942;941.0791;10605.1992;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10169.0908;7655.3525;6420.3096;1235.0428;10027.4600;6877.0908;4222.7642;2654.3267;6308.0801;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10120.4961;7722.8350;6870.3228;852.5118;10813.7314;7707.2803;6843.0835;864.1964;10737.7705;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10071.2041;7676.6860;6799.8623;876.8240;10750.8730;7597.9297;6616.0737;981.8559;10061.3613;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10021.2168;7408.7349;6363.3477;1045.3872;9900.8330;7258.0928;6024.5132;1233.5798;9094.6543;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9970.5850;7414.5059;6386.3452;1028.1603;10065.3486;7200.2334;5717.4043;1482.8291;9222.1455;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9919.2637;7501.4072;6691.3418;810.0654;10694.1465;7368.7529;6357.2588;1011.4943;10082.9092;0.9858
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9867.3291;7264.5220;5886.9487;1377.5734;9203.4883;7230.9453;5816.5664;1414.3789;9080.3438;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9814.7148;7289.8096;6078.8730;1210.9362;9552.2725;7289.8096;6078.8730;1210.9362;9552.2725;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9761.5146;7281.6348;6191.4028;1090.2323;9852.6006;7281.6348;6191.4028;1090.2323;9852.6006;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9707.6504;7127.7759;5795.0674;1332.7084;9052.4297;7127.7759;5795.0674;1332.7084;9052.4297;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9653.2217;6858.0635;5036.9009;1821.1626;7616.2305;5621.9780;2770.9827;2850.9954;4156.2007;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9598.1475;7372.9453;6410.9512;961.9938;10163.8945;7372.9453;6410.9512;961.9938;10163.8945;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9542.5283;7364.1108;6470.9150;893.1960;10565.0703;7306.8789;6325.9424;980.9363;10344.1309;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9486.2783;7235.5654;6423.6992;811.8660;10466.6855;7232.9478;6419.8667;813.0812;10453.3652;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9429.5049;7192.3745;6334.4766;857.8980;10405.7969;7014.4756;5788.5703;1225.9054;9707.5615;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9372.1338;7086.2871;6116.7930;969.4938;10083.1758;7033.8833;5932.3745;1101.5087;9844.6670;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9314.2432;7141.8345;6246.0049;895.8297;10316.3154;7058.1553;5964.7480;1093.4072;9977.7764;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9255.7842;7015.3052;6119.8179;895.4874;10119.3857;6393.8921;4840.8535;1553.0389;7939.2095;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9196.7832;6690.4800;5312.9468;1377.5333;8532.3594;3065.0854;1117.1714;1947.9142;1968.2745;0.9868
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9137.3535;6516.0635;4702.0503;1814.0132;7737.9878;1433.5791;41.6606;1391.9185;217.3379;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9077.3359;6700.5684;5408.3467;1292.2217;8934.6074;2524.9080;170.5844;2354.3237;409.9866;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9016.8555;6607.1470;5254.9546;1352.1924;8668.8896;2791.0691;272.9086;2518.1604;678.7007;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8955.8633;6578.7544;5217.5181;1361.2360;8706.0322;5742.3213;3423.1555;2319.1658;5841.9170;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8894.3877;6384.9014;4954.2783;1430.6233;8034.8159;5182.6538;2954.2095;2228.4443;5088.0205;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8832.4990;6389.7896;4988.4180;1401.3716;8204.6025;5451.2197;3090.1658;2361.0540;5143.2837;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8770.1270;6261.5063;4409.9932;1851.5132;7452.9058;3340.7019;1027.8544;2312.8477;1667.3232;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8707.3154;6264.6924;4635.7886;1628.9039;7713.8086;3413.6321;911.5293;2502.1028;1646.7908;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8644.1367;6316.9136;5016.6475;1300.2661;8474.4424;1636.6675;75.7180;1560.9495;279.7423;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8580.5156;6321.8550;5225.0859;1096.7690;8869.5645;6279.1533;5154.9497;1124.2040;8596.0049;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8516.5000;6358.9199;5454.0288;904.8912;9395.7070;5997.6895;4741.4521;1256.2374;7805.1011;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8452.1680;6161.8159;4852.5977;1309.2179;8339.4277;4789.2607;3053.0066;1736.2543;4871.8521;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8387.4395;5942.9287;4344.7544;1598.1742;7393.4360;3695.2256;1848.8660;1846.3596;3035.5413;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8322.3682;6105.3047;4969.2148;1136.0897;8679.0322;1495.5017;509.2149;986.2868;1107.5847;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8257.0312;6022.7671;4385.9053;1636.8616;7645.3906;1495.6782;91.0545;1404.6237;270.2910;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8191.3491;6040.0786;4681.2749;1358.8037;8130.7783;5848.0845;4357.2939;1490.7909;7198.8433;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8125.3774;6078.2686;5101.7588;976.5095;9012.4014;6076.8252;5098.0723;978.7533;9007.6162;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8059.1924;6048.0078;5131.6562;916.3514;9132.1533;5821.2969;4494.3936;1326.9036;8142.6235;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7992.7178;5983.1758;4914.3452;1068.8307;8842.3213;4393.6479;1624.4528;2769.1951;2621.8726;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7926.0068;5966.7500;4742.9839;1223.7660;8482.0332;4678.6875;2561.3899;2117.2976;4061.0371;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7859.1357;6035.2056;5316.7441;718.4615;9775.3555;6014.7974;5278.1455;736.6516;9693.4824;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7792.0312;6008.8823;5345.7041;663.1782;9939.7812;5944.4731;5200.1084;744.3649;9670.0186;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7724.7451;5843.7422;5142.3950;701.3473;9625.9697;5838.3979;5132.9326;705.4655;9598.1943;0.9868
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7657.3525;5708.9146;4948.8491;760.0657;9202.8926;5579.2954;4688.4380;890.8573;8382.9570;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7589.8115;5636.9243;4813.0239;823.9007;8944.9521;5422.5112;4279.5391;1142.9722;7974.1851;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7522.1152;5630.0522;4986.6865;643.3656;9376.0234;5619.5786;4968.3682;651.2107;9327.1592;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7454.3691;5586.5059;4973.3804;613.1256;9526.6934;5586.5059;4973.3804;613.1256;9526.6934;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7386.4995;5520.6387;4825.6265;695.0123;9234.3877;5520.6387;4825.6265;695.0123;9234.3877;0.9806
