# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9412
# Longitude (positive East, ISO 19115): -25.0176
# Altitude (m): 223.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10987.8076;8231.3408;6820.4375;1410.9038;9900.3418;5521.9233;1616.4906;3905.4326;2304.1687;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11017.8984;8171.8247;6747.5327;1424.2924;9822.7324;6360.4688;3432.1631;2928.3059;4415.3989;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11047.1924;8246.9268;6801.1890;1445.7382;9810.3291;7025.3813;4839.1929;2186.1885;6366.9414;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11075.6865;8204.1836;6346.9648;1857.2185;9024.3096;7375.3447;4894.5767;2480.7681;6963.8955;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11103.3477;8364.3779;6770.6553;1593.7227;9710.4307;7699.4692;5500.0879;2199.3811;8013.5786;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11130.2539;8206.2627;6183.4150;2022.8481;8768.0615;5799.6333;2472.5505;3327.0825;3326.5286;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11156.3242;8120.6001;6237.3232;1883.2770;8848.6719;3494.9385;458.2480;3036.6904;696.6464;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11181.6328;8413.0273;7055.8970;1357.1306;10261.1309;7568.8120;5601.9453;1966.8669;8010.7744;0.9823
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11206.1074;8638.8799;7536.1211;1102.7584;11092.1396;7354.9932;5004.0576;2350.9358;7470.0278;0.9819
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11229.8193;8274.2441;7097.8867;1176.3572;10352.6348;4019.4697;1186.0192;2833.4504;2557.2788;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11252.7188;8332.1006;7198.0522;1134.0487;10482.3379;5319.6899;1787.8345;3531.8557;2532.8496;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11274.7559;8232.7637;6999.6333;1233.1307;10224.3965;2776.7981;108.5728;2668.2253;146.4842;0.9806
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11296.0654;8593.0049;7308.4448;1284.5601;10659.7607;8532.5000;7208.5645;1323.9353;10362.8994;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11316.5234;8613.2207;7191.4907;1421.7306;10393.6426;5918.0996;2861.8381;3056.2615;4154.8232;0.9799
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11336.2188;8280.2539;6512.7891;1767.4647;9214.7842;6849.2495;4004.7183;2844.5312;5924.7646;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.0332;8485.0322;7177.8433;1307.1891;10350.6455;7736.7002;5761.2319;1975.4685;7726.3540;0.9788
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1270;8226.1855;6476.4258;1749.7599;9179.8535;3634.5818;541.1684;3093.4133;969.0287;0.9833
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.3613;8719.1387;7251.3311;1467.8082;10392.6836;7532.0107;4832.0293;2699.9814;7439.3838;0.9830
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.7949;8618.0488;7167.6196;1450.4287;10213.0352;4507.6484;2517.7046;1989.9436;3742.7791;0.9826
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.4268;8648.3027;7303.7100;1344.5931;10523.0820;6823.1816;4203.5713;2619.6106;5895.2231;0.9823
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.2695;8526.5566;6871.6274;1654.9293;9830.1123;7793.8706;5704.0415;2089.8293;7511.7422;0.9816
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.2480;8451.7100;7048.3462;1403.3639;10104.5752;5542.7085;3348.8186;2193.8899;4897.5000;0.9816
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.4512;8360.8896;6800.9937;1559.8964;9585.6074;3514.6592;591.2559;2923.4033;1178.1973;0.9812
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11476.8369;8324.0664;6650.6250;1673.4417;9422.7861;5639.3491;1661.5530;3977.7961;2329.9998;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.4277;8234.4355;6488.8223;1745.6129;9082.0420;5320.8921;1744.5487;3576.3435;2642.1521;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.2021;8440.0918;7137.3174;1302.7742;10192.2275;7346.3643;5757.1548;1589.2098;7603.6392;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.1348;8528.2979;7187.2471;1341.0513;10316.4785;4955.4756;1722.1498;3233.3259;2447.7795;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.2920;8610.5176;7330.7759;1279.7413;10589.1660;6160.5176;3800.7266;2359.7910;4450.5195;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11526.6055;8632.2168;7458.0337;1174.1831;10821.8145;4345.8398;1809.2999;2536.5398;2833.0491;0.9799
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.1504;8515.2520;7024.8291;1490.4230;10015.6904;5202.9009;1854.0535;3348.8474;2693.9048;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11540.8926;8421.0205;6463.1016;1957.9192;9102.4873;6063.5894;3121.2112;2942.3779;4762.6211;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11546.8291;8711.3516;7552.8335;1158.5184;10929.7588;5031.1772;1919.5298;3111.6472;3105.0413;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11551.9326;8487.1260;6524.5649;1962.5610;9218.9658;4128.4985;1140.3091;2988.1895;1500.6709;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11556.2227;8677.6045;7092.0938;1585.5110;10080.0645;7487.1035;4468.1953;3018.9084;6056.4092;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11559.7578;8512.8887;7178.8804;1334.0085;10278.2285;5140.5728;2014.0632;3126.5095;2773.2290;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11562.4180;8786.0918;7632.7134;1153.3787;11057.2695;7589.7832;5733.8940;1855.8889;7068.4663;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11564.3428;8668.2871;7484.8687;1183.4187;10879.8545;5958.9756;4044.9912;1913.9845;5698.6284;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11565.4492;8645.3281;7224.1304;1421.1978;10251.7666;5801.7495;2697.5605;3104.1887;3728.5867;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11565.7510;8681.7959;6853.3389;1828.4575;9607.2510;4126.1763;1059.2646;3066.9116;1366.0841;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11565.2490;8605.2949;6646.3594;1958.9355;9314.8604;6086.8857;3530.5762;2556.3098;4964.7163;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11563.9824;8635.8281;7042.7441;1593.0837;10012.5293;5890.4053;3183.3518;2707.0532;4318.0723;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11561.8906;8640.1445;7076.0156;1564.1287;10004.1523;6962.6562;4408.2915;2554.3647;5232.4351;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11558.9785;8635.3838;7175.3135;1460.0697;10292.6094;5395.7344;1916.0273;3479.7070;2733.3989;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11555.3018;8579.9199;7187.9082;1392.0120;10341.2275;5930.3364;3279.8223;2650.5144;4918.5342;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11550.8262;8630.1768;7253.0117;1377.1649;10406.6787;6995.6890;4076.1426;2919.5464;6143.7471;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11545.5264;8665.0420;7334.1021;1330.9397;10517.2188;6421.8477;3436.1096;2985.7383;4903.2188;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11539.4766;8678.5088;7613.2051;1065.3032;11074.0811;2366.1990;275.5070;2090.6919;553.7311;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11532.6289;8726.9941;7649.9170;1077.0768;11145.2217;6160.6440;3813.4893;2347.1548;5047.3291;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11524.9678;8732.3018;7566.1265;1166.1758;11006.9600;8166.8599;6406.7822;1760.0776;9641.5537;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11516.5537;8688.9707;7615.9722;1072.9990;11064.1533;8688.9707;7615.9722;1072.9990;11064.1533;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11507.3164;8527.4932;7298.8291;1228.6646;10475.5508;6120.9985;3544.0249;2576.9739;4088.9597;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11497.3408;8530.0625;7308.8711;1221.1913;10568.5264;6000.0708;2817.6052;3182.4658;3534.0935;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11486.5381;8710.2383;7378.3965;1331.8420;10609.1016;7861.6553;6142.4746;1719.1808;7865.0596;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11475.0068;8727.7646;7354.4814;1373.2830;10563.9316;4960.4834;1784.1133;3176.3701;2215.0007;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11462.6465;8596.0020;7236.3257;1359.6763;10444.1572;5861.5225;2759.1384;3102.3840;3757.1750;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11449.5225;8618.2695;7192.1934;1426.0765;10288.7188;6061.9878;2678.7058;3383.2820;3893.4355;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11435.6250;8613.3271;7129.1509;1484.1760;10195.1543;3583.4592;692.0398;2891.4194;851.8016;0.9809
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11420.9932;8521.5889;6993.1299;1528.4592;9946.2266;5465.0195;2420.4170;3044.6025;3203.3188;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11405.5508;8647.0557;7390.6880;1256.3677;10668.6621;5692.8374;2649.4470;3043.3904;3801.2432;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11389.3418;8601.1543;7373.7207;1227.4336;10703.7314;4946.8755;1407.2233;3539.6523;1747.0243;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.3799;8666.5186;7433.5195;1232.9987;10753.4834;5554.5464;2541.6101;3012.9363;3921.6560;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.6348;8399.8203;7046.1343;1353.6860;10224.2002;3328.9470;380.0794;2948.8677;468.3397;0.9823
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.1465;8006.3599;5874.5190;2131.8408;8175.4219;6206.9297;3615.2241;2591.7056;4135.5356;0.9778
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.8916;8269.4883;6767.0146;1502.4736;9667.6543;7831.1680;5955.5986;1875.5695;8046.4180;0.9833
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.8398;8325.7734;7099.5249;1226.2483;10213.6572;7662.3994;6097.3462;1565.0533;8241.5635;0.9837
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.1055;7848.3555;5578.9448;2269.4104;7822.0947;7839.6011;5571.0879;2268.5134;7784.3491;0.9837
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11254.5498;8272.5566;7087.4478;1185.1091;10182.4424;6060.0859;3886.7739;2173.3120;4596.5703;0.9844
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.2646;8215.9941;7051.4414;1164.5526;10352.8457;7074.3413;5234.9561;1839.3857;7208.5107;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.2373;8270.2549;7243.5366;1026.7180;10612.8340;5110.6543;2270.5728;2840.0815;2738.6504;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.4219;8374.9180;7441.9316;932.9868;11018.7178;8281.8057;7268.7705;1013.0353;10500.7412;0.9806
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.8994;8429.2236;7532.2183;897.0050;11177.3906;8422.0615;7516.5586;905.5031;11016.8770;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.5879;8285.4551;7206.1992;1079.2560;10595.5020;5798.2705;3587.6953;2210.5750;5635.3237;0.9816
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.5674;8258.8203;7093.1118;1165.7079;10336.7998;7222.8330;5607.6973;1615.1360;7381.3223;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.8164;8283.9570;7276.8926;1007.0642;10755.6348;8184.2104;7099.2563;1084.9541;10002.5059;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.2891;8298.1533;7392.5850;905.5687;11006.3477;8298.1533;7392.5850;905.5687;11006.3477;0.9517
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11027.0195;8163.0234;7244.1289;918.8943;10743.2393;7956.9531;6717.1475;1239.8057;10150.6465;0.9785
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10998.0498;8172.4409;7019.6011;1152.8401;10359.0166;8089.9893;6870.9839;1219.0056;10079.6807;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10968.3584;8010.3184;6723.6499;1286.6682;9810.3086;5477.3569;3201.7302;2275.6267;4395.2207;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10937.9102;7999.5938;6654.8438;1344.7499;9700.4092;6325.1689;4447.3076;1877.8612;6048.4580;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10906.7344;8027.1660;6732.8110;1294.3547;9899.2607;7125.5068;5224.3530;1901.1538;7454.4912;0.9809
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10874.8359;8101.5713;6913.6245;1187.9469;10186.0225;7133.0586;5360.8770;1772.1816;7360.3911;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10842.2598;8161.1919;7158.0894;1003.1028;10686.5498;7946.1519;6811.8271;1134.3246;9655.2451;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.9414;8159.4058;7158.9175;1000.4883;10703.7217;7622.6924;6107.4277;1515.2648;9218.1289;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.9131;8125.7773;7269.5093;856.2682;10909.4814;6440.2598;3999.4124;2440.8474;6591.5269;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10740.1777;7817.5889;6658.4619;1159.1271;9839.6689;4483.0234;1661.1731;2821.8501;3283.0967;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.7383;7805.0386;6584.3745;1220.6642;9716.5107;6719.3369;4303.1099;2416.2271;6484.1084;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10668.6396;7878.0166;6833.2817;1044.7350;10194.9600;7716.4316;6457.6533;1258.7783;9398.1436;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10631.8193;7800.4844;6568.4512;1232.0328;9760.4072;5744.7612;3329.7532;2415.0078;4879.3950;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10594.3076;7726.1680;6311.2900;1414.8778;9316.5762;5050.2109;1987.4270;3062.7837;3127.3635;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10556.1064;7737.6406;6571.8994;1165.7412;9828.8818;7122.4004;5853.0674;1269.3333;8014.0952;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10517.2188;7893.6895;6634.9473;1258.7423;9921.8906;3966.2705;1247.1843;2719.0862;1739.4822;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10477.6143;7831.5693;6526.3247;1305.2446;9739.2471;7175.3291;5667.8218;1507.5073;7796.5269;0.9833
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10437.4229;7745.3789;6588.1050;1157.2737;9918.8135;7510.7207;6243.3467;1267.3743;8847.1289;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10396.5244;7685.5859;6763.4839;922.1018;10298.8057;7557.4272;6449.1401;1108.2870;9822.9102;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10354.9541;7581.5469;6500.4478;1081.0992;9786.9482;7581.5469;6500.4478;1081.0992;9786.9482;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10312.7148;7548.9209;6517.9458;1030.9749;9819.7236;6856.4995;5339.8179;1516.6818;7222.3735;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10269.8105;7732.1914;6409.0781;1323.1135;9524.0107;5711.4272;3512.4065;2199.0208;4935.0244;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10226.2666;7682.8564;6373.6245;1309.2317;9604.0654;6139.3975;3723.7832;2415.6140;5523.7026;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10182.0762;7568.7100;6241.0278;1327.6820;9403.8232;7012.9014;5177.7417;1835.1594;7997.3677;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10137.2354;7612.7109;6491.9663;1120.7443;9888.1074;6663.3599;5395.4771;1267.8831;7526.6963;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10091.7139;7615.3984;6656.9087;958.4899;10278.0488;7592.4233;6617.7002;974.7232;10110.8652;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10045.6064;7574.1211;6464.6519;1109.4692;9924.2910;6601.0039;5109.8013;1491.2029;7647.4336;0.9851
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9998.8623;7322.5649;5843.0464;1479.5183;8845.5391;5390.1470;2702.1914;2687.9556;3668.8860;0.9858
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9951.5020;7442.2197;6331.3853;1110.8344;9732.4854;4962.5503;2303.6230;2658.9270;3786.6089;0.9812
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9903.5449;7329.4810;6325.2251;1004.2559;9820.6934;6663.9614;4891.6094;1772.3518;7309.8901;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9854.9707;7275.8569;6278.9648;996.8922;9743.2764;7226.0952;6191.0073;1035.0879;9471.5332;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9805.7598;7316.2202;6321.4600;994.7604;9871.1621;6340.0142;4838.3369;1501.6771;6547.2900;0.9837
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9756.0049;7067.9727;5954.9585;1113.0139;9179.3145;6418.5815;4575.3140;1843.2673;7066.7671;0.9792
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9705.7021;7134.3408;5988.8638;1145.4769;9320.9512;5645.0381;3775.3757;1869.6622;4955.8003;0.9799
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9654.7686;7205.6187;6300.0723;905.5462;9958.4795;7129.6665;6151.5967;978.0701;9431.4473;0.9806
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9603.3057;6977.4150;6170.0034;807.4119;9802.1953;6589.5410;5334.9463;1254.5947;8518.7900;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9551.2480;7015.1279;6253.0972;762.0307;10000.9277;6942.5718;6091.7065;850.8652;9554.1748;0.9771
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9498.6924;6941.8179;5917.0293;1024.7885;9378.7432;3844.0376;932.9948;2911.0427;2036.4961;0.9830
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9445.5918;6918.3262;6023.6826;894.6434;9606.9248;5555.6631;3279.4673;2276.1958;4933.2148;0.9837
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9391.9971;6980.4810;5907.8916;1072.5894;9364.8291;6980.4810;5907.8916;1072.5894;9364.8291;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9337.8730;6907.1235;6013.9575;893.1662;9677.0664;6103.5723;4961.0186;1142.5540;7922.3496;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9283.2217;6849.0269;5906.5347;942.4924;9501.6475;6767.9106;5766.6406;1001.2701;9018.1436;0.9757
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9228.1016;6662.2432;5584.6362;1077.6071;8918.9346;5549.1191;3253.0012;2296.1179;5318.4175;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9172.5146;6441.0986;5006.2026;1434.8958;7887.4634;4607.8975;1674.1276;2933.7703;2830.9800;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9116.4561;6512.5103;5303.3857;1209.1246;8433.8877;4434.2700;2140.2817;2293.9883;3395.7275;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9059.9062;6353.8457;4651.6318;1702.2141;7370.5381;3621.3862;838.4560;2782.9302;1429.6111;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9002.9346;6454.1699;4843.8667;1610.3036;7680.0581;4444.9932;1586.9425;2858.0508;2673.2502;0.9795
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8945.4932;6474.9536;5083.5615;1391.3918;8144.9609;4861.0186;2102.4531;2758.5652;3386.4763;0.9806
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8887.6963;6336.7568;4920.6729;1416.0841;7837.7808;5846.0674;4008.3730;1837.6943;6055.4458;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8829.4258;6265.1680;4993.9819;1271.1860;8060.0249;4716.3838;2378.9619;2337.4221;3997.4998;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8770.7783;6085.4658;4351.6616;1733.8046;6896.2119;4734.8618;2391.3657;2343.4961;3550.1448;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8711.7109;6057.5864;4495.8135;1561.7732;7163.1079;4024.4414;1486.4902;2537.9512;2378.3896;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8652.2910;6203.5503;5028.5425;1175.0081;8248.4424;3940.7454;2231.4531;1709.2924;3642.5818;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8592.5234;6234.9761;5271.1724;963.8035;8824.9990;6201.9634;5195.0029;1006.9603;8731.0703;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8532.4004;6043.9907;4812.9214;1231.0695;7946.8931;5770.9761;4342.2949;1428.6812;7171.7549;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8471.9189;6113.0376;4983.7456;1129.2920;8348.3740;6003.2783;4889.9629;1113.3151;7888.1616;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8411.0996;6039.9268;4947.5142;1092.4127;8366.3789;4961.5186;3263.7146;1697.8037;5179.6865;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8350.0322;6030.2437;5007.9028;1022.3406;8506.3184;5997.6255;4955.2080;1042.4175;8344.7549;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8288.6201;5980.0913;5108.5186;871.5729;8797.9160;4944.7729;3213.6423;1731.1307;6191.1709;0.9844
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8227.0449;5930.5273;5012.2598;918.2676;8661.3506;5695.3833;4701.8442;993.5392;7437.0557;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8165.1250;5854.9092;4747.0781;1107.8311;8108.1035;3751.7300;1315.2565;2436.4734;2030.7578;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8103.0215;5827.2534;4556.3276;1270.9254;7820.4087;2227.7437;136.8373;2090.9062;263.3225;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8040.6514;5837.3535;4573.9097;1263.4437;7835.1187;5022.0127;3466.4441;1555.5685;5154.9453;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7978.1328;5831.7769;4637.4258;1194.3512;8028.6865;5025.6753;3536.3962;1489.2789;5649.6660;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7915.4292;5729.8633;4539.4712;1190.3920;7876.4629;1797.4551;140.8732;1656.5819;453.8668;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7852.5869;5819.4932;4817.4917;1002.0013;8480.7900;5455.0605;4190.8848;1264.1757;6944.6406;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7789.5576;5647.1206;4607.8574;1039.2631;8162.7944;5283.2866;4091.5691;1191.7174;7033.0356;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7726.4580;5591.2368;4503.0991;1088.1375;8036.9336;4613.8569;2911.4807;1702.3765;5018.9707;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7663.2031;5506.8521;4309.9683;1196.8837;7655.3926;3575.9478;1227.7765;2348.1711;2135.1377;0.9819
