# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.4289
# Longitude (positive East, ISO 19115): -8.3178
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10881.0713;8025.1318;6231.3745;1793.7573;9272.0186;7239.5483;4274.8086;2964.7395;6690.8130;0.9792
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10917.8867;8025.4121;6379.3613;1646.0509;9449.8730;7863.6880;5917.0620;1946.6260;8658.5215;0.9785
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10953.7949;7727.3276;5450.7339;2276.5942;7909.9248;4998.2515;2785.5396;2212.7119;3564.8787;0.9778
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10988.7920;8154.1660;6467.3765;1686.7898;9630.6289;4127.3887;926.3297;3201.0591;1087.9261;0.9771
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11022.8721;8211.3955;6801.6353;1409.7598;10177.5674;3721.3535;1100.2115;2621.1421;1680.2032;0.9764
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11056.0312;8189.5215;6568.4888;1621.0326;9758.9541;4293.6060;1611.9580;2681.6477;2667.6245;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11088.2637;8243.7510;6832.4868;1411.2640;10264.7734;4101.5903;1694.4563;2407.1340;3202.5391;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11119.5654;8377.9873;7036.5420;1341.4449;10547.2988;8007.9434;6186.2505;1821.6927;9156.1475;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11149.9297;7278.3862;4036.4197;3241.9666;5705.0649;6992.5967;3804.6887;3187.9080;5231.1172;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11179.3301;5934.7480;1734.5297;4200.2188;2409.2529;1103.8884;17.3661;1086.5225;30.7877;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11207.8193;7797.1479;5219.4048;2577.7432;7301.7559;3858.9888;1047.7848;2811.2041;1599.1323;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11235.3291;8585.6660;7310.0415;1275.6245;10916.1367;3526.8425;683.1451;2843.6975;1548.7648;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11261.9150;8552.3486;7117.4126;1434.9364;10649.7803;4822.3486;1482.4608;3339.8879;2405.9951;0.9767
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11287.5205;8591.6025;7479.5654;1112.0377;11341.8623;8321.5146;6706.6978;1614.8170;9939.9531;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11312.1963;8673.1416;7597.2490;1075.8922;11511.0625;8650.6279;7557.2671;1093.3606;11422.2627;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11335.8965;8881.6670;7953.6753;927.9915;12199.7607;8754.8799;7661.2886;1093.5918;11762.2900;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11358.6074;8654.2559;7568.7773;1085.4785;11416.7529;8541.9863;7277.3413;1264.6451;11006.0791;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11380.3662;8365.7988;6486.2920;1879.5067;9550.6553;3025.7175;94.9306;2930.7869;131.9795;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11401.0996;8437.1113;6815.3013;1621.8098;9999.9229;2483.6194;98.9120;2384.7075;256.6861;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.9111;8455.0732;7143.0708;1312.0022;10522.0078;2988.9795;275.6419;2713.3376;453.2099;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.7070;8538.4375;6856.7617;1681.6758;10026.3838;4942.6670;2670.7532;2271.9138;3829.7642;0.9781
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.5391;8594.8223;7006.8643;1587.9578;10272.9443;5139.6108;2056.7000;3082.9106;3342.7749;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.3389;8613.1270;7078.2026;1534.9243;10408.4971;5222.7100;1835.0753;3387.6345;3197.0474;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.1758;8665.7715;7218.9473;1446.8240;10709.6973;5700.1763;2769.0942;2931.0820;4740.2261;0.9771
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.0400;8652.7129;7355.6040;1297.1094;10873.2900;6352.3052;3080.5205;3271.7847;4212.2827;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.8574;8621.2139;7291.9175;1329.2965;10790.2598;4479.0342;1120.3833;3358.6511;2230.3411;0.9764
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.7031;8571.2627;7334.0093;1237.2534;10860.3672;7748.3696;5256.5884;2491.7812;7178.8555;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5088;8566.3457;7356.9619;1209.3837;10934.8418;2188.2595;16.4707;2171.7888;52.7983;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.3984;8724.0264;7775.6431;948.3834;11753.7959;8075.2568;6659.3203;1415.9365;9323.6416;0.9753
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.2441;8548.4551;7311.6567;1236.7982;10875.0430;8548.4551;7311.6567;1236.7982;10875.0430;0.9802
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.0684;8399.3057;6721.8521;1677.4539;9771.1455;8264.5283;6517.9741;1746.5538;9233.4414;0.9802
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.9102;8280.6855;6197.8438;2082.8423;8816.4961;8280.6855;6197.8438;2082.8423;8816.4961;0.9799
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.7324;8177.3311;5737.3159;2440.0149;8000.2939;8135.4434;5645.5459;2489.8977;7881.7397;0.9799
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.5400;8308.4854;5944.9668;2363.5186;8326.3877;7579.3584;4183.5054;3395.8530;6055.4116;0.9799
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.3887;7309.3921;3738.8447;3570.5471;4986.3110;4894.0542;1767.5516;3126.5024;2134.1987;0.9795
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.1992;7612.9497;4469.6050;3143.3447;6331.5640;3321.7668;472.0717;2849.6951;718.8632;0.9795
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.0361;7517.5142;4196.6294;3320.8845;5642.7466;6485.5034;3095.2332;3390.2703;3957.7625;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11606.8506;8564.6416;6847.4072;1717.2346;9697.3662;5663.0225;2688.7744;2974.2483;3363.8000;0.9792
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11607.6572;8664.6494;7320.5771;1344.0720;10837.8643;4714.7632;1204.7489;3510.0142;2124.4517;0.9792
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.4590;8736.7148;7365.7817;1370.9332;10950.0977;4954.7148;2145.3020;2809.4128;4033.3762;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.2666;8684.5137;7326.4448;1358.0690;10829.8135;3167.4565;231.9349;2935.5217;473.0453;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.0859;8722.7666;7543.7866;1178.9800;11204.3779;6058.6934;2998.8059;3059.8875;4816.4067;0.9792
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11600.9023;8629.5146;7136.6646;1492.8499;10390.4854;2609.1304;233.7043;2375.4260;319.7060;0.9792
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11596.7168;8696.7832;7337.7803;1359.0032;10734.1357;4552.9961;1271.9165;3281.0796;1723.5583;0.9792
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.5098;8924.8535;7397.5171;1527.3362;10937.9082;6879.3765;3655.2070;3224.1692;6525.3218;0.9795
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.3438;8921.4062;7618.5400;1302.8666;11297.1758;7623.8760;4789.6729;2834.2029;7787.2422;0.9795
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.1807;9019.2324;8034.2700;984.9621;12181.6445;9019.2324;8034.2700;984.9621;12181.6445;0.9795
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.0059;8993.8213;7926.3535;1067.4677;11932.8164;8972.4023;7886.1509;1086.2520;11839.0967;0.9799
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.8750;8809.5146;7488.8135;1320.7015;11079.5518;6238.1289;2681.4634;3556.6658;4055.1980;0.9799
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.7285;8827.3125;7744.6362;1082.6766;11654.6074;8724.4805;7423.3916;1301.0890;11157.4561;0.9802
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.6387;8912.2646;8014.0024;898.2624;12211.4717;8912.2646;8014.0024;898.2624;12211.4717;0.9802
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.5352;8641.3838;7300.7827;1340.6011;10726.8516;7999.5342;5434.8765;2564.6580;8448.6406;0.9806
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.4932;8138.7295;5789.1201;2349.6094;8259.0273;5560.9863;2698.4187;2862.5676;3978.8823;0.9806
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4238;8276.4814;6272.7109;2003.7709;9034.0010;7908.9907;5620.0635;2288.9270;7614.0366;0.9760
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4531;8463.7744;6906.8779;1556.8962;10131.5947;7545.4932;5909.8130;1635.6803;7875.4409;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4932;8583.4727;7309.7158;1273.7568;10919.2061;8583.4727;7309.7158;1273.7568;10919.2061;0.9764
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.5625;8865.2598;7843.5493;1021.7106;11800.0000;8865.2598;7843.5493;1021.7106;11800.0000;0.9767
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.6963;8863.4746;7829.1758;1034.2991;11708.3867;8863.4746;7829.1758;1034.2991;11708.3867;0.9771
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.8799;8502.1104;6905.3584;1596.7521;10129.8574;8502.1104;6905.3584;1596.7521;10129.8574;0.9774
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.0752;8289.2529;6373.0977;1916.1555;9124.6172;8289.2529;6373.0977;1916.1555;9124.6172;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.4150;8053.2271;5944.8301;2108.3970;8410.3555;7162.7681;3812.7009;3350.0669;5544.8774;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.7754;7984.6729;5747.6650;2237.0081;8192.1045;7484.6660;4948.3237;2536.3423;6493.6924;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11331.1865;7719.6860;5060.0156;2659.6707;7053.6904;6695.1533;3387.0305;3308.1230;4824.8364;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11307.6562;7185.5200;4090.6218;3094.8982;5496.9531;5958.3086;2182.7869;3775.5217;2877.9189;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11283.2881;7441.4741;4648.9487;2792.5254;6349.8062;6697.5088;3005.3171;3692.1917;4431.9009;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11257.9355;7539.7202;4835.0508;2704.6694;6694.7832;6668.6831;3288.1707;3380.5125;4499.1475;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.6973;7856.1528;5666.4712;2189.6819;7911.3877;7814.7178;5586.7578;2227.9600;7776.7212;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11204.5283;8277.3135;6722.2808;1555.0322;9820.8008;7870.6318;6044.5640;1826.0679;8241.2754;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11176.4521;8267.5371;6654.5176;1613.0200;9850.4961;5731.0669;2391.5925;3339.4744;3889.4668;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11147.5098;8412.2246;7117.3301;1294.8947;10668.6729;8412.2246;7117.3301;1294.8947;10668.6729;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11117.6885;8158.4980;6471.5469;1686.9512;9601.3955;8158.4980;6471.5469;1686.9512;9601.3955;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11086.9492;8152.4380;6686.7104;1465.7275;9963.7285;6732.9561;4602.7456;2130.2104;6533.9614;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11055.3281;8167.0107;6903.3555;1263.6554;10428.9287;8167.0107;6903.3555;1263.6554;10428.9287;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11022.8311;8210.8252;6766.2915;1444.5338;10193.7715;6660.1250;4897.1572;1762.9673;6895.7231;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10989.4668;8258.3438;7256.4541;1001.8896;11010.7510;8176.0737;7027.6650;1148.4084;10720.7119;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10955.2402;8278.3076;7379.4048;898.9030;11359.5273;8211.0293;7190.5435;1020.4863;11155.5312;0.9812
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10920.1611;8307.2686;7381.7666;925.5021;11398.0908;8162.7734;6953.4668;1209.3069;10886.5039;0.9819
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10884.2363;8102.8208;7075.8398;1026.9810;10883.2598;7913.6416;6582.2139;1331.4280;10166.8643;0.9774
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10847.4717;8064.4829;6907.5757;1156.9072;10464.4697;8064.4829;6907.5757;1156.9072;10464.4697;0.9781
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10809.8760;8043.1650;6807.2539;1235.9114;10325.2822;8043.1650;6807.2539;1235.9114;10325.2822;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10771.4561;8001.7188;6725.3164;1276.4027;10182.3145;8001.7188;6725.3164;1276.4027;10182.3145;0.9795
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10732.2529;7705.2358;5992.3301;1712.9061;8909.1660;7705.2358;5992.3301;1712.9061;8909.1660;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10692.2090;7695.8647;5898.2373;1797.6273;8790.8945;7687.7676;5877.7603;1810.0074;8764.2959;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10651.3623;7812.5796;6207.6670;1604.9125;9285.2393;7710.9741;5989.3979;1721.5762;9022.4678;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10609.7188;7732.0928;6122.4722;1609.6208;9249.1680;7033.8877;4618.3140;2415.5735;7146.0308;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10567.2861;7717.0137;6191.0542;1525.9598;9325.8799;7559.6978;5840.5938;1719.1038;8776.4941;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10524.0459;7671.5977;6063.4263;1608.1713;9123.9502;7606.7583;5905.5376;1701.2202;8911.8457;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10480.0713;7365.4639;5315.8145;2049.6497;7773.3838;5855.3911;3433.2681;2422.1230;4820.9922;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10435.3281;6988.3501;4527.8101;2460.5403;6526.1987;6847.1450;4369.2920;2477.8530;6164.5493;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10389.8242;7415.9609;5633.5693;1782.3915;8326.3799;7133.8887;5050.0840;2083.8049;7339.4941;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10343.5420;6721.6636;4012.6213;2709.0422;5674.5664;6351.6904;3604.9902;2746.7002;4963.4878;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10296.5547;7404.0303;5639.1309;1764.8994;8462.8350;6882.8154;4437.7573;2445.0581;7000.0146;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10248.8262;7786.4048;6709.0459;1077.3586;10529.9951;7786.4048;6709.0459;1077.3586;10529.9951;0.9778
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10200.3398;7725.8477;6572.7153;1153.1326;10319.2393;7001.0864;5060.7876;1940.2987;7574.8579;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10151.1709;7570.9478;6223.1597;1347.7880;9703.8320;6189.9121;3254.5806;2935.3315;5185.7886;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10101.2793;7377.3540;5740.6450;1636.7087;8826.2900;6234.5049;4365.9609;1868.5444;5949.7891;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10050.6631;7521.4775;6270.7104;1250.7673;9863.4102;3798.1904;1035.6979;2762.4924;1798.9510;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9999.3760;7598.7568;6557.9009;1040.8560;10465.2539;6696.1938;4723.9243;1972.2697;7205.1963;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9947.3711;7616.8384;6792.8545;823.9839;11009.1641;7616.8384;6792.8545;823.9839;11009.1641;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9894.7207;7545.6797;6724.9409;820.7387;10902.0176;7545.6797;6724.9409;820.7387;10902.0176;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9841.3652;7423.9536;6505.7642;918.1896;10549.5049;7423.9536;6505.7642;918.1896;10549.5049;0.9795
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9787.3867;7242.4502;6273.1890;969.2615;10107.0127;7242.4502;6273.1890;969.2615;10107.0127;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9732.7207;6840.9507;5421.7480;1419.2024;8421.1016;6792.2300;5307.2100;1485.0200;8246.5000;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9677.4521;6949.7275;5674.9727;1274.7552;8912.5684;6833.8765;5402.6260;1431.2502;8453.5400;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9621.5195;6629.5845;4677.7295;1951.8549;7199.3867;6229.0312;3843.7729;2385.2581;5960.9814;0.9833
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9565.0020;7020.5728;5838.6094;1181.9631;9392.9893;7020.5728;5838.6094;1181.9631;9392.9893;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9507.8506;6904.9351;5602.3740;1302.5613;8985.1943;6884.9443;5572.9146;1312.0297;8892.2285;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9450.1279;6911.6567;5629.7437;1281.9133;9070.8496;6864.3882;5516.6836;1347.7047;8902.8350;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9391.8057;6801.7959;5287.4263;1514.3699;8539.2686;6801.7959;5287.4263;1514.3699;8539.2686;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9332.9023;6752.3911;5242.1812;1510.2097;8413.2617;5794.5049;3934.0286;1860.4764;6005.2949;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9273.4834;7044.6528;6013.8149;1030.8381;9896.8496;6103.1279;4021.7168;2081.4111;7257.7588;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9213.4883;6895.2075;5913.6245;981.5830;9803.4580;6798.0898;5741.4648;1056.6249;9340.4092;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9152.9541;6757.3447;5682.6641;1074.6805;9470.4248;5762.7437;3622.9004;2139.8433;6157.1577;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9091.9482;6705.4658;5608.0229;1097.4429;9263.3799;4723.2461;2361.3123;2361.9341;4133.8706;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9030.4004;6812.3940;5827.4038;984.9902;9737.3213;6112.6011;4239.8354;1872.7660;7139.8364;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8968.3555;6571.4062;5319.1387;1252.2675;8787.1201;3780.6565;1162.9017;2617.7549;2282.4751;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8905.8857;6543.3223;5405.1660;1138.1561;8955.3896;2423.7937;241.7147;2182.0789;465.5663;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8842.9082;6548.2852;5200.6724;1347.6129;8612.9531;5002.1211;2488.5442;2513.5769;4433.0820;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8779.4736;6384.0034;5093.5508;1290.4528;8486.8984;4030.3721;1115.9839;2914.3882;1920.4175;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8715.6523;6351.4995;5473.0942;878.4052;9433.9971;3073.2983;868.4089;2204.8894;1921.0928;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8651.3672;6349.3149;5456.9580;892.3570;9414.0957;6023.1680;4983.9072;1039.2606;7970.6958;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8586.6650;6245.7129;5254.0381;991.6749;9090.3857;6136.9390;4994.7397;1142.1992;8701.5557;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8521.6123;6199.2993;5162.4854;1036.8138;8888.1250;5962.6201;4468.5249;1494.0950;7905.0405;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8456.1416;6005.3501;4827.6187;1177.7312;8217.2627;2273.5566;168.1132;2105.4434;356.9990;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8390.2988;6054.3979;4860.0776;1194.3202;8344.4023;1998.9469;291.1758;1707.7711;379.8333;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8324.1367;5988.1777;4902.4233;1085.7546;8487.5957;2762.8088;743.3690;2019.4398;1159.5601;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8257.6133;6009.0825;5170.4829;838.5994;9139.0156;4360.4863;2220.9705;2139.5159;4129.2427;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8190.7612;5878.1235;4764.1704;1113.9529;8351.6162;5730.0503;4556.1157;1173.9343;7689.8799;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8123.5986;5841.6733;4769.4985;1072.1747;8407.3232;5080.4663;2746.8740;2333.5920;5270.2925;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8056.1899;5835.2871;4832.2803;1003.0069;8613.1572;4804.9673;3543.3835;1261.5837;6229.4648;0.9799
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7988.4761;5697.7129;4535.7622;1161.9504;8065.0503;4872.1196;3040.4639;1831.6560;5204.1162;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7920.5029;5748.9907;4743.2319;1005.7587;8561.9141;5710.1543;4672.8105;1037.3438;8404.2832;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7852.2886;5661.7817;4564.1094;1097.6727;8205.9541;5661.7817;4564.1094;1097.6727;8205.9541;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7783.8735;5711.0962;4505.2627;1205.8331;8098.0874;5313.8960;4045.6543;1268.2415;6986.7529;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7715.2568;5557.8848;4411.3989;1146.4858;7935.7173;4998.8315;3314.3110;1684.5205;5841.4712;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7646.4585;5772.8857;4964.9067;807.9794;9262.8398;5772.8857;4964.9067;807.9794;9262.8398;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7577.5420;5729.3257;4985.4873;743.8384;9415.4619;5578.3257;4724.6499;853.6758;8749.9268;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7508.4609;5616.7588;4865.7295;751.0293;9258.3975;5592.5186;4801.9526;790.5657;9107.8936;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7439.2593;5500.6479;4640.0781;860.5695;8810.5713;5500.6479;4640.0781;860.5695;8810.5713;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7369.9590;5409.2310;4259.7339;1149.4971;7945.4512;2693.5293;415.4835;2278.0459;912.0556;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7300.6362;5347.5278;4407.4233;940.1044;8413.4150;2838.1033;1221.4266;1616.6765;2113.5137;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7231.2231;5443.5693;4722.1802;721.3893;9168.7666;5365.9746;4538.5552;827.4191;8738.8164;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7161.7744;5300.9634;4364.5835;936.3797;8455.4541;5248.4043;4278.1099;970.2944;8150.7681;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7092.3540;5272.6738;4546.0190;726.6548;8900.3838;5112.7036;4201.1016;911.6023;8267.5742;0.9830
