# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5458
# Longitude (positive East, ISO 19115): -8.2083
# Altitude (m): 995.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3917.0986;2709.5132;1960.9978;748.5154;5609.3618;1145.5828;198.5525;947.0303;709.1510;0.9781
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3944.9873;2765.0923;2158.3672;606.7252;6209.4863;496.3610;67.1095;429.2515;324.2070;0.9774
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3974.1616;2837.6423;2265.2422;572.4002;6603.0381;1089.9652;122.6169;967.3483;662.0469;0.9774
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4004.6360;2930.2722;2489.9844;440.2880;7207.6504;2706.4290;1929.4174;777.0115;5844.2139;0.9767
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4036.4321;3065.4395;2635.8904;429.5491;7681.4663;2611.8208;1516.0814;1095.7394;4814.0854;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4069.4878;3192.3440;2816.3342;376.0098;8293.9023;3167.7739;2775.8518;391.9221;8194.1230;0.9757
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4103.8003;3177.2085;2773.2678;403.9408;8075.3018;3149.2620;2724.9028;424.3591;7967.5688;0.9806
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4139.4048;3103.5896;2665.2036;438.3860;7677.6357;3103.5896;2665.2036;438.3860;7677.6357;0.9799
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4176.2505;3149.2869;2723.0579;426.2289;7801.6045;3114.4919;2664.8018;449.6901;7650.5645;0.9792
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4214.3276;3173.5232;2761.9888;411.5345;7829.7695;3150.7058;2719.4944;431.2114;7729.4775;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4253.5854;3036.9839;2467.4558;569.5282;6927.8506;949.1568;260.2213;688.9355;1478.7706;0.9781
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4294.0679;3033.5232;2512.5281;520.9951;6954.4346;531.0884;20.3119;510.7765;69.9707;0.9774
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4335.7158;3086.4185;2481.7556;604.6629;6724.8262;1272.0326;271.8029;1000.2296;1084.6826;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4378.5024;3107.7273;2462.4578;645.2694;6603.8779;853.3746;127.4559;725.9187;548.6308;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4422.5044;3212.5969;2664.9292;547.6677;7242.2515;2731.7188;1819.9392;911.7797;4784.5479;0.9806
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4467.5898;3170.3999;2378.7585;791.6413;6228.8481;910.8152;114.1902;796.6250;384.4575;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4513.7510;3332.6206;2731.9854;600.6352;7279.8174;2388.1948;1175.2350;1212.9598;2863.8936;0.9795
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4561.0298;3188.6455;2475.5889;713.0568;6413.3965;376.1197;0.9137;375.2060;5.1297;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4609.4067;3347.3362;2626.8640;720.4722;6803.3330;1420.5541;699.5172;721.0368;1940.3682;0.9778
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4658.7979;3414.4143;2684.2947;730.1196;6889.0605;2322.9192;1217.0693;1105.8500;3309.3513;0.9771
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4709.2056;3417.4666;2605.9209;811.5456;6553.8589;1427.6752;496.8130;930.8623;1148.3108;0.9764
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4760.6084;3606.8242;3137.0012;469.8230;8171.6079;3540.5068;3006.2883;534.2185;7885.5898;0.9809
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4812.9854;3638.0239;3181.0271;456.9968;8214.5645;3607.9263;3127.7207;480.2055;8096.8071;0.9802
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4866.3296;3445.8752;2634.4680;811.4073;6528.8999;2938.9648;1738.0979;1200.8671;4177.9546;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4920.5977;3621.6108;2990.0215;631.5892;7541.3169;2276.2244;1026.3245;1249.9000;3228.2004;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4975.7646;3780.3816;3259.8584;520.5232;8173.7803;3728.1047;3172.1143;555.9905;7970.2163;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5031.8447;3763.7258;3083.3269;680.3990;7652.4985;3399.2021;2266.0798;1133.1223;5707.9834;0.9823
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5088.7954;3884.5930;3348.5461;536.0469;8289.2480;3869.5425;3322.8860;546.6564;8228.2637;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5146.5386;3810.6265;3044.8818;765.7445;7406.7861;3149.8159;1442.5961;1707.2197;3939.7419;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5205.0840;3860.7258;3223.4663;637.2593;7848.0728;1337.8184;162.2742;1175.5442;519.1915;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5264.4062;3901.1589;3339.7954;561.3636;8084.0425;3520.7825;2648.3003;872.4822;6351.4473;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5324.5283;3853.2998;3150.7537;702.5461;7455.2646;1514.8281;88.3871;1426.4410;348.3554;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5385.3438;3911.7571;3198.4333;713.3235;7532.5244;1331.1497;74.9421;1256.2076;149.4114;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5446.8994;3969.4221;3265.6555;703.7667;7605.5635;1784.1907;917.2099;866.9808;1901.5182;0.9816
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5509.1069;4047.2312;3274.3748;772.8564;7527.4663;2487.3042;668.2522;1819.0520;1736.8649;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5572.0049;4067.2085;3217.0120;850.1964;7326.6919;2246.4302;362.9619;1883.4684;1047.7041;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5635.5015;4126.0098;3233.8108;892.1989;7327.9141;2711.7456;740.3708;1971.3748;1951.7535;0.9792
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5699.6416;4116.8330;3076.7939;1040.0391;6900.3223;3247.3167;1536.0217;1711.2949;3939.7126;0.9781
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5764.3296;4242.5361;3469.9290;772.6074;7793.8286;1455.7325;210.8797;1244.8528;864.4418;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5829.5625;4314.3604;3453.2502;861.1102;7727.1948;2982.8682;685.3636;2297.5046;1554.7715;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5895.4155;4235.1870;3220.0869;1015.1002;7077.6938;2540.3440;750.8741;1789.4698;1843.1938;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5961.7002;4384.0068;3591.3513;792.6555;7927.4062;1630.7108;88.5558;1542.1549;211.7317;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6028.4487;4374.0391;3452.3757;921.6632;7481.4736;3066.9534;964.2906;2102.6628;2013.9346;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6095.6963;4433.7788;3519.6477;914.1312;7563.1216;874.0490;39.9458;834.1031;195.0683;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6163.3213;4663.9907;3968.4170;695.5735;8565.6689;3011.0137;1379.2806;1631.7330;3300.4053;0.9826
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6231.3804;4692.5088;4061.5039;631.0048;8715.1191;4255.1416;3182.8794;1072.2622;7091.5137;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6299.8223;4692.1758;3864.1328;828.0430;8127.6514;3187.3052;1572.8254;1614.4799;3440.0288;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6368.5991;4847.2837;4069.0308;778.2528;8595.8477;3842.6663;2156.0647;1686.6013;4451.8779;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6437.6606;4940.9282;4154.3682;786.5599;8740.6201;4624.0698;3464.6663;1159.4033;7122.0806;0.9788
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6507.0352;4846.4395;4024.7527;821.6868;8393.7891;1885.0902;151.3875;1733.7028;583.8455;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6576.6411;4863.6929;3931.1252;932.5674;8044.7686;2937.8640;731.0527;2206.8113;1852.0697;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6646.5063;5041.2764;4234.2124;807.0640;8803.5615;4061.5593;2143.6807;1917.8784;4657.2720;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6716.5864;5096.7217;4329.2910;767.4307;8938.6504;2470.3333;1304.3013;1166.0320;3198.6145;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6786.8438;5101.0547;4217.1299;883.9250;8704.9658;1923.6193;811.0636;1112.5557;1940.0502;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6857.2158;5134.8696;4298.8989;835.9708;8680.9492;4010.0732;2352.5525;1657.5208;4569.2236;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6927.7495;5081.4346;4043.4221;1038.0123;8011.9482;2494.4961;613.1327;1881.3633;1669.9834;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6998.3369;5199.8872;4272.1685;927.7186;8520.3633;1554.7120;146.6538;1408.0583;532.7429;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7069.0449;5300.8984;4402.8330;898.0656;8691.4092;1229.5631;67.3511;1162.2120;329.4319;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7139.7871;5442.4019;4593.6689;848.7329;9049.1064;2155.6511;605.8328;1549.8182;1388.8624;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7210.5269;5496.7710;4530.0024;966.7682;8841.6377;2624.7896;676.2503;1948.5393;1872.9380;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7281.2969;5502.2554;4639.6089;862.6463;8943.6299;1399.1432;365.2136;1033.9297;919.5641;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7352.0405;5587.1885;4798.9062;788.2823;9314.6299;3322.9365;886.3538;2436.5825;1747.2463;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7422.7515;5633.5146;4560.5376;1072.9772;8684.9746;2196.2173;174.1216;2022.0956;664.5067;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7493.3809;5697.0181;4690.7749;1006.2429;8923.8193;2242.9812;792.6812;1450.3000;1345.0944;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7563.8882;5968.7231;5215.8315;752.8917;9977.1201;5139.3184;3582.8599;1556.4585;6811.5479;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7634.3188;5910.7451;5067.8057;842.9395;9596.1338;4605.0425;2708.7507;1896.2917;5512.2241;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7704.6035;6034.1411;5242.0601;792.0813;9886.7910;4748.2397;2652.5000;2095.7395;5137.4341;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7774.7095;5907.8926;4845.1313;1062.7612;8980.7412;3607.5667;1229.1962;2378.3706;2738.2407;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7844.6670;5925.3374;4736.6367;1188.7008;8714.4414;3150.1731;952.9899;2197.1831;1828.0531;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7914.3828;5944.9160;4788.2485;1156.6677;8647.6055;2171.8291;61.9036;2109.9255;100.0007;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7983.9404;6117.2188;5079.6621;1037.5569;9175.2031;3761.2256;1355.9056;2405.3201;2181.3948;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8053.2388;6076.6338;4926.1152;1150.5187;8859.4863;1458.3325;356.1172;1102.2153;740.8598;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8122.2373;6235.0049;5199.6377;1035.3671;9350.5352;2785.3987;1236.2594;1549.1393;2375.8550;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8191.0015;6375.7852;5460.1172;915.6677;9916.1865;4422.3286;2422.3279;2000.0006;5037.6133;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8259.4541;6376.0283;5524.7383;851.2900;9912.7568;5568.4526;3775.6538;1792.7990;7202.0166;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8327.5508;6569.2378;5817.5117;751.7260;10463.4873;6170.7349;5017.8232;1152.9116;9051.2637;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8395.3477;6519.2456;5532.3950;986.8503;9851.8701;6398.6680;5318.2319;1080.4360;9201.3955;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8462.7734;6480.4746;5325.8994;1154.5751;9257.0420;6140.6572;4809.6738;1330.9832;7899.0054;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8529.8271;6728.0283;5895.8184;832.2102;10409.9902;6430.5049;5207.0459;1223.4595;9205.2744;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8596.4795;6794.8145;6109.5083;685.3065;10818.7178;6794.8145;6109.5083;685.3065;10818.7178;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8662.7012;6853.2759;6137.4771;715.7989;10811.8311;6853.2759;6137.4771;715.7989;10811.8311;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8728.4609;6970.4512;6302.1123;668.3386;11013.0898;6970.4512;6302.1123;668.3386;11013.0898;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8793.7930;6713.1582;5584.2896;1128.8687;9464.6621;6214.4609;4537.2036;1677.2574;7313.8174;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8858.6074;6743.1665;5574.7876;1168.3789;9541.2266;2501.6021;560.2596;1941.3424;1377.7948;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8922.9795;6887.3037;5938.7949;948.5090;10073.4404;4194.2788;1495.6613;2698.6177;3151.0112;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8986.8311;6878.6094;5875.6914;1002.9178;9978.1748;2644.4487;1173.2832;1471.1655;2208.7256;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9050.1270;6905.6675;5517.0796;1388.5883;9274.5703;3441.6221;753.4031;2688.2190;1265.6362;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9112.9199;6932.1230;5778.3730;1153.7499;9681.4893;3944.7515;1619.5345;2325.2170;3832.2822;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9175.1123;7101.0547;6148.6348;952.4201;10299.7998;6558.0049;4983.2065;1574.7983;8573.1943;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9236.7881;7109.3730;5998.5215;1110.8517;10047.8398;6465.7671;4054.7869;2410.9802;6953.2593;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9297.8672;7071.4199;5867.5283;1203.8915;9663.0791;6695.0107;5215.8867;1479.1240;8271.0410;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9358.3252;6997.1333;5622.0112;1375.1221;9006.8320;6336.6377;3790.1362;2546.5015;6020.1436;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9418.2070;6880.0566;5201.8359;1678.2205;8219.5459;2374.8586;329.9991;2044.8595;759.3444;0.9795
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9477.4336;7116.7588;5735.1562;1381.6027;9299.6084;3347.3398;1143.3020;2204.0381;2068.5359;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9536.0674;7313.6270;6047.4155;1266.2111;9907.6689;4227.6108;2203.8198;2023.7908;3900.6768;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9594.0176;7425.0615;6295.5308;1129.5309;10321.7773;4204.0605;2610.8250;1593.2355;4717.6680;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9651.3584;7626.7427;6619.3359;1007.4069;10859.6455;5480.2651;3291.5327;2188.7324;5333.8247;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9707.9893;7538.5767;6354.2632;1184.3135;10356.5547;4408.8848;2632.6333;1776.2516;4106.3618;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9763.9912;7491.8301;6320.8018;1171.0283;10257.2578;2225.9778;108.1249;2117.8528;265.5872;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9819.2637;7559.2275;6341.9258;1217.3018;10141.2598;3448.9192;1268.8781;2180.0413;2402.3350;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9873.8906;7701.8828;6368.1460;1333.7369;10237.5547;6011.3994;4165.1885;1846.2111;7269.5103;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9927.7637;7704.6489;6456.9502;1247.6989;10226.8828;3236.8728;977.3723;2259.5005;2367.5400;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9980.9570;7695.1523;6628.6787;1066.4734;10598.1982;2559.2200;476.2271;2082.9929;1104.5928;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10033.3906;7755.2524;6576.9336;1178.3186;10388.4531;6604.1226;4026.4792;2577.6433;6597.5786;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10085.1152;7924.6353;7093.2339;831.4012;11366.6406;7924.6353;7093.2339;831.4012;11366.6406;0.9795
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10136.0713;7868.2617;6913.0054;955.2564;11011.1309;7868.2617;6913.0054;955.2564;11011.1309;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10186.2607;7853.9702;6536.7788;1317.1912;10246.6094;4263.3760;1340.3616;2923.0142;2077.9009;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10235.7217;8190.9624;7375.1147;815.8475;11719.3301;8165.8643;7307.8198;858.0443;11626.1768;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10284.4121;8123.7788;7158.1143;965.6646;11300.3896;8090.9941;7093.1841;997.8102;11162.9102;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10332.2773;8161.4531;7229.6284;931.8248;11522.3320;7904.0884;6389.4141;1514.6743;10443.5674;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10379.3857;7937.7310;6600.3608;1337.3699;10226.4883;5321.3193;2487.1602;2834.1592;3179.7588;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10425.6631;7956.4888;6552.6377;1403.8511;10348.8145;1009.2102;104.7206;904.4896;584.9716;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10471.1250;8200.0742;7105.1514;1094.9226;11103.3740;6112.8677;3156.3633;2956.5042;5243.4775;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10515.7637;8056.2407;6767.3311;1288.9094;10384.1426;3455.0110;848.9415;2606.0693;1309.6080;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10559.6191;8139.2803;6850.3887;1288.8917;10600.0586;2150.4260;179.4282;1970.9978;581.7163;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10602.6094;8195.2656;7026.9600;1168.3053;10961.7510;3630.9885;997.3663;2633.6223;1597.4771;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10644.7578;8190.9888;6805.6953;1385.2939;10522.6543;4484.0527;1298.6740;3185.3787;2006.7825;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10686.0586;8369.4033;7144.3892;1225.0145;10876.8438;8097.6045;6664.0684;1433.5361;9622.9531;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10726.5078;8317.6465;6966.9761;1350.6700;10487.8633;7618.0532;5377.9907;2240.0623;8103.6021;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10766.0996;8260.9941;6763.4204;1497.5741;10065.4658;5419.6479;2621.4897;2798.1580;3922.1462;0.9781
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10804.8662;8354.0332;6788.5098;1565.5229;10335.3594;5057.6465;1962.9479;3094.6985;3886.3796;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10842.7354;8426.9648;7053.4346;1373.5305;10751.0332;5853.9810;2676.5286;3177.4526;4780.5146;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10879.7324;8522.6465;7207.3408;1315.3059;11001.3896;5379.7104;2348.2522;3031.4585;4359.5000;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10915.8525;8428.5225;7096.6343;1331.8876;10815.7520;2902.5696;624.3084;2278.2612;935.1127;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10951.0928;8500.1211;7173.9429;1326.1787;10952.0781;4423.3379;1296.3069;3127.0312;1737.5194;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10985.4473;8633.2207;7377.2261;1255.9948;11219.6143;5245.8926;1791.3169;3454.5757;3766.8540;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11018.8828;8609.2627;7355.3232;1253.9398;11177.8682;7076.3872;4794.0708;2282.3167;8288.9795;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11051.4277;8618.6162;7532.6704;1085.9453;11506.1504;8428.9229;7079.1021;1349.8208;10864.7432;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11083.1133;8528.6982;7176.2412;1352.4568;10818.8154;7827.1655;5570.1270;2257.0383;7978.8276;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11113.8984;8529.2852;7035.9565;1493.3289;10616.1504;4637.4844;1157.8882;3479.5962;1972.2300;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11143.7793;8609.4766;7246.3755;1363.1016;10887.7568;5680.8198;2301.5127;3379.3071;4142.0571;0.9812
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11172.7461;8603.1855;7445.1304;1158.0552;11130.4844;8006.2437;5956.0820;2050.1616;9089.0410;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11200.7969;8676.4668;7511.2881;1165.1786;11372.6064;8348.6787;6503.7725;1844.9064;10240.5723;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11227.9023;8664.6582;7481.6123;1183.0457;11262.7090;7354.4526;4308.2847;3046.1680;7347.1724;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11254.1211;8911.2861;8044.4995;866.7864;12301.5967;8903.3076;8029.8452;873.4626;12232.2100;0.9788
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11279.4092;8890.5371;8003.8730;886.6636;12245.1084;8890.5371;8003.8730;886.6636;12245.1084;0.9781
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11303.7051;8777.6250;7721.0137;1056.6113;11710.4326;8774.4492;7716.3296;1058.1199;11695.4814;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11327.1465;8922.9912;7675.8164;1247.1747;11655.4512;8479.1289;6630.9194;1848.2095;9708.0020;0.9778
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11349.6387;8942.5713;7999.5112;943.0596;12095.9551;8942.5713;7999.5112;943.0596;12095.9551;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.1680;8989.8896;8028.3374;961.5521;12205.7852;8989.8896;8028.3374;961.5521;12205.7852;0.9816
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11391.7773;8705.7510;7461.2856;1244.4651;11029.6982;8526.0762;7096.8613;1429.2155;10564.7324;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.3857;8534.1416;6724.2749;1809.8665;9651.7344;8330.8848;6410.2969;1920.5878;8930.4150;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.1104;8569.9854;6806.7349;1763.2510;9780.1230;8125.1812;5701.6636;2423.5178;8078.3540;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.8555;8575.5361;6603.0630;1972.4738;9614.9561;5811.0947;2361.5237;3449.5710;3832.8335;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.6328;8794.8604;7315.3232;1479.5370;10802.2568;8222.8848;5989.4399;2233.4451;8651.9854;0.9795
