# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6745
# Longitude (positive East, ISO 19115): -9.0477
# Altitude (m): 6.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10952.0596;7885.0938;6131.3188;1753.7750;8930.1924;7870.2573;6100.7485;1769.5090;8851.0264;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10984.7422;7959.6836;6362.8003;1596.8831;9230.9570;7247.5112;4743.0093;2504.5022;6821.4507;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11016.5850;7779.9932;5661.0723;2118.9211;7942.1509;7726.0132;5589.4580;2136.5554;7712.0620;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11047.5557;8179.5596;6665.7490;1513.8102;9778.5342;5791.4277;3116.1296;2675.2983;4606.2808;0.9771
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11077.7197;8137.0034;6743.2651;1393.7382;9906.6924;3622.1721;771.4498;2850.7224;1869.9083;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11107.0361;8233.1104;7090.3657;1142.7450;10546.0732;7990.8286;6386.4409;1604.3876;9695.7744;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11135.5029;8306.6309;7207.0459;1099.5846;10736.2002;6174.5664;3296.4124;2878.1543;5289.8320;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11163.1152;8260.1855;6817.6826;1442.5032;9918.5039;7332.2207;4259.6699;3072.5508;6413.9858;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11189.8145;6883.9727;3548.1018;3335.8708;4541.1948;4251.9541;942.6196;3309.3342;1313.5894;0.9844
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11215.7383;7384.4219;4429.9810;2954.4409;6287.4868;5548.9194;2559.9907;2988.9287;3757.8865;0.9837
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.7979;7794.0767;5331.2886;2462.7878;7447.8306;2716.4780;289.8982;2426.5798;429.9431;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11264.9902;8488.5459;7234.9053;1253.6404;10633.1064;8140.8262;6377.8813;1762.9447;9110.4805;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.3008;8488.5693;7048.1582;1440.4115;10285.8721;7308.2275;4108.0913;3200.1360;6269.3315;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.7412;8590.1533;7531.8682;1058.2854;11147.5801;7728.8286;4884.5117;2844.3169;7743.4106;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.3252;8714.5234;7849.8848;864.6380;11795.1455;8714.5234;7849.8848;864.6380;11795.1455;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.0762;8581.0107;7487.0215;1093.9888;11105.0898;8553.0107;7436.3789;1116.6322;10924.9326;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.9150;8621.5283;7324.4766;1297.0522;10659.2412;8506.0664;7104.4233;1401.6437;10115.3916;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8887;8408.5107;6673.9355;1734.5754;9565.9990;2111.8799;92.6700;2019.2098;168.3230;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9951;8277.6992;6678.2246;1599.4747;9628.6289;3667.0483;454.7195;3212.3289;758.6680;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.2588;8408.8193;7125.7568;1283.0625;10362.0918;5841.6914;2460.5552;3381.1365;3504.1580;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.6084;8481.6455;6884.9819;1596.6635;9909.9775;6208.7080;3740.2810;2468.4270;6427.8745;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.0820;8555.1260;7067.7944;1487.3314;10168.3125;6018.3735;2793.3394;3225.0342;5038.2051;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.6904;8530.8164;6858.7847;1672.0320;9797.2949;4834.6206;1716.6639;3117.9565;3518.4717;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.4121;8600.6572;7264.1763;1336.4810;10541.2275;7263.1777;5203.4717;2059.7061;7201.1040;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.2227;8733.5166;7668.9990;1064.5176;11378.0000;8602.5791;7297.9409;1304.6384;10948.1035;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.2188;8508.9199;7330.8257;1178.0947;10858.3584;7689.2061;5694.9980;1994.2080;8122.3291;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.2705;8576.2520;7516.5542;1059.6975;11044.6631;8543.4932;7448.1494;1095.3439;10789.8252;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.4766;8461.8037;7167.9951;1293.8083;10469.7197;8047.6948;6363.8452;1683.8496;8932.3740;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.7607;8541.0020;7575.9341;965.0680;11172.5078;8467.7607;7350.3667;1117.3938;10910.7012;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.2051;8391.6699;7051.9136;1339.7565;10261.7637;8391.6699;7051.9136;1339.7565;10261.7637;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.7295;8080.9258;5953.9805;2126.9453;8288.5967;8080.9258;5953.9805;2126.9453;8288.5967;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.4492;8013.6841;5646.8506;2366.8337;7754.5649;8013.6841;5646.8506;2366.8337;7754.5649;0.9753
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.2217;7775.0557;5010.7607;2764.2949;6682.7915;7775.0557;5010.7607;2764.2949;6682.7915;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.1484;8187.4824;5845.8291;2341.6533;8059.1050;7169.2642;4546.4795;2622.7847;5706.7500;0.9750
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.1680;7056.5718;3564.7764;3491.7952;4657.7378;4668.8438;1461.6599;3207.1838;1848.8274;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.2715;7710.2710;4750.0601;2960.2107;6895.2671;2739.0994;475.7160;2263.3833;836.3857;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.5732;8466.2734;6832.6226;1633.6505;9654.1074;7055.1055;3608.0281;3447.0774;5173.3735;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.9658;8627.9873;7319.6631;1308.3240;10612.3818;8210.7158;6213.2407;1997.4757;9104.4092;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.4775;8529.1777;7136.3730;1392.8051;10163.7939;7436.2041;4972.2676;2463.9368;7105.5205;0.9802
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11587.1455;8764.9150;7517.4771;1247.4377;10891.7227;6801.4604;4007.1492;2794.3110;6889.9268;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.9131;8635.4102;7262.1084;1373.3018;10558.0967;5860.2500;3072.0657;2788.1843;5567.8877;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.8018;8532.4990;7077.2119;1455.2869;10216.5918;6294.7544;4162.7227;2132.0317;5869.5645;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.7939;8561.0781;7247.2656;1313.8124;10527.9941;6056.1440;3400.0330;2656.1108;5169.4297;0.9806
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.9443;8721.6445;7517.6743;1203.9707;11033.5889;5774.6074;2961.6470;2812.9602;5147.9795;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11572.2197;8772.9463;7494.8604;1278.0858;10878.7178;7701.0229;5388.0005;2313.0227;7850.1060;0.9806
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.5967;8726.6455;7315.1201;1411.5255;10686.7402;6864.4009;4224.1030;2640.2979;6598.8462;0.9809
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11560.1455;9061.4268;8110.4023;951.0248;12077.6279;9061.4268;8110.4023;951.0248;12077.6279;0.9809
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.8223;8881.1436;7751.0781;1130.0660;11414.5215;8881.1436;7751.0781;1130.0660;11414.5215;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.6123;8683.7432;7443.2930;1240.4497;10914.8613;7741.3096;5848.1079;1893.2017;8158.4062;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.5713;8769.4375;7703.9521;1065.4847;11382.1973;8348.3223;6444.0767;1904.2456;9715.4297;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.6396;8770.4336;7924.9331;845.5009;11839.4580;8770.4336;7924.9331;845.5009;11839.4580;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.8877;8196.5410;6277.5884;1918.9525;8963.4971;8075.0742;5982.0107;2093.0637;8609.2920;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.2441;8196.6406;6265.8057;1930.8356;8844.6855;8024.1987;5866.5054;2157.6934;8379.8027;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.7910;8393.1455;6846.8193;1546.3264;9813.2617;6090.4224;4396.3882;1694.0342;6169.9111;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.4453;8452.1826;6957.2451;1494.9380;10068.8779;7498.6084;5682.9248;1815.6836;7811.9189;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.2529;8548.3330;7214.3999;1333.9330;10512.0664;8401.7383;7082.0122;1319.7264;10029.3125;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.2314;8581.1104;7402.3281;1178.7819;10834.4121;8581.1104;7402.3281;1178.7819;10834.4121;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.3896;8703.0527;7569.7725;1133.2802;11071.7227;8703.0527;7569.7725;1133.2802;11071.7227;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.6846;8334.3887;6565.7559;1768.6327;9397.2061;8334.3887;6565.7559;1768.6327;9397.2061;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.1123;8485.4971;7031.0405;1454.4569;10186.2168;8485.4971;7031.0405;1454.4569;10186.2168;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.7725;8190.9985;6369.8481;1821.1503;9008.3408;5583.3525;1831.1523;3752.2000;2371.8628;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.5391;7853.4775;5304.5161;2548.9612;7324.2153;4710.4668;962.3951;3748.0715;1663.6115;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5156;7127.1489;3785.3354;3341.8135;5033.7026;5895.3066;2594.5898;3300.7168;3097.2637;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.6572;7554.0249;4835.1606;2718.8643;6501.6235;4923.2900;1648.2382;3275.0520;2495.6731;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.9990;7614.3345;5015.6938;2598.6406;6856.4253;7536.9395;4850.6836;2686.2559;6637.8804;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.4736;7730.3306;5380.1230;2350.2078;7446.8608;7730.3306;5380.1230;2350.2078;7446.8608;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.1699;7896.4771;5621.1816;2275.2952;7848.1475;7892.3242;5616.1211;2276.2031;7837.2778;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.0596;8444.6699;7183.4863;1261.1835;10500.7285;8318.8242;6955.8242;1363.0001;10134.8359;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.1357;8351.1094;7015.7617;1335.3475;10282.5264;8247.5879;6824.1133;1423.4745;10000.5645;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.3789;8495.4893;7392.3672;1103.1226;11013.9209;8495.4893;7392.3672;1103.1226;11013.9209;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.8086;8362.4678;6973.8311;1388.6368;10242.2754;7837.0894;5931.8589;1905.2306;8877.9814;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11123.5049;8330.1377;6795.4204;1534.7178;9837.9014;8330.1377;6795.4204;1534.7178;9837.9014;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.3555;8417.2812;7150.9077;1266.3730;10443.9766;8417.2812;7150.9077;1266.3730;10443.9766;0.9840
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11066.4062;7519.5249;5051.2495;2468.2756;6985.5654;6709.3809;3706.8503;3002.5303;4949.0396;0.9847
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11036.6650;8100.3550;6496.1724;1604.1825;9565.6250;8100.3550;6496.1724;1604.1825;9565.6250;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11006.1348;8257.6484;7223.3530;1034.2952;10830.5996;8257.6484;7223.3530;1034.2952;10830.5996;0.9812
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10974.8223;8297.7227;7302.9604;994.7621;10999.9658;8297.7227;7302.9604;994.7621;10999.9658;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10942.8193;8076.2725;6982.1060;1094.1664;10436.3418;8076.2725;6982.1060;1094.1664;10436.3418;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10909.9756;8086.5781;6974.1050;1112.4729;10420.2549;8086.5781;6974.1050;1112.4729;10420.2549;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10876.3643;8146.2515;7028.1943;1118.0569;10556.0986;8146.2515;7028.1943;1118.0569;10556.0986;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10841.9902;8109.2598;6988.8857;1120.3743;10442.4756;8109.2598;6988.8857;1120.3743;10442.4756;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10806.8594;8169.4604;6990.8257;1178.6346;10507.7480;8169.4604;6990.8257;1178.6346;10507.7480;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10770.9766;8147.3423;6878.7505;1268.5919;10311.1328;8147.3423;6878.7505;1268.5919;10311.1328;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10734.3838;8098.2476;6954.8667;1143.3805;10458.7754;7883.7876;6622.4492;1261.3381;9649.9756;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10697.0225;7925.2920;6540.8735;1384.4183;9755.9561;5083.3472;3265.9702;1817.3771;5406.4580;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10658.9258;7839.8628;6464.2603;1375.6028;9594.6172;5511.4424;3756.7405;1754.7018;5454.8711;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10620.0967;7917.6816;6529.8403;1387.8414;9768.6836;5272.2803;3856.0715;1416.2087;5906.2969;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10580.5117;7799.1768;6462.4067;1336.7703;9700.9785;6925.3525;5184.9961;1740.3566;7083.6719;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10540.2441;7812.6128;6522.2495;1290.3636;9793.1396;7809.3438;6513.5581;1295.7854;9781.7822;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10499.2607;7867.3257;6630.2725;1237.0531;10029.4229;7829.9893;6575.9414;1254.0477;9805.4551;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10457.5645;7798.8364;6648.7368;1150.0997;10013.7510;7798.8364;6648.7368;1150.0997;10013.7510;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10415.1621;7708.4951;6417.6992;1290.7960;9748.0664;6261.7603;4267.3589;1994.4011;6838.8467;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10372.0615;7727.6128;6562.1416;1165.4713;9978.6943;7727.6128;6562.1416;1165.4713;9978.6943;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10328.2812;7771.5522;6649.3062;1122.2458;10153.5137;7677.3608;6432.8384;1244.5222;9760.1064;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10283.8076;7679.5537;6565.4922;1114.0612;10072.8857;7679.5537;6565.4922;1114.0612;10072.8857;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10238.6445;7509.3921;6103.0229;1406.3693;9242.9805;7509.3921;6103.0229;1406.3693;9242.9805;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10192.7676;7624.3281;6538.0474;1086.2805;9990.4297;7364.9556;5996.1133;1368.8423;8978.9561;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10146.2627;7665.1318;6640.4849;1024.6470;10286.6836;7658.6543;6631.0400;1027.6145;10248.1787;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10099.0840;7660.9883;6708.8398;952.1482;10412.5371;7660.9883;6708.8398;952.1482;10412.5371;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10051.2080;7672.5537;6822.2979;850.2559;10687.6211;7672.5537;6822.2979;850.2559;10687.6211;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10002.7607;7488.6382;6362.1143;1126.5242;9910.7969;7488.6382;6362.1143;1126.5242;9910.7969;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9953.6309;7518.3687;6775.3545;743.0142;10774.5400;7518.3687;6775.3545;743.0142;10774.5400;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9903.8320;7162.0854;6002.3403;1159.7450;9263.2598;7162.0854;6002.3403;1159.7450;9263.2598;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9853.4414;6898.8223;5290.7070;1608.1151;8023.7563;6817.7598;5070.2954;1747.4647;7720.7681;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9802.3838;7007.7217;5560.9810;1446.7408;8606.4219;6491.5425;4908.7480;1582.7943;7143.8550;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9750.7656;7303.4570;6378.1265;925.3309;10105.2725;6220.2778;5012.3408;1207.9369;7402.8345;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9698.5312;7362.8652;6343.8770;1018.9881;10052.1582;7203.1289;6118.7261;1084.4032;9442.0176;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9645.6797;7346.1431;6333.9272;1012.2158;10082.1904;6673.6636;5634.3325;1039.3312;8571.4395;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9592.2734;7034.0137;5842.9355;1191.0779;9034.1016;7019.9214;5824.8667;1195.0548;8903.2422;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9538.3057;7191.8809;6144.1846;1047.6962;9809.2617;6645.0366;5096.4937;1548.5427;8416.5029;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9483.7764;7179.2837;6319.7593;859.5244;10269.0225;7175.1777;6307.9365;867.2408;10254.1260;0.9799
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9428.6641;7007.7095;6051.4956;956.2138;9752.1230;7007.7095;6051.4956;956.2138;9752.1230;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9373.0449;7005.7314;6238.9854;766.7464;10253.2607;6598.6807;5043.1992;1555.4813;8418.5537;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9316.8613;6879.6494;5858.8530;1020.7963;9524.0166;5862.4214;3595.5437;2266.8779;6079.2544;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9260.1953;6925.4238;5956.8555;968.5685;9704.6504;6925.4238;5956.8555;968.5685;9704.6504;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9202.9951;6792.6191;5715.6777;1076.9412;9292.2422;6669.2549;5483.2148;1186.0399;8885.3125;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9145.3252;6705.2939;5667.3721;1037.9220;9224.2920;6673.4224;5620.2217;1053.2006;9041.1123;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9087.1895;6794.9541;5887.5132;907.4409;9717.5625;6752.2476;5774.1812;978.0664;9548.2617;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9028.5371;6556.7686;5484.2139;1072.5547;8967.4863;6171.0493;4593.1479;1577.9019;7609.5171;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8969.4775;6352.6914;5131.6064;1221.0852;8335.0303;3976.3018;1410.0956;2566.2061;1975.5591;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8909.9209;6408.2603;5439.7295;968.5305;9002.4053;6327.1016;5302.4395;1024.6619;8618.4082;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8849.9717;6477.6860;5580.0391;897.6467;9387.2461;6477.6860;5580.0391;897.6467;9387.2461;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8789.5596;6351.9678;5403.3647;948.6030;8959.9189;5423.0874;3817.6787;1605.4088;5911.9795;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8728.7676;6113.8066;4657.8545;1455.9521;7608.2817;2438.6482;646.3413;1792.3070;1190.8438;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8667.5498;6140.3687;4530.3408;1610.0282;7320.7769;4860.7461;2883.1567;1977.5896;4549.5459;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8605.9746;6109.2998;4874.5596;1234.7404;8028.0405;5306.4448;3670.9702;1635.4746;6110.4766;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8544.0449;6089.5625;4867.0967;1222.4659;8138.6621;4914.9648;3159.0247;1755.9399;4716.7236;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8481.7129;6109.8335;5117.7822;992.0513;8706.2529;5554.3130;4061.9539;1492.3590;7201.5146;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8419.0732;6028.2798;4969.2178;1059.0618;8490.6367;6012.6714;4940.0249;1072.6464;8436.6943;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8356.0762;5827.5649;4544.8149;1282.7499;7574.9014;5581.0845;4253.4614;1327.6230;6693.8052;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8292.7529;5574.1250;3995.4797;1578.6449;6565.8135;4710.0791;2605.8059;2104.2732;4571.7036;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8229.1855;5606.4971;4059.7502;1546.7467;6791.9541;5402.2744;3714.4219;1687.8525;5912.5767;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8165.2935;5624.0161;4229.2080;1394.8080;7171.9443;5473.8877;3896.5112;1577.3766;6666.9438;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8101.1768;5871.4883;4855.0039;1016.4841;8497.0176;5871.4883;4855.0039;1016.4841;8497.0176;0.9792
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8036.8286;5827.8892;4765.4248;1062.4645;8379.0635;5781.2012;4700.0742;1081.1270;8029.0361;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7972.2075;5933.6035;4980.9878;952.6155;8804.6582;5618.4795;4355.5308;1262.9486;7324.7378;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7907.4336;5916.5518;5148.1367;768.4150;9308.8115;5916.5518;5148.1367;768.4150;9308.8115;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7842.4258;5872.3809;5154.6123;717.7685;9411.6631;5872.3809;5154.6123;717.7685;9411.6631;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7777.2910;5772.1177;4924.7920;847.3255;8984.5908;5772.1177;4924.7920;847.3255;8984.5908;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7711.9746;5686.4316;4725.6440;960.7878;8601.2363;5234.4609;3857.1765;1377.2842;7247.8789;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7646.5601;5440.9775;4114.6631;1326.3145;7372.1187;3137.7734;863.8152;2273.9583;2055.5950;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7581.0171;5759.7520;5075.8027;683.9493;9503.3457;5759.7520;5075.8027;683.9493;9503.3457;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7515.3750;5558.2788;4822.9946;735.2840;8991.8574;5547.9722;4804.7305;743.2416;8922.2061;0.9858
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7449.7095;5079.0322;3419.7236;1659.3086;6121.3672;5079.0322;3419.7236;1659.3086;6121.3672;0.9823
