# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1459
# Longitude (positive East, ISO 19115): -8.2490
# Altitude (m): 299.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10889.2588;7954.7104;6080.4756;1874.2349;8979.0059;6860.4116;3940.7480;2919.6636;5860.1968;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10925.6465;8010.6978;6345.3418;1665.3560;9375.5889;7685.7808;5516.6689;2169.1118;7960.5625;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10961.1338;7681.0879;5330.8110;2350.2769;7700.0352;5301.0259;2966.8962;2334.1296;3820.2002;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10995.7158;8172.6982;6565.5142;1607.1842;9786.1895;4876.8643;1314.1744;3562.6897;2208.4673;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11029.3877;8200.7656;6802.9746;1397.7905;10166.2578;4684.9746;1632.4033;3052.5715;2580.5684;0.9767
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11062.1152;8188.9287;6631.2178;1557.7107;9826.1924;4356.4907;1019.3156;3337.1750;1828.9406;0.9764
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11093.9609;8233.4355;6828.0649;1405.3707;10223.4854;4081.2231;1230.6019;2850.6213;2405.3389;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11124.8848;8350.1299;6976.0078;1374.1217;10398.6055;8140.0352;6536.9995;1603.0355;9350.0342;0.9802
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11154.8809;7202.4297;3896.7878;3305.6421;5451.0820;6735.0332;3412.8171;3322.2163;4604.8472;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11183.9434;5844.7573;1632.0334;4212.7236;2292.0864;982.1815;2.9807;979.2008;12.6256;0.9788
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11212.0391;7828.6987;5336.4229;2492.2761;7416.4556;4139.2783;1119.8123;3019.4661;1812.3579;0.9785
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11239.2041;8573.7012;7292.5273;1281.1741;10848.1758;3866.9617;770.2255;3096.7361;1470.9611;0.9781
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11265.4609;8555.2705;7139.1201;1416.1498;10665.3301;5275.1704;1659.2273;3615.9431;2280.0913;0.9778
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11290.7656;8608.4160;7515.7109;1092.7050;11380.9785;8346.1094;6680.4849;1665.6250;10131.3730;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11315.0850;8694.5264;7647.1050;1047.4215;11598.2695;8694.5264;7647.1050;1047.4215;11598.2695;0.9816
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11338.4883;8869.8691;7929.6792;940.1895;12139.7129;8722.2637;7608.2671;1113.9960;11564.5586;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.9199;8611.7100;7480.5698;1131.1398;11242.4629;8602.2363;7459.8965;1142.3403;11208.2324;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11382.3418;8400.8271;6621.3203;1779.5071;9707.9277;3676.7742;352.5639;3324.2102;427.9703;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.8564;8427.3945;6815.9097;1611.4851;9928.0801;2888.1650;181.4106;2706.7544;322.4559;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.3740;8444.9111;7122.6006;1322.3104;10464.8320;4079.6685;1125.5583;2954.1101;1941.0153;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.9395;8526.6514;6854.1387;1672.5134;10005.2939;5536.7134;3061.1641;2475.5493;4375.6147;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.4795;8581.1895;6999.0146;1582.1750;10198.0928;6286.1831;3742.1196;2544.0635;5068.4180;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.0693;8603.3789;7062.5044;1540.8748;10319.5410;5854.2344;3099.2502;2754.9839;4738.2412;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.7217;8648.3682;7177.9409;1470.4275;10626.9590;5510.6426;2377.9854;3132.6572;4091.6951;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3174;8657.1045;7352.4668;1304.6381;10866.8311;6078.2588;3156.9319;2921.3269;4604.0259;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9658;8609.2793;7296.5093;1312.7703;10811.5654;5208.6987;1615.5145;3593.1843;2388.5930;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6562;8581.0410;7370.6016;1210.4399;10914.8623;8325.0664;6743.0679;1581.9983;9620.5752;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3066;8557.4688;7311.3423;1246.1267;10838.3311;1997.5735;10.0908;1987.4827;16.2447;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.9980;8719.1719;7764.9014;954.2700;11698.2256;8498.2236;7412.3096;1085.9138;10702.2812;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.6660;8528.3184;7296.0015;1232.3165;10844.0059;8528.3184;7296.0015;1232.3165;10844.0059;0.9764
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.3828;8365.2754;6642.0122;1723.2627;9613.7861;8172.7515;6334.3691;1838.3823;8756.9980;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.0732;8200.7197;6004.8267;2195.8923;8475.9893;8200.7197;6004.8267;2195.8923;8475.9893;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.8125;8127.7144;5656.5454;2471.1687;7827.7271;7980.5654;5308.8003;2671.7651;7404.6885;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.5303;8317.2871;6016.7876;2300.4998;8401.1035;7865.0781;5054.6855;2810.3926;6969.4761;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.2881;7265.5825;3671.0288;3594.5537;4895.8135;5090.3535;1825.8009;3264.5525;2182.5994;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.0352;7551.9380;4322.5127;3229.4255;6133.1367;3320.2168;448.9191;2871.2979;673.7652;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11603.7871;7534.7808;4262.3560;3272.4243;5706.1963;6735.6182;3489.6838;3245.9343;4482.8408;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11605.5850;8573.2549;6897.7354;1675.5195;9784.6816;6065.1396;2856.4797;3208.6599;3702.5422;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.3682;8643.4512;7236.9038;1406.5476;10699.9170;5042.8779;1434.3365;3608.5415;2503.2458;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.1592;8734.4385;7348.7500;1385.6886;10877.7861;4239.0640;1388.7582;2850.3057;2789.4189;0.9799
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11604.9590;8677.6230;7323.0342;1354.5890;10764.1992;3706.4470;439.5039;3266.9431;938.3728;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11602.8047;8711.9150;7509.1440;1202.7709;11129.7217;5184.5112;2198.4736;2986.0376;3482.2222;0.9795
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11599.6162;8619.7197;7137.9346;1481.7850;10409.6934;2917.6802;494.9567;2422.7234;1180.7914;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.4736;8713.7881;7394.3291;1319.4585;10829.3779;5283.2725;1942.9302;3340.3423;2820.1497;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.3428;8949.5068;7517.7275;1431.7797;11079.3652;7385.7407;4511.3496;2874.3906;7254.2534;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.2031;8929.9854;7662.2109;1267.7749;11367.3447;7929.7515;5496.7729;2432.9783;8327.1152;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.1221;9013.0527;8022.5337;990.5192;12121.6191;9001.2324;8001.7129;999.5189;12069.0732;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.0557;8995.6523;7925.9941;1069.6586;11919.4551;8987.2842;7911.3164;1075.9684;11855.2627;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11559.9980;8801.7959;7537.0889;1264.7074;11150.0723;6768.1587;3770.2864;2997.8723;5320.5088;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.9932;8827.9160;7769.1616;1058.7543;11678.6104;8564.8516;7150.2437;1414.6084;10327.2305;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.9941;8907.4971;8004.3208;903.1760;12173.4834;8907.4971;8004.3208;903.1760;12173.4834;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.0586;8592.7686;7166.9175;1425.8508;10496.0439;8041.8706;5650.2754;2391.5950;8733.3164;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.1025;8155.2476;5877.7446;2277.5029;8362.9561;5215.4800;2643.2510;2572.2290;4084.8340;0.9764
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.2607;8244.3984;6179.4419;2064.9568;8853.4189;7899.9248;5391.6021;2508.3230;7576.4487;0.9764
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4375;8468.5059;6922.1797;1546.3262;10113.3428;6849.5054;5437.5547;1411.9506;7222.8564;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6504;8597.7422;7355.2710;1242.4712;10978.4062;8436.9053;6892.4604;1544.4446;10431.4121;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9268;8871.5225;7854.2842;1017.2379;11806.1748;8871.5225;7854.2842;1017.2379;11806.1748;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.2695;8787.4717;7614.5908;1172.8802;11204.9688;8787.4717;7614.5908;1172.8802;11204.9688;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.6611;8471.3584;6852.3369;1619.0215;9989.0635;8471.3584;6852.3369;1619.0215;9989.0635;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.1367;8220.9824;6239.7192;1981.2637;8855.4346;8197.0312;6164.3926;2032.6389;8773.5684;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.6816;8045.5889;5931.4229;2114.1663;8381.2598;7154.6504;3943.8340;3210.8167;5431.1646;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.2617;7967.8340;5706.9824;2260.8518;8116.7036;7408.3315;4601.5342;2806.7971;6393.8242;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.9980;7609.5415;4833.0713;2776.4702;6692.3052;6483.0610;3016.0615;3466.9998;4181.3203;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.7539;7225.7842;4212.8560;3012.9282;5632.7134;6061.5508;2463.7622;3597.7886;3077.1223;0.9806
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11285.6318;7381.4419;4544.6851;2836.7568;6200.2812;6711.0581;3044.8167;3666.2415;4447.7935;0.9809
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11260.5703;7473.3237;4713.3691;2759.9546;6496.8838;6238.5571;2952.9749;3285.5825;3970.7324;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11234.6318;7892.9111;5779.5767;2113.3342;8046.2700;7888.2451;5776.5796;2111.6653;8014.5659;0.9816
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11207.8164;8304.3662;6812.4248;1491.9417;9947.8486;8210.8369;6628.9873;1581.8499;9482.3838;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11180.0713;8278.9316;6708.5947;1570.3367;9882.9697;6196.7695;3088.0781;3108.6917;4867.4087;0.9826
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11151.4326;8428.0537;7161.5312;1266.5221;10732.8672;8428.0537;7161.5312;1266.5221;10732.8672;0.9781
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11121.9463;8161.3838;6470.6226;1690.7612;9569.5400;8161.3838;6470.6226;1690.7612;9569.5400;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11091.5557;8164.6235;6643.2056;1521.4180;9837.3828;6713.6567;4578.1821;2135.4746;6392.0576;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11060.2910;8188.5786;6935.2539;1253.3246;10482.9609;8188.5786;6935.2539;1253.3246;10482.9609;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11028.1943;8186.6885;6671.5239;1515.1644;10041.7773;7520.7935;5545.6787;1975.1145;7912.2295;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10995.2090;8297.4014;7311.3008;986.1011;11080.1230;8189.8945;7018.8809;1171.0137;10552.4043;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10961.3701;8285.2598;7377.4692;907.7906;11331.6758;8209.7607;7139.7686;1069.9923;11074.9678;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10926.6855;8311.4688;7396.5342;914.9344;11400.7930;8199.4258;7050.2119;1149.2136;11000.2695;0.9771
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10891.1602;8098.2300;7067.5425;1030.6874;10850.3711;7743.0327;6087.9033;1655.1295;9412.4385;0.9778
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10854.8037;8075.5972;6904.0708;1171.5266;10417.8438;7923.1611;6429.8652;1493.2958;9879.1699;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10817.6221;8039.8682;6814.1230;1225.7448;10316.6270;8039.8682;6814.1230;1225.7448;10316.6270;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10779.6221;7964.3813;6656.2759;1308.1053;10046.0850;7964.3813;6656.2759;1308.1053;10046.0850;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10740.8125;7629.5283;5809.6523;1819.8760;8555.8643;7629.5283;5809.6523;1819.8760;8555.8643;0.9806
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10701.1982;7714.6904;5926.2568;1788.4336;8810.4072;7714.6904;5926.2568;1788.4336;8810.4072;0.9812
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10660.7891;7871.6426;6320.4897;1551.1526;9455.2422;7790.6992;6190.1963;1600.5029;9271.3096;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10619.5889;7761.3071;6157.2432;1604.0643;9306.3975;7424.9141;5573.7563;1851.1577;8291.0625;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10577.6055;7749.7373;6253.7266;1496.0110;9398.2969;7544.5234;5738.5850;1805.9387;8561.7715;0.9833
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10534.8447;7756.7764;6271.8813;1484.8950;9458.4277;7655.8560;5977.8662;1677.9897;9119.9893;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10491.2949;7369.6611;5310.3149;2059.3462;7716.8120;7102.1636;4929.1680;2172.9954;6833.7798;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10447.0166;6943.3311;4444.1377;2499.1934;6338.0674;6922.1226;4403.7778;2518.3450;6280.7329;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10401.9814;7367.2471;5524.2002;1843.0468;8067.6045;7201.6724;5144.0962;2057.5764;7481.2119;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10356.1621;6727.1865;4036.8445;2690.3420;5675.0640;6523.1641;3870.8530;2652.3110;5302.7476;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10309.6523;7446.1992;5778.6768;1667.5223;8695.2256;6450.2334;4013.0747;2437.1589;6408.0435;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10262.4053;7741.8589;6590.7061;1151.1528;10288.8994;7740.0483;6586.5259;1153.5225;10263.0137;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10214.4258;7713.2783;6519.8047;1193.4736;10170.8848;6303.7896;4203.9521;2099.8374;6372.5884;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10165.7119;7606.8687;6308.1479;1298.7206;9821.6465;6863.9253;4527.3091;2336.6165;7274.8896;0.9802
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10116.3125;7370.2949;5728.6553;1641.6399;8790.7480;6610.5366;4602.7251;2007.8115;6571.4004;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10066.1777;7551.0322;6368.6577;1182.3744;10003.2852;4669.3242;1967.4303;2701.8940;3086.5156;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10015.3896;7603.8228;6604.1475;999.6754;10511.0723;5654.2090;3293.4529;2360.7559;5385.8174;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9963.8691;7632.5679;6809.4443;823.1233;11008.4365;7632.5679;6809.4443;823.1233;11008.4365;0.9837
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9911.7227;7579.7163;6775.4014;804.3152;10966.9033;7579.7163;6775.4014;804.3152;10966.9033;0.9844
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9858.8945;7433.4355;6482.2397;951.1958;10476.3066;7433.4355;6482.2397;951.1958;10476.3066;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9805.3848;7263.0146;6290.7407;972.2742;10103.2363;7194.5791;6109.9258;1084.6533;9851.5088;0.9809
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9751.2490;6652.2534;4982.9595;1669.2938;7613.9204;6604.3442;4867.3394;1737.0048;7451.8989;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9696.4521;6948.0825;5631.2705;1316.8121;8827.6582;6712.4297;5113.6660;1598.7635;7949.9678;0.9826
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9641.0488;6535.9839;4451.0781;2084.9055;6774.1533;5965.9307;3614.2148;2351.7161;5229.2656;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9585.0439;6946.4580;5621.9722;1324.4860;8942.8730;6282.3296;4749.4043;1532.9252;6952.3291;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9528.3838;6897.6094;5568.7153;1328.8939;8903.9590;6895.6113;5565.9463;1329.6648;8885.3066;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9471.1797;6935.3960;5678.0288;1257.3671;9125.2832;6891.4600;5556.0576;1335.4026;8979.2627;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9413.3486;6823.2734;5325.2222;1498.0513;8561.0459;6823.2734;5325.2222;1498.0513;8561.0459;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9354.9883;6820.6753;5408.4058;1412.2694;8672.8027;6586.1226;5029.7290;1556.3938;7835.0498;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9296.0371;7095.2021;6131.9590;963.2431;10095.9941;6372.2578;4533.3330;1838.9252;8022.7031;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9236.5674;6920.6289;5940.0864;980.5424;9824.4756;6851.9604;5754.7812;1097.1793;9578.6377;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9176.5479;6787.2095;5737.0513;1050.1581;9518.8604;6020.9214;4100.7139;1920.2075;7099.8447;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9115.9961;6729.6851;5635.8262;1093.8588;9260.6064;4801.9434;2518.8850;2283.0581;4873.4497;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9054.9785;6841.3345;5870.1123;971.2222;9774.1113;6306.5537;4623.2900;1683.2634;7939.4785;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8993.4414;6631.6870;5444.4976;1187.1897;8998.8047;4742.0557;2097.9949;2644.0610;4097.5200;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8931.4170;6552.7480;5444.9897;1107.7582;9012.4346;3083.1521;633.0305;2450.1216;1436.9108;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8868.9658;6597.1099;5327.3452;1269.7645;8820.5078;5174.0454;2898.8906;2275.1548;4668.8574;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8806.0312;6403.2256;5174.2524;1228.9730;8582.6885;4698.1040;1805.4108;2892.6929;3134.8564;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8742.6494;6348.4502;5434.9409;913.5092;9300.2744;2161.6526;114.0783;2047.5743;267.4905;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8678.8818;6353.9121;5433.1245;920.7877;9319.2852;5765.9448;4507.8042;1258.1405;7201.9424;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8614.6699;6255.7334;5228.0532;1027.6801;8989.2148;6206.8032;5120.2090;1086.5942;8804.5049;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8550.0527;6229.5142;5225.7173;1003.7966;8951.6084;5883.4360;4224.4170;1659.0193;7385.2744;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8485.0850;6011.8652;4817.8677;1193.9972;8132.8135;2266.1719;229.7381;2036.4337;401.6872;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8419.7217;6069.0483;4853.0176;1216.0309;8292.3525;2221.1169;303.1701;1917.9469;573.3062;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8353.9951;6008.4160;4916.2700;1092.1462;8495.8145;2479.5007;524.6370;1954.8636;948.2335;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8287.9209;6027.2808;5166.7969;860.4838;9096.0820;3769.5278;1555.8732;2213.6545;2996.5493;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8221.5703;5916.2090;4851.4146;1064.7948;8458.5068;5616.5928;4339.7529;1276.8395;7335.5234;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8154.8701;5883.4688;4844.6504;1038.8187;8508.6318;5533.5127;3899.7297;1633.7827;6822.5947;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8087.8706;5834.5645;4793.5537;1041.0109;8503.1143;5019.1016;3694.5090;1324.5923;5967.5952;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8020.6353;5683.5625;4464.3462;1219.2162;7879.4702;5263.1865;3330.8384;1932.3483;6083.0498;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7953.1108;5748.5303;4716.4614;1032.0684;8459.5518;5736.6548;4696.1367;1040.5181;8355.0654;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7885.3403;5657.4243;4526.9238;1130.5006;8062.5381;5657.4243;4526.9238;1130.5006;8062.5381;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7817.3423;5777.1152;4662.2363;1114.8793;8393.2891;5777.1152;4662.2363;1114.8793;8393.2891;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7749.1943;5584.8657;4425.2998;1159.5663;7904.5249;5021.7832;3534.2764;1487.5067;5959.5850;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7680.8218;5798.4858;5017.2515;781.2343;9317.4180;5798.4858;5017.2515;781.2343;9317.4180;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7612.2817;5770.0034;5045.6724;724.3309;9504.0410;5537.6021;4626.8896;910.7124;8544.3164;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7543.6431;5645.9814;4902.1128;743.8688;9291.2197;5616.8242;4842.2881;774.5364;9176.0596;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7474.8506;5539.5732;4713.5059;826.0677;8927.2920;5512.5718;4668.0581;844.5140;8755.3398;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7405.9526;5452.8218;4368.3501;1084.4718;8150.5894;2800.6067;505.4962;2295.1104;1044.7268;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7337.0132;5370.2798;4405.6279;964.6516;8319.2520;2772.8408;1367.7153;1405.1254;2614.7683;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7267.9907;5492.8350;4785.8643;706.9704;9277.3652;5485.3618;4771.4507;713.9113;9215.4697;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7198.9263;5329.6333;4383.7788;945.8546;8442.6865;5282.2339;4301.6216;980.6123;8231.2969;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7129.8359;5280.8647;4500.5386;780.3261;8722.0508;5188.7549;4306.9009;881.8542;8358.5801;0.9830
