# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9689
# Longitude (positive East, ISO 19115): -7.2569
# Altitude (m): 698.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11150.8584;8154.4019;6154.6694;1999.7324;8819.0312;5616.2764;1710.7072;3905.5693;2500.7622;0.9750
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11179.9434;8025.9043;5768.3706;2257.5337;8255.8242;5789.0371;3041.3264;2747.7104;4225.0308;0.9795
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11208.0928;7956.7251;5613.0146;2343.7104;7989.8052;6240.9688;2760.0974;3480.8716;3615.5366;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11235.3008;8248.6465;6457.3647;1791.2816;9294.3760;6922.4639;4219.3521;2703.1116;5849.6294;0.9833
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11261.5391;8190.5112;6138.9009;2051.6108;8800.5127;7052.6768;4068.5923;2984.0845;5899.8716;0.9830
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11286.8398;8390.8721;6726.2769;1664.5946;9799.7793;8107.3877;6326.7656;1780.6219;8781.9307;0.9826
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11311.2207;8198.8066;6115.4399;2083.3665;8727.8721;3075.4180;666.9755;2408.4426;833.8441;0.9819
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11334.6211;8111.0420;5817.0938;2293.9485;8415.4053;4197.1821;1062.1613;3135.0208;1552.8298;0.9816
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11357.0986;8224.7041;6214.9058;2009.7986;8824.7959;3355.5056;515.4581;2840.0474;572.0828;0.9809
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11378.5771;8251.6963;6168.4507;2083.2461;8839.0254;3461.7256;1111.9672;2349.7583;1479.6060;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11399.1133;8385.3994;6637.1953;1748.2045;9561.4902;3331.9131;945.1634;2386.7498;1410.5509;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.6787;8315.3350;6282.0908;2033.2439;9008.4072;4592.0923;1612.2024;2979.8899;2587.3567;0.9799
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.3203;8301.1836;6260.6089;2040.5746;8944.6289;4862.7817;1399.1626;3463.6194;2149.3330;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.9502;8406.1670;6517.3979;1888.7692;9289.5537;6608.0396;3769.9790;2838.0603;4638.1748;0.9788
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.6191;8217.7568;5958.1689;2259.5884;8443.1875;5989.1211;3051.4937;2937.6272;3670.2146;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.3262;8346.2686;6366.5371;1979.7313;9062.2080;6452.5161;4103.4697;2349.0461;5742.7456;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0479;8494.4854;6729.7881;1764.6969;9717.4668;6963.1885;4902.9062;2060.2822;6669.1206;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8066;8450.5234;6600.0127;1850.5110;9548.3721;6858.9443;3716.1836;3142.7607;5262.2700;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.5967;8439.8301;6684.7373;1755.0931;9588.1904;2998.4238;1117.0166;1881.4072;2131.6399;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.3984;8595.5088;6906.9951;1688.5137;10151.3799;4125.9502;1415.3940;2710.5564;2276.0662;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.2012;8719.3711;7473.1987;1246.1720;11090.8896;5212.4756;2490.3896;2722.0859;3515.3340;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.0840;8454.7363;6441.1157;2013.6201;9200.3115;6668.6362;3027.1104;3641.5256;4382.4629;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.9336;8441.3486;6458.8574;1982.4915;9354.5889;7473.8228;4163.1133;3310.7095;6618.4839;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11577.8301;8540.6055;6765.6104;1774.9955;9837.9434;5405.2842;2197.2217;3208.0625;3055.9680;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11584.7178;8719.4121;7290.6646;1428.7472;10688.3584;6927.1147;4140.9351;2786.1797;5757.9424;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11590.6484;8659.5938;7083.7095;1575.8844;10326.4404;8427.7129;6479.9346;1947.7781;9169.8232;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11595.5762;8767.6250;7460.3403;1307.2845;10998.2295;8767.6250;7460.3403;1307.2845;10998.2295;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11599.5127;8734.2002;7433.0537;1301.1466;11014.6514;8596.2666;7001.1318;1595.1342;10435.2939;0.9753
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11602.5039;8786.7402;7527.2739;1259.4666;11101.4258;8325.2197;6346.3110;1978.9089;9403.1240;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11604.4814;8088.6719;5771.2681;2317.4036;8003.4346;5933.2246;1973.6106;3959.6143;3131.8904;0.9750
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11605.4717;8067.6670;5643.0303;2424.6365;7795.8252;5501.6123;1926.7428;3574.8694;2985.5181;0.9750
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11605.4863;8473.7188;6534.9966;1938.7224;9250.3916;5895.5669;2020.7263;3874.8403;3124.3147;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11604.5312;8430.0273;6526.1685;1903.8583;9300.7744;4361.4561;922.1093;3439.3467;1606.9919;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11602.5918;8615.5586;6915.0967;1700.4619;9986.4941;8522.7559;6636.4297;1886.3259;9673.9053;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11599.6699;8678.8799;7220.1636;1458.7168;10578.4287;8676.6865;7217.7476;1458.9392;10570.0977;0.9753
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11595.7402;8680.8564;7252.2627;1428.5939;10635.2373;8535.9141;6924.5386;1611.3756;10148.8730;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11590.8779;8632.0352;7026.3760;1605.6591;10274.7256;8619.2461;6996.3599;1622.8862;10229.2627;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11585.0400;7803.4385;5574.5229;2228.9155;7885.6528;7803.4385;5574.5229;2228.9155;7885.6528;0.9757
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11578.2295;7796.4526;5266.6914;2529.7615;7206.8315;7781.8579;5257.9619;2523.8958;7167.9907;0.9753
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11570.4648;8297.2100;6073.2104;2223.9993;8419.4463;8297.2100;6073.2104;2223.9993;8419.4463;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11561.6992;8604.2646;6685.8853;1918.3794;9519.4551;8566.4961;6586.5420;1979.9539;9398.2314;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.9795;8901.5781;7896.5996;1004.9787;11673.4668;8883.6270;7866.0381;1017.5885;11600.7480;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.3281;8810.2324;7817.9868;992.2457;11705.9824;8795.3457;7775.8511;1019.4946;11647.0791;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.6934;8723.4365;7577.4897;1145.9468;11334.8525;8327.0947;6723.7593;1603.3356;10182.6562;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.1338;8848.8877;7723.7441;1125.1436;11580.8477;8697.1621;7394.1016;1303.0607;10916.5576;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.5967;8913.9336;7804.9565;1108.9771;11587.6719;8913.9336;7804.9565;1108.9771;11587.6719;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1338;8682.2666;7210.3643;1471.9021;10643.7910;6258.0610;2315.5500;3942.5110;3508.4065;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6836;8784.0645;7584.2739;1199.7904;11183.6846;8648.2383;7200.6426;1447.5955;10666.0801;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3154;8762.6514;7609.1582;1153.4935;11292.3398;8684.4346;7441.7998;1242.6345;11007.6309;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.0439;8675.3760;7202.6484;1472.7273;10863.1270;6744.4600;3452.9658;3291.4941;5540.3877;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.7803;8724.8340;7268.5010;1456.3331;10411.1621;8707.3652;7242.7783;1464.5865;10349.0771;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.6143;8888.3486;7827.8530;1060.4958;11633.4668;8888.3486;7827.8530;1060.4958;11633.4668;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.5234;8832.2627;7840.9922;991.2711;11847.4805;8832.2627;7840.9922;991.2711;11847.4805;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.5244;8632.3086;7498.7310;1133.5775;11191.8457;8453.0576;7102.0298;1351.0276;10275.5781;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11339.5586;8747.4697;7856.0312;891.4382;11908.3916;8745.1709;7855.3882;889.7825;11905.9424;0.9802
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11316.7568;8750.8340;7837.6040;913.2303;11943.5410;8681.8115;7607.7793;1074.0325;11678.1182;0.9802
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11292.9824;8584.9795;6986.5278;1598.4520;10471.7344;6493.2832;3803.9998;2689.2832;6392.6450;0.9809
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11268.3418;8818.1699;7749.1909;1068.9786;11641.8340;8572.6621;7093.8418;1478.8204;10581.5293;0.9812
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11242.7686;8629.5117;7376.9917;1252.5198;10863.5137;8620.5967;7361.6938;1258.9032;10824.4199;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.3252;8506.2188;6980.1523;1526.0662;10169.9570;8506.2188;6980.1523;1526.0662;10169.9570;0.9823
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11189.0117;8683.8789;7607.4946;1076.3842;11397.6787;8683.8789;7607.4946;1076.3842;11397.6787;0.9826
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11160.7861;8503.5156;7272.2207;1231.2948;10855.6992;7997.3369;5951.3384;2045.9985;9390.4668;0.9833
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11131.6807;7601.3643;4709.2319;2892.1323;6912.7271;7025.1841;3835.1487;3190.0352;5813.2964;0.9788
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11101.7393;8271.5762;6627.7402;1643.8359;9665.8408;8271.5762;6627.7402;1643.8359;9665.8408;0.9792
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11070.9092;8408.9004;6962.8638;1446.0365;10335.0000;8270.5264;6524.9175;1745.6091;9827.2188;0.9799
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11039.2197;8351.8262;6926.0039;1425.8219;10295.6328;7001.0908;4606.2651;2394.8259;6723.1250;0.9806
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11006.6787;8544.4072;7547.8433;996.5635;11425.0049;8544.4072;7547.8433;996.5635;11425.0049;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10973.2930;8536.9736;7538.5962;998.3781;11532.5869;8536.9736;7538.5962;998.3781;11532.5869;0.9767
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10939.1045;8235.5615;6705.8105;1529.7513;10212.7568;8235.5615;6705.8105;1529.7513;10212.7568;0.9771
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10904.0547;8303.4570;7340.0269;963.4302;11212.8525;7851.5781;6229.1143;1622.4641;9799.9785;0.9778
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10868.1768;8270.7617;7344.5015;926.2604;11262.4297;7103.0625;5002.7754;2100.2869;8279.2822;0.9785
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10831.4805;8461.6914;7594.1299;867.5614;11720.4600;8461.6914;7594.1299;867.5614;11720.4600;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10793.9707;8401.9375;7456.5757;945.3625;11478.0107;8401.9375;7456.5757;945.3625;11478.0107;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10755.6523;8106.4307;6941.4922;1164.9384;10537.0215;7991.1953;6635.3276;1355.8677;10137.0908;0.9806
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10716.5303;8119.2358;6878.4976;1240.7384;10591.8760;5740.5298;2611.4924;3129.0374;4366.9141;0.9812
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10676.6113;8418.9668;7519.1567;899.8098;11640.2002;8418.9668;7519.1567;899.8098;11640.2002;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10635.9004;8364.2334;7524.0449;840.1882;11745.3086;8361.4541;7519.4727;841.9819;11732.3369;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10594.4033;8239.3799;7448.8008;790.5788;11709.2051;8232.8955;7437.7363;795.1594;11672.7822;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10552.0947;8199.7061;7401.2256;798.4809;11635.7793;8199.7061;7401.2256;798.4809;11635.7793;0.9844
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10509.0547;8188.5488;7277.0410;911.5076;11386.5420;8188.5488;7277.0410;911.5076;11386.5420;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10465.2451;7891.4712;6507.1802;1384.2911;9715.8164;7891.4712;6507.1802;1384.2911;9715.8164;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10420.6738;7129.7734;4515.8154;2613.9583;6845.5732;6799.7422;4003.4077;2796.3345;6198.7676;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10375.3135;7972.3887;7029.6304;942.7582;10979.4756;7897.6880;6819.6318;1078.0564;10693.3672;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10329.2549;7938.9248;7119.0625;819.8624;11159.3555;7938.9248;7119.0625;819.8624;11159.3555;0.9778
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10282.4541;7834.6831;6928.2124;906.4708;10825.6484;7834.6831;6928.2124;906.4708;10825.6484;0.9785
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10234.9189;7869.8071;7009.6338;860.1732;11032.8203;7867.9243;7003.4482;864.4759;10990.1934;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10186.6426;7865.0327;6963.5039;901.5287;10943.5479;7731.2607;6641.3369;1089.9241;10169.6211;0.9802
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10137.6846;7636.8472;6380.4365;1256.4106;10041.4922;6410.0195;3201.9014;3208.1182;5040.4893;0.9809
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10087.9863;7732.5518;6867.6191;864.9322;10873.5322;7575.9302;6487.4463;1088.4838;10249.4111;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10037.6406;7630.9214;6710.1479;920.7736;10616.3047;7495.0825;6385.5342;1109.5485;9816.0654;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9986.6016;7398.5537;6316.1494;1082.4044;9890.7217;7207.6191;5989.6436;1217.9756;8858.2412;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9934.8672;7360.6143;6237.2646;1123.3499;9877.6680;7262.4521;5982.3872;1280.0648;9475.2744;0.9844
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9882.4980;7483.3066;6655.0347;828.2720;10719.1504;7390.6777;6452.4297;938.2476;10218.8975;0.9851
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9829.4453;7309.4268;6090.0317;1219.3951;9608.9707;7268.3770;5993.2764;1275.1008;9458.4863;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9775.7842;7216.3311;5891.2363;1325.0946;9220.6621;7116.1299;5661.9639;1454.1660;8863.3984;0.9816
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9721.4580;7269.9453;6167.3442;1102.6011;9892.5869;7269.9453;6167.3442;1102.6011;9892.5869;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9666.5430;7174.9849;5916.0137;1258.9714;9391.6680;7174.9849;5916.0137;1258.9714;9391.6680;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9610.9854;7138.0054;5913.7476;1224.2577;9260.6318;6331.7100;3920.4224;2411.2876;5931.6675;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9554.8574;7334.8438;6339.9453;994.8984;10206.9629;7304.9062;6281.7681;1023.1382;10049.9531;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9498.1465;7330.1201;6392.7520;937.3682;10553.5176;7327.8325;6390.1133;937.7190;10541.8975;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9440.8379;7225.9204;6441.0078;784.9124;10635.1670;7220.0923;6430.5005;789.5918;10607.6445;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9382.9473;7148.5654;6217.4932;931.0722;10286.0420;6992.8286;5760.4316;1232.3967;9494.9404;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9324.4834;7074.4971;6121.9355;952.5616;10092.3799;6938.3740;5753.3267;1185.0475;9530.0264;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9265.5127;7123.2773;6245.2168;878.0606;10391.6797;6795.4463;5186.2920;1609.1538;9037.8223;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9205.9688;6997.8945;6121.1484;876.7460;10159.6543;6399.7476;4745.5107;1654.2371;7504.3193;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9145.9219;6660.1045;5285.5811;1374.5232;8614.4971;3888.5593;1897.1853;1991.3739;3496.1060;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9085.3398;6636.3115;5300.1538;1336.1578;8850.2305;1977.2856;255.6382;1721.6475;328.9153;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9024.2441;6706.6357;5485.6245;1221.0110;9191.0293;3598.3330;1240.9940;2357.3391;2828.2585;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8962.6895;6601.2153;5319.7344;1281.4805;8905.7725;4129.2461;1128.5721;3000.6738;2290.2029;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8900.6270;6555.0210;5188.1797;1366.8412;8709.6572;5890.9961;3509.5725;2381.4236;6315.7998;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8838.0889;6390.4985;4980.3594;1410.1390;8202.6943;5778.2485;3779.1370;1999.1117;6080.7598;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8775.1348;6354.0625;4925.8501;1428.2123;8198.3428;5531.6875;3167.4666;2364.2212;5467.6973;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8711.7119;6235.3125;4396.7085;1838.6044;7522.4858;3352.5208;858.7618;2493.7590;1792.7787;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8647.8555;6238.0049;4593.1284;1644.8765;7720.5049;3801.5208;1537.3402;2264.1804;2689.0908;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8583.6260;6259.1826;4885.0156;1374.1671;8238.4844;3772.4573;1572.1102;2200.3472;2668.5518;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8518.9736;6274.2153;5114.4902;1159.7252;8735.7920;5923.9556;4392.4009;1531.5548;7504.0688;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8453.9365;6362.0645;5524.3877;837.6765;9654.1152;6362.0645;5524.3877;837.6765;9654.1152;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8388.5703;6191.8672;5059.0073;1132.8596;8839.9932;5860.0356;4481.8223;1378.2131;7439.2017;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8322.8359;5918.7920;4299.7744;1619.0175;7418.3184;4066.7715;2321.7869;1744.9845;3769.5916;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8256.7676;6108.4736;5117.8472;990.6268;9044.9473;1387.6541;233.2040;1154.4501;835.5515;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8190.3828;6040.5527;4624.4180;1416.1350;8175.1626;2836.6873;801.8060;2034.8812;1526.4768;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8123.7554;6033.1577;4782.2251;1250.9326;8386.9980;4601.6875;2454.1606;2147.5269;4450.5132;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8056.8154;6037.9106;5013.0112;1024.8992;8937.9463;6037.9106;5013.0112;1024.8992;8937.9463;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7989.6143;5987.9453;5042.1768;945.7682;9065.8447;5610.4678;4167.7563;1442.7112;7327.0522;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7922.2173;5984.9414;4942.3066;1042.6346;9014.2988;3604.9878;667.2864;2937.7014;1249.5304;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7854.5703;5933.7808;4747.1514;1186.6294;8569.5781;5361.1421;3713.6370;1647.5051;6569.6675;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7786.7178;5983.4062;5236.0166;747.3896;9687.6279;5980.6108;5231.3066;749.3040;9675.5205;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7718.7163;5966.5771;5320.4692;646.1082;9992.5029;5897.8706;5148.3960;749.4744;9717.2754;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7650.5288;5803.6851;5110.4863;693.1989;9648.0703;5801.2627;5108.4053;692.8577;9642.6221;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7582.1909;5667.4199;4894.7144;772.7057;9162.8809;5524.6470;4722.4893;802.1578;8376.2275;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7513.7109;5570.8335;4707.3745;863.4589;8817.1318;5336.2510;4115.0464;1221.2050;7665.4175;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7445.1826;5561.7583;4896.3130;665.4454;9242.4033;5561.7583;4896.3130;665.4454;9242.4033;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7376.5264;5532.7778;4919.9019;612.8757;9505.0244;5532.7778;4919.9019;612.8757;9505.0244;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7307.7939;5485.1704;4850.3037;634.8668;9385.1250;5485.1704;4850.3037;634.8668;9385.1250;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7239.0576;5450.1943;4833.7173;616.4772;9410.7148;5450.1943;4833.7173;616.4772;9410.7148;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7170.2549;5244.1157;4277.1914;966.9246;8160.5571;5244.1157;4277.1914;966.9246;8160.5571;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7101.4341;5307.9678;4495.8750;812.0930;8705.6689;5307.9678;4495.8750;812.0930;8705.6689;0.9837
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7032.6685;5307.2007;4639.0317;668.1689;9175.8281;5304.8125;4638.2236;666.5887;9173.7578;0.9792
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6963.8979;5164.5796;4342.9717;821.6077;8510.9287;5164.5796;4342.9717;821.6077;8510.9287;0.9795
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6895.1714;5123.8906;4366.4204;757.4704;8691.0527;4818.9941;3635.1672;1183.8273;6785.1069;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6826.5679;4973.7515;4001.7600;971.9913;7832.2842;4688.9814;3304.8494;1384.1322;6473.7583;0.9819
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6758.0200;4876.4351;3803.9167;1072.5183;7440.4409;4876.4351;3803.9167;1072.5183;7440.4409;0.9781
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6689.5864;5077.8838;4443.9590;633.9244;9075.1582;5077.8838;4443.9590;633.9244;9075.1582;0.9788
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6621.3135;5003.7837;4335.8687;667.9150;8869.3350;4996.1978;4324.0078;672.1900;8826.0518;0.9799
