# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6353
# Longitude (positive East, ISO 19115): -8.6596
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10894.7930;8342.6719;7052.2598;1290.4117;10673.4209;8342.6719;7052.2598;1290.4117;10673.4209;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10930.6416;8372.1631;7187.7041;1184.4590;10879.9199;8372.1631;7187.7041;1184.4590;10879.9199;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10965.6074;8248.3711;6834.5205;1413.8508;10227.9131;7946.3496;5919.6011;2026.7484;9142.9150;0.9792
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10999.6523;8252.8096;6781.7617;1471.0482;10119.8730;7404.6680;5423.0688;1981.5992;7174.5366;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11032.8408;8324.7227;6901.9526;1422.7694;10325.4795;8036.6108;6130.5400;1906.0709;9319.3193;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11065.1318;8427.8320;6989.0420;1438.7898;10394.1084;8427.8320;6989.0420;1438.7898;10394.1084;0.9826
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11096.5186;8383.1729;6896.9556;1486.2170;10253.0469;7402.1528;4333.1191;3069.0332;7016.2666;0.9819
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11126.9961;8285.8223;6719.1392;1566.6827;9906.3311;8285.8223;6719.1392;1566.6827;9906.3311;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11156.5586;7903.3286;5748.7622;2154.5669;8157.9883;6038.3218;2618.6992;3419.6226;3276.1084;0.9806
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11185.1992;7909.1206;5697.3960;2211.7244;8057.2861;6237.7183;2416.0403;3821.6782;3421.0112;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11212.8574;7482.2266;4701.9585;2780.2686;6542.8726;5774.9780;2550.7598;3224.2185;3327.0557;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11239.6660;7972.8833;5941.6958;2031.1875;8550.4639;7309.4468;4830.1152;2479.3318;6214.7861;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11265.5381;7928.3994;5703.9146;2224.4851;8112.7578;6973.1982;4414.1396;2559.0588;5885.9829;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11290.4395;8049.2822;6003.4766;2045.8057;8714.1670;8007.8945;5868.5239;2139.3708;8568.6592;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11314.4473;7923.9644;5514.7759;2409.1887;7812.0859;5564.6748;2800.9797;2763.6951;3746.1760;0.9774
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11337.5059;7851.3091;5416.3696;2434.9395;7696.6494;4904.4067;1469.1184;3435.2883;2396.4497;0.9767
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11359.5879;7893.8799;5562.4380;2331.4421;7780.4258;1666.8700;26.2673;1640.6027;51.2587;0.9764
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11380.7373;7991.0830;5796.5820;2194.5010;8132.9575;2295.1716;71.4914;2223.6804;92.9656;0.9760
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.9404;8070.4243;5961.2388;2109.1858;8537.8623;3024.4871;273.8751;2750.6121;442.9984;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.2236;8152.0205;6205.3691;1946.6515;8867.4141;4814.5610;1977.4803;2837.0806;2799.8379;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.5146;8152.0557;6033.1704;2118.8850;8631.6055;4810.0566;2373.3721;2436.6846;2651.2231;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.8623;8284.6768;6436.4912;1848.1855;9167.6309;6822.9727;4519.2344;2303.7385;5815.9902;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.2588;8026.4844;5654.9058;2371.5786;8025.0352;6419.8071;3890.6406;2529.1665;4737.5278;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6846;8064.1245;5729.9971;2334.1274;8069.0898;2391.2710;173.2852;2217.9858;558.5368;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1699;8278.4121;6290.2656;1988.1462;8946.6484;6614.1387;4355.9399;2258.1985;5845.5361;0.9785
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6943;8190.6855;6157.2480;2033.4373;8784.9141;5562.4683;1598.5698;3963.8982;2220.3281;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.2461;8133.6509;5916.7314;2216.9194;8389.2080;3428.2874;1194.7456;2233.5417;2268.4050;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.8496;8370.3320;6426.0171;1944.3145;9165.8145;4479.2944;1627.4703;2851.8245;2408.3213;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.4902;8508.3086;6931.1782;1577.1298;10058.3271;5708.6997;2612.9185;3095.7812;3537.0303;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.1377;8287.8633;6244.0459;2043.8171;8817.2266;7446.2959;4758.9912;2687.3047;6821.2876;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.8496;8362.2031;6583.3071;1778.8964;9431.4092;7081.5562;3887.3862;3194.1699;5677.0542;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.5654;8333.1963;6439.6416;1893.5547;9283.3330;7143.9868;3701.7515;3442.2354;5204.4028;0.9819
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.3447;8623.7764;7155.0894;1468.6870;10475.4326;6142.1450;3649.8840;2492.2610;5025.5786;0.9816
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.1318;8534.0234;6964.0889;1569.9351;10121.1494;6297.3643;4436.6577;1860.7067;6081.5049;0.9764
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11593.9746;8537.3379;7064.7876;1472.5502;10332.8311;8267.1133;6454.6230;1812.4902;9312.1660;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.8330;8537.7500;7041.5303;1496.2197;10333.2402;8090.1436;6163.4668;1926.6771;8667.0635;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.7168;8251.6650;6250.5513;2001.1138;8891.2695;6946.5669;3518.9963;3427.5706;5474.9199;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.6621;7835.2822;5335.9551;2499.3274;7322.5581;5008.6689;974.3811;4034.2878;1327.4788;0.9809
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.6191;7867.0977;5334.2681;2532.8296;7349.6836;4444.5205;970.1776;3474.3428;1422.4662;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.6055;8368.3203;6471.1001;1897.2203;9184.7061;7063.8633;3553.6545;3510.2087;5356.4756;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.6211;8223.1924;6251.7446;1971.4475;8937.3867;6319.3882;3054.6875;3264.7009;4511.2344;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.6846;8386.7891;6456.9160;1929.8733;9204.8623;7139.5654;4587.7563;2551.8093;6243.6074;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.7900;8452.4844;6840.6768;1611.8076;9910.9248;8438.0068;6800.3037;1637.7034;9863.7578;0.9809
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11593.9307;8365.8525;6596.0605;1769.7924;9548.5752;7942.3818;5502.5283;2439.8533;8319.0635;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.0791;8657.0127;7187.3184;1469.6945;10436.5410;8278.2383;6782.4307;1495.8081;9126.5352;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.3125;7163.8955;4605.7407;2558.1548;6446.0669;7123.2983;4534.3696;2588.9287;6321.9492;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.5850;7371.2227;4513.7812;2857.4417;6048.9912;7371.2227;4513.7812;2857.4417;6048.9912;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11568.8750;7411.7012;4135.0962;3276.6050;5773.2129;7411.7012;4135.0962;3276.6050;5773.2129;0.9816
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.2568;8471.1045;6489.5796;1981.5251;9265.5166;8442.4209;6433.0449;2009.3754;9162.9512;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.6475;8668.3096;7505.1299;1163.1797;10941.6924;8544.7549;7116.4907;1428.2644;10522.5996;0.9819
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.1416;8593.6572;7445.6406;1148.0172;11025.5381;8324.5000;6630.9863;1693.5138;10118.6270;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.6787;8604.5674;7464.3325;1140.2349;11157.9609;8553.2539;7303.5527;1249.7012;10987.1523;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.2598;8752.0850;7530.8252;1221.2599;11151.5137;8527.5771;7194.0815;1333.4955;10496.9004;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.8662;8683.2725;7390.4219;1292.8508;10844.8965;8074.0747;6238.9458;1835.1289;8741.5850;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.6201;8563.7100;7101.5259;1462.1837;10480.0645;7055.8706;3519.6306;3536.2397;5799.6431;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.3994;8535.5840;7077.1362;1458.4478;10271.5322;8047.3149;5920.6729;2126.6421;8484.2881;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2852;8519.6768;7152.4346;1367.2424;10412.5654;7803.9229;5427.8911;2376.0317;7863.7974;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1943;8569.5381;7060.3867;1509.1509;10165.9062;7815.3984;5935.9136;1879.4850;8040.4385;0.9788
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.2070;8284.6963;6282.1260;2002.5706;8915.8291;8060.0161;5677.1094;2382.9067;8237.3789;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.3057;8505.2588;6983.6694;1521.5892;10084.4004;8505.2588;6983.6694;1521.5892;10084.4004;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.5049;8578.6279;7399.7905;1178.8370;10947.4531;7848.0728;5844.3281;2003.7445;8073.4243;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7773;8393.0771;7102.7988;1290.2781;10438.0723;7095.1924;4524.4575;2570.7346;6706.0771;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.1621;8590.5010;7627.1787;963.3228;11451.8096;8370.0156;6936.4580;1433.5576;10693.5879;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.6396;8425.7109;7118.5791;1307.1322;10679.7744;5808.1260;3016.7078;2791.4180;3964.2722;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.1982;8367.5293;6517.7168;1849.8130;9448.2881;7671.0171;5309.1562;2361.8606;7743.3086;0.9767
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.8506;8627.7373;7374.6362;1253.1007;10963.6465;8428.7988;6787.4507;1641.3480;10245.4795;0.9771
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11245.6982;8448.8643;7087.4585;1361.4061;10390.1777;8395.2549;6997.2119;1398.0427;10054.3174;0.9771
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11219.6006;8305.6387;6595.9946;1709.6445;9525.9736;7569.8618;5455.2129;2114.6492;7058.3330;0.9778
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11192.6191;8446.9502;7045.9487;1401.0013;10482.9512;7865.1455;6150.4375;1714.7084;9118.2002;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11164.8115;8330.1064;7012.2183;1317.8877;10367.2051;7595.1494;5166.5186;2428.6306;8088.8936;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11136.1025;7563.1353;4870.2290;2692.9060;7161.2441;6925.8525;3882.1472;3043.7056;5619.2422;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11106.5312;7989.1416;6030.7954;1958.3462;8656.0625;7957.8008;5949.4673;2008.3334;8560.7832;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11076.1445;8208.0400;6689.1538;1518.8866;9752.8857;7952.0747;6148.3184;1803.7563;8862.8232;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11044.9189;8161.0454;6550.5063;1610.5393;9553.9912;7488.4155;5334.6421;2153.7739;7325.5283;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11012.8193;8319.5420;7121.6313;1197.9103;10616.6875;8319.5420;7121.6313;1197.9103;10616.6875;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10979.8838;8308.6943;7139.6729;1169.0217;10809.7979;8256.5664;7060.7212;1195.8457;10452.0781;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10946.1182;8097.9600;6502.7764;1595.1837;9695.3721;3955.5049;1057.5551;2897.9497;2018.8262;0.9830
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10911.5283;8064.5259;6988.1396;1076.3862;10545.7256;7071.4316;5123.1240;1948.3077;6566.8784;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10876.1191;8074.8652;6968.4443;1106.4209;10526.6074;5067.4883;2817.2139;2250.2747;4574.3799;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10839.8994;8347.1016;7400.2910;946.8104;11314.0625;8226.6533;7205.2734;1021.3804;10821.1221;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10802.8730;8231.9834;7176.2114;1055.7719;10862.3066;8231.9834;7176.2114;1055.7719;10862.3066;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10765.0801;7850.3750;6203.4824;1646.8927;9261.9668;5919.0547;3184.0281;2735.0264;4701.4678;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10726.4609;7861.9121;6187.3784;1674.5338;9346.1621;3724.9712;1046.3069;2678.6643;1995.8334;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10687.0518;8216.9004;7142.2354;1074.6649;10885.0371;8216.9004;7142.2354;1074.6649;10885.0371;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10646.8574;8187.2212;7266.8101;920.4110;11229.1729;8187.2212;7266.8101;920.4110;11229.1729;0.9778
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10605.8486;8091.8560;7225.7002;866.1559;11253.0547;8091.8560;7225.7002;866.1559;11253.0547;0.9788
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10564.1094;8053.4233;7205.7500;847.6736;11224.2393;8053.4233;7205.7500;847.6736;11224.2393;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10521.6025;7962.3354;6852.2964;1110.0393;10566.0439;7962.3354;6852.2964;1110.0393;10566.0439;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10478.3320;7470.8442;5578.2773;1892.5668;8056.8584;7470.8442;5578.2773;1892.5668;8056.8584;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10434.3047;7360.4502;5329.7832;2030.6671;7890.4282;6342.8628;3893.2927;2449.5701;5862.7051;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10389.4980;7752.6753;6549.8306;1202.8451;9950.5859;7531.1943;6055.6313;1475.5631;9100.9102;0.9826
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10343.9932;7642.5444;6470.4404;1172.1040;9847.3418;7484.1670;5992.8218;1491.3453;9310.1094;0.9833
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10297.7520;7735.2695;6741.5093;993.7603;10421.5020;7555.5117;6264.6260;1290.8860;9740.9512;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10250.7793;7768.8042;6802.0615;966.7425;10562.9785;7405.4175;5921.1440;1484.2733;8784.8047;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10203.0703;7684.1733;6571.7627;1112.4106;10168.2686;7213.3813;5289.9058;1923.4755;8127.9453;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10154.6826;7509.0034;6293.7793;1215.2241;9907.7324;6578.8926;3912.6406;2666.2520;6264.3032;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10105.5566;7664.0869;6756.4150;907.6721;10638.6025;6631.3550;4559.2261;2072.1289;7089.6631;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10055.7891;7377.9277;6177.7354;1200.1924;9527.8389;6649.3159;4602.3208;2046.9954;6401.2778;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10005.3311;7167.4028;5713.9165;1453.4862;8668.4961;6575.7959;4464.7153;2111.0806;6786.6147;0.9785
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9954.1748;7118.5059;5631.4155;1487.0903;8725.3262;4802.9165;2021.4426;2781.4741;2632.7437;0.9795
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9902.3916;7338.9731;6350.4619;988.5112;10068.1172;6878.0269;5138.5776;1739.4495;8486.9355;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9849.9209;6918.2471;5141.2915;1776.9557;7821.2119;6814.6602;5002.4512;1812.2087;7437.7529;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9796.8496;6971.5996;5424.5825;1547.0170;8367.8486;6823.9917;5127.5391;1696.4525;7843.0552;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9743.1055;6924.1826;5332.4141;1591.7686;8353.2021;6736.2393;4918.2324;1818.0071;7729.8521;0.9830
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9688.7852;6941.1631;5246.3315;1694.8318;8084.7783;6021.0146;4124.5879;1896.4265;6021.1377;0.9837
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9633.8115;6831.4243;5204.0244;1627.3999;7994.8711;5387.5234;2791.0605;2596.4629;4063.1072;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9578.2783;7241.2339;6175.0918;1066.1423;9965.5537;7241.2339;6175.0918;1066.1423;9965.5537;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9522.1162;7144.7959;6051.7983;1092.9976;9769.7939;6890.7007;5467.7461;1422.9542;8836.4121;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9465.4395;7063.9404;6140.3525;923.5880;9985.6113;6973.5249;5887.6055;1085.9193;9667.6631;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9408.1318;7022.3516;6116.2222;906.1295;10001.0205;6680.8457;5020.0522;1660.7936;8526.0234;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9350.2930;6936.2139;5824.9932;1111.2211;9474.0781;6431.4043;4472.4258;1958.9785;7561.7954;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9291.8789;6984.2388;6102.7788;881.4600;10134.7061;6619.5166;5196.2251;1423.2911;8611.3613;0.9792
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9232.9141;6731.0151;5554.8481;1176.1672;9012.8994;5218.9932;2363.2244;2855.7688;3714.9287;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9173.4668;6544.5000;5105.4917;1439.0085;8128.5859;5483.0850;3143.8284;2339.2566;4531.6694;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9113.4609;6347.1113;4603.4355;1743.6754;7343.1606;3105.0374;574.0986;2530.9387;981.9184;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9052.9795;6515.0288;5191.5049;1323.5238;8502.1631;2530.8535;655.0447;1875.8087;1793.7942;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8991.9795;6402.8711;4780.2285;1622.6429;7778.8257;3604.8867;1002.3572;2602.5295;2048.2681;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8930.4863;6421.7524;5014.6528;1407.0996;8363.5850;5628.1440;3212.3252;2415.8191;5179.0151;0.9847
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8868.5625;6328.7900;5072.3457;1256.4443;8296.9482;6085.0684;4468.2476;1616.8203;7230.4902;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8806.1514;6197.3291;4616.9551;1580.3741;7441.3169;5100.4751;2414.8958;2685.5793;4087.2219;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8743.2881;6262.6724;4926.4873;1336.1849;8230.4170;5029.3096;3198.7363;1830.5730;5662.7378;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8680.0400;6102.8760;4416.7671;1686.1088;7440.7666;3207.5779;815.7736;2391.8042;1735.4806;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8616.3428;6114.5547;4731.0835;1383.4712;7862.1221;4747.7583;2816.5613;1931.1970;4619.0605;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8552.2402;6169.3853;5045.8184;1123.5673;8565.3008;5358.5376;3925.0996;1433.4379;6159.6733;0.9799
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8487.7988;6190.0752;5222.0820;967.9933;8949.6045;5857.3315;4673.5630;1183.7686;7773.4438;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8422.9570;6107.6411;5033.2778;1074.3633;8692.5488;6002.7319;4832.9131;1169.8187;8217.5225;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8357.7588;5749.7012;3889.7329;1859.9684;6589.0859;4677.2124;2500.5588;2176.6533;3780.2156;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8292.2705;5984.0557;4636.9321;1347.1232;7974.6143;3907.8042;1988.0190;1919.7852;4060.4810;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8226.4355;5822.6558;4045.5125;1777.1434;6849.5825;3888.3682;1441.2472;2447.1211;2273.0186;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8160.2974;5900.7637;4521.3804;1379.3833;7803.0391;5828.1357;4359.0044;1469.1313;7587.5029;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8093.9180;5898.6445;4774.2310;1124.4135;8409.8486;5843.3613;4651.1050;1192.2565;8069.2036;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8027.2505;5818.6406;4567.5835;1251.0575;8017.9761;3920.6899;1628.5048;2292.1851;3132.5210;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7960.3335;5811.0215;4309.3784;1501.6434;7569.4507;4633.0986;2096.6350;2536.4634;3568.5984;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7893.2256;5746.0327;4198.2051;1547.8276;7391.7144;5197.5513;3068.6230;2128.9282;5770.8784;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7825.8892;5888.8184;5079.6323;809.1859;9277.3037;5888.8184;5079.6323;809.1859;9277.3037;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7758.3579;5837.6582;5119.5059;718.1527;9496.7930;5829.0889;5103.7583;725.3308;9430.1289;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7690.6509;5684.5830;4885.4634;799.1198;9083.8623;5684.5830;4885.4634;799.1198;9083.8623;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7622.8457;5554.7075;4684.8955;869.8121;8605.2451;5540.9438;4650.2578;890.6860;8557.0312;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7554.8569;5448.4663;4364.5146;1083.9514;8053.7935;5012.3950;3363.3855;1649.0094;6166.7241;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7486.7559;5390.2168;4534.1631;856.0538;8387.5723;5164.6875;4019.1504;1145.5374;7589.5654;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7418.6104;5428.9160;4761.7168;667.1990;9071.3604;5428.9160;4761.7168;667.1990;9071.3604;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7350.3481;5340.5024;4509.7500;830.7526;8573.6006;5340.5024;4509.7500;830.7526;8573.6006;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7282.0220;5227.8086;4227.3721;1000.4367;7951.6626;5227.8086;4227.3721;1000.4367;7951.6626;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7213.7090;5016.9785;3701.0149;1315.9639;6878.3364;4461.0010;2838.1072;1622.8940;5538.8896;0.9826
