# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8310
# Longitude (positive East, ISO 19115): -17.2020
# Altitude (m): 923.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11035.9307;8587.8730;7301.8979;1285.9750;10562.4297;2332.1697;75.4795;2256.6902;135.4639;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.0654;8656.7334;7546.9658;1109.7678;10987.7080;4756.2925;1989.9977;2766.2949;2887.4158;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.4746;8739.9033;7688.8765;1051.0267;11222.5654;7136.3354;5214.5757;1921.7600;6734.5405;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.2109;8571.0000;7489.0493;1081.9507;10894.0029;8148.1885;6455.0361;1693.1520;9033.9121;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2930;8701.6328;7775.2676;926.3652;11351.3818;8574.9102;7621.6973;953.2131;10591.3223;0.9847
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.6465;8714.5947;7705.9927;1008.6021;11200.3691;8413.7559;7159.5039;1254.2518;9576.9053;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.3398;8690.1572;7698.7383;991.4188;11208.9658;3992.4854;692.9852;3299.5002;982.9291;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.3838;8662.0820;7634.2930;1027.7893;11168.2695;4920.3027;1187.7072;3732.5957;2340.6787;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.6641;8794.9824;7859.9966;934.9855;11479.6826;8672.5000;7644.7646;1027.7349;10632.8291;0.9837
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.3730;8950.3115;8061.3716;888.9403;11875.1328;8654.0508;7443.8872;1210.1633;10899.6406;0.9826
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11246.3887;8825.7793;7824.7896;1000.9896;11400.5869;6919.4844;4262.2700;2657.2146;6782.7773;0.9819
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.7061;8841.3398;7768.4907;1072.8488;11251.0654;6712.3750;4203.7197;2508.6555;5746.3721;0.9816
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11280.3555;8889.8037;7719.1851;1170.6193;11166.9150;3258.9436;1154.6332;2104.3103;1826.6404;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.3477;8889.6660;7610.4600;1279.2063;10934.2148;3946.4968;461.6798;3484.8169;784.8886;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.6191;8867.2637;7629.3340;1237.9303;10994.7910;3379.3103;737.2987;2642.0117;1582.4076;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11326.3262;8992.4766;7963.1538;1029.3226;11575.1553;3999.7424;992.0295;3007.7131;2078.1606;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11340.3213;8878.2744;7773.3228;1104.9513;11240.2217;2813.8723;532.5200;2281.3523;895.5316;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11353.6543;8797.3389;7697.3765;1099.9625;11114.3096;5148.0684;1968.4492;3179.6191;2356.1287;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11366.3477;8893.6865;7835.2344;1058.4521;11310.9648;7065.3330;5333.3921;1731.9410;7256.8955;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11378.3291;8930.2109;7707.9531;1222.2579;11137.3721;4699.2778;2104.5652;2594.7126;3078.7710;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11389.7061;8999.3652;7912.5039;1086.8613;11425.0488;4291.8403;2290.1638;2001.6764;3552.2244;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11400.4668;8956.6143;7788.2891;1168.3258;11219.1035;3555.0640;581.5949;2973.4692;706.1182;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11410.5117;9012.6738;7980.9688;1031.7054;11600.4766;7021.6577;4465.6611;2555.9966;5834.8901;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11419.9414;9098.2061;8100.4067;997.7993;11771.2930;6532.3145;3285.6677;3246.6467;4529.8008;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11428.6846;9082.6816;8103.7603;978.9216;11793.7139;7577.2134;5285.9771;2291.2366;8365.5586;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11436.8184;8942.7783;7999.0151;943.7629;11603.9902;8942.7783;7999.0151;943.7629;11603.9902;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11444.3203;8914.8154;7910.7666;1004.0490;11438.4658;8914.8154;7910.7666;1004.0490;11438.4658;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11451.1797;8904.2871;7920.9658;983.3208;11466.7402;8904.2871;7920.9658;983.3208;11466.7402;0.9819
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11457.3691;8833.5244;7586.1382;1247.3862;10830.7295;8833.5244;7586.1382;1247.3862;10830.7295;0.9819
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11462.9512;8925.2100;7696.5054;1228.7042;10968.5244;8925.2100;7696.5054;1228.7042;10968.5244;0.9816
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11467.8740;9085.6250;7867.9902;1217.6354;11271.9482;9085.6250;7867.9902;1217.6354;11271.9482;0.9816
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11472.1543;8949.2246;7545.2524;1403.9720;10689.0781;8925.1836;7512.2324;1412.9512;10527.0391;0.9816
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11475.8516;9039.1982;7754.7437;1284.4546;11128.0508;4245.2642;932.3922;3312.8721;1590.1324;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11478.8809;9010.6289;7948.5566;1062.0725;11509.2256;6266.6177;3680.2427;2586.3748;5095.5073;0.9812
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11481.3115;9004.9482;7958.5581;1046.3898;11528.2168;4039.9150;714.4204;3325.4946;1244.0869;0.9809
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11483.0957;8978.5459;7958.2407;1020.3049;11456.5059;8376.5352;7053.7412;1322.7938;8972.0312;0.9809
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11484.2480;9021.8115;7931.5527;1090.2592;11339.7783;8447.3936;6854.3364;1593.0574;9611.4072;0.9809
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11484.7393;9006.5576;8046.0181;960.5390;11704.7930;8910.8184;7889.4663;1021.3525;11174.2822;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11484.6943;8986.8857;7854.8438;1132.0414;11267.0967;6010.1040;3678.3357;2331.7681;5127.9795;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11483.9922;9037.2383;7848.8452;1188.3927;11288.1104;3829.9197;1602.3153;2227.6042;2267.4580;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11482.6641;9196.4141;8224.7969;971.6174;11916.8975;7755.1997;5486.3853;2268.8145;6960.3569;0.9809
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11480.7119;9052.1807;7906.3198;1145.8606;11392.8477;4590.6792;1615.2139;2975.4656;2113.4849;0.9809
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11478.1436;9032.7764;8102.1108;930.6655;11731.1777;5058.2749;2151.1323;2907.1428;2826.7100;0.9809
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11474.9736;9080.8340;8170.5142;910.3200;11887.4268;5651.6846;3248.2395;2403.4451;4623.0225;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11471.1797;9023.1475;8105.4233;917.7236;11788.1572;7771.7593;5719.2617;2052.4976;7875.4209;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11466.7637;9075.3975;7985.0557;1090.3416;11504.9404;5956.2412;3294.2683;2661.9729;4940.4126;0.9809
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11461.7070;9071.5029;7992.9585;1078.5446;11490.2803;3787.8325;1287.3802;2500.4524;2119.7200;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11456.0674;9152.7354;8058.5088;1094.2268;11670.2334;6292.6172;3705.6868;2586.9307;5470.3062;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11449.8037;9051.6162;8104.1709;947.4452;11770.6943;7440.5908;5250.2573;2190.3335;7314.5630;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11442.9082;9029.3213;7903.7388;1125.5825;11383.9580;6027.6338;3128.7366;2898.8972;4427.2402;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11435.4248;8948.2471;7941.1235;1007.1232;11495.4873;4952.9932;1804.4562;3148.5371;3027.0435;0.9816
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11427.2939;8917.2393;7952.1938;965.0453;11535.6699;6209.3096;3212.4451;2996.8647;3809.3577;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11418.5908;8908.4248;7997.5215;910.9037;11652.9912;5770.4775;1987.4778;3782.9998;3080.5781;0.9819
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11409.2344;8988.4229;8023.8940;964.5294;11663.8799;4679.3442;1590.7294;3088.6150;2358.3821;0.9823
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11399.3096;9045.9990;8046.3286;999.6707;11692.7998;8417.0049;6802.7529;1614.2515;8903.2402;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11388.7207;9124.3262;8165.1162;959.2100;11894.3008;8798.4150;7548.2598;1250.1552;10014.2842;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11377.5449;9151.7588;8207.1650;944.5937;11962.2988;9090.4385;8101.7285;988.7098;11611.2012;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11365.7422;9030.9023;7812.6582;1218.2446;11206.3281;9030.9023;7812.6582;1218.2446;11206.3281;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11353.3779;8943.4912;7546.0669;1397.4247;10695.6992;8943.4912;7546.0669;1397.4247;10695.6992;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11340.3477;9024.3496;7864.6162;1159.7332;11313.8613;9024.3496;7864.6162;1159.7332;11313.8613;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11326.7207;8902.0273;7799.1963;1102.8309;11309.6455;5276.2275;2169.0403;3107.1873;3625.2446;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11312.4785;8912.7480;7774.7183;1138.0298;11237.0322;5600.4717;2848.4592;2752.0125;4306.2993;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11297.6592;8896.6260;7776.7383;1119.8877;11259.3154;7663.9229;5418.0933;2245.8296;8160.8091;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11282.1514;8788.2354;7516.4458;1271.7894;10781.1816;8701.9502;7342.1548;1359.7957;10596.6094;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11266.1074;8827.8857;7799.8813;1028.0043;11239.8027;7757.8979;5856.4512;1901.4468;7811.7451;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11249.4092;8907.6709;8050.1880;857.4825;11754.2754;8809.8701;7858.5845;951.2852;11301.5713;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11232.0586;8496.5127;6783.4917;1713.0205;9658.8770;7581.3882;5547.9019;2033.4860;7677.3721;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11214.1699;8767.6338;7669.3042;1098.3297;11052.0723;8376.3350;6954.3608;1421.9739;9840.7051;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11195.5898;8804.7861;7661.3931;1143.3929;11067.1631;7971.0044;6109.2734;1861.7310;9206.9941;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.4561;8756.3125;7470.0112;1286.3015;10700.4746;8756.3125;7470.0112;1286.3015;10700.4746;0.9816
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.6475;8829.6260;7676.3926;1153.2328;11122.6992;8829.6260;7676.3926;1153.2328;11122.6992;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.2373;8802.5557;7686.9062;1115.6493;11087.9893;8802.5557;7686.9062;1115.6493;11087.9893;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11115.2227;8292.8779;6323.0391;1969.8381;8752.3164;7815.0156;5552.0903;2262.9253;7198.1123;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.5439;8130.8940;6112.5303;2018.3638;8431.9707;8130.8940;6112.5303;2018.3638;8431.9707;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.2793;8166.2676;6204.3843;1961.8831;8615.2842;7412.4800;4607.3237;2805.1562;6493.2603;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.4014;8177.0103;6277.0312;1899.9786;8691.3809;8170.6313;6270.1338;1900.4974;8656.9902;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.8584;8485.8379;7172.5015;1313.3369;10264.8438;8466.1514;7147.7603;1318.3916;10150.3984;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.7305;8557.9863;7721.3545;836.6320;11393.0537;8483.3477;7562.5815;920.7661;11133.2715;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10975.9922;8490.4541;7460.6382;1029.8163;10886.6250;3376.2190;558.7776;2817.4414;1225.3376;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10950.5898;8561.0234;7589.8179;971.2057;11135.3037;7933.6519;6495.1138;1438.5381;9841.6377;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10924.5557;8698.8447;7777.4946;921.3499;11458.0381;8698.8447;7777.4946;921.3499;11458.0381;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10897.9932;8655.5752;7608.8291;1046.7460;11140.7090;8655.5752;7608.8291;1046.7460;11140.7090;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10870.7373;8608.3037;7583.2974;1025.0060;11123.3730;8608.3037;7583.2974;1025.0060;11123.3730;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10842.8535;8683.5410;7763.3086;920.2326;11456.2686;8683.5410;7763.3086;920.2326;11456.2686;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10814.3926;8572.8174;7641.7866;931.0306;11275.4736;8563.8652;7626.2373;937.6278;11166.3848;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10785.2773;8512.0615;7655.1401;856.9209;11351.8408;8424.6836;7468.7559;955.9282;11066.5098;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10755.5371;8431.7168;7393.5864;1038.1306;10883.5869;8431.7168;7393.5864;1038.1306;10883.5869;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10725.2217;8328.5166;7188.5723;1139.9447;10494.0010;8328.5166;7188.5723;1139.9447;10494.0010;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10694.2578;8251.0400;6907.4473;1343.5927;9981.0762;8229.2812;6877.1836;1352.0975;9743.2324;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10662.7100;8056.6768;6411.0767;1645.6002;9253.0791;7591.9580;5353.1431;2238.8149;8028.2451;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10630.5498;8279.3936;7111.5425;1167.8511;10476.6016;8071.7290;6700.2104;1371.5183;9969.3818;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10597.7441;8277.7031;7143.1729;1134.5303;10531.9238;7021.2397;4692.6929;2328.5469;7362.1621;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10564.3154;8351.0771;7416.8071;934.2705;11029.7109;8351.0771;7416.8071;934.2705;11029.7109;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10530.2725;8215.6240;7158.4731;1057.1514;10641.7344;7877.5728;6595.7485;1281.8245;9335.5127;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10495.6299;8177.3569;7054.5376;1122.8193;10484.7510;8177.3569;7054.5376;1122.8193;10484.7510;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10460.3682;8101.6519;7263.4292;838.2228;10954.6885;5725.9111;3399.5400;2326.3713;5289.7446;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10424.5332;8077.5693;7219.0840;858.4857;10854.9844;3670.5850;678.0403;2992.5447;1013.4474;0.9854
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10388.0615;8168.2065;7192.5957;975.6110;10752.2314;4093.3076;1239.2080;2854.0996;1812.9781;0.9865
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10350.9746;8142.9067;7038.5215;1104.3853;10483.4756;4012.8066;1031.8420;2980.9646;1443.3253;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10313.3184;8129.4482;6927.3413;1202.1069;10290.4678;6480.1255;3970.9224;2509.2031;5221.5957;0.9872
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10275.0312;8027.3901;6884.0635;1143.3271;10243.2090;8027.3901;6884.0635;1143.3271;10243.2090;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10236.1348;7632.6665;5956.5962;1676.0704;8681.8457;5798.5298;2718.7070;3079.8225;4236.8540;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10196.6777;7747.7163;6470.4883;1277.2283;9575.5029;7658.0054;6271.2534;1386.7521;9230.0029;0.9837
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10156.5703;7885.5386;6887.2632;998.2752;10360.4629;7880.7686;6879.3633;1001.4055;10313.1143;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10115.9043;7896.5322;7042.4639;854.0687;10729.6787;7442.8286;6128.1206;1314.7080;9733.3242;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10074.6924;7963.9390;7185.9927;777.9466;11049.1465;5599.5034;2918.4521;2681.0510;5494.9209;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10032.8672;7893.9429;7122.9775;770.9654;10997.1865;7051.2598;5434.2202;1617.0394;8027.6343;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9990.4160;7809.7554;6965.2417;844.5137;10719.6221;7751.5654;6833.2246;918.3408;10286.6758;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9947.4951;7807.9580;6980.6782;827.2798;10793.0703;6034.9785;3767.5632;2267.4155;5872.8579;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9903.9736;7676.3975;6930.2681;746.1295;10754.0713;5139.2847;2248.8794;2890.4053;4514.5112;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9859.8818;7737.6162;7015.4541;722.1621;10929.4502;7680.7437;6881.7881;798.9553;10775.6094;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9815.2461;7702.9429;6900.4243;802.5187;10690.0078;7269.8281;5972.7354;1297.0927;8611.6289;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9770.0840;7241.6855;5986.8511;1254.8346;9042.0010;6665.4126;4887.3174;1778.0950;7458.8823;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9724.3682;7462.5137;6643.7676;818.7458;10369.1836;5161.0405;2423.4275;2737.6133;5049.4341;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9678.1758;7502.4263;6809.4038;693.0225;10740.4561;6199.5923;4364.8130;1834.7791;7852.5361;0.9865
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9631.3828;7493.5117;6845.4453;648.0660;10845.3311;7493.5117;6845.4453;648.0660;10845.3311;0.9878
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9584.1533;7443.4419;6758.2354;685.2062;10723.0234;7408.5068;6670.1870;738.3199;10615.0449;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9536.3877;7361.1826;6650.8335;710.3494;10582.1045;7175.1484;6306.8286;868.3199;9525.4189;0.9833
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9488.0752;7306.9409;6593.9463;712.9944;10487.3242;7306.9409;6593.9463;712.9944;10487.3242;0.9844
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9439.3604;7251.0312;6564.2280;686.8032;10490.9219;7251.0312;6564.2280;686.8032;10490.9219;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9390.1270;7111.4658;6288.9395;822.5262;9968.4668;6245.5869;4542.0015;1703.5854;7479.2749;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9340.3672;7033.8125;6064.4814;969.3311;9557.1895;6243.3867;4300.9922;1942.3945;6710.2837;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9290.2412;6916.3535;5746.6392;1169.7145;8950.2070;3286.6150;587.6535;2698.9617;834.0618;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9239.6113;7052.0210;5981.7710;1070.2500;9454.9111;4101.0488;700.9225;3400.1265;1066.1693;0.9823
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9188.4854;7065.2070;6142.2207;922.9861;9831.9023;3910.9131;1413.8628;2497.0503;2778.6274;0.9833
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9137.0264;7151.3394;6375.7568;775.5825;10341.9795;5650.1675;3661.5940;1988.5735;6238.7607;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9085.0850;6877.6689;5972.3237;905.3451;9601.7080;4448.1328;2875.0662;1573.0668;4266.9551;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9032.7256;6824.1396;5744.4380;1079.7014;9185.1123;6824.1396;5744.4380;1079.7014;9185.1123;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8979.9814;6758.7671;5720.3379;1038.4292;9204.4082;3891.7856;1811.5370;2080.2488;2846.5999;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8926.8252;6763.4116;5969.3398;794.0716;9762.4326;5635.6416;4005.8877;1629.7538;6046.2461;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8873.2969;6744.0928;5830.3594;913.7335;9555.6992;4717.6758;2806.7625;1910.9133;5252.6587;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8819.4111;6588.8828;5501.9365;1086.9459;8928.1240;3478.8384;940.9253;2537.9131;1756.7834;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8765.1514;6619.4717;5655.5776;963.8944;9300.7119;5950.8135;4466.5513;1484.2625;7328.1396;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8710.5723;6591.1826;5589.5464;1001.6361;9219.8223;5218.1890;3571.5742;1646.6145;5624.8262;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8655.6680;6717.8579;5927.7637;790.0939;9939.0020;4143.3848;1408.0844;2735.3003;2539.9744;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8600.3975;6609.5088;5702.1782;907.3309;9518.6641;3631.6870;1311.7220;2319.9648;2853.4812;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8544.9375;6522.2515;5683.0977;839.1537;9561.5098;4105.9556;2184.2246;1921.7308;4050.9641;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8489.1543;6567.4326;5693.1943;874.2387;9595.8018;4643.3809;2448.8875;2194.4934;4478.5874;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8433.0576;6577.9390;5745.7090;832.2300;9727.1338;5744.6577;4508.4121;1236.2452;7033.1699;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8376.8203;6343.7739;5486.4624;857.3116;9335.4990;4555.5664;1960.4463;2595.1204;3845.5220;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8320.3105;6433.9990;5667.0073;766.9913;9721.4297;3756.4485;1623.6335;2132.8149;2155.1125;0.9837
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8263.5430;6325.8052;5543.5400;782.2651;9551.4434;4020.5356;1740.9280;2279.6077;2878.6035;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8206.6836;6325.9360;5473.4580;852.4780;9437.8691;4357.0996;2181.9663;2175.1333;3997.6565;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8149.6035;6314.1812;5548.4272;765.7538;9687.2051;5874.4624;4676.4180;1198.0446;8461.2080;0.9858
