# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2643
# Longitude (positive East, ISO 19115): -7.4823
# Altitude (m): 478.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10913.3838;7962.1284;5949.5981;2012.5302;8769.1904;5843.2412;2655.8489;3187.3926;3504.9055;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10948.4434;8145.1636;6596.1323;1549.0311;9811.6465;7757.1133;5576.4170;2180.6965;7930.9644;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10982.6240;7906.3110;5735.1875;2171.1230;8426.6982;7486.6230;4814.0889;2672.5344;7172.6128;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11015.8887;8300.0000;6794.8535;1505.1465;10067.2939;4014.6594;1132.0282;2882.6313;2073.2310;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11048.3057;8308.5156;6937.1064;1371.4094;10331.1045;3836.2815;1181.8347;2654.4468;2772.4868;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11079.8008;8339.1045;7087.5693;1251.5355;10657.8037;6536.5620;3110.5857;3425.9763;4665.4141;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11110.4395;8415.9434;7291.1250;1124.8188;11022.9688;6847.0034;3586.2961;3260.7073;6460.8877;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11140.1807;8353.5283;6813.3340;1540.1941;10060.7354;7205.0889;4314.0225;2891.0662;6557.7754;0.9767
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11169.0195;7387.7905;4119.8867;3267.9036;5585.8730;5233.6758;1222.2328;4011.4431;1774.1364;0.9760
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11196.9512;6115.7632;1882.2797;4233.4834;2564.4766;2073.7859;48.5439;2025.2422;86.9349;0.9753
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11223.9541;8226.2988;6338.1309;1888.1674;8951.3896;4361.0728;2146.1655;2214.9072;3266.8713;0.9750
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11250.0762;8684.1113;7463.2271;1220.8846;11158.8096;7954.3911;5229.3032;2725.0881;8010.3628;0.9743
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11275.2773;8688.3965;7410.9551;1277.4413;11120.4023;6618.9165;3252.3479;3366.5688;4678.9966;0.9840
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11299.5332;8803.1582;7840.4814;962.6769;11907.1318;8529.6191;6893.8657;1635.7532;10482.5078;0.9837
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11322.8789;8839.1680;7819.1812;1019.9873;11850.4912;8829.4053;7801.4614;1027.9443;11807.6230;0.9833
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11345.3232;8877.0439;7898.4819;978.5620;11998.0186;8868.1934;7885.9878;982.2054;11959.9746;0.9826
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.8213;8758.5986;7504.8545;1253.7440;11290.3633;8739.0752;7472.6138;1266.4619;11201.2539;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.4072;8715.5732;7388.5557;1327.0177;10887.6064;8638.6787;7199.7549;1438.9238;10581.4287;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.0039;8554.9346;7022.7412;1532.1934;10206.2666;3288.8081;291.0497;2997.7583;488.9970;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.7305;8634.9512;7517.3286;1117.6232;11246.6416;6252.8164;3143.8979;3108.9182;5127.6069;0.9812
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.4951;8650.1426;7157.2378;1492.9050;10546.2197;6619.1826;4316.3477;2302.8352;6160.0269;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.3047;8706.7842;7309.6753;1397.1093;10675.3779;4354.3379;1086.0457;3268.2922;2097.9250;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1855;8776.8281;7447.9897;1328.8384;10873.8926;4496.7329;1120.8647;3375.8682;1897.8997;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1318;8787.5830;7489.2144;1298.3684;11103.7715;5194.9302;2093.4539;3101.4766;3363.1096;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.1113;8942.7627;7934.3042;1008.4584;11899.2568;8675.1523;7107.6221;1567.5303;10969.1758;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.1592;8761.2168;7676.6401;1084.5764;11492.2910;8346.0947;6450.3628;1895.7319;9446.3330;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.2598;8797.6230;7828.7129;968.9102;11744.7051;8797.6230;7828.7129;968.9102;11744.7051;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.3721;8695.6611;7601.1855;1094.4756;11339.1279;7269.5425;4024.7954;3244.7473;5934.4248;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.5752;8772.6670;7804.9424;967.7247;11705.4199;8772.6670;7804.9424;967.7247;11705.4199;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.7842;8647.3545;7478.2515;1169.1033;11111.6064;8647.3545;7478.2515;1169.1033;11111.6064;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.1270;8513.3721;6755.9297;1757.4424;9782.8516;8375.8936;6423.3428;1952.5508;9274.4990;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.4453;8106.9731;5599.6089;2507.3643;7705.7593;8051.8618;5571.8501;2480.0120;7558.4185;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.8574;8189.8022;5608.2793;2581.5232;7675.4795;8181.1094;5605.5464;2575.5630;7652.3257;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.2793;8566.0684;6553.0625;2013.0066;9115.1006;7754.4990;4498.5610;3255.9377;6295.8906;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.7871;7479.0405;3965.5820;3513.4583;5274.4683;5664.6250;2192.4502;3472.1746;2770.5945;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.3164;7564.8735;4162.7749;3402.0984;5724.5952;5013.0181;1851.3003;3161.7180;2632.3027;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.8887;7807.4038;4719.4746;3087.9292;6369.0425;6350.4956;3065.3757;3285.1196;3740.0740;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11600.5225;8675.6846;6945.7754;1729.9093;9777.6719;8243.0713;6192.2007;2050.8701;7823.6831;0.9767
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11601.2129;8785.0264;7548.4341;1236.5927;11061.7666;7923.2178;5881.2515;2041.9659;8579.5498;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.9521;8929.1826;7725.7808;1203.4014;11405.8398;7200.5742;4447.0166;2753.5579;6212.7305;0.9767
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11599.7412;8879.3389;7717.8364;1161.5028;11396.2959;4359.9561;2116.3506;2243.6057;4561.2837;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11597.6221;8795.1885;7591.7607;1203.4280;11287.4043;4460.3584;1669.5519;2790.8066;2026.6121;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11594.4932;8770.6260;7461.1113;1309.5150;11057.1738;4326.2529;723.7567;3602.4961;1513.7151;0.9767
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.4619;8916.6533;7814.9355;1101.7181;11626.4697;8601.6504;6851.4292;1750.2209;10582.8457;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.4844;9081.9854;8074.9224;1007.0632;12065.5605;8012.2056;5576.0220;2436.1836;8939.5283;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11579.5605;9086.2832;8019.7153;1066.5679;11952.3887;9073.3076;7995.6904;1077.6168;11864.1074;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11572.6787;9115.3496;8159.5449;955.8044;12275.1270;9115.3496;8159.5449;955.8044;12275.1270;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.8877;9059.9600;7987.9102;1072.0494;11953.0996;9059.9600;7987.9102;1072.0494;11953.0996;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.1309;8893.5498;7900.3110;993.2393;11836.3975;8824.9199;7687.9004;1137.0189;11463.1543;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.4805;8970.0488;7988.8813;981.1672;12030.1367;8729.5908;7228.4644;1501.1267;11006.6553;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.8613;9045.2275;8177.4614;867.7664;12405.2432;9045.2275;8177.4614;867.7664;12405.2432;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.3604;8685.2354;7231.7905;1453.4448;10741.3232;8327.1621;6505.0479;1822.1145;9560.1006;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.8926;8408.9795;6423.9272;1985.0526;9241.0273;7263.9502;4447.9927;2815.9578;5959.6284;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.5225;8541.8184;6892.5654;1649.2532;10132.5137;8541.8184;6892.5654;1649.2532;10132.5137;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.2314;8714.2305;7464.1167;1250.1135;11039.9834;8432.4404;7107.5356;1324.9047;10116.4688;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.0615;8712.4795;7540.7100;1171.7698;11226.5518;8674.5986;7418.5542;1256.0447;11081.7871;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9482;8937.0732;7909.5142;1027.5596;11849.4482;8937.0732;7909.5142;1027.5596;11849.4482;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9248;8892.5557;7732.8389;1159.7163;11456.4814;8892.5557;7732.8389;1159.7163;11456.4814;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0195;8450.3535;6731.8779;1718.4755;9615.3857;8450.3535;6731.8779;1718.4755;9615.3857;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2012;8283.6035;6320.9727;1962.6315;9033.2305;8283.6035;6320.9727;1962.6315;9033.2305;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.4951;8311.0410;6381.6133;1929.4274;9122.2568;7839.6323;5802.1958;2037.4365;7899.7603;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.9043;8273.5547;6302.3027;1971.2513;8968.2705;6937.7012;3267.1018;3670.5996;4653.3555;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.3955;7820.1807;5194.0962;2626.0842;7179.0303;6466.3921;2734.6230;3731.7690;3709.0212;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.0283;7674.4980;4885.0459;2789.4519;6710.7158;7471.4409;4505.8950;2965.5457;6101.1841;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11291.7930;7965.2871;5628.3862;2336.9006;7849.6035;7924.1978;5509.2075;2414.9905;7711.7905;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.6777;8013.8818;5793.8730;2220.0088;8131.4858;7991.3848;5783.7168;2207.6680;8055.1982;0.9826
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11242.6699;8152.6099;6202.9473;1949.6627;8727.5039;7933.4458;5749.7041;2183.7419;8006.8203;0.9833
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11216.7852;8409.1006;6906.6582;1502.4420;10089.6982;8128.7295;6275.6499;1853.0795;9159.2910;0.9840
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11190.0664;8563.6113;7320.4888;1243.1224;10873.5459;8563.6113;7320.4888;1243.1224;10873.5459;0.9844
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11162.5078;8334.6484;6751.7510;1582.8979;9867.8125;8334.6484;6751.7510;1582.8979;9867.8125;0.9847
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11134.0566;8462.3213;7171.1631;1291.1580;10620.4668;8449.5449;7148.1162;1301.4287;10568.3994;0.9750
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11104.7520;8611.0430;7421.7256;1189.3176;11068.2393;8587.7002;7355.3032;1232.3970;10956.1982;0.9757
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11074.6357;8330.1104;7148.5908;1181.5197;10733.3115;8301.0049;7092.5591;1208.4457;10615.2734;0.9760
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11043.6523;8170.6943;6376.1675;1794.5267;9419.6025;7657.4204;5032.6328;2624.7876;7784.1768;0.9771
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11011.8320;8505.9434;7532.0767;973.8661;11366.3105;8505.9434;7532.0767;973.8661;11366.3105;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10979.2178;8412.6924;7447.1260;965.5665;11314.7041;8412.6924;7447.1260;965.5665;11314.7041;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10945.7510;8420.5361;7513.4370;907.0988;11555.6504;8420.5361;7513.4370;907.0988;11555.6504;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10911.4668;8276.1777;7330.4658;945.7123;11238.4629;8276.1777;7330.4658;945.7123;11238.4629;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10876.3721;8274.2578;7173.6650;1100.5929;10863.2090;8274.2578;7173.6650;1100.5929;10863.2090;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10840.4727;8159.4180;6919.0347;1240.3833;10423.2627;8159.4180;6919.0347;1240.3833;10423.2627;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10803.7744;8055.2500;6730.7588;1324.4912;10096.8623;8033.0596;6676.2246;1356.8345;10006.3418;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10766.2861;7955.3174;6436.7734;1518.5441;9576.3418;7945.7817;6415.3916;1530.3900;9544.2871;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10728.0127;8127.4346;6725.4302;1402.0043;9942.0020;8127.4346;6725.4302;1402.0043;9942.0020;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10688.9609;8201.9229;7005.8247;1196.0979;10661.1934;8201.9229;7005.8247;1196.0979;10661.1934;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10649.1367;8228.3516;7187.9268;1040.4249;11071.2793;8228.3516;7187.9268;1040.4249;11071.2793;0.9844
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10608.5459;8139.0088;7058.0977;1080.9111;10826.4717;8139.0088;7058.0977;1080.9111;10826.4717;0.9847
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10567.1943;8073.4463;6940.1514;1133.2953;10642.5713;8073.4463;6940.1514;1133.2953;10642.5713;0.9854
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10525.0977;7478.6245;5603.4795;1875.1448;8287.8828;7478.6245;5603.4795;1875.1448;8287.8828;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10482.2607;6845.2412;4399.7109;2445.5305;6314.8359;6845.2412;4399.7109;2445.5305;6314.8359;0.9764
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10438.6816;7341.9360;5463.5967;1878.3395;7979.3242;7341.9360;5463.5967;1878.3395;7979.3242;0.9771
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10394.3662;6937.5483;4423.3735;2514.1746;6254.9399;6862.8516;4250.2241;2612.6274;6056.2437;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10349.2900;7542.8384;5883.2759;1659.5629;8898.2666;7542.8384;5883.2759;1659.5629;8898.2666;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10303.5361;7371.9849;5631.0977;1740.8876;8477.9043;7365.2397;5620.5952;1744.6442;8434.9980;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10257.0625;7725.8682;6362.5034;1363.3651;9762.8623;6972.6465;4621.5684;2351.0781;7276.8501;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10209.8418;7862.1426;6807.8989;1054.2434;10602.2852;7862.1426;6807.8989;1054.2434;10602.2852;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10161.9688;7649.1045;6369.7803;1279.3241;9841.7734;7649.1045;6369.7803;1279.3241;9841.7734;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10113.3945;7463.3193;6042.2363;1421.0831;9387.7764;7141.9575;5264.1934;1877.7640;8115.6396;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10064.0967;7133.8740;5367.9351;1765.9386;8283.9551;7133.8740;5367.9351;1765.9386;8283.9551;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10014.1641;7688.6147;6703.3359;985.2787;10659.2207;7688.6147;6703.3359;985.2787;10659.2207;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9963.5488;7703.5996;6885.7134;817.8863;11049.3594;7696.4116;6873.7256;822.6859;10998.4678;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9912.2471;7517.3735;6451.0737;1066.2997;10146.2920;7517.3735;6451.0737;1066.2997;10146.2920;0.9861
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9860.3184;7490.3999;6649.4268;840.9729;10652.5195;7474.7891;6618.9355;855.8535;10524.5166;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9807.7129;7321.0996;6355.7007;965.3990;10052.9229;7321.0996;6355.7007;965.3990;10052.9229;0.9774
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9754.5068;7299.0820;6205.1987;1093.8833;9829.5420;6680.1689;4854.8384;1825.3306;7556.2295;0.9781
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9700.6387;7132.4082;5771.8047;1360.6039;9062.7754;6766.8789;5262.1499;1504.7290;8072.0527;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9646.1924;7013.1606;5571.9795;1441.1810;8731.9971;7007.5518;5564.5220;1443.0298;8700.7061;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9591.1045;7141.3999;5919.5439;1221.8557;9430.7646;6851.9126;5551.2070;1300.7057;8312.1777;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9535.4590;7197.0933;6178.6294;1018.4637;10015.5713;7197.0933;6178.6294;1018.4637;10015.5713;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9479.2354;6966.5669;5562.9453;1403.6211;8866.4521;6462.7856;4393.9336;2068.8521;7279.9888;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9422.4395;7130.8862;6010.1807;1120.7056;9687.6553;7130.8862;6010.1807;1120.7056;9687.6553;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9365.0547;7212.3018;6299.8511;912.4507;10316.0508;7212.3018;6299.8511;912.4507;10316.0508;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9307.1484;7068.9629;6058.1777;1010.7852;9953.2207;7068.9629;6058.1777;1010.7852;9953.2207;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9248.6875;7092.4204;6238.6162;853.8044;10333.0527;6999.0986;5975.1631;1023.9360;9910.1377;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9189.6875;6953.7754;5954.9268;998.8486;9775.2100;6716.5649;5200.1777;1516.3871;8816.7061;0.9868
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9130.2266;7030.5723;6144.3188;886.2532;10218.1914;7030.5723;6144.3188;886.2532;10218.1914;0.9771
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9070.2295;6910.3574;5926.3398;984.0176;9854.3115;6662.7202;5274.5322;1388.1879;9012.0791;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9009.7783;6777.8848;5846.4312;931.4540;9821.7461;6656.9517;5559.5376;1097.4138;9396.2666;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8948.8311;6890.6343;6004.4219;886.2123;10121.6660;6851.6372;5933.2354;918.4017;9822.8740;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8887.4141;6593.9956;5636.3599;957.6360;9429.9648;4438.7681;1820.8455;2617.9229;2961.9932;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8825.5898;6476.0664;5578.2383;897.8281;9444.8467;4035.8425;1288.9630;2746.8796;2219.9253;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8763.2998;6500.4614;5651.8984;848.5631;9636.9688;6418.8159;5528.7607;890.0550;9197.5547;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8700.5781;6462.3403;5542.5229;919.8176;9444.0449;6440.2632;5497.2788;942.9843;9357.0332;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8637.4941;6427.5054;5455.4648;972.0406;9268.4365;6210.0479;4867.3506;1342.6973;8008.5596;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8573.9785;6074.2715;4720.7295;1353.5420;7838.7715;1750.2388;69.7468;1680.4921;248.1277;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8510.0723;6233.8384;5105.0200;1128.8187;8701.3223;1951.8192;375.0309;1576.7883;1273.6244;0.9865
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8445.8467;6179.0791;5187.5518;991.5272;8965.4902;1899.4028;357.5457;1541.8571;948.9397;0.9872
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8381.2305;6169.7700;5265.0566;904.7136;9156.2129;3565.5620;1192.1859;2373.3762;2319.8496;0.9778
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8316.3066;6174.0674;5381.5596;792.5074;9493.7812;5779.0557;4552.5068;1226.5491;7921.0698;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8251.0742;6111.4072;5204.6240;906.7832;9161.6221;5914.8384;4714.8999;1199.9384;8263.3398;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8185.4951;5940.8550;4820.0054;1120.8495;8474.5566;4660.6729;2707.4019;1953.2709;5260.6201;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8119.6187;5695.5947;4190.8896;1504.7053;7219.4355;4191.0020;1496.4243;2694.5776;2948.1047;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8053.5181;5868.3354;4839.0786;1029.2568;8590.9629;4924.8384;3630.2686;1294.5697;6147.9038;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7987.1235;5846.6704;4847.3975;999.2730;8616.3975;4013.5247;2420.4397;1593.0851;4066.7793;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7920.4849;6003.6865;5167.1538;836.5330;9375.0928;6003.6865;5167.1538;836.5330;9375.0928;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7853.6768;5861.2798;4895.0879;966.1918;8851.1836;5847.5361;4872.1719;975.3644;8741.9395;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7786.6318;5955.7280;5193.2471;762.4808;9529.2295;5943.6753;5174.3765;769.2990;9444.5254;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7719.4009;5900.8276;5195.2222;705.6052;9720.5742;4335.8145;2279.3132;2056.5012;3749.0115;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7652.0605;5832.7803;5148.9360;683.8444;9680.5889;5832.7803;5148.9360;683.8444;9680.5889;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7584.5430;5739.4473;5051.4409;688.0061;9541.7266;5739.4473;5051.4409;688.0061;9541.7266;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7516.9004;5694.4360;4918.3057;776.1305;9258.6963;5202.7671;3770.2275;1432.5396;6688.0874;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7449.2134;5521.8438;4622.2935;899.5500;8695.5176;2615.8901;758.1337;1857.7563;1608.1051;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7381.4097;5689.8232;5041.3369;648.4863;9710.7549;5689.8232;5041.3369;648.4863;9710.7549;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7313.5815;5517.5410;4762.1367;755.4044;9182.8047;5517.5410;4762.1367;755.4044;9182.8047;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7245.6934;5388.3911;4370.0020;1018.3892;8201.9219;5358.1060;4319.4717;1038.6342;7947.1406;0.9830
