# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7806
# Longitude (positive East, ISO 19115): -8.8182
# Altitude (m): 43.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10731.9473;8164.6724;6896.1396;1268.5326;10415.9033;7065.6494;4991.4995;2074.1497;7107.4165;0.9802
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10770.7432;7945.0801;6458.9429;1486.1368;9626.2588;7128.3491;5006.9692;2121.3799;6883.8931;0.9795
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10808.7002;8044.7505;6499.6133;1545.1371;9861.6289;5372.6753;2733.8789;2638.7964;4057.0581;0.9788
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10845.8145;8286.7607;6755.6475;1531.1136;10211.9736;7772.4487;5171.9365;2600.5120;8272.1992;0.9781
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10882.0811;8433.1299;7163.0024;1270.1278;10811.2832;8391.2305;7089.8398;1301.3907;10378.6045;0.9774
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10917.4951;8428.0713;7171.5791;1256.4919;10792.1592;8376.0596;7060.4321;1315.6274;10597.1084;0.9767
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10952.0527;8459.0684;7327.5635;1131.5054;11034.5723;8428.3887;7266.1040;1162.2847;10913.4268;0.9816
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10985.7480;8386.5928;7097.0283;1289.5641;10645.9805;8243.8809;6722.5181;1521.3625;10124.9316;0.9806
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11018.5771;8300.9131;6813.1680;1487.7452;10073.0723;7692.4785;5689.3662;2003.1125;7857.4614;0.9799
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11050.5029;8330.1182;6818.5801;1511.5387;10094.9297;8081.1929;6171.7104;1909.4828;9229.9043;0.9795
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11081.5889;8387.2129;6857.3726;1529.8402;10153.6582;8387.2129;6857.3726;1529.8402;10153.6582;0.9788
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11111.7695;8487.1113;7065.1230;1421.9877;10385.8965;8141.7412;6068.1553;2073.5859;9095.9766;0.9837
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11141.1006;8287.8438;6670.7944;1617.0494;9714.6797;8287.8438;6670.7944;1617.0494;9714.6797;0.9830
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11169.5420;7871.6055;5563.3711;2308.2346;7887.3594;5287.0767;1389.3208;3897.7559;1758.7942;0.9823
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11197.0879;7564.4062;4820.0273;2744.3792;6835.4717;4500.1567;971.6062;3528.5503;1645.5238;0.9816
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11223.7021;7465.5332;4596.6714;2868.8621;6370.6528;5476.4097;1976.0465;3500.3630;2347.0859;0.9812
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11249.4609;7873.1831;5599.7324;2273.4504;7944.9839;4746.4697;1936.0695;2810.4004;2531.4878;0.9806
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11274.3115;8116.6079;6210.8770;1905.7310;8871.3438;7156.5894;4516.2065;2640.3828;6445.4585;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11298.1943;8088.1685;6063.6973;2024.4712;8700.4248;8088.1685;6063.6973;2024.4712;8700.4248;0.9799
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11321.2480;8118.6104;5956.0488;2162.5618;8478.3936;4712.4482;1137.6322;3574.8162;1767.4603;0.9795
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11343.3809;7957.9023;5580.7812;2377.1211;7848.8257;4485.8428;877.1049;3608.7378;1602.7712;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11364.5723;7950.0654;5602.7202;2347.3452;7790.1670;2150.9490;16.2651;2134.6841;32.9399;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11384.8457;7976.5898;5584.6167;2391.9734;7773.2295;1314.0862;3.0083;1311.0779;23.0996;0.9778
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.2217;8012.5557;5569.5688;2442.9866;7762.5049;3513.8738;896.7463;2617.1274;1552.0214;0.9774
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.7041;8283.3486;6376.9556;1906.3934;9118.4805;4127.7852;1654.1039;2473.6814;2943.1968;0.9767
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.2334;8501.7100;6909.8550;1591.8552;10013.6289;6132.1006;3907.5571;2224.5437;4381.4263;0.9764
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.8389;8270.9355;6322.6646;1948.2708;8977.6504;6954.4644;4335.4409;2619.0232;5733.5391;0.9760
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5430;8134.7412;5883.1416;2251.5999;8349.3223;5552.6377;3040.2136;2512.4243;3495.7993;0.9757
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.3105;8333.6416;6438.8569;1894.7843;9209.3652;2562.7083;468.2063;2094.5020;780.8004;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.1562;8319.7324;6370.9844;1948.7478;9052.4482;6943.3984;4835.4829;2107.9158;6435.1157;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.0938;8248.8496;6305.1494;1943.7001;8850.3193;6509.7437;3038.1477;3471.5959;3886.2039;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11526.0928;8279.7227;6291.8066;1987.9159;8939.3301;5098.5352;2182.7219;2915.8132;3004.9875;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11537.1445;8434.7012;6540.8203;1893.8807;9335.4209;4719.4155;1468.2756;3251.1401;2173.1948;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11547.2930;8544.9219;6945.5283;1599.3933;10036.4248;5189.0972;2112.7495;3076.3479;3794.0586;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11556.5264;8304.2832;6224.8027;2079.4800;8737.5371;5449.4204;2436.1772;3013.2429;4140.0381;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11564.8301;8442.8438;6708.5483;1734.2952;9559.2402;6187.2485;3332.7683;2854.4802;4844.1943;0.9785
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11572.1777;8401.4932;6559.4766;1842.0168;9543.3457;6712.9976;3686.5310;3026.4663;5452.6724;0.9785
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11578.6240;8756.0977;7418.8052;1337.2922;10826.0977;6182.5630;3167.5127;3015.0500;4876.0244;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11584.1182;8641.7744;7191.2632;1450.5110;10501.4316;4425.8828;2085.2427;2340.6401;3660.3301;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11588.6729;8533.8232;7018.2974;1515.5255;10175.8311;8166.7148;6594.8159;1571.8987;8927.4678;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11592.3428;8637.3447;7296.9639;1340.3809;10761.1709;7383.9766;5282.4824;2101.4941;7381.1797;0.9778
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11595.0479;8473.1455;6759.9468;1713.1985;9697.8604;6505.9702;3400.9241;3105.0461;5232.2446;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11596.8174;7805.2158;5270.6392;2534.5764;7190.8950;5535.1997;1728.3488;3806.8508;2385.9045;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11597.6709;8034.0151;5687.0288;2346.9863;7916.5879;3653.3618;623.2025;3030.1594;1028.6656;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11597.6025;8372.6895;6418.5684;1954.1216;9074.1455;7339.5439;4088.6204;3250.9238;5673.5767;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11596.6045;8200.5713;6135.5293;2065.0422;8634.9629;4701.0054;1464.3094;3236.6960;2321.7046;0.9778
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11594.6777;8530.3672;6832.2935;1698.0735;9803.4434;7718.9824;5637.0303;2081.9521;7483.8394;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11591.8613;8536.7383;7018.1709;1518.5680;10132.7441;8320.8887;6795.9487;1524.9397;9319.7529;0.9774
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11588.0664;8425.0781;6689.9243;1735.1539;9611.0635;8258.8447;6184.9136;2073.9312;9061.1504;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11583.3877;8545.6758;6811.9751;1733.7007;9804.2891;8519.8271;6787.4878;1732.3392;9660.9229;0.9778
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11577.7852;7950.8579;5823.9204;2126.9375;8013.9722;7832.2021;5637.1694;2195.0325;7498.2104;0.9778
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11571.2354;7296.4268;4200.1470;3096.2798;5603.6050;7238.6616;4152.4102;3086.2512;5509.9136;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11563.8115;7477.4014;4245.8882;3231.5132;5834.8335;7477.4014;4245.8882;3231.5132;5834.8335;0.9781
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11555.4707;8477.6484;6445.4116;2032.2374;9022.5156;8330.5342;6041.3022;2289.2319;8537.3008;0.9781
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11546.1963;8639.8057;7290.2261;1349.5795;10571.3467;8636.3086;7285.8286;1350.4805;10556.8799;0.9785
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11536.0420;8621.3379;7433.0801;1188.2583;11009.3604;8603.1777;7405.0532;1198.1252;10929.6484;0.9785
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11524.9551;8591.0459;7325.4834;1265.5625;10887.1816;8456.3008;7106.5952;1349.7057;10104.2402;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11512.9951;8839.7500;7712.4126;1127.3374;11355.6621;8794.3789;7618.6519;1175.7264;11218.3799;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11500.0820;8795.9824;7528.4741;1267.5084;11038.2861;8294.0664;6784.4150;1509.6517;9183.3789;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11486.3340;8670.4365;7340.8911;1329.5457;10835.3223;7617.7871;5066.6362;2551.1511;7496.0298;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11471.6650;8566.5322;7112.1343;1454.3984;10283.3535;7696.9111;5107.1714;2589.7397;6855.6060;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.0898;8580.2988;7249.4355;1330.8636;10522.1309;8268.1543;6624.4785;1643.6759;9327.8105;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.6484;8590.3379;7111.5229;1478.8157;10254.9209;5897.7700;3565.7231;2332.0469;5441.1592;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.3154;8593.8906;7037.3242;1556.5664;10048.1104;8575.8857;7017.3550;1558.5312;9988.2275;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.1221;8720.0098;7485.9634;1234.0460;10950.2510;8716.2070;7480.7773;1235.4292;10932.3311;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.0059;8661.7480;7561.6177;1100.1309;11207.5713;7856.7476;6553.0005;1303.7469;8976.1045;0.9767
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.0342;8422.5742;7148.2393;1274.3352;10480.6982;7306.8047;4342.3789;2964.4255;6454.5039;0.9771
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.1895;8643.4951;7712.6807;930.8140;11559.4326;8576.6709;7585.8105;990.8603;11249.7148;0.9771
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.4883;8504.7100;7362.5103;1142.1992;10984.8838;5839.3374;2574.7075;3264.6296;3544.7615;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.8867;8403.9199;6615.7212;1788.1984;9544.2334;7186.3789;4375.0312;2811.3474;6502.1738;0.9781
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11276.4502;8682.2852;7438.4028;1243.8826;10988.8398;8637.6836;7325.6724;1312.0120;10793.4277;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11252.1670;8437.2803;6950.8267;1486.4536;10071.0586;8432.9004;6943.9312;1488.9698;10052.3730;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11226.9980;8312.3359;6507.9443;1804.3916;9282.9355;8026.7388;6214.6191;1812.1196;8216.7627;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11201.0225;8501.7646;7097.5840;1404.1812;10424.6250;7206.2246;5015.1274;2191.0974;7385.1729;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11174.1689;8444.8350;7251.9272;1192.9077;10638.5215;7794.8018;5796.5513;1998.2502;8372.0537;0.9806
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11146.4707;7705.4360;5067.5474;2637.8884;7554.8667;5658.8994;2176.4312;3482.4683;3814.4832;0.9812
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11118.0127;8126.6646;6252.8389;1873.8253;9014.0293;7996.1602;6090.9736;1905.1866;8508.1104;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11088.6738;8336.3594;6844.3906;1491.9694;9855.9570;8202.2178;6523.4644;1678.7529;9410.4717;0.9819
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11058.5078;8216.7393;6636.8711;1579.8679;9677.4658;6832.1870;4477.0337;2355.1533;6265.9146;0.9826
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11027.5234;8424.2920;7288.2778;1136.0135;10807.8838;8408.7393;7262.5996;1146.1399;10746.5352;0.9833
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10995.7256;8365.9854;7205.2329;1160.7522;10914.9092;8365.9854;7205.2329;1160.7522;10914.9092;0.9788
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10963.1211;8221.4092;6799.9746;1421.4343;10095.2822;3774.0540;1200.9725;2573.0813;1727.0219;0.9795
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10929.7510;8156.7148;7159.3589;997.3563;10789.2412;7530.5854;6084.2373;1446.3483;7866.4707;0.9799
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10895.5879;8094.7139;7043.1992;1051.5148;10637.9717;5604.5796;3163.0583;2441.5212;5668.9492;0.9806
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10860.6045;8424.7256;7519.0747;905.6508;11423.2773;8295.5039;7281.4219;1014.0816;10938.2539;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10824.8330;8334.9395;7326.8511;1008.0886;11114.2432;8321.2578;7301.2769;1019.9812;11055.0508;0.9816
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10788.2803;7980.3994;6548.4849;1431.9144;9720.1631;6981.8770;4508.6685;2473.2085;6748.9458;0.9771
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10750.9482;7970.3369;6461.3325;1509.0045;9626.2129;4028.8782;1191.6479;2837.2302;1840.4131;0.9778
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10712.8096;8284.9463;7241.3359;1043.6100;10949.2812;8269.1182;7213.4243;1055.6935;10884.6172;0.9788
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10673.9414;8243.0713;7278.3516;964.7202;11181.5576;8243.0713;7278.3516;964.7202;11181.5576;0.9795
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10634.3125;8138.1128;7189.7124;948.4002;11140.1123;8127.8413;7171.8394;956.0020;11092.4707;0.9802
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10593.9248;8099.7715;7222.6167;877.1547;11127.8291;8099.7715;7222.6167;877.1547;11127.8291;0.9809
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10552.7842;7735.3589;6124.5884;1610.7708;9037.1484;7735.3589;6124.5884;1610.7708;9037.1484;0.9816
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10510.8955;7328.2700;5099.1436;2229.1265;7231.3213;7328.2700;5099.1436;2229.1265;7231.3213;0.9826
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10468.3018;7374.9985;5173.1240;2201.8748;7627.1763;6601.0703;3910.1743;2690.8958;5904.1460;0.9826
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10424.9111;7925.1016;6827.5830;1097.5184;10381.6816;7227.7319;5974.4863;1253.2454;8494.0234;0.9837
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10380.8320;7799.4321;6827.0596;972.3726;10409.0332;7799.4321;6827.0596;972.3726;10409.0332;0.9792
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10336.0273;7713.1655;6733.9819;979.1832;10379.2656;7212.2388;5982.8296;1229.4089;8639.3018;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10290.5039;7897.2827;6901.9248;995.3582;10631.8818;7777.8120;6710.9380;1066.8743;9956.5830;0.9806
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10244.2480;7801.5698;6734.8813;1066.6884;10337.2969;7619.2822;6339.8779;1279.4039;9251.4082;0.9816
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10197.3291;7576.7168;6350.6865;1226.0303;9916.3057;6427.9722;3721.9045;2706.0676;5482.2612;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10149.7129;7743.5508;6847.3291;896.2216;10670.1660;5966.1670;4261.4937;1704.6733;5799.2207;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10101.3867;7476.5889;6349.3472;1127.2417;9730.8291;6982.4478;5221.6045;1760.8438;7152.6826;0.9788
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10052.4229;7261.2080;5909.9673;1351.2408;8986.7275;6987.6191;5338.3481;1649.2709;7923.9360;0.9795
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10002.7852;7226.5400;5833.9194;1392.6207;8954.1074;5242.4375;2987.8689;2254.5688;4187.4326;0.9802
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9952.4727;7433.7026;6449.2993;984.4036;10136.5029;7191.5615;5971.1675;1220.3938;8895.5312;0.9812
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9901.5391;6962.8354;5073.1929;1889.6425;7555.9990;6802.6138;4840.5171;1962.0969;7079.9409;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9849.9375;7058.9326;5546.3179;1512.6145;8445.5342;7035.3779;5489.0859;1546.2922;8364.3008;0.9830
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9797.7441;7075.6738;5723.5039;1352.1698;8894.4463;7062.3428;5695.2632;1367.0797;8847.5596;0.9837
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9744.9336;6875.9243;4961.3682;1914.5558;7473.0278;6473.1611;4487.4146;1985.7465;6443.4346;0.9847
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9691.5215;6564.5752;4292.3433;2272.2319;6363.9165;6006.2183;3324.5850;2681.6333;4810.6484;0.9799
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9637.4658;7316.9312;6330.6558;986.2754;9925.7930;7278.7178;6250.0288;1028.6892;9667.5859;0.9809
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9582.8652;7287.8384;6295.4204;992.4178;10092.2471;7206.8711;6142.2568;1064.6145;9715.0879;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9527.6338;7175.5913;6306.6504;868.9406;10187.3408;7156.7524;6274.8901;881.8620;10100.7227;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9471.8799;7141.7974;6318.4824;823.3152;10285.8555;7141.7974;6318.4824;823.3152;10285.8555;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9415.5225;7012.1147;5830.7393;1181.3755;9403.0391;6840.0029;5404.8691;1435.1342;8699.6807;0.9792
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9358.6523;7054.6230;6114.9995;939.6235;10075.3955;6763.6514;5709.3687;1054.2827;8756.9131;0.9799
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9301.2041;6846.6113;5774.5000;1072.1117;9316.5879;5501.2959;2771.0894;2730.2068;4082.7454;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9243.2539;6725.0781;5481.4517;1243.6267;8737.1582;6271.4272;4579.9731;1691.4537;7165.4868;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9184.7559;6386.6118;4383.9863;2002.6257;6941.8750;2703.7380;436.5888;2267.1494;960.4750;0.9826
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9125.7324;6573.6982;5207.7549;1365.9436;8364.8809;1579.3462;129.1422;1450.2040;560.0588;0.9837
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9066.2617;6495.5405;4816.9614;1678.5791;7760.3467;4088.6260;1342.2821;2746.3440;2594.7627;0.9844
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9006.2959;6536.3374;5193.9604;1342.3767;8530.5645;5197.9795;2386.9822;2810.9976;3732.2058;0.9851
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8945.8584;6424.4688;5182.4131;1242.0557;8353.4111;6361.7300;5051.1763;1310.5536;8036.7163;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8884.9258;6294.2451;4700.6294;1593.6157;7509.2676;4196.2959;1139.9808;3056.3149;1964.1138;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8823.5312;6360.5347;5048.9150;1311.6196;8357.5781;5516.9956;3639.5439;1877.4514;6408.4253;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8761.7510;6154.1494;4313.8037;1840.3453;7152.7725;3104.5310;635.4758;2469.0552;1495.7200;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8699.5049;6244.9492;4941.5420;1303.4073;8199.1230;4025.5000;1592.8583;2432.6416;3098.9048;0.9792
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8636.8848;6299.5728;5252.0586;1047.5145;8927.7783;5056.1055;2971.3162;2084.7893;5025.3169;0.9799
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8573.8467;6252.1172;5175.8276;1076.2894;8751.8545;6055.4336;4874.7476;1180.6860;7897.9248;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8510.4229;6073.8623;4671.5054;1402.3569;7893.3140;5427.0718;3744.6340;1682.4380;6357.6885;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8446.6807;5917.7266;4184.1362;1733.5905;7006.8364;3436.5696;942.0259;2494.5437;2035.8969;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8382.5625;6085.2573;4714.3979;1370.8591;8012.4858;4249.3486;2229.8115;2019.5372;3945.3562;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8318.1084;5937.0312;4232.0898;1704.9417;7120.8428;3521.3887;916.3875;2605.0010;1551.5724;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8253.3926;5982.8325;4542.8584;1439.9744;7792.6431;4949.1147;2935.8066;2013.3080;5389.4316;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8188.3467;6004.6064;4861.9492;1142.6572;8456.7129;5888.4678;4641.3267;1247.1409;7916.2891;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8123.0581;5948.1831;4736.3691;1211.8138;8287.0059;4052.9609;1744.3385;2308.6223;3447.8342;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8057.5293;5901.8242;4464.5503;1437.2742;7794.5210;3847.7966;1021.0493;2826.7476;1750.2257;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7991.7202;5866.6831;4398.0825;1468.6007;7700.1958;5059.0435;2374.7834;2684.2600;4539.9580;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7925.6816;5993.5513;5186.7373;806.8141;9386.4531;5991.1582;5186.0933;805.0650;9383.7744;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7859.4956;5933.7563;5207.0576;726.6985;9538.4434;5858.0112;5064.4473;793.5638;8985.6328;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7793.0786;5765.0029;4928.5889;836.4141;9032.9150;5675.7197;4789.0352;886.6845;8536.9199;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7726.5288;5669.2607;4812.6499;856.6109;8770.4287;5495.1221;4629.8647;865.2573;8026.3774;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7659.7969;5624.3027;4680.9907;943.3119;8589.6787;5508.1367;4452.9873;1055.1497;7826.8262;0.9830
