# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.0933
# Longitude (positive East, ISO 19115): -8.1790
# Altitude (m): 1124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10952.6777;8434.9658;7221.3115;1213.6542;10936.0215;7897.1880;5801.5630;2095.6250;8414.4150;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10986.6074;8275.6885;6622.8164;1652.8723;9851.0449;8205.8379;6438.3848;1767.4528;9608.9473;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11019.6611;8572.4297;7459.7959;1112.6337;11307.7822;4182.3804;1029.0441;3153.3364;1415.4351;0.9799
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11051.8330;8525.6797;7455.4575;1070.2219;11273.9766;3385.1272;291.4672;3093.6599;460.7793;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11083.1191;8566.0645;7524.4219;1041.6428;11404.1846;5718.3550;2169.0005;3549.3547;3949.2485;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11113.5166;8636.0693;7692.7783;943.2914;11741.4805;6569.4653;3625.0759;2944.3896;6567.7080;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11143.0205;8690.3018;7599.2949;1091.0065;11453.5947;8148.2036;6058.9399;2089.2634;9228.6436;0.9767
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11171.6260;8033.9629;5578.0605;2455.9023;7832.3481;6164.5830;2507.8691;3656.7139;3614.6611;0.9760
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11199.2822;7386.8926;3847.8943;3538.9983;5609.7451;2246.4067;203.0067;2043.4000;522.9866;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11226.1035;8594.3916;7253.2368;1341.1547;10530.5195;2722.9358;436.0875;2286.8484;837.2819;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11252.0146;8904.4014;7923.7798;980.6215;11951.5420;4249.9517;1033.8407;3216.1108;1983.8344;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11276.9834;8893.5137;7822.0103;1071.5038;11841.2471;6226.7017;2222.3711;4004.3306;2894.3154;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11301.0811;8960.4150;8108.5815;851.8330;12394.9062;8796.1943;7571.3232;1224.8711;11200.6562;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11324.2549;9016.1162;8174.3501;841.7665;12495.7451;9016.1162;8174.3501;841.7665;12495.7451;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11346.4521;9023.8652;8150.3672;873.4980;12417.2275;8367.0039;6162.2632;2204.7410;9577.6240;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.8008;8966.6035;7937.2612;1029.3422;12007.8018;8936.4893;7843.0376;1093.4515;11907.8525;0.9778
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11388.1875;8932.0049;7785.3550;1146.6500;11569.6289;7548.1587;5511.1235;2037.0354;7410.5649;0.9823
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.6826;8773.5908;7551.9268;1221.6638;11186.5723;2629.9578;114.9748;2514.9829;236.4749;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.1777;8802.1045;7825.6235;976.4813;11796.3750;5997.0151;2770.5527;3226.4624;4379.4927;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.8193;8893.3760;7723.6436;1169.7325;11606.1553;5703.3257;2665.4055;3037.9204;4501.7856;0.9809
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.4941;8944.2324;7854.7476;1089.4847;11685.3066;6208.0630;3355.4651;2852.5979;4988.0269;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2197;8974.9248;7926.3027;1048.6222;11838.0215;4940.5698;1732.3721;3208.1978;2997.8845;0.9802
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0371;8985.1650;7958.9761;1026.1890;11944.9570;4468.6406;1203.1201;3265.5203;1970.1735;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.9033;9116.8125;8237.6953;879.1169;12427.6494;8059.3818;6303.8394;1755.5427;8706.6104;0.9691
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.8164;8938.7393;8002.5278;936.2114;12097.0703;8185.5991;6114.5571;2071.0422;8882.0693;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.8086;8984.4854;8146.1328;838.3527;12319.1475;8951.8828;8070.7842;881.0988;12147.7676;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11540.8535;8893.2461;7915.4312;977.8149;11880.8818;2425.6042;62.7059;2362.8984;231.2139;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11550.9287;8948.3926;8132.1729;816.2195;12265.2295;8927.9678;8083.4175;844.5499;12182.6543;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.0898;8868.0127;7898.8286;969.1845;11866.4307;8848.8760;7848.9946;999.8809;11794.3408;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.2793;8761.2627;7358.2759;1402.9871;10812.4160;8531.3232;6787.0210;1744.3024;10009.3369;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11575.5566;8632.7842;6893.6587;1739.1254;9849.4180;8632.7842;6893.6587;1739.1254;9849.4180;0.9778
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11581.8652;8688.8047;6845.9468;1842.8577;9659.0889;8681.3125;6840.4536;1840.8593;9620.6445;0.9778
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11587.2568;8915.1416;7367.9521;1547.1899;10566.3818;8399.0693;5870.9937;2528.0757;8461.0684;0.9774
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11591.6875;8195.7275;5512.0420;2683.6853;7643.9927;5630.4521;2042.5822;3587.8699;2742.4961;0.9774
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11595.1699;8282.0938;5717.6733;2564.4202;8296.6807;4706.9956;1840.8630;2866.1328;2778.5181;0.9774
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11597.7461;8462.1777;6257.9512;2204.2261;8737.3350;7814.5547;5217.6118;2596.9431;6945.2837;0.9774
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11599.3555;9063.5361;7979.1777;1084.3579;11721.1973;7702.1719;5864.8076;1837.3639;8056.2881;0.9774
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.0186;9002.1582;7996.5146;1005.6432;11885.4893;5194.3838;2016.3921;3177.9919;3189.6099;0.9774
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11599.7383;9121.5928;8171.3062;950.2869;12274.2119;3590.4534;636.2652;2954.1882;1061.1346;0.9774
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11598.5605;9036.9131;8017.5269;1019.3860;11990.6992;4108.1523;1352.1963;2755.9563;2947.4426;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11596.3818;8993.1416;7917.4331;1075.7089;11889.5244;4396.6772;1144.6925;3251.9846;1931.2412;0.9771
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11593.3018;8996.4512;7945.9741;1050.4769;11911.1035;3619.9795;666.1265;2953.8530;1352.3420;0.9771
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11589.2822;9105.1484;8195.1729;909.9760;12312.2334;3288.4697;537.0373;2751.4324;943.8245;0.9771
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11584.3242;9290.0859;8391.2637;898.8223;12617.6631;7343.8115;5108.2764;2235.5349;7013.8330;0.9771
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11578.4121;9237.0020;8304.1504;932.8512;12526.9111;7857.2632;5276.6914;2580.5715;8898.0986;0.9774
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11571.5986;9297.0645;8477.2295;819.8345;12859.0254;9241.1162;8328.4502;912.6669;12672.4668;0.9774
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11563.8203;9271.8379;8372.5449;899.2933;12671.0176;9271.8379;8372.5449;899.2933;12671.0176;0.9778
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.1611;9109.8115;8218.7637;891.0479;12367.9229;6574.7002;4640.9590;1933.7413;6637.1421;0.9778
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11545.5684;9132.8936;8287.1650;845.7292;12555.7959;8968.7480;7900.8105;1067.9377;11775.3262;0.9778
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.0342;9192.2373;8436.9668;755.2708;12865.9775;9192.2373;8436.9668;755.2708;12865.9775;0.9781
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11523.6045;8949.7500;7833.3750;1116.3749;11744.6533;8888.9678;7672.9956;1215.9725;11449.9346;0.9781
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.2363;8737.0625;7272.1938;1464.8687;10658.0635;7714.4170;5419.3628;2295.0542;7929.5815;0.9785
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11497.9814;8778.1523;7433.4731;1344.6791;10980.4121;8520.3105;6779.7427;1740.5680;10234.7949;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.7598;8887.9287;7775.0703;1112.8586;11569.6553;8856.0039;7676.7202;1179.2836;11453.5469;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.6650;8935.4268;8007.2739;928.1525;12048.2422;8935.4268;8007.2739;928.1525;12048.2422;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7070;9056.4961;8160.3560;896.1400;12307.2998;9056.4961;8160.3560;896.1400;12307.2998;0.9799
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8096;8933.9971;7648.3618;1285.6356;11401.7920;8933.9971;7648.3618;1285.6356;11401.7920;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0205;8579.3486;6785.1787;1794.1700;9846.9668;8579.3486;6785.1787;1794.1700;9846.9668;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.3525;8565.3877;6840.3760;1725.0110;9912.5205;8565.3877;6840.3760;1725.0110;9912.5205;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.7520;8644.3945;7158.1133;1486.2815;10427.6357;7737.1924;4736.0200;3001.1726;6790.0454;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.3389;8638.5928;7134.4390;1504.1537;10360.2236;6767.4360;3092.3643;3675.0718;4695.4482;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.9824;8312.2852;6204.0078;2108.2776;8840.8350;7402.6694;4269.7583;3132.9114;6059.6211;0.9767
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.7920;8192.9629;6111.3257;2081.6375;8667.6670;7556.5410;4772.0073;2784.5334;6447.0786;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.6816;8206.7451;6095.3628;2111.3821;8699.3604;7917.5156;5258.2544;2659.2610;7766.6494;0.9830
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11268.7783;8372.6973;6609.8237;1762.8741;9567.4355;7454.9033;4944.4468;2510.4563;7069.1177;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.9482;8485.8691;6943.3979;1542.4717;10023.7188;7957.9395;5941.1978;2016.7416;8367.9971;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11218.2832;8780.3691;7767.7188;1012.6503;11637.1084;8780.3691;7767.7188;1012.6503;11637.1084;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11191.7363;8794.9023;7803.1138;991.7884;11789.5850;7814.5537;6007.4453;1807.1084;8506.8984;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11164.3291;8774.3770;7738.8154;1035.5613;11698.2041;8774.3770;7738.8154;1035.5613;11698.2041;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11136.1055;8775.6826;7767.1372;1008.5454;11731.6387;8732.1338;7679.9756;1052.1580;11481.7188;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11107.0518;8790.8389;7760.2314;1030.6073;11735.1162;8790.8389;7760.2314;1030.6073;11735.1162;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11077.1230;8610.0244;7717.8096;892.2152;11794.6426;8610.0244;7717.8096;892.2152;11794.6426;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11046.3574;8491.7080;7157.4370;1334.2712;10768.3408;8311.9102;6633.5288;1678.3811;10038.5820;0.9771
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11014.7598;8646.4463;7749.1709;897.2756;11837.1709;8646.4463;7749.1709;897.2756;11837.1709;0.9622
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10982.3369;8611.7979;7808.8433;802.9543;12007.0312;8611.7979;7808.8433;802.9543;12007.0312;0.9788
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10949.0947;8615.4199;7844.0786;771.3411;12139.0127;8615.4199;7844.0786;771.3411;12139.0127;0.9792
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10915.1113;8429.2461;7609.1689;820.0775;11747.7197;8388.3525;7488.6460;899.7064;11604.2910;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10880.2607;8502.7842;7623.7114;879.0728;11684.8369;8502.7842;7623.7114;879.0728;11684.8369;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10844.6094;8363.8799;7336.6357;1027.2444;11168.9775;7911.0430;6290.2339;1620.8094;9851.9746;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10808.1621;8299.0762;7217.6948;1081.3817;10992.9209;8250.6719;7083.7061;1166.9657;10828.8047;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10770.9268;8186.1235;6927.5176;1258.6061;10453.6914;8179.1768;6910.1021;1269.0747;10429.1299;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10732.8779;8387.9102;7269.1938;1118.7162;11023.1230;8387.9102;7269.1938;1118.7162;11023.1230;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10694.0908;8451.8203;7526.4570;925.3636;11628.3887;8451.8203;7526.4570;925.3636;11628.3887;0.9837
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10654.5342;8381.3730;7427.1758;954.1971;11504.0557;8196.5723;6954.9517;1241.6212;10850.5244;0.9844
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10614.2158;8271.7471;7310.0483;961.6990;11271.9004;8271.7471;7310.0483;961.6990;11271.9004;0.9799
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10573.1396;8250.0742;7250.8926;999.1815;11179.0068;8250.0742;7250.8926;999.1815;11179.0068;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10531.3135;8099.7173;6975.2192;1124.4982;10701.4746;8099.7173;6975.2192;1124.4982;10701.4746;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10488.7412;7731.6304;6128.2866;1603.3439;9057.4043;7731.6304;6128.2866;1603.3439;9057.4043;0.9819
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10445.4033;7978.2090;6759.9766;1218.2323;10259.6562;7978.2090;6759.9766;1218.2323;10259.6562;0.9830
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10401.4111;7683.2534;6101.4043;1581.8490;9089.1445;7414.5503;5551.7197;1862.8304;8301.6797;0.9729
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10356.6572;8057.8032;7119.4248;938.3787;11093.8516;8057.8032;7119.4248;938.3787;11093.8516;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10311.1797;8073.9106;7193.2812;880.6292;11320.7705;8061.9312;7171.3008;890.6307;11270.7432;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10264.9639;8062.2646;7157.2134;905.0515;11229.4746;7890.8813;6698.9102;1191.9708;10360.4824;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10218.0781;8040.5376;7165.5620;874.9757;11267.4541;8040.5376;7165.5620;874.9757;11267.4541;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10170.4863;7820.3252;6683.9194;1136.4061;10448.8955;7816.0635;6675.8516;1140.2120;10438.3398;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10122.1738;7936.3525;7134.3374;802.0150;11332.6963;4631.4839;1639.5487;2991.9351;2129.7090;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10073.2119;7889.3857;7082.7622;806.6233;11325.5283;6143.4038;3737.7205;2405.6833;6057.8042;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10023.5625;7920.1816;7153.4341;766.7473;11467.3291;7920.1816;7153.4341;766.7473;11467.3291;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9973.2246;7873.4512;7201.4429;672.0082;11672.8115;7873.4512;7201.4429;672.0082;11672.8115;0.9802
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9922.2480;7599.5015;6467.5371;1131.9644;10319.4912;7599.5015;6467.5371;1131.9644;10319.4912;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9870.5889;7632.1191;6821.5737;810.5450;11031.5977;7632.1191;6821.5737;810.5450;11031.5977;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9818.3193;7473.9121;6601.1074;872.8045;10525.7715;7473.9121;6601.1074;872.8045;10525.7715;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9765.3770;7375.2603;6287.7515;1087.5085;9925.0400;6859.5552;5259.8008;1599.7543;8042.4375;0.9785
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9711.8496;7361.1753;6253.3218;1107.8536;9977.9980;7306.0615;6068.2910;1237.7706;9756.7520;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9657.6650;7387.3604;6420.1865;967.1738;10364.6104;7387.3604;6420.1865;967.1738;10364.6104;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9602.9199;7371.6206;6379.7236;991.8972;10287.6943;6405.4067;4681.5625;1723.8444;8194.8887;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9547.5381;7430.0679;6610.8276;819.2403;10804.4092;7430.0679;6610.8276;819.2403;10804.4092;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9491.6553;7224.4619;6134.1016;1090.3605;9925.6562;6785.5762;5161.1177;1624.4584;8683.8564;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9435.1270;7360.3862;6508.7124;851.6736;10673.9277;7360.3862;6508.7124;851.6736;10673.9277;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9378.0762;7430.5225;6720.4268;710.0956;11191.6426;7430.5225;6720.4268;710.0956;11191.6426;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9320.4463;7269.3394;6486.5044;782.8354;10784.7529;7269.3394;6486.5044;782.8354;10784.7529;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9262.3086;7254.8242;6573.5200;681.3043;11027.6338;7020.2266;6042.8369;977.3896;9793.2529;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9203.6221;7115.5112;6288.5684;826.9429;10413.6367;3872.1921;757.4479;3114.7441;1108.3622;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9144.4150;7200.3950;6455.1611;745.2342;10842.2109;7200.3950;6455.1611;745.2342;10842.2109;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9084.7578;7040.5771;6195.2100;845.3668;10375.8643;4898.2754;2184.2866;2713.9888;4854.5034;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9024.5732;6909.8311;6100.7217;809.1094;10302.6309;3403.1218;723.6635;2679.4583;1158.1398;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8963.9473;7041.3472;6296.7803;744.5670;10720.7500;6406.8032;4895.2827;1511.5206;8623.2021;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8902.8359;6769.4751;5993.5918;775.8837;10136.9707;3506.6108;858.3778;2648.2329;1554.0123;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8841.2646;6645.0054;5890.6255;754.3796;10064.9219;2130.5413;73.8126;2056.7288;219.1829;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8779.3008;6656.6670;5953.0889;703.5778;10257.7080;6570.1064;5734.8193;835.2869;9728.6963;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8716.8779;6642.7764;5889.6812;753.0956;10169.8926;6632.5791;5864.2944;768.2850;10131.0537;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8654.0371;6615.5669;5873.6562;741.9106;10136.9951;6440.9531;5387.1919;1053.7609;9087.0840;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8590.8477;6369.9971;5405.8564;964.1405;9227.5215;1919.7151;138.3704;1781.3446;302.0637;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8527.2725;6414.0078;5501.6206;912.3874;9528.5723;1729.6344;136.5303;1593.1041;496.7665;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8463.2861;6351.7617;5542.3877;809.3740;9650.9785;2770.4895;367.2792;2403.2104;787.0948;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8398.9971;6339.6113;5586.1128;753.4989;9793.7500;2707.4443;346.8575;2360.5867;727.7455;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8334.3232;6315.5195;5581.6973;733.8224;9842.9785;5115.4185;3279.0125;1836.4059;6527.4287;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8269.3174;6253.8101;5456.9712;796.8391;9641.6699;5611.0830;4059.7371;1551.3458;7314.1143;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8204.0566;6131.2622;5228.6885;902.5734;9280.3896;4933.0898;3143.3447;1789.7449;5640.9897;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8138.4580;5966.6523;4799.9463;1166.7062;8363.6738;5092.6401;3085.7031;2006.9368;4995.8809;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8072.6152;6032.0005;5167.1934;864.8075;9222.3945;4061.7209;2647.1116;1414.6094;5043.9238;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8006.4932;5975.8521;5057.0464;918.8055;9051.2734;5059.7798;3823.1262;1236.6534;6384.4546;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7940.1240;6177.6128;5434.4414;743.1716;9936.9707;6177.6128;5434.4414;743.1716;9936.9707;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7873.5669;6000.4219;5152.7075;847.7141;9356.0703;5976.5786;5104.9224;871.6566;9197.9639;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7806.7856;6098.1768;5426.1475;672.0297;10044.1709;4865.3853;3318.0051;1547.3801;5823.4644;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7739.8145;6048.9551;5444.8296;604.1256;10240.0801;5772.2461;4834.3643;937.8821;9063.0693;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7672.7168;5974.0864;5380.5186;593.5680;10165.6729;5974.0864;5380.5186;593.5680;10165.6729;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7605.4531;5883.3052;5266.4824;616.8226;9979.6123;5883.3052;5266.4824;616.8226;9979.6123;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7538.0610;5819.4912;5118.8389;700.6526;9663.3721;3503.4624;1258.6771;2244.7854;2104.2354;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7470.6084;5673.9111;4868.7656;805.1457;9186.2979;1776.2397;264.7028;1511.5370;651.8827;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7403.0479;5824.4434;5248.4277;576.0154;10144.3320;5824.4434;5248.4277;576.0154;10144.3320;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7335.4214;5666.6265;5010.7729;655.8531;9695.9775;5666.6265;5010.7729;655.8531;9695.9775;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7267.7969;5584.2607;4779.1094;805.1511;9110.4805;5584.2607;4779.1094;805.1511;9110.4805;0.9826
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7200.1284;5153.9155;3681.9165;1471.9990;6744.6699;5153.9155;3681.9165;1471.9990;6744.6699;0.9837
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7132.4565;5223.9814;3925.8350;1298.1462;7319.3467;5223.9814;3925.8350;1298.1462;7319.3467;0.9847
