# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1217
# Longitude (positive East, ISO 19115): -7.6205
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10983.1426;7919.6479;6086.8950;1832.7526;8699.2100;7189.7334;4472.1133;2717.6204;6317.9521;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11013.5342;7733.4736;5469.0806;2264.3936;7597.5298;7167.2559;4425.1055;2742.1504;5953.9404;0.9858
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11043.1230;7979.4087;6000.3193;1979.0894;8460.7402;5829.7393;2612.1086;3217.6304;3616.5459;0.9847
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11071.9092;8299.8174;6910.9009;1388.9163;9993.8340;6950.4771;4757.0298;2193.4475;6635.4360;0.9840
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11099.8604;8190.0020;6849.6670;1340.3348;10014.3223;7949.2964;6171.0820;1778.2141;9219.0068;0.9837
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11127.0176;8489.5000;7621.7124;867.7873;11411.4297;8416.6064;7382.3960;1034.2102;11149.9834;0.9833
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11153.4082;7991.8071;5988.6899;2003.1172;8499.4316;7362.1074;4783.9683;2578.1389;6814.9478;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11178.9883;7885.2871;5505.8267;2379.4604;7583.1201;7152.7549;3575.3215;3577.4336;5284.7476;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.7295;6546.8721;2777.5420;3769.3303;3643.6287;3553.6282;250.1185;3303.5098;357.0793;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.7021;6514.8105;2733.5662;3781.2444;3635.1753;5546.8530;1892.6982;3654.1550;2619.7759;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11250.8271;7989.8486;5638.0171;2351.8313;7973.2104;6951.3169;4064.1172;2887.2000;5915.9912;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.1553;8332.1699;6797.6987;1534.4713;9753.3857;8316.4570;6775.6519;1540.8049;9677.5566;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.7070;8760.2891;7721.5249;1038.7642;11421.2920;8636.6270;7436.5581;1200.0688;10835.4922;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.4023;8707.7695;7723.6255;984.1436;11430.3818;7727.8516;4812.6255;2915.2261;7569.7295;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.2988;8723.3633;7747.2969;976.0661;11464.9229;8723.3633;7747.2969;976.0661;11464.9229;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.3789;8684.3613;7538.1963;1146.1650;10959.5947;8684.3613;7538.1963;1146.1650;10959.5947;0.9788
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.6914;8753.9111;7615.5400;1138.3707;11165.1143;8603.9805;7414.0884;1189.8918;10563.5225;0.9778
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.1348;8554.7461;7056.9375;1497.8081;10192.8418;6315.2041;3669.5676;2645.6365;4788.9487;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.7861;8396.2061;6869.0444;1527.1613;9844.1426;6491.9146;2427.5339;4064.3806;3786.9106;0.9771
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.6133;8637.3477;7532.6924;1104.6549;11045.6816;8236.8486;6380.3408;1856.5073;9731.6924;0.9767
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.6504;8563.7695;7301.3271;1262.4423;10555.8438;5040.2192;1876.7620;3163.4575;3333.5012;0.9760
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.8203;8564.9990;6986.0781;1578.9211;9989.0312;7844.6724;5390.3652;2454.3071;7678.6362;0.9760
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.1992;8698.5420;7416.0205;1282.5210;10702.5078;8365.1338;6680.0322;1685.1018;9538.4180;0.9757
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11477.7578;8702.2979;7327.0972;1375.2008;10646.0557;7564.3315;5338.4487;2225.8828;8387.5488;0.9753
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11489.5176;8803.2461;7844.3906;958.8553;11523.5869;8803.2461;7844.3906;958.8553;11523.5869;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11500.4463;8872.0742;7928.8208;943.2535;11641.3223;8461.4570;6787.1025;1674.3547;10329.9307;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11510.5322;8620.4482;7633.9458;986.5026;11269.5410;8612.0156;7611.4380;1000.5771;11239.2910;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11519.8291;8597.0283;7630.8750;966.1536;11302.7627;8428.7871;7212.9946;1215.7924;10348.4971;0.9847
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11528.2812;8665.6855;7736.1636;929.5222;11383.2490;8580.3740;7464.5566;1115.8173;11098.9033;0.9847
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11535.9873;8486.8779;7056.0933;1430.7847;10076.6768;8486.8779;7056.0933;1430.7847;10076.6768;0.9840
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11542.8203;8084.0073;5693.4316;2390.5754;7744.1924;8016.0029;5585.4424;2430.5605;7550.6680;0.9840
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11548.8652;7747.9595;4760.5269;2987.4324;6318.4219;7747.9595;4760.5269;2987.4324;6318.4219;0.9837
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11554.0762;7445.3696;4148.3452;3297.0242;5420.6050;7395.3818;4108.3179;3287.0640;5316.3818;0.9837
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11558.4648;7707.3843;4670.0327;3037.3516;6239.0229;7685.4805;4641.7305;3043.7502;6187.4941;0.9837
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11562.0859;7240.3955;3820.8943;3419.5012;4950.8076;5150.4355;1888.3860;3262.0496;2335.1624;0.9837
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11564.8623;7489.5049;4309.2671;3180.2375;5646.9888;7140.4893;3730.1558;3410.3335;4867.3784;0.9837
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11566.8223;7718.7119;4778.0728;2940.6394;6282.3657;7467.5996;4371.3735;3096.2258;5661.2314;0.9837
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11567.9902;8382.8223;6328.8081;2054.0139;8881.3135;8306.4102;6256.5562;2049.8540;8660.9502;0.9833
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11568.3516;8633.7256;7316.8442;1316.8813;10631.3281;8526.5117;6993.7095;1532.8027;10279.1562;0.9833
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11567.9014;8846.4756;7693.3979;1153.0774;11259.1182;8472.6582;6468.6245;2004.0336;9871.9404;0.9833
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11566.6416;8903.0820;7886.5024;1016.5793;11441.7861;8817.9521;7611.3149;1206.6370;11150.3184;0.9833
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11564.6172;8669.3818;7406.5654;1262.8163;10714.3096;6772.6206;4360.6577;2411.9629;7281.1196;0.9830
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11561.7256;8642.4482;7320.0449;1322.4027;10588.4209;7677.9629;5216.5146;2461.4482;8298.5723;0.9833
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11558.0684;8811.3447;7842.8120;968.5328;11520.9609;8515.5439;6924.1069;1591.4371;10488.8076;0.9833
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11553.6045;8645.9766;7565.3003;1080.6761;11101.0693;8450.4180;7011.9023;1438.5162;10394.9189;0.9833
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11548.3018;8935.9756;7999.2031;936.7725;11815.3164;8879.2275;7818.2847;1060.9424;11627.4844;0.9837
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11542.2480;9105.2012;8263.7930;841.4083;12314.2881;9105.2012;8263.7930;841.4083;12314.2881;0.9837
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11535.3887;8972.6416;8031.2451;941.3959;11846.3145;8972.6416;8031.2451;941.3959;11846.3145;0.9837
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11527.7002;8924.5703;7981.9507;942.6199;11751.8281;8924.5703;7981.9507;942.6199;11751.8281;0.9840
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11519.2588;8893.5557;7938.4087;955.1471;11713.4688;8720.3584;7562.6997;1157.6588;10725.3105;0.9840
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11510.0137;8834.0186;7944.2896;889.7285;11751.8916;8834.0186;7944.2896;889.7285;11751.8916;0.9840
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11499.9609;8134.2461;6058.5723;2075.6736;8338.8799;6907.2041;4162.4004;2744.8040;6210.5630;0.9844
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11489.1377;8710.7314;7574.2817;1136.4502;10933.1729;6852.4834;4683.9272;2168.5559;6772.0127;0.9844
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11477.5117;8770.1299;7708.4795;1061.6505;11254.6836;8749.5322;7645.7915;1103.7408;11187.6572;0.9847
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11465.1143;8818.9551;7670.7012;1148.2542;11169.6172;8818.9551;7670.7012;1148.2542;11169.6172;0.9847
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11451.8857;8742.7354;7584.5122;1158.2233;11051.5176;8742.7354;7584.5122;1158.2233;11051.5176;0.9854
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11437.9004;8749.2227;7661.2617;1087.9607;11230.4609;8749.2227;7661.2617;1087.9607;11230.4609;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11423.1807;8544.3760;7252.1758;1292.2004;10476.8535;8544.3760;7252.1758;1292.2004;10476.8535;0.9753
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11407.6367;8634.5000;7463.4702;1171.0297;10849.2559;8634.5000;7463.4702;1171.0297;10849.2559;0.9757
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.3311;8315.7012;6552.7607;1762.9398;9332.1543;8315.7012;6552.7607;1762.9398;9332.1543;0.9764
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.2529;8465.8066;6874.7451;1591.0612;9854.6719;8369.3809;6666.7793;1702.6010;9394.2061;0.9767
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.3525;7765.3535;5054.1206;2711.2332;6763.4331;5628.8169;2126.8916;3501.9253;2778.8237;0.9771
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.7803;7496.8047;4418.8081;3077.9966;5910.8950;7470.2554;4376.2661;3093.9895;5846.1426;0.9719
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.3887;7925.7466;5593.1182;2332.6284;7746.8560;7663.2295;4949.4194;2713.8098;6939.7466;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.2002;7909.9844;5553.6099;2356.3745;7627.1440;7909.9844;5553.6099;2356.3745;7627.1440;0.9781
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3213;7623.1812;4990.1602;2633.0210;6878.0776;7623.1812;4990.1602;2633.0210;6878.0776;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.6172;7413.3662;4517.9917;2895.3743;6131.2080;6183.8457;2682.9478;3500.8979;3620.0032;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.1689;8046.6069;6043.3320;2003.2749;8596.1895;8046.6069;6043.3320;2003.2749;8596.1895;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.9854;8626.5918;7651.3403;975.2517;11350.0498;8626.5918;7651.3403;975.2517;11350.0498;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11186.0029;8603.0439;7684.6025;918.4416;11422.3906;8603.0439;7684.6025;918.4416;11422.3906;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.2988;7989.3291;5969.1919;2020.1375;8484.7520;7847.8286;5701.1338;2146.6946;8142.6538;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.8086;7754.4775;5267.7476;2486.7302;7261.7944;7754.4775;5267.7476;2486.7302;7261.7944;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.6084;7933.2681;5688.2690;2244.9990;7838.1807;7933.2681;5688.2690;2244.9990;7838.1807;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.6582;7660.2417;5151.4844;2508.7576;7016.2793;7055.5737;4011.6709;3043.9026;5523.4399;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11054.9355;8062.6636;6167.8892;1894.7743;8600.4746;8062.6636;6167.8892;1894.7743;8600.4746;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.4658;8296.4463;7128.1323;1168.3137;10477.6494;8296.4463;7128.1323;1168.3137;10477.6494;0.9833
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10997.2930;8345.3262;7376.6895;968.6365;10990.6611;8345.3262;7376.6895;968.6365;10990.6611;0.9837
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10967.3545;8256.6777;7307.7456;948.9318;10873.5488;8256.6777;7307.7456;948.9318;10873.5488;0.9847
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10936.7168;8249.7617;7246.3115;1003.4500;10815.3467;8235.6865;7211.0786;1024.6082;10766.3555;0.9851
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10905.3213;8205.0088;7085.2773;1119.7312;10533.5107;8205.0088;7085.2773;1119.7312;10533.5107;0.9854
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10873.1982;8084.9141;6816.2441;1268.6703;10093.3203;8084.9141;6816.2441;1268.6703;10093.3203;0.9861
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10840.3936;8164.4990;6929.8354;1234.6636;10175.3262;8129.6309;6823.9785;1305.6521;10061.7158;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10806.8418;7836.6772;5865.3550;1971.3223;8491.7021;7836.6772;5865.3550;1971.3223;8491.7021;0.9767
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10772.5752;8286.7676;7227.7134;1059.0547;10827.2676;8286.7676;7227.7134;1059.0547;10827.2676;0.9774
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10737.5977;8212.5703;7182.9922;1029.5782;10791.2793;8193.7969;7129.0151;1064.7815;10724.5000;0.9781
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10701.9131;8089.7827;6973.4985;1116.2841;10453.8574;8037.1182;6822.4199;1214.6982;10274.8477;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10665.5635;8022.9458;6863.6787;1159.2670;10273.1084;8022.9458;6863.6787;1159.2670;10273.1084;0.9792
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10628.4893;8000.6909;7001.8857;998.8054;10566.8906;7854.6611;6568.7866;1285.8748;10066.3311;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10590.7207;7974.5264;6834.3320;1140.1940;10271.5303;7709.7129;6111.3018;1598.4111;9434.0449;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10552.2588;7594.3027;6030.0522;1564.2504;8826.2246;7364.0918;5475.0410;1889.0509;8118.1548;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10513.0781;7693.5649;6237.0439;1456.5209;9089.2344;6764.7026;4552.7866;2211.9160;6747.9102;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10473.2529;7797.7271;6455.8467;1341.8804;9595.0273;7769.7437;6380.6274;1389.1163;9502.7822;0.9830
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10432.7881;7048.1968;4650.5894;2397.6069;6595.9009;6686.5049;4056.0842;2630.4204;5762.5244;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10391.6162;6295.3750;3054.7688;3240.6062;4214.4829;2242.0754;551.1567;1690.9187;995.5424;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10349.7705;7905.0410;6917.9556;987.0850;10356.1719;7905.0410;6917.9556;987.0850;10356.1719;0.9847
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10307.2168;7783.9692;6630.3213;1153.6482;10074.6074;7783.9692;6630.3213;1153.6482;10074.6074;0.9858
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10264.0498;7711.3794;6686.4268;1024.9525;10276.7510;7410.8091;5923.9761;1486.8333;9180.4775;0.9865
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10220.2197;7730.5815;6804.3457;926.2358;10489.2061;7730.5815;6804.3457;926.2358;10489.2061;0.9872
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10175.7783;7850.0430;7048.0708;801.9722;11020.5889;7850.0430;7048.0708;801.9722;11020.5889;0.9774
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10130.6152;7739.1978;6786.1826;953.0152;10519.2383;7739.1978;6786.1826;953.0152;10519.2383;0.9781
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10084.8594;7664.7319;6676.0674;988.6646;10285.9209;7664.7319;6676.0674;988.6646;10285.9209;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10038.4600;7727.9258;6748.9629;978.9630;10473.8057;7727.9258;6748.9629;978.9630;10473.8057;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9991.4229;7452.9087;6520.1641;932.7446;10129.6367;7452.9087;6520.1641;932.7446;10129.6367;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9943.7793;7136.0459;5711.1050;1424.9409;8579.3750;6448.3916;4371.1187;2077.2732;6465.2212;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9895.5254;7237.2451;5944.6416;1292.6033;9147.5977;5778.2441;4091.8049;1686.4390;6047.8413;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9846.6201;7383.4595;6472.0386;911.4206;10146.7188;7383.4595;6472.0386;911.4206;10146.7188;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9797.1660;7515.4800;6600.5630;914.9174;10444.8711;7515.4800;6600.5630;914.9174;10444.8711;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9747.1113;7131.1812;5806.5947;1324.5864;8974.6953;6991.4507;5482.5200;1508.9304;8585.2188;0.9844
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9696.4404;6898.3604;5263.2632;1635.0972;7937.7769;3699.6555;1234.9667;2464.6887;2174.4551;0.9851
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9645.2812;6980.2969;5404.7593;1575.5377;8311.2686;6980.2969;5404.7593;1575.5377;8311.2686;0.9854
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9593.4814;6609.6631;4628.4097;1981.2533;6923.5493;5524.3081;3205.0120;2319.2959;4582.2134;0.9865
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9541.1797;7349.1289;6599.1313;749.9979;10540.5674;7349.1289;6599.1313;749.9979;10540.5674;0.9819
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9488.3193;7034.7378;6003.4102;1031.3276;9591.1084;4950.1475;2289.9990;2660.1482;3289.4302;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9434.8975;7084.3398;6242.1919;842.1479;10044.9951;7048.7754;6137.9888;910.7865;9918.7871;0.9785
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9381.0234;7031.2402;6123.8926;907.3479;9856.9053;7031.2402;6123.8926;907.3479;9856.9053;0.9788
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9326.5791;6996.3755;6079.2490;917.1268;9796.1064;6936.1753;5906.8311;1029.3440;9579.6553;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9271.6641;6968.5386;6187.7100;780.8285;10125.4727;6848.3018;5885.7896;962.5118;9733.7383;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9216.2217;6875.2222;6039.5483;835.6741;9836.9180;6822.2681;5927.2632;895.0049;9615.3555;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9160.3330;6926.5591;6114.7944;811.7650;10074.5947;6467.8188;4957.5215;1510.2976;7853.8550;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9103.9355;6654.2227;5764.8525;889.3700;9457.3105;6479.3906;5271.0186;1208.3723;8833.1416;0.9833
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9047.1670;6629.8511;5792.0830;837.7679;9522.7480;6615.2197;5754.8584;860.3618;9469.3604;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8989.8740;6614.6357;5606.5874;1008.0480;9244.5566;6614.6357;5606.5874;1008.0480;9244.5566;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8932.1777;5965.4253;3917.2004;2048.2246;6076.5083;5568.0054;3282.7207;2285.2847;4895.3892;0.9858
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8874.0186;6212.5503;4829.1714;1383.3788;7508.2964;1489.5360;101.8295;1387.7065;181.5953;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8815.4775;6344.3809;4774.8853;1569.4954;7680.4536;6064.4307;4355.3096;1709.1210;6824.8257;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8756.5518;6305.1440;5042.2051;1262.9391;8315.4648;5127.5425;2992.9651;2134.5771;5261.7231;0.9878
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8697.2305;6280.9185;5302.2671;978.6513;8859.1201;4754.0298;2591.7080;2162.3218;5032.5244;0.9781
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8637.5010;6338.8843;5501.8965;836.9880;9297.3154;6338.8843;5501.8965;836.9880;9297.3154;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8577.4365;6329.2817;5527.7988;801.4829;9426.0605;6329.2817;5527.7988;801.4829;9426.0605;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8516.9961;5763.1235;3988.4995;1774.6241;6486.7031;5268.4282;3274.1460;1994.2823;5148.5488;0.9812
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8456.2910;5585.6934;3648.1050;1937.5886;5830.9082;3701.4900;1811.3795;1890.1104;2875.0686;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8395.2139;5716.7925;4063.5022;1653.2905;6548.3892;4908.6123;2817.7949;2090.8171;4326.0679;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8333.8164;5835.9780;4488.4692;1347.5087;7567.6636;5700.5171;4241.4380;1459.0791;7014.5547;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8272.1875;5990.3994;4972.8154;1017.5840;8538.8340;5990.3994;4972.8154;1017.5840;8538.8340;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8210.2373;5997.4595;5019.8379;977.6215;8685.2744;5997.4595;5019.8379;977.6215;8685.2744;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8148.0864;5964.7925;5069.4429;895.3498;8885.0420;5909.5562;4922.7979;986.7581;8665.5293;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8085.7036;6093.1445;5330.3008;762.8439;9475.4160;5959.1611;5017.2798;941.8817;8948.2773;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8023.1172;6051.7007;5278.2993;773.4009;9429.5156;6051.7007;5278.2993;773.4009;9429.5156;0.9872
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7960.2900;6014.7490;5297.3916;717.3571;9522.3301;6014.7490;5297.3916;717.3571;9522.3301;0.9875
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7897.3315;5914.5977;5222.2876;692.3100;9432.3457;5914.5977;5222.2876;692.3100;9432.3457;0.9785
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7834.1738;5708.5703;4700.8052;1007.7649;8359.8008;4668.2944;2841.9575;1826.3370;4673.0605;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7770.9224;5905.8325;5264.9141;640.9184;9656.2168;5905.8325;5264.9141;640.9184;9656.2168;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7707.5566;5799.6567;5066.5103;733.1463;9225.7227;5799.6567;5066.5103;733.1463;9225.7227;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7644.0967;4881.6587;2706.5789;2175.0798;4514.5054;4867.9204;2683.0132;2184.9072;4482.4185;0.9816
