# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5870
# Longitude (positive East, ISO 19115): -28.6992
# Altitude (m): 879.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10988.3076;8582.2920;7499.3652;1082.9271;11410.6992;4888.5527;1270.4788;3618.0740;2290.9473;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11019.9746;8542.1729;7196.3789;1345.7933;10827.4385;3575.8247;850.9434;2724.8813;1612.7363;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11050.8008;8534.7656;7107.5459;1427.2197;10463.9023;2871.5457;599.2512;2272.2944;1379.0693;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11080.7568;8860.7480;7723.7529;1136.9951;11647.1299;5764.7837;2559.5156;3205.2683;3741.2805;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11109.8789;8641.1553;7028.6997;1612.4554;10467.0283;4695.5166;1236.4949;3459.0215;1857.2960;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11138.1885;8582.3623;7434.7310;1147.6311;11050.5332;1740.5068;279.6548;1460.8521;615.4343;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11165.6465;8909.3984;7839.2500;1070.1483;11797.1475;6715.3804;3590.9854;3124.3950;4930.9248;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11192.2490;8526.7236;7242.0449;1284.6788;10761.3691;4599.2505;1288.2596;3310.9905;2051.2520;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11217.9688;8650.0459;7590.2588;1059.7869;11280.1699;5507.1743;2386.3455;3120.8289;3327.6641;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11242.8418;8635.2051;7599.8242;1035.3806;11411.7686;3064.1819;138.3534;2925.8286;237.4520;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11266.8926;8622.2910;7615.0938;1007.1973;11443.9941;2740.9097;254.7301;2486.1794;600.9711;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.0518;8746.3125;7703.9048;1042.4075;11515.9912;3822.9749;410.1913;3412.7834;779.6381;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.3867;8865.6162;7907.5845;958.0315;11900.2988;4095.3989;955.5701;3139.8286;1306.1738;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.8467;9048.7969;8013.8027;1034.9937;12016.5361;7381.8018;4316.2241;3065.5774;6544.9097;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.3936;8751.3164;7602.9072;1148.4094;11308.0674;2519.9683;90.2245;2429.7439;304.4963;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.1338;9033.7002;7787.3403;1246.3596;11458.7021;7878.4736;5540.0986;2338.3752;6864.3374;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.9805;9115.1797;8035.5781;1079.6012;11981.2432;6578.8091;3285.6646;3293.1443;4622.9180;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9727;8921.8701;7642.3955;1279.4750;11342.3545;1510.3983;86.8965;1423.5017;277.5352;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.0518;9025.4316;7983.5757;1041.8561;11905.4561;6081.5801;2673.9626;3407.6177;3453.3462;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2812;8998.9004;7931.3677;1067.5326;11788.3486;8179.7412;5740.7764;2438.9646;7638.0986;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.6670;8699.7344;7139.3276;1560.4062;10401.5039;6226.6709;3325.7913;2900.8794;4757.1333;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.1201;8763.9717;7399.5991;1364.3722;10781.9346;3707.2893;422.0013;3285.2881;772.5167;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.7344;8682.9678;7184.0278;1498.9401;10555.7471;2414.0374;82.6299;2331.4075;352.5245;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.4902;8701.4971;7283.5547;1417.9423;10554.1621;5359.6479;1705.2437;3654.4041;2246.5996;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.3242;8824.6689;7587.1987;1237.4698;11185.8857;2404.2688;53.0377;2351.2310;110.5015;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.3027;8836.8164;7410.5830;1426.2339;10849.4893;2405.6580;88.0819;2317.5762;318.6909;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.3730;9191.4863;8217.0312;974.4555;12224.4893;4098.2002;1219.0746;2879.1255;1867.3862;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.5967;8950.4951;7659.4238;1291.0709;11266.5352;3355.7234;350.5242;3005.1992;618.6309;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.9121;8896.0283;7660.3623;1235.6661;11260.3574;2150.3372;46.0820;2104.2551;222.4651;0.9764
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.4229;9046.7109;8046.0581;1000.6533;11911.2891;3703.0381;723.8160;2979.2222;1140.8990;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.9922;9221.0693;8110.4546;1110.6150;12028.8809;6077.2471;3203.6453;2873.6016;4574.9932;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.7158;9117.5244;8069.8203;1047.7047;11958.7285;3269.0640;387.5871;2881.4768;913.9012;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11575.5391;8979.7139;7787.0537;1192.6606;11435.0098;8219.3164;6104.5410;2114.7756;8261.0908;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11579.4775;9071.3379;8047.7666;1023.5711;11951.5869;6955.5547;4053.0959;2902.4585;5539.5400;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11582.5840;9141.6611;8226.1250;915.5361;12307.5264;8305.9697;6352.5215;1953.4485;9654.5205;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.7822;9064.8516;8179.2041;885.6481;12260.2188;5701.3540;2242.0417;3459.3125;3513.5479;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.0752;8990.8633;8020.7710;970.0921;11950.6387;3283.9495;463.3623;2820.5872;976.2077;0.9806
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11586.5684;9154.6035;7867.0962;1287.5073;11487.5215;7093.6304;4039.9402;3053.6902;5725.3052;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.1592;9071.9854;7875.4883;1196.4966;11511.4521;5042.6172;1865.1644;3177.4529;2115.8303;0.9806
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.8750;9089.0850;7931.6138;1157.4717;11743.6670;3564.7939;668.7228;2896.0713;1732.8181;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.7158;9021.0488;7825.0947;1195.9542;11475.1221;3257.7109;194.7485;3062.9624;261.1971;0.9806
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.6582;9061.9648;7985.1792;1076.7852;11794.2812;6121.9961;2856.4661;3265.5298;3810.9924;0.9809
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.8105;9027.3828;7956.9033;1070.4794;11764.9229;3310.6926;813.1081;2497.5845;1634.7684;0.9802
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.0596;9035.1777;7901.9297;1133.2478;11649.7520;6417.8149;3215.5908;3202.2241;4145.8726;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.4062;9031.0029;8048.1890;982.8140;11973.9512;5339.1562;2187.3916;3151.7644;3801.2014;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.9346;9068.3174;8014.5669;1053.7509;11898.2344;4082.8047;614.6763;3468.1284;802.3035;0.9806
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.5938;9028.8398;8048.4336;980.4062;11986.4619;3937.4705;654.2540;3283.2166;1128.0825;0.9806
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.3623;8958.8770;8039.6089;919.2686;12021.8066;3747.2173;384.7691;3362.4480;709.6591;0.9809
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.3086;8906.0039;7928.0454;977.9582;11803.7344;5790.4380;2706.4746;3083.9631;3946.7598;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.3604;8931.9521;7859.7617;1072.1899;11614.0664;4028.9336;803.8824;3225.0513;1409.0134;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.6016;8936.0430;7868.5127;1067.5300;11664.3193;6575.8921;3433.6284;3142.2637;4545.7021;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11501.9180;9065.3330;8055.5151;1009.8176;12015.7217;3640.1956;381.2205;3258.9751;856.8345;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.4746;9153.2256;8015.2666;1137.9592;11913.6396;5933.2720;1909.9780;4023.2937;2739.1208;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.1367;8998.2109;7958.1606;1040.0500;11867.8340;6040.6406;2457.4712;3583.1694;3419.9646;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11461.9951;8876.3662;7676.6074;1199.7583;11299.5498;5131.1733;1093.2101;4037.9634;1883.7939;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11446.9727;8970.6885;7854.4600;1116.2281;11647.6904;4762.3140;1375.0150;3387.2991;1980.9888;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.1230;8992.2451;7842.9702;1149.2749;11653.3779;4691.6401;1086.9163;3604.7239;1855.8177;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4434;9004.1855;8008.2017;995.9834;11948.5703;4446.7783;1000.8781;3445.9004;1489.1951;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.9150;8898.9326;7828.6670;1070.2656;11645.7852;5670.6509;2225.3865;3445.2644;3110.4927;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.5801;9105.6631;8220.3447;885.3184;12335.7861;8723.5498;7215.1665;1508.3835;10972.6182;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.4111;8993.3311;8136.0078;857.3234;12260.3330;7761.1548;5576.5288;2184.6260;8181.8906;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.3809;8893.4766;7843.1694;1050.3069;11682.2227;4470.7070;1298.6628;3172.0442;1663.3395;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6074;8785.5518;7616.8276;1168.7241;11275.2246;5874.1978;2406.3765;3467.8213;3703.5225;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.9473;8680.1611;7686.4653;993.6955;11486.5283;6379.3618;3440.7297;2938.6321;4749.2627;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.5029;8730.4990;7814.5498;915.9490;11772.2168;7797.7749;6129.0776;1668.6975;8068.0942;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.2471;8683.3525;7773.5986;909.7542;11675.7773;7114.5029;4922.7070;2191.7961;7562.2915;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.1836;8535.1660;7499.2021;1035.9639;11164.1885;2639.1431;62.0272;2577.1160;98.1357;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.2891;8607.8477;7712.7676;895.0803;11627.0254;4919.9951;1453.6726;3466.3225;2562.9243;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.5791;8688.3750;7807.1294;881.2460;11783.8037;8364.2266;7017.0332;1347.1936;10606.5127;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.1328;8596.8457;7630.6924;966.1539;11478.2695;4714.6436;1109.2703;3605.3733;2265.7908;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.8418;8544.8691;7562.8398;982.0294;11401.5469;4723.8379;1143.1934;3580.6445;2441.0034;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.7510;8532.7080;7485.0576;1047.6506;11237.4150;6249.3330;3102.6887;3146.6445;5583.6382;0.9844
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.8633;8424.0166;7336.2769;1087.7393;11000.5957;7292.0376;5377.5176;1914.5200;7226.8066;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11036.2227;8415.4766;7421.7778;993.6989;11165.3877;5412.4116;2290.4563;3121.9556;4099.2622;0.9490
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11005.7725;8510.0215;7604.9468;905.0753;11529.4443;8265.3916;7092.1436;1173.2485;10602.2070;0.9812
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10974.5840;8351.6797;7375.9404;975.7395;11195.1191;3787.0325;422.1559;3364.8765;1153.2870;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10942.5889;8479.5244;7511.0190;968.5052;11391.4434;6095.5073;3947.2549;2148.2524;5670.4248;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10909.8223;8449.8232;7504.2095;945.6136;11380.3105;7964.9023;6484.2021;1480.7001;9520.2471;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10876.2920;8374.3711;7510.5684;863.8024;11463.6816;3044.5986;552.2559;2492.3428;1549.7362;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10842.0010;8429.6973;7557.2500;872.4470;11537.9229;5405.8867;1883.5757;3522.3110;3929.8210;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10806.9561;8427.5293;7509.3257;918.2037;11461.7188;7954.7275;6551.4995;1403.2281;9847.6650;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10771.2002;8324.4375;7345.7720;978.6654;11183.3262;6574.0815;4834.8613;1739.2201;7233.9761;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10734.6738;8117.5200;7116.3623;1001.1575;10796.1191;4526.6875;1384.3042;3142.3833;2319.4509;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10697.4072;8056.5361;6810.6255;1245.9106;10265.0225;5307.1562;2564.7708;2742.3857;4211.3799;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10659.4072;8071.1997;6970.7124;1100.4872;10577.2285;6029.1001;2660.7671;3368.3333;4683.4351;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10620.6777;8065.0254;7080.2725;984.7532;10804.8389;5474.9702;2682.8367;2792.1338;4261.2441;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10581.2246;8034.3594;7002.6357;1031.7236;10702.5078;1794.6348;179.0045;1615.6302;809.3580;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10541.0518;8043.4424;7095.8467;947.5958;10907.8379;5160.9385;1443.0336;3717.9048;2160.8215;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10500.1279;8029.0537;7155.7114;873.3422;11056.7402;4511.8408;2079.9534;2431.8875;4065.7136;0.9851
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10458.5801;8115.3052;7361.9829;753.3220;11491.6406;6653.7646;4293.5303;2360.2346;7294.9839;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10416.2959;7979.2637;7083.3828;895.8807;10962.1309;7175.9814;5010.2744;2165.7068;8132.7183;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10373.3105;8011.6904;7161.8848;849.8054;11125.6621;7918.8721;6969.2349;949.6373;10494.6621;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10329.6279;7886.9966;7001.8120;885.1845;10883.9688;6867.2231;5038.4844;1828.7385;7665.2534;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10285.2256;7855.3418;6940.2642;915.0776;10803.0537;5070.5645;1667.6949;3402.8696;2397.9172;0.9781
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10240.1807;7832.1733;6980.8135;851.3598;10872.9727;4433.4854;1164.2802;3269.2053;1930.5381;0.9792
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10194.4541;7994.9224;7043.5703;951.3517;11008.3916;6968.6440;5103.4688;1865.1749;7824.8604;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10148.0127;7905.4043;7030.5122;874.8920;11060.5527;4383.8154;1760.6265;2623.1890;2854.3213;0.9806
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10100.9580;7869.6934;7002.1343;867.5591;11043.1006;5264.5723;2786.6589;2477.9131;4818.2759;0.9812
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10053.2803;7801.7065;6970.8110;830.8953;11058.1416;7717.3535;6808.2583;909.0955;10337.9053;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10004.8730;7723.2476;6968.8496;754.3978;11116.8936;4269.3984;1105.9275;3163.4712;2543.1003;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9955.8711;7676.8657;6866.8525;810.0131;10936.8232;3057.0730;402.4084;2654.6646;756.5028;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9906.2217;7683.7783;6933.2681;750.5099;11110.8389;5016.3354;2335.1055;2681.2297;3627.9109;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9855.9111;7653.6865;6847.5835;806.1028;10975.3115;5047.2236;1521.9514;3525.2722;2303.6821;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9805.0195;7469.4199;6549.5605;919.8594;10446.1367;6015.9663;3198.2134;2817.7527;5034.6812;0.9861
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9753.4707;7500.0337;6662.0366;837.9967;10691.0146;3824.8787;1105.2303;2719.6484;2763.8088;0.9816
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9701.3711;7449.9600;6563.8179;886.1421;10519.1719;4521.6821;1655.4868;2866.1953;3707.2249;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9648.7061;7288.4077;6273.9600;1014.4478;10027.3613;4773.7925;2483.7869;2290.0056;3354.4421;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9595.4043;7468.5278;6542.5854;925.9423;10508.0566;4632.2920;1750.7526;2881.5393;2499.9438;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9541.5566;7196.2324;6324.7163;871.5164;10202.3184;5189.5303;2516.6089;2672.9211;4427.1182;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9487.1201;7219.4648;6345.5537;873.9108;10283.5176;4112.8335;1444.4819;2668.3513;3157.0298;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9432.1621;7101.1265;6154.9087;946.2178;10008.1953;4695.8481;1512.9795;3182.8684;3060.9895;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9376.6367;7179.4551;6251.8726;927.5826;10175.6914;4798.7031;1341.5515;3457.1514;2304.0481;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9320.6074;7219.2266;6385.9023;833.3243;10498.8691;4706.3999;1655.3558;3051.0439;2832.4099;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9264.0371;7138.5645;6294.0181;844.5461;10377.9971;6513.3452;5053.0854;1460.2598;8074.4976;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9207.0283;7119.3862;6359.5654;759.8207;10569.9541;7086.6348;6277.1533;809.4812;10448.3086;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9149.4707;6988.3989;6198.0293;790.3699;10328.4521;4826.4321;1618.1272;3208.3052;2930.0415;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9091.4141;6801.5854;5811.2861;990.2992;9577.2129;3909.3147;821.1708;3088.1438;1306.2961;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9032.9395;6796.1978;5822.2427;973.9549;9599.3096;2612.2795;310.6620;2301.6174;611.1516;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8973.9551;6739.7471;5797.4683;942.2787;9596.9717;3750.9224;1461.7018;2289.2207;2551.8367;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8914.5684;6688.6987;5494.5063;1194.1929;8950.3750;3827.8140;1203.1594;2624.6545;1868.3989;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8854.7031;6724.6948;5728.4414;996.2535;9583.9053;3774.1599;506.6807;3267.4792;856.6738;0.9792
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8794.4492;6625.9824;5565.7236;1060.2584;9300.2529;2431.3118;205.1323;2226.1794;301.6930;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8733.7979;6398.6748;5185.0718;1213.6031;8652.8203;3926.1550;1570.1240;2356.0310;2213.3457;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8672.6992;6405.9712;5207.4946;1198.4769;8697.7275;3678.4236;1533.3368;2145.0867;2372.5623;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8611.2695;6346.7798;5097.8765;1248.9036;8535.4395;2919.6575;408.5599;2511.0977;753.5883;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8549.4170;6291.9199;5080.0845;1211.8357;8551.5986;2565.3809;221.0996;2344.2812;463.4162;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8487.2480;6430.3379;5591.1514;839.1865;9645.1924;4584.2339;2161.0198;2423.2144;3736.5723;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8424.6992;6171.0342;4925.1743;1245.8601;8351.1162;3432.6624;1428.3828;2004.2795;2776.9336;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8361.8496;6282.8486;5419.2515;863.5970;9397.8633;3719.0913;1249.3246;2469.7666;2137.9949;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8298.6650;6195.3145;5320.8833;874.4310;9304.5840;3468.4028;1291.1987;2177.2041;2475.5789;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8235.2148;6124.4902;5265.7549;858.7351;9247.2109;3189.1282;1071.8240;2117.3042;2644.3179;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8171.4951;6138.2490;5337.7969;800.4521;9420.1895;5499.9526;3940.3804;1559.5725;6871.8882;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8107.4736;6104.5054;5318.2134;786.2919;9454.8545;3442.8733;939.4315;2503.4419;1693.2908;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8043.2393;6005.5396;5066.1567;939.3830;8971.8965;2028.8287;122.2549;1906.5739;398.3301;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7978.7534;5948.7666;5019.6484;929.1181;8932.3770;2062.8179;178.2184;1884.5994;539.1140;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7914.0488;5926.7920;5009.5479;917.2443;8982.2021;2766.3123;442.8848;2323.4275;1228.5182;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7849.2061;5959.1987;5007.6040;951.5950;9008.9805;4452.2905;1887.4908;2564.7996;3576.9343;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7784.1523;5941.0103;5041.0659;899.9443;9179.0068;3437.9875;1091.8813;2346.1062;2362.2590;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7718.9883;5877.7812;5080.1421;797.6392;9327.3623;3331.0732;605.3950;2725.6782;1460.3920;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7653.6660;5911.9858;5174.3242;737.6619;9594.4873;4468.7397;2657.0042;1811.7357;4664.1626;0.9854
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7588.3071;5857.1709;5185.2710;671.9002;9720.2686;4102.3115;2200.0398;1902.2717;4347.4399;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7522.8037;5578.1802;4737.3462;840.8342;8791.5225;3086.2168;757.5056;2328.7114;1463.1968;0.9865
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7457.2124;5509.4443;4673.4351;836.0093;8702.3984;1835.1169;106.9112;1728.2058;255.7787;0.9819
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7391.6333;5583.2476;4874.6401;708.6071;9215.6240;4414.1475;2328.0520;2086.0957;5183.8438;0.9823
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7325.9849;5620.0981;4885.9497;734.1485;9316.9355;5258.5957;4233.3628;1025.2329;7486.0806;0.9826
