# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4790.7065;3512.9553;2915.5271;597.4282;7402.1646;2760.4988;1225.6144;1534.8844;3109.0640;0.9819
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4836.3809;3429.8921;2688.8237;741.0682;6698.3291;1150.4460;118.8772;1031.5688;354.2585;0.9812
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4883.0781;3514.9338;2899.4729;615.4611;7317.5894;1203.1755;236.2623;966.9132;849.7372;0.9812
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4930.8335;3636.8352;3116.7776;520.0577;7827.5684;2156.6460;668.7231;1487.9229;1790.8091;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4979.6304;3649.6831;3087.3562;562.3271;7648.2310;2264.0635;908.7872;1355.2762;2687.0649;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5029.3726;3575.9854;2919.7771;656.2083;7140.7393;2775.1660;1498.9060;1276.2601;3818.8079;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5080.0396;3615.5024;2906.9580;708.5444;6986.7969;1987.0991;321.2192;1665.8799;712.9420;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5131.6782;3736.7971;3119.4443;617.3527;7514.6313;2257.7129;595.7587;1661.9541;1320.9098;0.9774
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5184.2222;3837.4204;3209.7266;627.6938;7631.3887;3027.2964;1696.2275;1331.0687;3972.3945;0.9767
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5237.6484;3791.8889;3034.8713;757.0176;7190.3101;1527.4207;182.0180;1345.4027;510.3647;0.9760
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5291.9751;3703.1929;2820.1157;883.0770;6519.6060;807.1586;29.5917;777.5668;161.4737;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5347.1040;3855.7004;3126.7209;728.9793;7356.2524;1338.9634;92.6207;1246.3427;402.6319;0.9847
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5403.0410;3890.9939;3174.3630;716.6309;7381.9956;1311.4493;77.9336;1233.5157;240.9895;0.9844
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5459.7603;3968.5090;3389.1787;579.3303;7908.7778;2827.5496;1106.2472;1721.3024;2856.6021;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5517.2368;3974.8293;3264.5393;710.2901;7556.8794;666.3293;165.1777;501.1516;847.3773;0.9826
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5575.4448;4097.2354;3538.0593;559.1762;8136.2529;737.1415;30.5860;706.5555;225.8391;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5634.3975;4158.9043;3509.4736;649.4307;7997.0078;1524.5330;46.4954;1478.0375;87.3505;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5694.0034;4219.4565;3638.7229;580.7338;8227.5957;3735.7371;2719.2930;1016.4440;5815.6631;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5754.2632;4144.8696;3379.8108;765.0590;7443.6279;1522.0516;151.9872;1370.0645;308.1982;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5815.1978;4196.2822;3349.2468;847.0356;7372.5684;1684.2759;865.1930;819.0828;2394.3906;0.9785
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5876.7021;4441.6665;3763.8438;677.8227;8325.8477;2757.4941;842.6402;1914.8538;2101.7063;0.9778
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5938.7842;4550.3965;3929.6885;620.7083;8676.6445;2979.6599;1523.3998;1456.2603;3414.6379;0.9771
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6001.4180;4442.3315;3716.7446;725.5872;8091.8267;1843.2244;146.7277;1696.4967;345.1868;0.9767
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6064.5767;4496.2412;3726.2107;770.0303;8070.2661;2455.3455;907.9562;1547.3892;2098.4272;0.9861
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6128.3291;4657.5376;4111.0396;546.4981;8878.8242;3782.3169;2468.3257;1313.9913;5067.2085;0.9847
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6192.4971;4516.2446;3669.5420;846.7024;7731.8770;3144.4570;1343.7476;1800.7096;2618.4285;0.9840
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6257.1006;4576.2485;3791.4536;784.7948;7968.5679;861.3441;4.2029;857.1412;18.8966;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6322.1655;4723.5933;3987.4963;736.0969;8397.9121;2121.9158;815.7179;1306.1979;1835.1823;0.9823
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6387.6021;4792.9580;4113.0342;679.9236;8638.6045;3123.7410;1001.5269;2122.2141;2339.1733;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6453.4019;4625.8081;3664.7612;961.0465;7456.7754;1980.1577;113.6794;1866.4784;209.4605;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6519.5825;4730.8174;3805.8848;924.9327;7803.7324;987.5109;15.5139;971.9969;40.2815;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6586.0527;4946.2651;3917.7456;1028.5197;8011.7393;3012.5872;1054.6782;1957.9089;2241.7200;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6652.8032;4908.5669;4159.4600;749.1067;8488.0986;1356.4150;93.1514;1263.2637;251.1519;0.9788
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6719.8618;5139.8320;4403.0205;736.8118;8951.7803;3855.0112;2338.2839;1516.7273;4523.4937;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6787.1177;5196.1411;4461.1704;734.9708;8982.6670;4442.5283;2955.7639;1486.7645;5771.8022;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6854.6128;5123.7441;4376.6777;747.0663;8752.6338;1600.5781;195.4936;1405.0846;496.5855;0.9861
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6922.3052;5360.7524;4636.9854;723.7673;9275.3076;4952.1763;3845.2815;1106.8948;7004.1963;0.9851
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6990.1001;5357.3149;4512.0044;845.3105;8894.7197;3890.1812;1626.0627;2264.1184;3312.8315;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7058.0771;5383.3276;4750.8555;632.4719;9351.9951;5369.1108;4725.9370;643.1736;9165.7861;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7126.1045;5336.6001;4694.1270;642.4736;9163.9658;2787.3267;466.3362;2320.9905;1088.4830;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7194.2554;5400.7349;4620.8687;779.8661;8917.9121;2767.0454;1478.6812;1288.3643;2964.6685;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7262.4102;5532.0112;4743.3730;788.6382;9160.5723;2712.8728;1050.8389;1662.0338;2429.1270;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7330.6357;5707.8047;4981.4185;726.3864;9543.6279;3338.8386;1269.4773;2069.3613;2187.1555;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7398.8174;5642.6221;4828.7793;813.8430;9152.4209;2139.0981;131.3979;2007.7003;290.2818;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7467.0210;5550.6167;4627.2598;923.3569;8587.8203;2549.0842;401.2827;2147.8018;765.8383;0.9781
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7535.1333;5581.3809;4691.3828;889.9981;8694.5762;2447.5149;573.3890;1874.1259;1090.0659;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7603.2236;5780.5474;5000.0835;780.4637;9335.6660;1413.5336;208.4105;1205.1230;313.1621;0.9764
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7671.1738;5925.0151;5190.2222;734.7933;9644.1338;3697.1455;1639.4370;2057.7085;3272.0901;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7739.0625;5934.3457;5106.5029;827.8428;9463.7266;2644.5146;982.6891;1661.8254;1993.0377;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7806.7627;5972.1934;5152.0596;820.1338;9439.7119;3563.6338;1171.0249;2392.6089;1753.5316;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7874.3652;5860.0547;4886.5688;973.4857;8832.2100;1235.5776;174.7154;1060.8622;343.9607;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7941.7754;6138.3853;5295.6436;842.7415;9619.8789;4004.5210;2100.9346;1903.5864;3931.8977;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8008.9644;5976.4805;4811.2969;1165.1836;8551.8174;2888.9695;376.1296;2512.8398;669.9116;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8075.9663;6143.9722;5068.5312;1075.4406;9055.3057;3425.8899;1420.2106;2005.6792;2742.0571;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8142.6982;6339.8037;5488.9058;850.8975;9825.3896;4615.8799;2352.1641;2263.7161;3678.2192;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8209.2217;6322.7119;5368.8892;953.8228;9464.7412;3590.2510;1160.4417;2429.8093;1919.4823;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8275.4170;6376.0879;5374.2490;1001.8387;9402.2920;4783.3018;2642.2764;2141.0254;4555.2261;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8341.3252;6568.1748;5772.7007;795.4742;10206.3525;6559.3809;5761.8354;797.5457;10168.1973;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8406.9082;6484.6689;5484.7051;999.9634;9624.9766;5160.3794;2701.5732;2458.8064;4576.2710;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8472.2139;6433.7266;5595.2979;838.4291;9738.9131;5873.7285;4187.0215;1686.7069;7705.0396;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8537.1504;6411.8281;5236.8511;1174.9771;9105.7393;1223.0460;64.0647;1158.9814;449.1328;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8601.6895;6716.3467;5730.7041;985.6424;9836.6104;4951.9038;2326.6882;2625.2158;3716.2786;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8665.8672;6624.9517;5406.0444;1218.9069;9126.9092;4095.3394;1224.6825;2870.6567;2133.7144;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8729.6006;6634.6177;5587.3379;1047.2797;9439.3945;3717.8884;1253.4503;2464.4382;2787.2283;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8792.9453;6814.1792;5889.9189;924.2604;9989.6152;3482.6111;1040.7656;2441.8455;1949.4415;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8855.8018;6892.4526;6050.9731;841.4796;10263.5000;4118.1606;1780.0474;2338.1133;3072.9109;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8918.2422;6821.3945;5794.7959;1026.5988;9804.3047;4112.7378;2443.2817;1669.4561;4465.4438;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8980.1533;7070.3062;6161.9702;908.3359;10415.6641;4638.2749;2353.8386;2284.4360;4263.7129;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9041.6211;7025.0024;6126.0684;898.9343;10305.9824;3106.2039;1046.4160;2059.7878;1289.9669;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9102.5225;6975.2866;5805.4448;1169.8416;9535.6787;2470.5706;387.5206;2083.0500;1049.6757;0.9774
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9162.9541;6998.0107;5919.4795;1078.5309;9770.0371;2990.2820;1030.9634;1959.3186;2030.8229;0.9764
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9222.8271;7125.8926;6094.1357;1031.7568;9998.3066;4347.7163;1857.1179;2490.5984;2458.0791;0.9858
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9282.1240;7130.7363;6182.6787;948.0574;10132.5752;1354.8551;12.6556;1342.1996;74.7419;0.9851
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9340.8750;7187.4380;6155.0825;1032.3552;10069.7461;2873.5684;646.3737;2227.1946;1305.3008;0.9840
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9399.0225;7160.2261;6034.1924;1126.0337;9891.5234;2474.2239;114.2880;2359.9360;197.4490;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9456.6006;7346.2856;6432.2935;913.9921;10519.2822;4511.0439;2291.0718;2219.9724;3063.8472;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9513.5527;7373.3691;6404.1196;969.2493;10423.8525;1346.2363;121.5919;1224.6444;252.9348;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9569.9102;7356.3926;6254.4727;1101.9197;9997.4746;2450.5840;293.6228;2156.9612;388.8060;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9625.5889;7313.3247;6134.0879;1179.2368;9782.6836;3864.3474;1294.7847;2569.5627;2520.8799;0.9806
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9680.6553;7428.2070;6548.5864;879.6208;10490.4443;3548.7380;1054.4922;2494.2458;1391.7682;0.9795
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9735.1260;7611.2168;6443.0562;1168.1609;10373.4668;5899.6592;3085.3635;2814.2959;5475.5674;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9788.8965;7524.6421;6608.4351;916.2067;10548.4248;4219.6001;1396.3182;2823.2820;2763.4373;0.9778
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9842.0439;7519.2544;6510.9224;1008.3318;10430.5518;3171.5164;1363.1235;1808.3927;2137.4268;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9894.4824;7664.8359;6532.3955;1132.4408;10284.8418;3616.4526;896.4039;2720.0488;1196.5963;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9946.2656;7755.3530;6770.8711;984.4818;10734.5791;4927.4893;2139.6816;2787.8079;4171.1436;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9997.3438;7753.3613;6674.3086;1079.0529;10528.1777;5428.4712;2591.2842;2837.1868;4473.3599;0.9847
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10047.7061;7621.0000;6463.6431;1157.3569;10134.9180;2589.7422;310.2950;2279.4473;945.6622;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10097.3965;7769.8789;6737.9502;1031.9286;10556.3086;7619.6670;6416.7227;1202.9440;10081.6992;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10146.3418;7850.8286;6800.5371;1050.2917;10588.2725;3604.3259;1191.8069;2412.5190;2037.3907;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10194.5537;7762.9717;6579.6436;1183.3279;10185.3027;2952.0288;565.4410;2386.5879;1478.9572;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10242.0693;8004.8330;6862.0762;1142.7566;10662.6514;6180.2964;3682.1987;2498.0979;5295.6826;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10288.8154;7923.5854;6487.6147;1435.9706;9958.5088;7173.1992;4829.0396;2344.1599;7254.1641;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10334.8066;7813.1470;6436.8779;1376.2692;9747.2998;3515.5901;364.0371;3151.5530;521.6323;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10380.0361;8104.7114;7143.9653;960.7459;11109.7666;5062.6191;2451.9094;2610.7100;3339.8904;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10424.5449;8286.3457;7386.1460;900.1998;11475.4658;5191.2598;2465.7432;2725.5166;3449.1765;0.9774
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10468.2480;8026.8208;6682.6440;1344.1769;10264.1934;1896.2025;175.0826;1721.1199;433.3738;0.9767
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10511.1689;8098.9297;6942.8862;1156.0437;10598.4355;2327.2493;265.9166;2061.3328;583.3536;0.9760
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10553.2715;8138.4810;6965.1885;1173.2925;10565.7188;3075.0161;344.4051;2730.6111;623.8325;0.9809
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10594.6172;8197.3242;7151.6538;1045.6703;10864.9434;7113.8911;5207.8188;1906.0721;7026.3193;0.9854
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10635.2080;8097.2168;6993.1470;1104.0695;10687.2207;2681.6643;223.4922;2458.1721;643.9991;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10674.9629;8278.5234;7209.0161;1069.5071;11017.3936;5753.1733;2273.9050;3479.2681;3584.4153;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10713.9111;8283.8730;7281.1631;1002.7102;11107.3506;6250.3359;3334.5833;2915.7524;5325.1924;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10752.0479;8272.2617;7326.8115;945.4500;11191.3330;3226.5098;435.7238;2790.7861;871.2711;0.9826
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10789.3682;8459.3545;7442.7637;1016.5905;11377.7920;4686.5674;1861.5836;2824.9836;3214.9851;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10825.8701;8346.9902;7305.8862;1041.1034;11105.0742;1527.2830;42.7413;1484.5416;178.8028;0.9809
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10861.5508;8553.1396;7539.5127;1013.6273;11474.4941;4054.5273;943.2102;3111.3171;1585.3350;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10896.4053;8460.0420;7361.5591;1098.4833;11109.8145;4667.6680;1522.7006;3144.9673;2149.2637;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10930.4307;8325.4951;6979.6553;1345.8398;10433.2529;3689.3057;624.3008;3065.0049;794.3734;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10963.6250;8557.9229;7545.6216;1012.3019;11438.6279;7215.5142;5267.4692;1948.0448;7529.5869;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10995.9844;8440.4932;7252.8135;1187.6799;10943.4590;5013.5405;1586.5106;3427.0300;2261.8010;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11027.4795;8337.5430;7052.1299;1285.4126;10511.4912;1470.2892;17.8490;1452.4402;42.6275;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11058.1680;8267.2920;6293.8867;1973.4056;9339.0371;1395.8372;15.3899;1380.4474;103.2678;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11087.9814;8735.4766;7779.8428;955.6337;11735.4863;6823.2544;4063.2461;2760.0085;6738.8901;0.9760
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11116.9912;8425.8662;6845.7495;1580.1168;9968.7480;5895.7271;3004.9358;2890.7913;4193.4233;0.9753
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11145.1514;8399.9326;7168.3403;1231.5919;10557.5547;2152.0566;270.1740;1881.8827;463.1031;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11172.4609;8401.5098;6998.5483;1402.9615;10248.6152;1680.1240;73.1487;1606.9753;179.8594;0.9844
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11198.9102;8323.9072;6685.7944;1638.1129;9676.5771;3259.4861;892.7405;2366.7456;1586.6565;0.9837
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11224.4512;8373.8281;6735.4248;1638.4030;9812.2744;3987.7097;1081.5381;2906.1716;2072.1797;0.9733
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.2070;8490.2441;7147.1001;1343.1438;10510.4902;4114.6421;545.4984;3569.1436;809.5186;0.9830
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11273.0938;8576.2227;7280.0786;1296.1443;10770.9326;4236.2637;1210.2173;3026.0464;1993.6708;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11296.0918;8578.5557;7289.7905;1288.7655;10645.7051;5119.8643;1252.2008;3867.6633;1746.1687;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11318.2549;8735.1865;7757.4761;977.7107;11571.6729;3361.7754;820.9009;2540.8745;2000.8119;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.4824;8725.0820;7571.7881;1153.2943;11210.7334;5556.3398;3104.0149;2452.3252;3788.9365;0.9812
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.9258;8747.1045;7694.5601;1052.5441;11473.3770;3378.9478;661.5682;2717.3796;990.3721;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.4502;8847.3018;7786.8828;1060.4189;11598.8564;3904.0886;850.7091;3053.3796;1468.0651;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.1445;8657.1641;7479.3340;1177.8300;11037.9082;2780.9468;160.7970;2620.1497;502.4149;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.8926;8844.4863;7547.8789;1296.6068;11233.0322;5189.2930;1849.9369;3339.3560;2774.6006;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.8447;7704.0024;4402.3555;3301.6465;6199.9175;7058.6895;3603.7117;3454.9775;4790.3955;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.8799;8573.3838;6776.6890;1796.6949;9587.0801;7374.2559;4049.2021;3325.0537;6157.2656;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.0303;8857.3496;7683.1416;1174.2075;11302.9668;8685.0342;7361.9790;1323.0547;10524.0186;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.3262;8757.5400;7646.2446;1111.2952;11291.2041;3877.8323;1082.2759;2795.5564;2459.6204;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.7285;8857.8965;7897.6958;960.2012;11755.1699;3922.2000;919.1429;3003.0571;2069.8586;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.2207;8812.1973;7772.8618;1039.3359;11424.2256;5931.2798;3066.4783;2864.8013;4454.6577;0.9774
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.9072;8640.2314;7116.0029;1524.2284;10195.5439;3117.3940;205.3505;2912.0435;549.8793;0.9767
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.6445;8739.6719;7449.2788;1290.3933;10872.5312;4495.8320;1434.3252;3061.5066;2253.3384;0.9767
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.5459;8869.8623;7607.0342;1262.8280;11101.8047;4954.2051;1600.5520;3353.6533;2390.5305;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.5215;8828.5469;7596.3423;1232.2048;11190.3213;4953.0576;1580.0205;3373.0371;2095.0281;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.6660;8848.0703;7669.5576;1178.5121;11278.9111;6038.8501;2728.1631;3310.6870;4061.2817;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.8857;8738.9951;7492.3940;1246.6010;10936.9170;3216.8479;351.3616;2865.4863;685.4990;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11567.2754;8721.1562;7213.2959;1507.8600;10560.3721;2500.1675;96.2940;2403.8735;176.3581;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.7461;8745.7012;7409.8584;1335.8424;10710.7432;3541.3020;480.2563;3061.0457;679.8043;0.9757
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.3779;8539.7314;6715.1504;1824.5813;9526.2910;5300.8667;2369.3831;2931.4836;2661.5312;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11581.1035;8638.0723;6834.3257;1803.7471;9770.8369;7412.8115;4783.7788;2629.0325;6764.5708;0.9753
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11583.9453;8853.6904;7580.3677;1273.3221;11045.7412;8840.8760;7559.3599;1281.5164;10990.5742;0.9753
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11585.9541;8894.2646;7603.5693;1290.6953;11073.8311;8845.5684;7507.8530;1337.7151;10744.3398;0.9750
