# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5143.1611;3712.0977;2848.9685;863.1292;6850.7485;3112.3186;1445.5735;1666.7451;3687.1621;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5201.7534;3755.8418;2981.8892;773.9527;7247.7695;2287.6125;874.8183;1412.7941;2307.2964;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5261.0898;3828.6765;3206.0405;622.6360;7686.7939;3570.8560;2629.0911;941.7648;6160.7515;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5321.2197;3739.9573;2903.4043;836.5530;6781.3838;1637.6143;239.7015;1397.9127;847.6271;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5382.0474;3780.7944;2921.3940;859.4003;6799.5688;2404.7432;825.3295;1579.4137;2217.1284;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5443.6196;3837.4558;2928.9128;908.5431;6692.2812;1302.2615;359.2368;943.0248;1021.1968;0.9764
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5505.8403;3940.1482;3052.5723;887.5759;6939.6025;2968.8579;1336.7037;1632.1542;3240.0588;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5568.7471;3933.6685;2899.6201;1034.0483;6519.9424;3156.9373;1202.1395;1954.7976;3098.6895;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5632.2612;4000.9395;2977.3308;1023.6086;6663.5386;3178.8203;1191.3035;1987.5168;2891.7947;0.9792
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5696.3735;3979.9856;2768.4277;1211.5577;6137.8687;3041.5747;1107.8033;1933.7712;2864.4158;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5761.1074;4117.4404;3190.7764;926.6642;7101.2495;917.6213;24.4136;893.2077;137.5865;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5826.4077;4167.2266;3138.8450;1028.3816;6944.0571;2960.6956;758.3846;2202.3108;1537.0479;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5892.2070;4095.0647;2897.0691;1197.9957;6224.4385;2205.6091;223.0077;1982.6016;566.2874;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5958.4883;4259.0034;3281.6057;977.3978;7169.5981;1770.2826;325.2316;1445.0509;737.4374;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6025.2998;4197.4468;3023.3962;1174.0505;6445.1694;3357.2485;1432.4149;1924.8335;2910.1313;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6092.5596;4263.3330;3099.4475;1163.8855;6588.8965;1442.7739;240.8964;1201.8776;565.3478;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6160.2490;4533.9155;3622.2119;911.7037;7713.9458;2792.8450;1268.3337;1524.5112;2370.4875;0.9771
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6228.2983;4577.4102;3861.8674;715.5426;8214.1562;4190.5122;2991.0503;1199.4619;6723.9761;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6296.7476;4583.7085;3654.9231;928.7855;7574.3311;4103.4150;2603.0237;1500.3916;4986.8809;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6365.5103;4709.1406;3765.1689;943.9719;7895.8154;4038.8047;2609.0859;1429.7188;5557.0942;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6434.6133;4837.3672;3952.9246;884.4426;8258.4951;4387.9688;2914.7358;1473.2328;6168.3706;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6504.0239;4716.7847;3726.5378;990.2468;7685.3994;2093.3911;325.7483;1767.6428;1013.2767;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6573.6836;4710.7207;3566.5583;1144.1625;7158.6084;3229.9255;1006.3148;2223.6108;2509.4778;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6643.5488;4882.1230;3860.0232;1022.1000;7934.7510;4337.2803;2732.9116;1604.3689;5882.9619;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6713.6450;4943.7266;3972.4417;971.2849;8123.9814;2180.1467;1025.3876;1154.7592;2606.6477;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6783.8892;4935.9473;3795.2773;1140.6697;7779.4355;1089.7109;265.5991;824.1119;1010.9272;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6854.3159;4973.0029;3906.5925;1066.4105;7784.0864;3678.3247;1934.4446;1743.8801;3778.9109;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6924.8296;4888.1416;3587.7861;1300.3555;7018.1313;2977.6038;1645.7738;1331.8298;3109.0022;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6995.5229;5077.4941;4076.9666;1000.5276;8092.6753;1929.7318;400.1661;1529.5658;1046.7975;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7066.2095;5129.0850;3952.6599;1176.4249;7722.9429;983.1986;52.8817;930.3169;340.0529;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7136.9961;5300.8315;4236.6113;1064.2202;8272.6982;3037.9497;1284.8363;1753.1134;2605.2500;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7207.7935;5333.7349;4025.3137;1308.4213;7727.0703;3617.5701;1585.2421;2032.3281;3520.7146;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7278.5596;5370.4492;4338.6064;1031.8427;8239.5342;1553.6322;253.8192;1299.8131;628.9643;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7349.3379;5443.1001;4441.9673;1001.1325;8534.4131;3449.9421;1339.9319;2110.0103;3161.4456;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7420.0220;5477.2065;4166.1304;1311.0765;7818.5874;2814.9324;492.8743;2322.0581;1344.5190;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7490.6904;5523.1128;4177.9150;1345.1980;7915.0737;4137.3203;1918.2551;2219.0649;3995.7058;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7561.2563;5843.5635;4930.5527;913.0111;9346.0352;5458.3579;4107.9819;1350.3761;7866.1240;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7631.6709;5765.4341;4699.3755;1066.0587;8808.9521;4998.6792;3398.3674;1600.3118;6790.1089;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7701.9961;5881.9551;4886.0747;995.8804;9142.0098;4939.1602;3088.1306;1851.0294;5562.8330;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7772.1553;5743.3936;4398.7065;1344.6871;8033.8760;3658.1240;1441.5245;2216.5996;2925.2454;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7842.1465;5747.4180;4290.7749;1456.6431;7833.6060;2898.9199;638.1283;2260.7915;1460.6215;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7911.9424;5757.2837;4254.8047;1502.4789;7531.2490;1186.4885;7.0580;1179.4305;33.7685;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7981.5200;5950.1772;4621.1714;1329.0060;8196.5752;4216.7290;1778.9965;2437.7327;2808.0474;0.9840
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8050.8208;5913.4009;4545.1084;1368.2924;8062.8882;1556.7986;437.6162;1119.1824;908.9022;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8119.8960;6073.9556;4798.1367;1275.8188;8536.0518;2986.1667;1367.5870;1618.5797;2584.1560;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8188.6812;6233.6982;5118.4082;1115.2902;9174.4639;4686.7949;2282.1367;2404.6582;5029.5034;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8257.1426;6232.8071;5220.1543;1012.6530;9265.1475;4960.5532;2944.6565;2015.8967;4807.1152;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8325.3125;6433.8975;5527.1519;906.7458;9845.4834;6433.8975;5527.1519;906.7458;9845.4834;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8393.0957;6349.6289;5156.1069;1193.5217;9014.8027;6337.9526;5124.0566;1213.8961;8973.7715;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8460.5693;6322.4946;5033.6021;1288.8926;8618.2617;5433.7139;3647.4258;1786.2878;5843.6914;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8527.6523;6605.8374;5693.2456;912.5917;9996.5391;6122.3682;4968.8330;1153.5350;7985.0781;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8594.2949;6692.9092;5946.0366;746.8724;10475.7793;6692.9092;5946.0366;746.8724;10475.7793;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8660.5635;6736.7651;5930.3618;806.4033;10354.6553;6736.7651;5930.3618;806.4033;10354.6553;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8726.3828;6868.3364;6139.6606;728.6760;10674.3887;6868.3364;6139.6606;728.6760;10674.3887;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8791.7129;6510.7876;5081.7427;1429.0450;8535.3086;5613.8286;3093.1968;2520.6318;4532.5459;0.9840
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8856.6074;6543.4297;5074.1646;1469.2651;8545.0625;3035.6650;961.0777;2074.5872;1818.0067;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8920.9990;6727.8755;5531.1797;1196.6956;9238.5029;3829.4929;1091.6200;2737.8730;2218.4348;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8984.8604;6716.9600;5424.3169;1292.6431;9090.3076;2305.7439;664.0112;1641.7327;1353.1858;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9048.2256;6690.1167;4963.4829;1726.6338;8218.5596;4685.3516;1894.1143;2791.2373;2935.2439;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9111.0117;6721.6851;5177.7690;1543.9163;8541.2920;4057.0496;1521.9813;2535.0684;3371.6577;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9173.2881;6957.5635;5835.1147;1122.4489;9697.9854;6636.3408;5077.1870;1559.1538;8472.4873;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9234.9834;6941.3950;5605.9785;1335.4164;9291.7129;6050.0645;3095.4321;2954.6323;5453.7832;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9296.0752;6862.4902;5401.2441;1461.2461;8771.2998;6649.9727;4991.5923;1658.3802;7763.1030;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9356.6367;6788.2192;5150.2368;1637.9825;8114.4463;6094.5239;3283.7000;2810.8240;5216.8931;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9416.5225;6578.3755;4506.9229;2071.4526;6980.0103;2451.8396;570.4575;1881.3821;805.1642;0.9851
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9475.8242;6871.0854;5097.9707;1773.1145;8099.7539;3710.7412;1372.4216;2338.3196;2354.0298;0.9837
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9534.4561;7108.3052;5575.7397;1532.5657;9063.9326;3267.6912;1059.9829;2207.7080;2376.5571;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9592.4873;7245.2109;5850.4512;1394.7596;9432.5859;3470.6599;1423.8821;2046.7780;2721.1353;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9649.8213;7463.1182;6172.5581;1290.5601;10010.5283;5394.6021;3221.5811;2173.0212;5273.5488;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9706.5371;7380.0566;5941.7568;1438.2998;9594.2598;3151.5579;862.2257;2289.3323;1786.6885;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9762.5312;7302.1006;5846.6592;1455.4418;9350.7617;2841.2222;273.8000;2567.4221;432.0475;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9817.8867;7357.3311;5774.7300;1582.6013;9127.8477;4011.2739;1962.3014;2048.9727;3197.8618;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9872.5088;7520.6436;5880.8452;1639.7983;9343.7881;5389.6328;3880.0579;1509.5747;5725.6279;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9926.4600;7555.9390;6182.5425;1373.3969;9646.2080;4266.1733;1178.6440;3087.5293;2713.6970;0.9767
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9979.6562;7496.2129;6183.0474;1313.1655;9764.1084;2808.4255;713.6788;2094.7468;1798.4598;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10032.1592;7578.2935;6166.5063;1411.7870;9613.0049;6644.9443;4383.2935;2261.6506;6945.2749;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10083.8965;7780.8574;6858.3989;922.4587;10894.2930;7780.8574;6858.3989;922.4587;10894.2930;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10134.8770;7753.6001;6744.4639;1009.1363;10699.7559;7753.6001;6744.4639;1009.1363;10699.7559;0.9840
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10185.1484;7633.9614;6068.2139;1565.7476;9384.2129;2764.3828;866.7442;1897.6387;1573.4749;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10234.6123;8078.3252;7170.5439;907.7813;11276.4229;8072.7090;7161.6602;911.0488;11249.8125;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10283.3291;7978.5498;6887.2065;1091.3435;10735.6514;7933.6353;6800.0649;1133.5707;10554.8975;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10331.2393;8015.9966;6970.0103;1045.9862;10987.1748;7618.1201;5703.1484;1914.9717;9268.8965;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10378.3496;7709.9111;6109.0435;1600.8680;9343.1299;5373.2622;2479.4194;2893.8430;3390.9661;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10424.6514;7671.1167;5803.7349;1867.3818;9102.1172;1234.5518;165.9173;1068.6345;839.6163;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10470.1865;8006.3535;6601.3193;1405.0341;10170.6611;5968.0718;2704.2258;3263.8462;4487.1309;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10514.8691;7849.9961;6223.9585;1626.0377;9417.5781;4213.0156;1460.9047;2752.1111;2640.2378;0.9774
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10558.7207;7936.8433;6261.1709;1675.6726;9558.0312;3596.0288;1254.5146;2341.5142;2025.0416;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10601.7383;8002.2954;6537.9263;1464.3690;10109.1191;4500.9351;1802.2927;2698.6426;2865.1348;0.9764
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10643.9521;7938.0015;6151.2563;1786.7449;9391.5234;5063.6680;2094.2034;2969.4644;3029.4775;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10685.2920;8211.9209;6840.4331;1371.4875;10235.3340;7906.6479;6527.8564;1378.7919;9053.1924;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10725.7783;8107.7290;6500.0215;1607.7073;9649.9014;7281.9121;4734.9966;2546.9153;6845.1519;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10765.4072;8015.4238;6185.1836;1830.2401;9074.5859;4432.8350;1589.6628;2843.1721;2120.7854;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10804.1738;8090.1460;6085.6191;2004.5267;9082.1299;4825.3472;1464.8983;3360.4490;2349.3225;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10842.0732;8186.2441;6408.9644;1777.2797;9675.8975;5729.4819;2943.7156;2785.7666;4968.0786;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10879.1016;8306.3340;6685.6899;1620.6440;10082.6719;5146.1113;2301.6460;2844.4653;4012.1497;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10915.2539;8220.7725;6532.1558;1688.6168;9879.2852;4886.4287;1815.4719;3070.9568;3629.9126;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10950.5264;8290.5273;6674.1348;1616.3929;10076.4512;4172.1807;754.4086;3417.7722;1243.1606;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10984.9150;8412.7539;6885.6528;1527.1007;10258.7549;6743.9009;3368.1396;3375.7612;5387.1689;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11018.4141;8387.1377;6853.6187;1533.5190;10228.8711;7985.4946;6048.9214;1936.5734;9217.9150;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11051.0215;8438.4834;7138.7134;1299.7698;10821.0244;8438.4834;7138.7134;1299.7698;10821.0244;0.9778
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11082.7305;8284.2744;6581.4307;1702.8439;9789.9229;7602.0708;5095.2441;2506.8267;7481.1274;0.9771
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11113.5361;8272.0010;6387.4731;1884.5278;9511.1709;4462.6279;1264.2451;3198.3828;2541.6348;0.9764
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11143.4365;8410.3408;6784.0234;1626.3174;10066.0420;4422.0864;1449.9423;2972.1440;2881.6118;0.9757
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11172.3975;8423.1670;7102.4829;1320.6841;10477.0684;7602.2446;5373.1953;2229.0491;7266.9243;0.9753
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11200.4795;8452.6738;7048.7549;1403.9189;10537.5303;8237.4463;6414.1543;1823.2915;9756.7568;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11227.6123;8462.5684;7064.3794;1398.1893;10507.8936;7609.6162;4700.4971;2909.1191;7205.2236;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11253.8525;8799.2627;7815.2563;984.0063;11872.8926;8799.2627;7815.2563;984.0063;11872.8926;0.9788
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11279.1426;8733.7529;7735.3521;998.4011;11725.5371;8733.7529;7735.3521;998.4011;11725.5371;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11303.5332;8601.2959;7413.5703;1187.7253;11160.5078;8583.7939;7384.9082;1198.8853;11083.1191;0.9830
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11326.9805;8697.8330;7223.5537;1474.2789;10849.3857;7865.0210;5092.4409;2772.5798;7223.2070;0.9823
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11349.4697;8770.9229;7699.3247;1071.5981;11518.4600;8770.9229;7699.3247;1071.5981;11518.4600;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.0127;8812.2900;7735.8584;1076.4312;11662.2939;8812.2900;7735.8584;1076.4312;11662.2939;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11391.6230;8519.3369;7095.5205;1423.8170;10319.1230;7832.4302;6082.1318;1750.2983;8579.9824;0.9812
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.3145;8125.0679;5767.6509;2357.4170;8070.5742;7975.8540;5571.0884;2404.7654;7623.9575;0.9806
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.0234;8211.8936;6009.0396;2202.8538;8403.8252;7829.9512;5165.8696;2664.0820;7089.8643;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.7764;8153.8203;5626.1680;2527.6526;7963.8081;5742.2495;2267.1187;3475.1309;3217.1482;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.5947;8438.9453;6505.7217;1933.2236;9442.1582;8180.1484;5929.6826;2250.4658;8230.2676;0.9795
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.4424;7761.6421;4337.5518;3424.0903;6245.8296;3496.2778;757.4377;2738.8401;1366.4554;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3359;8325.2969;5987.9956;2337.3013;8553.6514;5901.0996;2354.3242;3546.7754;3117.9155;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.2852;8657.8438;7160.9331;1496.9110;10335.3984;7833.4839;5293.1782;2540.3052;7795.2158;0.9785
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.2627;8587.2578;6968.4961;1618.7614;10164.5957;8043.2334;5452.9268;2590.3064;8131.6768;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.2793;8818.4102;7685.8350;1132.5747;11413.9629;8752.6846;7567.8750;1184.8094;11019.1377;0.9778
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.3496;8776.0342;7356.9692;1419.0646;10619.6377;8769.2949;7345.8970;1423.3986;10593.2744;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.4160;8128.3008;5650.3120;2477.9888;7736.7788;5999.6006;2675.9976;3323.6030;4064.8899;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.5625;8060.1929;5522.2881;2537.9048;7637.4229;6023.9033;2358.2588;3665.6443;3573.4001;0.9771
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.7021;8200.1826;5550.2432;2649.9395;7978.1519;6808.9233;3111.4844;3697.4390;5001.2734;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.9248;8458.1025;6464.5225;1993.5801;9325.8428;5043.7437;1096.9509;3946.7930;1830.2397;0.9767
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.1436;8533.2070;6751.1235;1782.0835;9759.6113;6220.1157;3421.2129;2798.9031;4564.6777;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11591.4385;8473.9004;6302.8794;2171.0208;9034.7500;6745.3169;3463.5889;3281.7280;5276.1367;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.7373;8861.7324;7517.7695;1343.9630;11035.7266;8861.7324;7517.7695;1343.9630;11035.7266;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.1006;8798.2598;7387.7622;1410.4973;10790.3994;8798.2598;7387.7622;1410.4973;10790.3994;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11601.4814;8496.7480;6631.1631;1865.5852;9518.0732;8399.9043;6426.9395;1972.9645;9196.9453;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.8916;8434.8779;6341.8022;2093.0757;8860.4854;7699.1177;5141.3296;2557.7883;6983.7915;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.3369;8114.2515;5612.8975;2501.3538;7658.5674;5259.9697;1987.0951;3272.8748;2455.5505;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.8594;8452.4072;6562.1597;1890.2477;9295.8721;8452.4072;6562.1597;1890.2477;9295.8721;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.3564;8695.2627;6906.0400;1789.2224;9840.3271;6452.8716;3140.4500;3312.4219;4285.1196;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.9336;8729.4883;7114.4482;1615.0403;10380.6719;7470.8735;4575.2490;2895.6243;6748.3403;0.9760
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11595.5479;8224.8682;5761.6055;2463.2622;8226.9736;5199.4019;2229.1428;2970.2590;3269.8887;0.9760
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.2002;8465.0986;6377.1245;2087.9736;9264.2275;4701.4458;1797.0098;2904.4363;2891.7104;0.9760
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.8691;8636.9111;7028.8228;1608.0884;10145.7715;6738.9937;4245.3560;2493.6379;5420.9346;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11579.6221;8814.9004;7681.3770;1133.5238;11319.1855;8814.9004;7681.3770;1133.5238;11319.1855;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.4482;8856.2842;7730.5112;1125.7732;11535.4053;8856.2842;7730.5112;1125.7732;11535.4053;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.2715;8339.8789;6159.1313;2180.7473;8798.8447;7889.0684;5234.6099;2654.4585;7454.1475;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.1484;8216.7715;5856.0732;2360.6980;8116.6265;6396.8359;3890.9338;2505.9021;5042.9033;0.9767
