# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7607
# Longitude (positive East, ISO 19115): -7.7202
# Altitude (m): 690.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10900.0205;8000.1660;6143.7710;1856.3948;9065.4980;3704.8979;1415.8026;2289.0955;2310.3083;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10935.8271;8201.1318;6771.5469;1429.5851;10123.8447;7714.2070;5437.6299;2276.5769;8023.5415;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10970.7432;7899.5967;5787.1958;2112.4006;8474.5156;6994.8022;4160.0005;2834.8015;6037.5078;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11004.7646;8334.7686;6937.8882;1396.8800;10378.5820;4127.2046;870.6489;3256.5557;1634.2756;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11037.8867;8353.9814;7136.3364;1217.6451;10757.8330;4694.4604;1783.3358;2911.1245;2688.3567;0.9774
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11070.1045;8363.7227;7127.9141;1235.8081;10703.6211;6328.4009;3513.6504;2814.7507;4992.4458;0.9767
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11101.3828;8431.2236;7351.8926;1079.3314;11190.8926;6022.8257;2796.5090;3226.3169;5645.8003;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11131.7891;8484.2061;7246.5737;1237.6318;10841.5273;7972.7954;6408.1782;1564.6174;8525.0938;0.9757
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11161.2480;7472.2134;4370.5298;3101.6836;6102.5547;6223.0312;2540.0471;3682.9841;3397.5249;0.9753
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11189.8223;6406.3501;2296.8215;4109.5283;3186.2463;1055.8157;2.1104;1053.7053;12.5600;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11217.4717;8207.1191;6286.5576;1920.5608;8905.5605;3132.2324;630.7003;2501.5322;1110.7701;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11244.1641;8717.3574;7594.3721;1122.9850;11412.8232;6095.6309;2496.9736;3598.6572;3956.2529;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11269.9639;8717.7012;7498.1191;1219.5825;11295.1934;6255.7305;2767.2407;3488.4897;4740.3823;0.9833
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.8223;8801.8506;7877.6802;924.1705;11999.7510;8577.1816;7157.4844;1419.6979;10796.0088;0.9826
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11318.7100;8867.4404;7924.9253;942.5154;12090.5928;8867.4404;7924.9253;942.5154;12090.5928;0.9823
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11341.6934;8960.2949;8093.2661;867.0292;12429.2471;8950.8730;8076.0894;874.7838;12387.6475;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11363.6992;8774.3936;7728.9941;1045.3995;11707.8545;8712.8330;7586.0684;1126.7642;11505.8242;0.9816
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11384.7676;8659.3584;7286.5015;1372.8571;10790.7383;8578.6387;7031.3042;1547.3342;10460.0498;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11404.9033;8611.9883;7231.3442;1380.6437;10619.7920;3285.9736;302.8413;2983.1323;538.9778;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.0596;8632.3086;7513.7690;1118.5393;11259.3311;6526.7671;3218.7170;3308.0500;4928.2334;0.9799
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.2520;8691.9365;7308.5312;1383.4055;10826.7988;6142.5020;3784.5486;2357.9534;5105.3862;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.5020;8745.7549;7447.1953;1298.5598;10934.4863;5132.3701;1773.7643;3358.6060;3352.5776;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.7764;8800.9346;7569.8560;1231.0791;11175.9678;7158.3369;4225.9204;2932.4165;6737.0146;0.9788
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0938;8818.5820;7565.5391;1253.0430;11333.7832;6000.8643;2539.4517;3461.4126;4726.8228;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4531;8919.6270;7906.1396;1013.4875;11877.3594;7306.2002;5540.0869;1766.1135;7624.4951;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.8311;8785.2012;7735.1963;1050.0049;11617.8809;7734.0806;5312.4229;2421.6580;7914.5825;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.2402;8774.8018;7796.7124;978.0895;11699.4688;8728.4785;7699.4238;1029.0549;11368.2822;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.6943;8730.7725;7699.1436;1031.6288;11544.1865;3423.6111;496.1124;2927.4985;1037.2089;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.1338;8863.6514;7996.0015;867.6494;12093.5156;8863.6514;7996.0015;867.6494;12093.5156;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.6475;8685.1211;7616.5264;1068.5948;11402.3223;8677.8311;7603.1860;1074.6451;11328.3340;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.1738;8572.1914;7025.7734;1546.4176;10304.0527;8419.4365;6643.8291;1775.6073;9642.1055;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.7129;8284.3135;6117.6968;2166.6172;8598.6172;8226.2246;6017.4438;2208.7815;8385.2637;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.2676;8359.1914;6128.8818;2230.3096;8544.3438;8308.8281;5995.3164;2313.5120;8389.1523;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.8936;8630.1729;6763.0400;1867.1326;9544.5127;8009.6147;5096.4321;2913.1824;7237.1230;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.5117;7675.7002;4412.3564;3263.3435;5946.7573;5217.3735;1664.2704;3553.1030;2038.1783;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11599.1895;7816.6958;4781.8633;3034.8325;6769.5020;3839.3274;991.2284;2848.0991;1783.1204;0.9760
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.8730;7919.5977;5059.7568;2859.8408;6899.0513;6542.7363;3580.8894;2961.8469;4592.4214;0.9760
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.5791;8738.0625;7210.0435;1528.0198;10224.5771;6127.9722;4000.9497;2127.0227;4535.4541;0.9760
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.3447;8825.5791;7638.4277;1187.1514;11337.8779;5954.3442;2854.3853;3099.9592;4789.9355;0.9753
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11604.1172;8923.4355;7756.4268;1167.0092;11544.1768;3874.8647;1207.2186;2667.6460;2737.8228;0.9753
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.9150;8867.0361;7736.3213;1130.7152;11458.6670;3849.3601;626.8471;3222.5129;947.4883;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.7148;8862.7832;7775.3999;1087.3834;11628.7383;3145.5303;546.6599;2598.8706;1066.2028;0.9757
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.5830;8816.3145;7635.2778;1181.0366;11344.4951;3171.1621;371.3618;2799.8003;634.1992;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11593.4814;8914.5195;7846.5225;1067.9973;11706.4326;4207.6484;1122.8889;3084.7598;2408.1296;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.4463;9146.1826;8124.1577;1022.0252;12148.3184;8705.2344;7253.9692;1451.2648;10355.8135;0.9753
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.3984;9101.5947;8040.3560;1061.2393;12024.9326;8847.6016;7348.0435;1499.5583;11219.6152;0.9757
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.4150;9140.4883;8239.9434;900.5447;12457.5684;9140.4883;8239.9434;900.5447;12457.5684;0.9757
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.4375;9120.6201;8129.5576;991.0624;12252.2920;9120.6201;8129.5576;991.0624;12252.2920;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.5459;8933.1465;7956.7471;976.3998;11960.7441;7376.6787;5050.4224;2326.2563;7223.3066;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.6885;8989.0996;8069.5391;919.5605;12196.8965;8647.2852;6987.8447;1659.4409;10648.9229;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.8330;9062.3223;8251.9961;810.3256;12576.7549;9062.3223;8251.9961;810.3256;12576.7549;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.0859;8755.1758;7491.7378;1263.4379;11102.6777;8003.6147;5824.5635;2179.0513;8440.3066;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.3750;8434.7891;6581.9434;1852.8457;9502.3486;6812.1494;4150.0098;2662.1396;6165.6724;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.7148;8519.8584;6868.4619;1651.3967;10079.3848;8473.1465;6732.5054;1740.6412;9921.5225;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1553;8714.2803;7515.1948;1199.0854;11134.5029;5394.9009;3788.4434;1606.4578;5956.6445;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.5908;8755.3047;7643.9697;1111.3348;11461.8564;8752.4795;7637.1685;1115.3110;11451.0107;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1729;9042.2500;8128.2959;913.9542;12294.0078;9042.2500;8128.2959;913.9542;12294.0078;0.9785
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.7959;8949.3818;7882.9263;1066.4558;11643.0293;8949.3818;7882.9263;1066.4558;11643.0293;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.4551;8591.2559;7106.4243;1484.8318;10312.5488;8591.2559;7106.4243;1484.8318;10312.5488;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.2803;8364.6953;6556.5332;1808.1619;9377.5186;8358.7021;6546.0024;1812.6996;9358.1934;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.1494;8283.4697;6395.3457;1888.1243;9172.0537;7946.9712;5598.9854;2347.9861;8041.1870;0.9795
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.0830;8213.6504;6213.8862;1999.7642;8897.2480;7572.9067;4768.8828;2804.0242;6870.4121;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.1699;7688.9980;4959.8296;2729.1685;6923.9731;6954.6846;3501.2710;3453.4138;4924.2368;0.9750
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.3076;7579.9224;4834.8550;2745.0671;6597.7700;6982.2100;4025.2659;2956.9441;5404.2349;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11288.5332;7896.4170;5542.5557;2353.8616;7761.1143;7784.0083;5239.7090;2544.2996;7411.7427;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11263.9111;8016.5166;5871.4014;2145.1157;8270.3496;7854.4712;5603.9453;2250.5259;7740.5688;0.9819
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11238.3916;8232.2139;6497.0830;1735.1306;9225.2607;8093.0317;6271.5820;1821.4496;8749.4033;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11211.9961;8455.4717;7112.2817;1343.1903;10420.5781;8455.4717;7112.2817;1343.1903;10420.5781;0.9826
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11184.6963;8517.4727;7248.5210;1268.9515;10706.4619;7248.4438;5188.1743;2060.2695;7137.1699;0.9833
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11156.5137;8536.2627;7316.3027;1219.9603;10973.8389;8536.2627;7316.3027;1219.9603;10973.8389;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11127.4570;8383.4287;6977.5659;1405.8632;10352.3369;8372.2666;6957.0186;1415.2480;10310.3740;0.9847
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11097.5732;8430.7725;7095.5254;1335.2476;10610.3086;8381.1074;7002.0479;1379.0591;10139.2305;0.9799
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11066.8320;8274.0420;7062.7026;1211.3395;10570.2305;8274.0420;7062.7026;1211.3395;10570.2305;0.9750
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11035.2100;8316.7500;6857.7720;1458.9785;10380.5381;8036.6533;6096.7075;1939.9456;9476.5576;0.9757
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11002.7373;8494.4248;7601.3086;893.1165;11597.8369;8484.9688;7583.2969;901.6722;11559.6973;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10969.4209;8438.8984;7568.1450;870.7530;11629.2363;8395.1123;7438.5938;956.5184;11475.6094;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10935.2676;8446.6182;7609.9141;836.7037;11782.1455;8437.4658;7589.8877;847.5778;11745.9570;0.9778
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10900.2852;8255.6514;7325.2192;930.4320;11247.5400;8162.9976;7049.2148;1113.7827;10943.3311;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10864.4795;8262.1113;7189.8857;1072.2258;10909.5156;8262.1113;7189.8857;1072.2258;10909.5156;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10827.8584;8189.8320;7065.6143;1124.2180;10731.6338;8136.6133;6966.4849;1170.1285;10514.1826;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10790.4277;8078.2363;6858.5718;1219.6648;10377.2139;7906.6357;6484.8818;1421.7542;9817.2822;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10752.1963;7965.0088;6556.7144;1408.2943;9817.2520;7948.3022;6529.7764;1418.5258;9758.7549;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10713.1689;8030.9004;6630.7690;1400.1312;9923.7666;8030.9004;6630.7690;1400.1312;9923.7666;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10673.3535;8130.0171;6889.4751;1240.5422;10489.3311;8130.0171;6889.4751;1240.5422;10489.3311;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10632.7549;8098.9780;6956.3936;1142.5846;10645.2451;8059.3521;6883.2383;1176.1136;10407.9473;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10591.4160;8045.9644;6925.2622;1120.7023;10583.9004;8045.9644;6925.2622;1120.7023;10583.9004;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10549.2754;8052.6758;6981.2358;1071.4401;10742.7705;8052.6758;6981.2358;1071.4401;10742.7705;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10506.3477;7552.6636;5822.1470;1730.5165;8564.5049;7496.8574;5684.8154;1812.0419;8404.6553;0.9854
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10462.7012;7049.4385;4755.9517;2293.4871;6834.9053;7049.4385;4755.9517;2293.4871;6834.9053;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10418.3037;7419.6963;5672.0542;1747.6423;8341.0205;7419.6963;5672.0542;1747.6423;8341.0205;0.9764
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10373.1631;6904.0693;4435.9688;2468.1006;6263.8911;5519.9126;2691.8198;2828.0925;3629.0303;0.9719
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10327.2607;7242.9800;5288.0112;1954.9689;7965.1470;7242.9800;5288.0112;1954.9689;7965.1470;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10280.6680;7189.0605;5265.5386;1923.5220;8016.3774;7189.0605;5265.5386;1923.5220;8016.3774;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10233.3496;7816.8311;6682.8989;1133.9320;10420.1904;7586.9619;6101.4614;1485.5002;9476.8652;0.9795
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10185.2871;7842.0225;6789.0615;1052.9609;10628.5898;7725.2402;6449.2837;1275.9564;10134.6328;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10136.5576;7613.0732;6315.4688;1297.6044;9814.3008;7360.8750;5870.1729;1490.7020;8699.7686;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10087.1211;7703.6582;6698.1479;1005.5100;10638.5547;6425.5244;4083.4463;2342.0779;6609.0835;0.9819
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10036.9697;7637.1807;6625.4556;1011.7248;10571.3877;6626.9111;4469.4658;2157.4453;7098.4238;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9986.1650;7773.7148;6988.7466;784.9684;11301.6768;7773.7148;6988.7466;784.9684;11301.6768;0.9837
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9934.6504;7706.8208;6926.7354;780.0853;11173.6641;7706.8208;6926.7354;780.0853;11173.6641;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9882.5098;7571.6646;6655.2808;916.3840;10712.8271;7571.6646;6655.2808;916.3840;10712.8271;0.9854
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9829.6689;7440.8643;6593.3032;847.5612;10631.7412;7415.7759;6555.5405;860.2354;10487.4863;0.9865
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9776.2266;7068.1665;5855.1558;1213.0106;8981.2109;7068.1665;5855.1558;1213.0106;8981.2109;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9722.1016;7266.5981;6253.2373;1013.3611;9968.2266;6944.4751;5603.9629;1340.5122;8763.2842;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9667.3955;7099.5225;5722.9834;1376.5389;9004.2383;7094.9092;5715.0825;1379.8267;8985.9160;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9612.0273;6976.0913;5565.0483;1411.0431;8720.5957;6814.1440;5390.4448;1423.6992;8087.1450;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9556.0986;7095.0498;5932.3721;1162.6775;9521.0244;6454.6851;5041.2886;1413.3967;7466.6504;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9499.5342;7158.7783;6153.0610;1005.7173;9992.6582;7158.7783;6153.0610;1005.7173;9992.6582;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9442.4268;7030.4355;5796.9888;1233.4465;9403.1377;6117.4458;4060.0439;2057.4021;6674.7671;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9384.7148;7086.1558;5993.2222;1092.9338;9744.6416;7086.1558;5993.2222;1092.9338;9744.6416;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9326.4746;7275.7383;6498.6880;777.0504;10812.1562;7269.7148;6485.7627;783.9525;10735.7002;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9267.6650;7092.6562;6205.5249;887.1314;10297.0400;7092.6562;6205.5249;887.1314;10297.0400;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9208.3115;7066.9614;6272.4233;794.5379;10488.7695;6940.5947;5927.6558;1012.9391;9838.2139;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9148.4795;6916.3198;5940.7007;975.6194;9778.3418;5230.3584;2794.5757;2435.7830;4571.0459;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9088.1055;7026.7046;6191.0659;835.6385;10373.4375;5691.7715;4355.3003;1336.4711;6775.6455;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9027.2656;6883.3657;5943.8638;939.5019;9958.5469;5652.6470;3461.2407;2191.4065;6428.4077;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8965.9229;6739.5605;5843.8555;895.7051;9862.1377;3743.6824;1208.6104;2535.0720;2202.9031;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8904.1016;6832.5400;5892.6143;939.9261;9944.3428;5554.9258;3336.5977;2218.3279;6369.0566;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8841.8604;6584.7031;5640.8521;943.8513;9465.4746;4643.2886;1505.9313;3137.3572;2523.5671;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8779.1865;6487.8193;5688.9771;798.8423;9746.6289;3443.3638;1102.7216;2340.6421;2047.1595;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8716.0400;6501.2183;5690.0176;811.2007;9769.0508;6289.0073;5343.6704;945.3370;8860.9111;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8652.5137;6437.8896;5571.0034;866.8862;9592.5059;6430.8804;5559.5024;871.3777;9559.6309;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8588.5557;6441.7627;5623.7285;818.0342;9715.0332;6305.2417;5210.6001;1094.6414;9092.6729;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8524.2012;6134.8638;4985.5801;1149.2837;8429.5693;1496.1180;38.1792;1457.9390;155.3556;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8459.5068;6231.0410;5233.5859;997.4553;9051.1816;2281.0349;496.8805;1784.1545;1098.7347;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8394.4248;6186.8730;5347.2656;839.6078;9394.5850;2339.5435;524.0698;1815.4736;858.8260;0.9868
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8328.9893;6179.6284;5412.8994;766.7289;9561.7471;4243.3301;2255.3613;1987.9688;3455.7981;0.9774
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8263.2539;6138.2803;5349.2959;788.9841;9487.8887;5547.0791;4027.0977;1519.9813;7626.3018;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8197.1807;6091.4761;5214.5010;876.9750;9240.6162;5966.5762;4850.4468;1116.1295;8684.3604;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8130.8022;5992.7075;5036.0229;956.6846;8975.1387;5677.9619;4242.3037;1435.6581;7473.1606;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8064.1348;5786.6084;4560.8594;1225.7488;8045.5977;3576.4048;1499.1951;2077.2097;2883.4094;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7997.2520;5885.9150;4984.9844;900.9308;8952.0703;5337.3789;3885.6270;1451.7517;6885.6411;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7930.0825;5843.4844;4915.3735;928.1112;8836.0361;4972.9521;3842.8428;1130.1095;6166.2192;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7862.6787;5994.1577;5165.0894;829.0685;9451.6748;5994.1577;5165.0894;829.0685;9451.6748;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7795.1099;5812.8843;4879.9868;932.8970;8863.8164;5292.9678;4203.0493;1089.9188;6896.9365;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7727.3179;5936.9551;5245.4639;691.4915;9723.8896;5578.9307;4437.8452;1141.0857;8546.0615;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7659.3496;5906.6382;5251.5205;655.1180;9911.9941;5742.8022;4880.9351;861.8674;9121.5215;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7591.2720;5804.3296;5154.6870;649.6423;9794.8252;5804.3296;5154.6870;649.6423;9794.8252;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7523.0366;5703.2432;5034.5347;668.7081;9584.6016;5696.9243;5021.1440;675.7805;9559.0732;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7454.6875;5646.3428;4849.0430;797.2995;9177.1592;4065.7468;1980.9403;2084.8064;3404.3020;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7386.2891;5510.9863;4671.6318;839.3543;8904.7363;2441.8701;770.3131;1671.5571;1845.8553;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7317.7993;5653.5020;5034.3472;619.1552;9783.4785;5631.6382;4984.8735;646.7643;9699.7959;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7249.2588;5480.1899;4691.1636;789.0264;9102.2002;5462.5366;4647.4678;815.0692;9038.8584;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7180.7246;5422.7744;4631.6475;791.1270;8901.6152;5422.7744;4631.6475;791.1270;8901.6152;0.9826
