# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6630
# Longitude (positive East, ISO 19115): -17.0150
# Altitude (m): 597.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11012.3506;8329.7412;6716.4380;1613.3032;9544.8135;8075.0078;6306.3545;1768.6533;8424.4111;0.9823
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.9287;8445.8389;7001.9546;1443.8848;10038.3467;5158.9150;2404.0398;2754.8752;4201.1968;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.7871;8489.7246;7201.1152;1288.6094;10360.4551;5731.7583;3569.7542;2162.0042;4075.0498;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.9746;8601.0547;7372.0415;1229.0126;10621.3828;7366.9678;5422.9365;1944.0314;7471.9805;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.5078;8425.4463;7178.6997;1246.7461;10331.7861;8425.4463;7178.6997;1246.7461;10331.7861;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3193;8570.8076;7527.9888;1042.8187;10890.0566;8413.1377;7256.6562;1156.4813;9906.6768;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.4648;8538.5947;7347.3013;1191.2932;10558.7871;8360.0049;7176.8447;1183.1599;9858.3584;0.9847
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11169.9688;8536.4824;7403.6865;1132.7959;10671.1299;7062.5913;4706.6519;2355.9397;7033.4658;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.7617;8526.2100;7358.5601;1167.6495;10643.9258;5774.3657;1821.0231;3953.3425;2565.3662;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11208.8838;8655.5176;7607.6030;1047.9141;11020.3281;5708.5811;3792.0117;1916.5695;6677.8008;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.3408;8825.1016;7823.0356;1002.0652;11428.9219;6131.6270;3994.5039;2137.1230;7056.0884;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.1699;8692.9521;7536.4326;1156.5193;10864.3350;4880.8789;2013.2910;2867.5879;4083.1575;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.2490;8658.3213;7360.3359;1297.9850;10521.4297;7281.0547;5169.7651;2111.2896;6970.3921;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.7617;8724.6475;7291.8477;1432.7998;10394.6777;5667.2979;3313.7937;2353.5042;4764.8921;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.5576;8715.4893;7129.6562;1585.8331;10072.9639;5712.7710;2113.3064;3599.4646;3604.7551;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.7061;8695.8418;7194.4360;1501.4062;10215.9795;2940.4622;652.5750;2287.8872;1736.3490;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11324.1992;8853.2266;7693.6504;1159.5765;11078.1338;6326.7124;3662.0015;2664.7107;5731.8149;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11338.0586;8721.3262;7418.3335;1302.9933;10588.8193;4688.2163;1902.1475;2786.0688;2485.6396;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11351.2168;8642.4668;7373.8608;1268.6063;10479.8994;5060.5239;1935.7346;3124.7893;2655.8882;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11363.7461;8738.3398;7486.3667;1251.9730;10652.6191;6167.5166;3366.4631;2801.0535;5460.9966;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11375.6221;8780.9463;7300.4858;1480.4606;10396.1768;5803.9292;3085.4094;2718.5198;4489.7285;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11386.8691;8851.5928;7559.7285;1291.8638;10778.8145;7323.6479;5076.1484;2247.4993;7032.8350;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11397.4170;8788.0742;7391.5581;1396.5165;10494.9375;8329.7178;6466.8457;1862.8723;9206.2393;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11407.3711;8848.9834;7590.0488;1258.9346;10888.0518;7326.5615;4921.6758;2404.8855;7981.4624;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11416.7080;8951.6973;7790.3115;1161.3855;11199.2705;6065.0063;3633.3271;2431.6790;6123.7324;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11425.3535;8948.3115;7812.8110;1135.5004;11249.0244;5684.2988;3718.1484;1966.1505;6638.1011;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11433.3828;8831.2744;7808.6782;1022.5956;11241.5762;8478.1553;7273.0532;1205.1017;9993.2334;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11440.7520;8764.7217;7642.3804;1122.3414;10971.8086;8706.0537;7540.1606;1165.8927;10396.5957;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11447.5107;8754.1416;7616.9546;1137.1875;10919.3887;8754.1416;7616.9546;1137.1875;10919.3887;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11453.6172;8665.8164;7253.9155;1411.9012;10237.2529;8657.3496;7242.9014;1414.4478;10148.2236;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11459.0811;8740.5615;7282.0815;1458.4794;10238.1426;8740.5615;7282.0815;1458.4794;10238.1426;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11463.9678;8911.1621;7481.8696;1429.2924;10584.7373;8870.4014;7418.3647;1452.0369;10278.1025;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11468.1875;8742.7686;7073.2446;1669.5244;9859.3760;8498.3271;6599.6768;1898.6504;9318.7197;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11471.8203;8859.8193;7352.7798;1507.0396;10414.2822;6196.2739;3652.3499;2543.9241;5119.0107;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11474.8037;8869.6104;7659.8213;1209.7897;10991.6963;7709.5942;6024.2959;1685.2986;8201.6426;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11477.1592;8852.0527;7629.6338;1222.4186;10925.1201;8652.7529;7293.5596;1359.1936;10526.7070;0.9816
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11478.9365;8829.2441;7668.1108;1161.1333;10907.2295;8829.2441;7668.1108;1161.1333;10907.2295;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11480.0654;8842.1064;7557.9941;1284.1129;10689.1768;6748.6069;4106.9443;2641.6626;6891.3145;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11480.5713;8862.2871;7753.8672;1108.4202;11201.4883;8464.2236;7048.4854;1415.7385;10131.9072;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11480.4941;8819.7305;7507.5908;1312.1395;10658.3975;5783.0039;3195.4880;2587.5159;5491.4614;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11479.7480;8874.4141;7435.3662;1439.0481;10544.9033;6527.7793;3955.8892;2571.8901;6088.0688;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11478.4258;9042.7158;7900.9175;1141.7983;11303.9971;5140.3203;2171.5391;2968.7810;2977.3240;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11476.4873;8903.3330;7556.6382;1346.6948;10729.8926;4219.6714;972.7502;3246.9211;1968.4951;0.9812
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11473.9316;8876.4219;7753.2056;1123.2162;11084.8115;7355.3608;4927.0386;2428.3225;7248.1318;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11470.7256;8930.2295;7863.9878;1066.2416;11343.1240;6144.9702;3401.9038;2743.0662;4951.6587;0.9816
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11467.0029;8874.3271;7799.0142;1075.3130;11233.2158;8787.5791;7645.3047;1142.2739;10581.7051;0.9812
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11462.6289;8907.3486;7584.9644;1322.3845;10773.5479;8819.4785;7406.3604;1413.1180;10589.8691;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11457.6377;8904.5713;7604.5322;1300.0385;10768.4922;4898.6143;2330.1357;2568.4785;4183.4209;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11452.0156;9000.1406;7654.9639;1345.1769;10928.7754;8040.8940;5898.5376;2142.3567;7892.4893;0.9816
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11445.8154;8912.7812;7814.4165;1098.3647;11211.9473;8912.7812;7814.4165;1098.3647;11211.9473;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11438.9668;8865.0254;7500.8408;1364.1842;10640.8018;7631.5884;5239.2012;2392.3870;7548.4585;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11431.5615;8791.3096;7595.2158;1196.0935;10852.2715;5799.4175;2832.8130;2966.6042;4701.3628;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11423.5381;8772.0986;7667.4302;1104.6689;11023.8994;5342.9971;1893.8979;3449.0991;3220.1423;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11414.8809;8762.9355;7733.5049;1029.4310;11162.3896;3411.9646;981.5790;2430.3857;2674.7683;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11405.6523;8847.1846;7725.8115;1121.3726;11116.1787;4047.8621;1183.2927;2864.5693;2686.9006;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11395.7783;8897.6592;7725.1802;1172.4785;11099.2178;7719.0288;5597.8462;2121.1826;8498.8311;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11385.3086;8983.6035;7852.8496;1130.7542;11310.3662;8855.1201;7627.6431;1227.4771;10383.2295;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11374.2314;9004.4707;7915.7715;1088.6989;11419.2002;8952.7979;7845.0122;1107.7856;11057.1533;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11362.5889;8877.8262;7466.7861;1411.0398;10588.6318;8877.8262;7466.7861;1411.0398;10588.6318;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11350.2969;8688.0234;6955.9463;1732.0775;9662.7217;8688.0234;6955.9463;1732.0775;9662.7217;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11337.4355;8791.6611;7349.5059;1442.1556;10408.2773;8791.6611;7349.5059;1442.1556;10408.2773;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11323.9072;8740.7197;7422.2939;1318.4259;10634.6016;5741.3188;2959.3572;2781.9617;4739.3931;0.9792
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11309.8408;8745.0352;7368.6118;1376.4235;10517.4375;4851.5942;1696.2006;3155.3938;2521.4712;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11295.1279;8741.6475;7439.2646;1302.3829;10678.8213;8528.0420;6983.1387;1544.9036;9550.5283;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11279.8076;8662.7529;7286.2891;1376.4635;10371.2559;8662.7529;7286.2891;1376.4635;10371.2559;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11263.8916;8652.7256;7408.5879;1244.1376;10510.9697;6351.2876;4129.2383;2222.0491;6670.8164;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11247.3086;8756.2139;7767.7173;988.4964;11236.9131;5396.9326;3695.5833;1701.3495;5516.9663;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.2139;8289.3848;6321.6973;1967.6881;8899.1875;7806.1040;5470.2236;2335.8806;7926.2749;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.4531;8594.3115;7304.6958;1289.6152;10389.3965;4739.2788;2173.4417;2565.8374;2790.9573;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.0908;8623.1357;7253.1567;1369.9788;10326.5322;8569.3594;7187.0762;1382.2831;9928.3408;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.1123;8482.9795;6828.4468;1654.5328;9561.4316;8482.9795;6828.4468;1654.5328;9561.4316;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.4873;8641.5635;7227.8013;1413.7617;10281.6299;8641.5635;7227.8013;1413.7617;10281.6299;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.2754;8610.4502;7228.2393;1382.2113;10234.7959;8610.4502;7228.2393;1382.2113;10234.7959;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.4668;7973.5322;5595.7969;2377.7354;7567.3911;7072.6372;4278.3701;2794.2668;5744.9678;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11092.9854;7811.7437;5366.8271;2444.9167;7232.1899;7786.5469;5328.9727;2457.5742;7165.3076;0.9840
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11070.9746;7888.7847;5592.7451;2296.0393;7627.4595;6272.1919;2765.5713;3506.6204;4307.3369;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.2764;7853.5396;5516.4238;2337.1162;7466.4346;7853.5396;5516.4238;2337.1162;7466.4346;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9443;8240.9883;6605.2925;1635.6959;9271.9160;8240.9883;6605.2925;1635.6959;9271.9160;0.9854
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11001.0869;8426.7686;7483.7314;943.0374;10943.2217;8300.9385;7244.0195;1056.9183;10340.5469;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.5391;8342.4971;7185.9883;1156.5085;10382.0723;7922.4951;6359.7183;1562.7771;9189.2822;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.3613;8416.7803;7299.9731;1116.8068;10603.3311;8083.2988;6698.6284;1384.6704;9541.6045;0.9868
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.6143;8541.2197;7432.5537;1108.6658;10802.8662;8541.2197;7432.5537;1108.6658;10802.8662;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10899.2500;8391.7402;6904.5581;1487.1826;9838.2061;8391.7402;6904.5581;1487.1826;9838.2061;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10872.2295;8405.8809;7120.6689;1285.2113;10228.2393;8405.8809;7120.6689;1285.2113;10228.2393;0.9778
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.6436;8545.5820;7450.8481;1094.7341;10832.6836;8545.5820;7450.8481;1094.7341;10832.6836;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10816.3975;8418.7539;7331.7788;1086.9749;10682.6475;8401.7363;7301.3042;1100.4323;10443.0234;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10787.5273;8385.3955;7396.3208;989.0753;10859.7246;8385.3955;7396.3208;989.0753;10859.7246;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10758.0938;8284.7490;7043.1260;1241.6232;10225.6641;7922.1377;6425.2783;1496.8597;9388.7832;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10728.0049;8141.3774;6751.1851;1390.1923;9687.1250;7965.1152;6417.5029;1547.6124;9308.6250;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10697.2939;8054.4253;6441.1934;1613.2317;9151.5850;7441.8569;5313.6548;2128.2019;7929.0063;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10666.0215;7808.7812;5815.2935;1993.4879;8212.6592;5725.5830;2979.4414;2746.1416;4996.5908;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10634.1367;8126.1938;6730.8770;1395.3171;9784.6641;4962.2075;2098.7920;2863.4155;3694.0264;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10601.5928;8129.6367;6793.5410;1336.0957;9898.7500;4095.1245;1854.5050;2240.6196;3320.6411;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10568.4863;8214.6299;7128.5742;1086.0553;10482.2881;6039.8716;4460.5654;1579.3063;6303.2119;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10534.6895;8080.7588;6890.4434;1190.3156;10147.4072;8066.7632;6870.6802;1196.0830;9971.6846;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10500.3145;8026.2598;6727.6694;1298.5907;9895.1318;8026.2598;6727.6694;1298.5907;9895.1318;0.9847
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10465.3818;7978.0229;7049.1382;928.8843;10520.3223;7313.8081;5870.9839;1442.8240;8331.5996;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10429.7998;7954.0713;6987.7358;966.3356;10418.5586;5787.4292;2993.6428;2793.7864;5115.2461;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10393.6025;8030.5259;6836.1392;1194.3864;10050.3350;7755.4194;6310.2627;1445.1569;9389.1562;0.9865
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10356.8516;8004.5698;6644.5806;1359.9891;9748.8096;5791.0059;3106.8599;2684.1460;4555.4971;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10319.4541;7975.7251;6523.8193;1451.9058;9530.9668;6225.6567;3642.4604;2583.1965;5702.0303;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10281.4453;7827.9360;6420.5186;1407.4174;9415.4463;7824.1338;6416.5425;1407.5913;9392.9678;0.9882
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10242.8926;7361.1338;5330.5410;2030.5929;7620.8887;4963.8911;1784.5420;3179.3491;2949.9480;0.9781
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10203.6973;7566.0967;6041.4678;1524.6287;8803.9238;7528.2051;5980.4521;1547.7532;8586.8682;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10163.8682;7730.7788;6543.6846;1187.0941;9710.5420;5729.0898;3381.3354;2347.7542;5015.5874;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10123.5527;7762.2710;6764.7861;997.4846;10166.0234;5840.3350;3898.0254;1942.3097;6542.9121;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10082.6025;7846.5352;6961.2300;885.3054;10600.6406;5919.8896;3929.6472;1990.2423;6196.5039;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10041.1064;7776.2778;6902.1865;874.0912;10554.6250;5813.8447;3064.6301;2749.2144;5407.8379;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9999.0098;7688.5596;6717.2642;971.2952;10220.5879;7152.6890;5647.8599;1504.8291;8182.3711;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9956.3037;7700.6885;6741.2373;959.4510;10311.7188;4191.5728;1345.0197;2846.5532;2336.0564;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9913.1182;7578.8286;6740.1084;838.7203;10372.5762;6668.7554;4773.7607;1894.9946;7264.9980;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9869.3428;7645.1963;6817.7905;827.4058;10515.2646;6289.7783;4911.0684;1378.7097;8249.7646;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9825.0049;7500.4663;6450.9121;1049.5543;9785.4014;6716.4321;4825.0845;1891.3475;7332.5469;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9780.1377;7042.3135;5537.0596;1505.2535;8220.1934;6094.0918;3466.5129;2627.5789;5471.0215;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9734.7393;7314.6572;6337.2651;977.3922;9730.8066;2660.0879;227.0432;2433.0447;862.5646;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9688.7998;7398.2803;6628.4575;769.8228;10370.2344;5583.0537;3917.4915;1665.5623;6741.7666;0.9868
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9642.3467;7383.8228;6674.7627;709.0601;10499.6934;6730.9839;5251.1021;1479.8818;8420.3926;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9595.3926;7340.0645;6609.8711;730.1935;10418.9795;7190.9243;6196.6611;994.2630;9941.6406;0.9778
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9547.9561;7260.6812;6475.1772;785.5039;10218.0342;7221.3940;6398.5771;822.8168;9882.4697;0.9885
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9499.9922;7200.3081;6401.4849;798.8232;10093.4229;7191.2446;6382.3193;808.9253;9936.7812;0.9788
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9451.5000;7144.3071;6384.8887;759.4188;10121.3242;5980.0366;4329.9209;1650.1157;6773.0850;0.9799
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9402.6016;6989.7261;6056.8770;932.8492;9508.2666;5057.9873;2630.1550;2427.8320;4691.6387;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9353.1895;6909.4609;5839.2036;1070.2572;9091.5732;5912.0063;3426.7058;2485.3003;5628.0386;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9303.2734;6773.4028;5404.9951;1368.4077;8303.9990;3617.5000;733.0428;2884.4570;1076.0933;0.9819
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9252.9873;6909.9688;5593.9082;1316.0604;8679.4121;5983.0845;3250.1777;2732.9067;4985.4448;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9202.2031;6940.2529;5807.0908;1133.1621;9156.9180;6360.4346;4451.7031;1908.7312;7406.3955;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9150.9434;7052.1929;6152.0005;900.1925;9879.0664;6564.5571;5012.0229;1552.5343;8461.9805;0.9840
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9099.3516;6767.1455;5732.9004;1034.2454;9125.7578;6148.9136;4798.2656;1350.6483;7333.1704;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9047.2822;6689.3188;5435.2061;1254.1125;8567.3096;6689.3188;5435.2061;1254.1125;8567.3096;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8994.8213;6622.6270;5359.1094;1263.5176;8486.9551;6247.0625;4653.0991;1593.9633;7549.6963;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8941.9697;6650.1655;5745.3247;904.8409;9298.3486;4489.2349;2114.6609;2374.5737;3325.8196;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8888.6768;6638.4136;5586.3599;1052.0538;9056.2891;3738.1182;1423.7999;2314.3181;2571.8345;0.9875
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8835.1182;6476.5752;5231.2930;1245.2823;8403.0947;3971.8279;1972.7982;1999.0297;3662.0593;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8781.1592;6498.9678;5403.3315;1095.6360;8776.9111;6288.4336;5043.4365;1244.9969;8115.1899;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8726.8037;6464.4761;5315.3018;1149.1748;8665.7314;4718.0879;2418.0515;2300.0366;4167.6279;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8672.2266;6616.8345;5691.3687;925.4658;9424.6416;6010.7271;4502.4048;1508.3219;7383.5239;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8617.2871;6507.0381;5446.7017;1060.3362;8975.5332;6078.0850;4274.5522;1803.5327;7060.1182;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8562.0020;6411.0640;5381.5723;1029.4918;8912.1475;3973.6323;1595.3625;2378.2698;3011.4915;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8506.5430;6465.1289;5419.6245;1045.5048;9001.9814;5040.3496;3243.5071;1796.8427;6102.1230;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8450.7686;6474.2129;5473.4858;1000.7274;9130.6113;6074.4922;4793.2090;1281.2832;7561.4370;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8394.6992;6233.0767;5218.0981;1014.9787;8759.0684;4738.3252;2110.5339;2627.7910;4273.2109;0.9833
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8338.5088;6337.9897;5434.4961;903.4933;9197.0576;5112.5234;3089.0203;2023.5029;4667.0928;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8282.0527;6231.1660;5296.3979;934.7682;9000.0332;3387.4929;1217.1725;2170.3203;2692.1667;0.9844
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8225.3555;6234.5771;5217.4009;1017.1763;8871.8281;6186.3340;5100.2734;1086.0603;8707.8252;0.9854
