# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3042
# Longitude (positive East, ISO 19115): -7.9534
# Altitude (m): 571.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10457.6846;7966.9839;6648.5483;1318.4357;10114.7432;7129.1099;4236.8096;2892.3000;6764.4399;0.9851
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10499.4629;8041.6543;6940.8125;1100.8419;10580.6523;7725.4360;6182.1313;1543.3043;9004.3701;0.9847
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10540.4873;8161.6626;7026.4556;1135.2069;10714.0479;7661.2007;5790.0522;1871.1482;8431.1914;0.9837
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10580.7871;8163.1479;7092.9648;1070.1831;10792.5420;8135.8325;7004.4028;1131.4301;10694.2246;0.9826
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10620.2812;8195.7568;7013.8379;1181.9185;10521.9326;7778.7051;5920.8940;1857.8108;8215.6436;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10659.0029;8186.0679;7098.5176;1087.5505;10814.3037;7922.9873;6396.9233;1526.0638;9386.0264;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10696.9492;8403.1631;7449.5640;953.5991;11356.1162;8392.2939;7413.9795;978.3146;11316.3223;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10734.1182;8457.2646;7523.4912;933.7732;11386.2803;8457.2646;7523.4912;933.7732;11386.2803;0.9799
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10770.5068;8244.5986;7072.0566;1172.5417;10639.1172;6597.0698;4413.3926;2183.6772;7417.9746;0.9792
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10806.0830;8409.4912;7393.2261;1016.2656;11165.2881;8333.8701;7179.3462;1154.5234;10841.9639;0.9788
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10840.9121;8334.9248;7315.6440;1019.2811;10997.9512;7965.4087;6211.9185;1753.4904;9462.1318;0.9781
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10874.9541;8385.1338;7367.5513;1017.5822;11075.7900;8076.4639;6528.7939;1547.6700;9476.1885;0.9774
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10908.2051;8625.2891;7508.5249;1116.7638;11306.5840;8540.5068;7297.8779;1242.6283;10696.7119;0.9819
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10940.6631;8625.6885;7649.4238;976.2649;11575.9648;8625.6885;7649.4238;976.2649;11575.9648;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10972.3252;8713.1514;7757.2798;955.8714;11769.9834;8713.1514;7757.2798;955.8714;11769.9834;0.9806
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11003.1885;8768.8828;7845.0957;923.7873;11842.9775;8768.8828;7845.0957;923.7873;11842.9775;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11033.2158;8759.9170;7828.8379;931.0791;11825.0146;8733.4150;7734.4551;998.9601;11711.4473;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11062.4482;8570.1416;7499.9536;1070.1876;11161.3193;8570.1416;7499.9536;1070.1876;11161.3193;0.9844
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11090.9180;8524.4053;7277.7720;1246.6331;10791.8438;7846.5532;5584.5889;2261.9641;8658.9570;0.9837
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11118.5781;8181.5815;6290.4263;1891.1552;8975.8525;5124.2017;1028.3442;4095.8572;1482.6464;0.9830
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11145.4238;8401.1641;6674.5493;1726.6150;9542.9111;8342.7891;6544.4556;1798.3335;9404.4541;0.9823
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11171.4512;8225.0703;6364.5815;1860.4885;9094.6514;7747.6787;5180.7471;2566.9314;7769.3154;0.9816
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11196.6074;7894.6499;5461.7935;2432.8567;7604.6636;4989.4497;2107.5549;2881.8945;3340.5115;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11221.0254;7846.9458;5239.8110;2607.1350;7462.3472;3206.0042;462.8503;2743.1541;1129.4175;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11244.6152;8174.5273;6159.2598;2015.2673;8772.6475;4408.3027;1052.2310;3356.0720;1644.8026;0.9802
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11267.3574;7751.6436;5060.6206;2691.0229;6952.2256;4389.6572;1503.0818;2886.5752;2292.8835;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.3115;8154.6162;6111.5005;2043.1155;8664.2598;5028.8232;1411.8798;3616.9436;2586.4966;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.3770;8387.1172;6733.8887;1653.2284;9656.6582;7622.7100;5454.1377;2168.5723;8303.0029;0.9795
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7031;8338.1904;6485.0332;1853.1569;9299.6875;8031.3438;5805.5220;2225.8218;8498.1338;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1895;8243.5557;6159.6460;2083.9097;8717.0420;4774.5288;1578.6622;3195.8665;2030.3096;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.8311;8562.5850;7121.6318;1440.9534;10318.7402;8552.0098;7094.6421;1457.3680;10281.2002;0.9774
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.6123;8578.0381;7057.8716;1520.1664;10154.3379;7116.8560;4346.2944;2770.5618;6974.2095;0.9774
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.6562;8624.2041;7163.3521;1460.8518;10365.5752;6943.7520;4351.0015;2592.7507;7005.9590;0.9767
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.8213;8726.5176;7533.7935;1192.7241;11002.8906;7316.7207;4420.3931;2896.3279;7350.6367;0.9764
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.1758;8614.2920;7200.3916;1413.9000;10448.9854;7518.3438;4736.6768;2781.6667;6721.0791;0.9812
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11449.7109;8635.7539;7275.8013;1359.9520;10535.3867;6333.0669;3670.7495;2662.3174;5201.3428;0.9809
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11463.4082;8674.9971;7362.4004;1312.5962;10708.9346;6946.4360;4425.0176;2521.4185;7258.9751;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11476.3018;8618.6309;7064.0513;1554.5796;10188.9951;7232.1968;4233.5620;2998.6345;7057.7803;0.9802
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11488.3701;8701.0098;7314.2593;1386.7504;10530.3018;8305.3672;6326.5366;1978.8302;8583.8076;0.9799
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11499.5811;8454.2588;6774.5913;1679.6670;9565.3857;7039.3247;4075.3215;2964.0034;5806.8647;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11510.0049;8521.1807;6836.0308;1685.1501;9725.8018;6291.6260;3589.6702;2701.9556;4459.6108;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11519.5674;8673.4316;7301.2349;1372.1974;10477.2305;2647.5146;386.7844;2260.7302;889.6984;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11528.3936;8712.5898;7335.9932;1376.5968;10459.0039;3216.3447;466.2211;2750.1235;891.0425;0.9788
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11536.3223;8664.1260;7188.5078;1475.6179;10291.9121;7659.8467;4729.1685;2930.6780;7102.7861;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11543.4736;8765.4160;7499.8804;1265.5361;10780.4717;8549.8105;7062.5044;1487.3063;9709.0586;0.9840
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11549.7637;8731.2061;7414.9678;1316.2379;10774.5557;7919.2441;5256.5913;2662.6528;8152.3193;0.9840
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11555.2715;8865.9287;7673.3481;1192.5812;11221.2041;7610.1860;5121.8477;2488.3389;8191.2407;0.9833
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11559.9268;8898.9023;7824.4219;1074.4808;11509.2002;8644.7295;7467.7344;1176.9949;10239.6416;0.9781
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11563.7900;8850.8037;7821.1118;1029.6924;11440.7744;8827.6035;7782.9360;1044.6672;11306.4092;0.9830
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11566.8145;8771.6465;7487.9834;1283.6632;10891.1816;8546.3779;6873.1353;1673.2423;10174.2979;0.9830
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11569.0127;8794.3643;7608.8467;1185.5173;11111.3672;8794.3643;7608.8467;1185.5173;11111.3672;0.9830
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11570.4219;8632.7139;7232.1592;1400.5551;10318.9590;7702.6475;5097.6904;2604.9570;7065.8745;0.9826
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11570.9600;8466.5020;6751.8213;1714.6808;9456.9033;6044.7871;2927.4783;3117.3086;4337.6401;0.9830
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11570.7197;8699.2148;7372.3403;1326.8746;10643.6172;7189.0264;4041.2007;3147.8257;6286.2720;0.9830
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11569.6592;8614.4902;7218.8574;1395.6333;10304.4990;7186.2866;4250.4961;2935.7903;6479.0586;0.9830
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11567.7812;8858.8779;7745.0044;1113.8732;11311.0605;8858.8779;7745.0044;1113.8732;11311.0605;0.9830
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11565.1309;8866.2285;7761.0288;1105.2001;11310.1094;8866.2285;7761.0288;1105.2001;11310.1094;0.9826
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11561.6055;8614.2979;6962.8779;1651.4198;9828.6318;8614.2979;6962.8779;1651.4198;9828.6318;0.9830
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11557.3086;8558.6201;6762.5513;1796.0688;9569.7979;8558.6201;6762.5513;1796.0688;9569.7979;0.9830
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11552.1982;8707.5664;7012.3828;1695.1836;9929.7686;8707.5664;7012.3828;1695.1836;9929.7686;0.9830
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11546.2471;6904.2241;3323.4802;3580.7441;4483.8350;6904.2241;3323.4802;3580.7441;4483.8350;0.9833
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11539.5342;8093.1831;5570.4478;2522.7354;7624.6406;8093.1831;5570.4478;2522.7354;7624.6406;0.9833
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11532.0137;8587.2725;6661.3105;1925.9620;9150.1064;8587.2725;6661.3105;1925.9620;9150.1064;0.9833
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11523.6621;8832.8066;7514.4683;1318.3383;10880.9766;8832.8066;7514.4683;1318.3383;10880.9766;0.9837
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11514.5449;8831.5732;7709.8179;1121.7556;11295.1719;8831.5732;7709.8179;1121.7556;11295.1719;0.9837
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11504.5928;8664.4229;7347.3491;1317.0736;10653.8057;8664.4229;7347.3491;1317.0736;10653.8057;0.9840
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11493.8848;8813.3779;7691.6050;1121.7728;11222.6113;8813.3779;7691.6050;1121.7728;11222.6113;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11482.3389;9245.6836;8460.8926;784.7910;12627.0029;9245.6836;8460.8926;784.7910;12627.0029;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11470.0098;8884.9375;7897.9028;987.0347;11656.6992;8804.6123;7642.3149;1162.2976;11320.1230;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11456.8906;8950.9912;8084.0044;866.9862;11925.8994;8816.8203;7725.9165;1090.9039;11128.5146;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11443.0186;8898.9180;8004.8013;894.1169;11820.5498;8898.9180;8004.8013;894.1169;11820.5498;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11428.3193;8811.9844;7791.8599;1020.1246;11476.5312;8792.7168;7756.6582;1036.0585;11236.5703;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11412.8281;8978.6855;8145.5815;833.1041;12082.2441;8978.6855;8145.5815;833.1041;12082.2441;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11396.5713;8754.2070;7492.3193;1261.8873;10926.1445;8754.2070;7492.3193;1261.8873;10926.1445;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.5137;8933.5137;7949.3696;984.1441;11655.8594;8933.5137;7949.3696;984.1441;11655.8594;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.6846;8965.1680;8153.3750;811.7925;12192.6406;8965.1680;8153.3750;811.7925;12192.6406;0.9764
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.0811;8869.1602;8099.0322;770.1276;12113.2158;8869.1602;8099.0322;770.1276;12113.2158;0.9767
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6816;8884.4639;8063.8916;820.5717;12109.5381;8884.4639;8063.8916;820.5717;12109.5381;0.9771
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.5361;8826.5518;7909.0557;917.4957;11667.7588;8561.0430;7440.4644;1120.5782;10650.0449;0.9778
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.6006;8934.2773;8035.5898;898.6873;11820.9814;8934.2773;8035.5898;898.6873;11820.9814;0.9781
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8682;8286.5830;6361.2505;1925.3319;8978.4082;8277.9609;6351.2173;1926.7435;8931.3418;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.3984;7759.5586;5137.6768;2621.8818;7013.2222;5165.2500;1727.4562;3437.7939;2279.7617;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.1797;8011.0835;5709.4141;2301.6694;7961.9165;8011.0835;5709.4141;2301.6694;7961.9165;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.1533;8839.3027;7960.0713;879.2313;11816.5264;8839.3027;7960.0713;879.2313;11816.5264;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.3975;8604.2119;7597.9536;1006.2585;11292.7363;8604.2119;7597.9536;1006.2585;11292.7363;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.9082;8434.4150;6873.4072;1561.0076;9909.6797;8434.4150;6873.4072;1561.0076;9909.6797;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11114.6240;8534.1846;7405.9180;1128.2671;10907.9258;8534.1846;7405.9180;1128.2671;10907.9258;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11087.6162;8534.7412;7508.4751;1026.2660;11203.8691;8503.5479;7465.0820;1038.4655;10907.5684;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11059.8398;8747.6396;7868.4546;879.1851;11817.2354;8747.6396;7868.4546;879.1851;11817.2354;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11031.3584;8698.5244;7783.9844;914.5398;11673.6504;8698.5244;7783.9844;914.5398;11673.6504;0.9826
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11002.1025;8539.6885;7499.0312;1040.6566;11148.4502;8515.7705;7455.8965;1059.8741;11026.2295;0.9833
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10972.1055;8613.7900;7787.4741;826.3161;11775.2666;8613.7900;7787.4741;826.3161;11775.2666;0.9840
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10941.3701;8470.8369;7652.9805;817.8559;11570.5332;8470.8369;7652.9805;817.8559;11570.5332;0.9847
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10909.9443;8484.5312;7727.8745;756.6566;11731.9365;8484.5312;7727.8745;756.6566;11731.9365;0.9851
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10877.8008;8596.6689;7830.3608;766.3080;11931.8037;8596.6689;7830.3608;766.3080;11931.8037;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10844.8955;8559.0625;7725.7808;833.2816;11698.6904;8559.0625;7725.7808;833.2816;11698.6904;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10811.2666;8379.6377;7510.5259;869.1124;11386.0566;8379.6377;7510.5259;869.1124;11386.0566;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10776.9150;8523.2393;7719.5649;803.6742;11715.7168;8523.2393;7719.5649;803.6742;11715.7168;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10741.8447;8515.9668;7685.8286;830.1382;11762.8682;8515.9668;7685.8286;830.1382;11762.8682;0.9778
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10706.1006;8387.4004;7570.8311;816.5695;11539.2588;8387.4004;7570.8311;816.5695;11539.2588;0.9781
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10669.6152;8285.7744;7323.7925;961.9814;11045.9072;8285.7744;7323.7925;961.9814;11045.9072;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10632.4209;7868.1021;6154.5728;1713.5293;8937.5576;7864.9204;6152.3931;1712.5273;8917.2080;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10594.5195;7162.5469;4408.0850;2754.4622;6067.2095;6716.8740;3805.4856;2911.3882;4981.1812;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10555.8828;6939.6675;3961.0222;2978.6453;5450.6880;6488.9976;3506.3389;2982.6584;4650.4087;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10516.5898;7967.1777;6466.9395;1500.2386;9531.2637;7967.1777;6466.9395;1500.2386;9531.2637;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10476.6465;7953.3091;6411.2085;1542.1010;9489.2246;7953.3091;6411.2085;1542.1010;9489.2246;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10435.9824;7960.7979;6670.0127;1290.7850;9994.7061;7960.7979;6670.0127;1290.7850;9994.7061;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10394.6338;8039.2241;7102.5786;936.6455;10840.5664;8039.2241;7102.5786;936.6455;10840.5664;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10352.6055;8143.3945;7287.6626;855.7319;11235.9893;7797.0146;6462.0435;1334.9708;9851.9561;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10309.8711;8025.0400;7169.3652;855.6751;11037.7578;7857.8462;6725.0620;1132.7841;10141.4043;0.9854
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10266.5137;7951.9937;7228.0903;723.9032;11263.0508;7914.1924;7153.0928;761.0997;10999.4209;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10222.5371;8010.4067;7268.8657;741.5411;11363.3105;8008.7969;7262.3564;746.4406;11311.9219;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10177.8711;7782.6387;6856.1021;926.5367;10653.5332;7580.3784;6377.2217;1203.1570;9448.9268;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10132.5273;7660.9443;6685.2153;975.7291;10308.7490;7647.3438;6659.8687;987.4750;10244.6357;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10086.5850;7554.7485;6207.1753;1347.5734;9345.7676;7554.7485;6207.1753;1347.5734;9345.7676;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10040.0049;7304.6421;5590.5088;1714.1329;8338.6357;7304.6421;5590.5088;1714.1329;8338.6357;0.9792
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9992.7617;7542.5889;6547.0679;995.5209;10131.5537;7542.5889;6547.0679;995.5209;10131.5537;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9944.9932;7532.7329;6514.7529;1017.9799;10057.2998;7532.7329;6514.7529;1017.9799;10057.2998;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9896.5723;7182.6240;5531.6665;1650.9578;8286.5020;7182.6240;5531.6665;1650.9578;8286.5020;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9847.5146;7019.2354;5134.2666;1884.9690;7596.9795;6794.3320;4486.2144;2308.1179;6812.1602;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9797.9033;6899.9302;4874.8545;2025.0756;7249.5234;4061.4297;1046.1115;3015.3181;1974.7385;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9747.6924;7720.6909;7013.7510;706.9395;11290.3584;7720.6909;7013.7510;706.9395;11290.3584;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9696.8730;7562.3579;6841.2539;721.1039;10995.8555;7562.3579;6841.2539;721.1039;10995.8555;0.9851
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9645.5654;7456.4922;6766.1328;690.3593;10923.4297;7456.4922;6766.1328;690.3593;10923.4297;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9593.6191;7358.6567;6544.3281;814.3283;10494.4131;7323.1733;6446.2939;876.8795;10343.1543;0.9861
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9541.1572;7289.3179;6449.2070;840.1106;10343.0625;7289.3179;6449.2070;840.1106;10343.0625;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9488.1006;7153.9053;6191.6270;962.2781;9876.3086;7036.7954;5941.0718;1095.7239;8772.7373;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9434.5518;7036.9463;5972.6265;1064.3198;9594.6475;5777.1841;3928.1799;1849.0040;6556.6548;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9380.4629;7031.5889;5851.9551;1179.6339;9455.1680;4676.5000;2126.3096;2550.1907;3583.7463;0.9788
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9325.8760;6963.4780;5802.4858;1160.9918;9329.0381;3830.0901;862.7377;2967.3523;1516.7690;0.9795
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9270.7578;6902.3833;5832.1807;1070.2026;9432.2227;4473.3984;1810.0150;2663.3835;3424.3320;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9215.1172;6877.1313;5812.3813;1064.7498;9357.0293;5449.0630;2836.8044;2612.2588;4733.6304;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9159.0029;6714.6650;5473.7905;1240.8745;8686.0322;4140.0200;1393.4677;2746.5525;2754.6787;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9102.4248;6689.5781;5428.6533;1260.9249;8746.6094;5374.2578;3230.2129;2144.0452;5350.5898;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9045.3730;6654.9858;5422.9990;1231.9867;8757.9473;3878.4456;1392.8466;2485.5989;2801.0237;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8987.8418;6687.9023;5640.6035;1047.2987;9271.0361;5115.4897;2684.6626;2430.8269;4694.6187;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8929.8467;6663.3555;5688.3477;975.0081;9475.7939;6112.0073;4568.7158;1543.2919;7555.0591;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8871.4766;6698.7705;5940.2407;758.5298;9946.5859;6297.6626;4961.4604;1336.2018;8709.0977;0.9865
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8812.6328;6669.8330;5896.8604;772.9723;9926.4150;5566.5562;3634.5752;1931.9811;6879.5498;0.9872
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8753.4854;6348.1479;5073.9082;1274.2399;8275.3691;6273.9868;4910.4683;1363.5189;7928.0298;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8693.8643;6428.8447;5275.4854;1153.3594;8767.9219;4706.2261;2259.8340;2446.3921;4421.2407;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8633.9180;6340.1201;5108.9595;1231.1604;8551.3867;2048.5767;191.2388;1857.3378;633.3260;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8573.5664;6505.1543;5441.1807;1063.9738;9143.0342;4937.7827;2310.9746;2626.8083;4054.0820;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8512.9160;6380.0396;5328.0337;1052.0056;9014.7979;3599.9062;729.8914;2870.0146;1406.2915;0.9806
