# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1871
# Longitude (positive East, ISO 19115): -7.4163
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10981.9619;7901.6909;6141.7666;1759.9244;8795.2725;7278.4731;4697.8467;2580.6262;6828.2822;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11012.4121;7686.5454;5459.3115;2227.2336;7591.6079;7240.3145;4659.2583;2581.0559;6236.8188;0.9854
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11042.1006;7897.2695;5889.5742;2007.6954;8330.1338;5420.4531;2713.6919;2706.7610;3915.9758;0.9851
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11070.9824;8245.3896;6858.7529;1386.6365;9944.7246;7181.3882;5010.4087;2170.9792;7188.6226;0.9840
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11099.0312;8157.2666;6859.0093;1298.2573;10035.1934;8157.2666;6859.0093;1298.2573;10035.1934;0.9837
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11126.3115;8464.7314;7632.3740;832.3570;11428.6670;8464.7314;7632.3740;832.3570;11428.6670;0.9830
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11152.7812;7934.0264;5931.1230;2002.9033;8397.2246;7486.9429;5039.7202;2447.2229;7109.3672;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11178.4111;7842.7427;5503.2544;2339.4885;7585.1274;7243.5400;3934.7888;3308.7512;5792.5703;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.2422;6553.4517;2875.4468;3678.0046;3755.0920;3768.0808;370.6996;3397.3813;542.9990;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.3008;6348.9087;2589.6426;3759.2661;3379.7727;5178.4883;1636.8680;3541.6204;2101.0637;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11250.5400;7991.5210;5772.3223;2219.1987;8224.0684;6123.3818;3352.6367;2770.7451;5005.5000;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.9355;8256.4248;6687.7695;1568.6555;9590.5342;8251.8232;6679.9731;1571.8499;9554.7627;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.5322;8727.8223;7732.1416;995.6810;11445.4268;8495.0430;7146.2251;1348.8185;10327.5605;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.3066;8673.5371;7732.9609;940.5763;11464.7930;7754.2949;5134.0933;2620.2021;7915.4033;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3115;8693.6455;7750.6543;942.9911;11485.1533;8693.6455;7750.6543;942.9911;11485.1533;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4473;8679.2920;7628.6665;1050.6251;11115.6758;8679.2920;7628.6665;1050.6251;11115.6758;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.7969;8668.8857;7470.2129;1198.6729;10979.0312;8609.8682;7393.0767;1216.7919;10555.1943;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.3135;8540.0850;7135.8906;1404.1946;10352.3799;6611.7227;4594.2236;2017.4990;6146.7437;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.0508;8364.5459;6876.9463;1487.6001;9855.6240;7209.7612;4026.3962;3183.3650;5933.2935;0.9767
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.9033;8624.2178;7592.4922;1031.7257;11157.3574;8624.2178;7592.4922;1031.7257;11157.3574;0.9767
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.0049;8518.6602;7293.0444;1225.6158;10566.4902;5621.0884;2668.6694;2952.4189;4103.1436;0.9760
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11452.2539;8526.2666;6975.9316;1550.3356;9992.2793;8285.3994;6438.0420;1847.3579;9049.4678;0.9757
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.6543;8663.2910;7438.4980;1224.7928;10746.0283;8591.0732;7277.2842;1313.7894;10517.2539;0.9757
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11478.3018;8667.6660;7342.1670;1325.4994;10671.4551;8551.2959;7054.9927;1496.3032;10367.3633;0.9750
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11490.0635;8766.8779;7842.1553;924.7227;11527.2998;8766.8779;7842.1553;924.7227;11527.2998;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11501.0459;8845.0596;7943.5620;901.4970;11673.3408;8746.3438;7615.5527;1130.7913;11333.1348;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11511.1953;8595.8037;7661.7842;934.0190;11314.4717;8595.8037;7661.7842;934.0190;11314.4717;0.9847
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11520.5059;8568.3115;7653.7881;914.5239;11351.7236;8397.2607;7197.5864;1199.6747;10274.8086;0.9847
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11529.0186;8630.0156;7738.1196;891.8957;11390.8389;8630.0156;7738.1196;891.8957;11390.8389;0.9844
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11536.7334;8425.9561;7000.6943;1425.2615;10003.7344;8425.9561;7000.6943;1425.2615;10003.7344;0.9840
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11543.6182;8047.5386;5720.1357;2327.4028;7785.2432;8047.5386;5720.1357;2327.4028;7785.2432;0.9837
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11549.6699;7711.6689;4783.3682;2928.3010;6355.5269;7711.6689;4783.3682;2928.3010;6355.5269;0.9837
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11554.8945;7411.8750;4177.7563;3234.1189;5477.5308;7374.0859;4148.6846;3225.4014;5393.8467;0.9837
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11559.3467;7656.5601;4681.4424;2975.1174;6235.8867;7605.5767;4614.8975;2990.6790;6128.4414;0.9833
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11562.9512;7240.1230;3911.2844;3328.8386;5083.5283;5402.9429;2159.5696;3243.3733;2652.6328;0.9833
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11565.7344;7445.0854;4328.4658;3116.6194;5671.5005;7101.8091;3961.0691;3140.7397;5040.9185;0.9833
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11567.7529;7623.1626;4677.5029;2945.6599;6141.3887;7290.4678;4175.1514;3115.3164;5329.4448;0.9833
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11568.8955;8234.9922;6077.0771;2157.9148;8561.8350;8143.0605;5973.5620;2169.4985;8329.2715;0.9837
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11569.2568;8598.8027;7333.2974;1265.5057;10661.2949;8539.4580;7234.3857;1305.0723;10294.6992;0.9837
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11568.8467;8801.4248;7687.4844;1113.9403;11257.7236;8683.9453;7340.8169;1343.1278;10810.3037;0.9830
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11567.5967;8860.2305;7865.3125;994.9178;11393.1533;8799.9912;7763.2090;1036.7819;10957.9434;0.9830
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11565.5352;8625.0586;7403.2051;1221.8533;10715.7246;7128.2861;4706.7031;2421.5828;7304.4277;0.9830
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11562.6348;8612.6211;7361.9341;1250.6866;10669.0303;8433.3018;6962.0981;1471.2034;10229.6855;0.9833
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11558.9668;8777.3223;7852.4165;924.9053;11531.4209;8777.3223;7852.4165;924.9053;11531.4209;0.9833
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11554.4902;8616.9502;7593.0723;1023.8781;11145.4902;8616.9502;7593.0723;1023.8781;11145.4902;0.9833
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11549.2080;8918.6211;8044.8101;873.8105;11892.7959;8918.6211;8044.8101;873.8105;11892.7959;0.9833
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11543.1396;9076.5049;8274.2021;802.3026;12333.1855;9076.5049;8274.2021;802.3026;12333.1855;0.9833
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11536.2637;8945.8340;8052.3408;893.4934;11894.3662;8945.8340;8052.3408;893.4934;11894.3662;0.9833
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11528.5537;8901.3926;7996.6177;904.7755;11784.1270;8901.3926;7996.6177;904.7755;11784.1270;0.9837
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11520.0859;8857.8252;7937.1943;920.6306;11712.2637;8642.6172;7492.1782;1150.4391;10650.1475;0.9837
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11510.8115;8797.1836;7927.8506;869.3326;11716.7852;8797.1836;7927.8506;869.3326;11716.7852;0.9837
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11500.6973;8060.0796;5975.7544;2084.3254;8211.7568;8010.2109;5899.9448;2110.2661;8089.7275;0.9844
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11489.8447;8652.3457;7494.3257;1158.0204;10793.5879;7192.4512;5375.7861;1816.6649;7455.4219;0.9844
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11478.1865;8749.5117;7740.4580;1009.0535;11308.5615;8446.1172;7157.6738;1288.4435;10478.0576;0.9847
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11465.7559;8792.7939;7671.6929;1121.1010;11172.8662;8792.7939;7671.6929;1121.1010;11172.8662;0.9847
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11452.5176;8689.5518;7551.7222;1137.8292;11006.9902;8582.8789;7405.6616;1177.2172;10659.6533;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11438.4785;8705.2402;7644.6733;1060.5667;11204.1924;8705.2402;7644.6733;1060.5667;11204.1924;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11423.6865;8494.6084;7229.0947;1265.5138;10436.2236;8494.6084;7229.0947;1265.5138;10436.2236;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11408.1006;8584.1377;7441.1626;1142.9750;10818.5293;8584.1377;7441.1626;1142.9750;10818.5293;0.9760
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.7676;8252.2432;6513.3169;1738.9259;9277.3486;8252.2432;6513.3169;1738.9259;9277.3486;0.9760
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.6055;8423.6914;6892.6738;1531.0176;9875.3467;8407.6875;6870.4634;1537.2238;9780.6221;0.9764
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.6914;7823.2114;5318.3018;2504.9097;7143.8062;5840.0801;2143.7034;3696.3770;3093.9346;0.9767
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.0137;7500.3418;4536.0195;2964.3220;6074.5737;7483.2920;4529.5186;2953.7737;6040.0713;0.9719
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.5723;7921.9868;5699.7739;2222.2126;7939.8896;7898.7920;5676.9150;2221.8770;7843.9341;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.3086;7952.3940;5786.9517;2165.4424;7977.1875;7952.3940;5786.9517;2165.4424;7977.1875;0.9781
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3770;7678.3545;5198.5903;2479.7639;7181.0718;7678.3545;5198.5903;2479.7639;7181.0718;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5938;7357.6362;4520.4429;2837.1929;6146.4570;6749.8472;3533.2639;3216.5835;4711.0068;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.0898;7923.0923;5847.2124;2075.8799;8275.8994;7923.0923;5847.2124;2075.8799;8275.8994;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.8242;8604.9746;7676.2827;928.6920;11394.9922;8604.9746;7676.2827;928.6920;11394.9922;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.8037;8574.3887;7696.7295;877.6594;11454.4287;8574.3887;7696.7295;877.6594;11454.4287;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.9941;7985.7129;6082.4805;1903.2325;8657.4932;7898.1558;5898.1421;2000.0135;8403.5029;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.4199;7697.9600;5239.5679;2458.3921;7227.9585;7697.9600;5239.5679;2458.3921;7227.9585;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.1729;7898.5952;5706.2275;2192.3679;7892.6758;7898.5952;5706.2275;2192.3679;7892.6758;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.1162;7631.8271;5178.1636;2453.6638;7068.0830;7391.6519;4668.6831;2722.9685;6407.6748;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11054.3047;8024.5034;6188.5449;1835.9587;8635.1221;8024.5034;6188.5449;1835.9587;8635.1221;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11025.7441;8280.4971;7192.2661;1088.2311;10588.2764;8280.4971;7192.2661;1088.2311;10588.2764;0.9833
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10996.5156;8318.7539;7405.6704;913.0833;11051.6826;8318.7539;7405.6704;913.0833;11051.6826;0.9833
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10966.4961;8234.0244;7320.9658;913.0591;10901.5527;8234.0244;7320.9658;913.0591;10901.5527;0.9844
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10935.7393;8204.3525;7208.6162;995.7363;10748.1250;8204.3525;7208.6162;995.7363;10748.1250;0.9847
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10904.2490;8161.1719;7047.8472;1113.3243;10469.9736;8161.1719;7047.8472;1113.3243;10469.9736;0.9854
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10872.0303;8037.3535;6788.7939;1248.5594;10047.3330;8037.3535;6788.7939;1248.5594;10047.3330;0.9861
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10839.1260;8094.1021;6870.6270;1223.4752;10091.8281;8094.1021;6870.6270;1223.4752;10091.8281;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10805.4766;7760.6323;5805.1489;1955.4834;8395.8291;7760.6323;5805.1489;1955.4834;8395.8291;0.9767
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10771.1123;8225.2920;7158.8545;1066.4370;10684.9971;8225.2920;7158.8545;1066.4370;10684.9971;0.9774
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10736.0361;8141.9536;7115.5117;1026.4419;10689.1475;8141.9536;7115.5117;1026.4419;10689.1475;0.9781
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10700.2520;8032.2842;6931.1162;1101.1678;10382.7090;8032.2842;6931.1162;1101.1678;10382.7090;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10663.7637;7973.7861;6801.6084;1172.1774;10169.3223;7973.7861;6801.6084;1172.1774;10169.3223;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10626.6221;7953.2061;6971.9224;981.2840;10508.5400;7953.2061;6971.9224;981.2840;10508.5400;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10588.7510;7953.4512;6888.5942;1064.8567;10391.7959;6895.3506;5572.9272;1322.4232;8085.9526;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10550.1865;7416.1382;5654.7236;1761.4143;8221.6436;7416.1382;5654.7236;1761.4143;8221.6436;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10510.9336;7550.1665;5983.3462;1566.8203;8643.9111;6431.3472;4615.7148;1815.6326;6476.9360;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10470.9941;7740.2749;6412.5527;1327.7225;9525.6523;7740.2749;6412.5527;1327.7225;9525.6523;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10430.3789;6954.6768;4545.0005;2409.6763;6414.6250;6906.2930;4502.1021;2404.1907;6290.4619;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10389.1035;6209.0234;2992.8530;3216.1702;4116.8984;1720.1874;311.4274;1408.7600;646.6371;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10347.1523;7855.8921;6869.3667;986.5258;10253.7188;7855.8921;6869.3667;986.5258;10253.7188;0.9847
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10304.5293;7760.9360;6667.3677;1093.5685;10146.8193;7760.9360;6667.3677;1093.5685;10146.8193;0.9854
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10261.2393;7680.7505;6694.7295;986.0213;10288.4014;7680.7505;6694.7295;986.0213;10288.4014;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10217.2637;7669.2271;6730.9600;938.2671;10381.8574;7669.2271;6730.9600;938.2671;10381.8574;0.9875
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10172.7090;7796.5117;6997.2100;799.3020;10935.5850;7796.5117;6997.2100;799.3020;10935.5850;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10127.4736;7699.3716;6772.4580;926.9133;10500.6934;7699.3716;6772.4580;926.9133;10500.6934;0.9778
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10081.5566;7640.2788;6690.0190;950.2599;10326.4033;7640.2788;6690.0190;950.2599;10326.4033;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10035.0498;7684.3555;6724.2568;960.0989;10432.9023;7684.3555;6724.2568;960.0989;10432.9023;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9987.9062;7445.4712;6558.1616;887.3094;10209.3369;7445.4712;6558.1616;887.3094;10209.3369;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9940.0977;7106.6724;5728.3306;1378.3417;8610.6729;6807.5181;5217.2139;1590.3046;7541.6138;0.9812
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9891.7676;7163.9961;5828.7642;1335.2318;8969.8926;5498.1123;3596.4380;1901.6746;5150.0811;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9842.7881;7339.3657;6451.4971;887.8688;10114.3828;7339.3657;6451.4971;887.8688;10114.3828;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9793.1738;7468.9321;6591.7544;877.1777;10439.6094;7468.9321;6591.7544;877.1777;10439.6094;0.9837
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9743.0117;7078.6997;5773.1763;1305.5236;8907.1543;7078.6997;5773.1763;1305.5236;8907.1543;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9692.2549;6814.2754;5142.8501;1671.4255;7724.8877;3887.0859;1781.2614;2105.8245;2856.9578;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9640.9033;6872.9009;5221.6641;1651.2368;7989.1221;6872.9009;5221.6641;1651.2368;7989.1221;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9589.0664;6541.8452;4552.1470;1989.6982;6812.5493;5285.2095;3038.5449;2246.6648;4344.7344;0.9861
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9536.6055;7312.6909;6582.5942;730.0967;10493.6484;7312.6909;6582.5942;730.0967;10493.6484;0.9819
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9483.6387;7014.6509;6036.1831;978.4681;9671.5293;5009.7300;2400.9277;2608.8025;3784.5930;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9430.0928;7057.1055;6249.4116;807.6942;10068.3135;7057.1055;6249.4116;807.6942;10068.3135;0.9785
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9376.0723;7002.3428;6130.7881;871.5548;9881.8584;7002.3428;6130.7881;871.5548;9881.8584;0.9795
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9321.5361;6981.2842;6109.7407;871.5431;9856.5400;6975.6226;6100.4980;875.1246;9818.0068;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9266.5156;6937.5986;6190.5337;747.0651;10126.7686;6870.9951;6119.0947;751.9001;9665.2686;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9210.9512;6848.0093;6045.1372;802.8721;9854.6074;6806.5195;5971.4922;835.0277;9623.5605;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9154.9580;6903.0654;6122.9834;780.0817;10090.9795;6576.4224;5397.4858;1178.9366;8269.2852;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9098.4395;6622.9893;5767.8179;855.1711;9474.3848;6622.9893;5767.8179;855.1711;9474.3848;0.9833
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9041.5566;6602.3535;5796.5420;805.8118;9544.3398;6602.3535;5796.5420;805.8118;9544.3398;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8984.1436;6582.5312;5604.7798;977.7515;9239.6240;6582.5312;5604.7798;977.7515;9239.6240;0.9851
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8926.3447;5915.1270;3881.9824;2033.1447;6021.2681;5541.1313;3336.8586;2204.2727;4949.0269;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8868.0674;6151.1885;4774.2192;1376.9695;7393.9980;1582.3970;38.9151;1543.4819;72.9362;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8809.4258;6302.2749;4746.5708;1555.7040;7650.0049;6020.9419;4258.5161;1762.4255;6834.7764;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8750.3320;6271.3716;5034.2051;1237.1667;8315.0674;5548.8135;3773.4563;1775.3571;6446.2280;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8690.9492;6252.9961;5317.1250;935.8708;8896.8096;5741.5903;4183.1719;1558.4187;7382.1577;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8631.1055;6298.7285;5480.3145;818.4140;9265.8535;6298.7285;5480.3145;818.4140;9265.8535;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8570.9424;6301.9126;5528.1104;773.8021;9433.8164;6301.9126;5528.1104;773.8021;9433.8164;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8510.3887;5744.1680;4046.4590;1697.7089;6592.2607;5551.4775;3768.7192;1782.7583;5991.0801;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8449.5400;5553.9824;3640.4692;1913.5132;5831.0835;4511.6582;2540.1895;1971.4688;3846.6577;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8388.3838;5670.7261;4033.1287;1637.5975;6488.0840;5443.5615;3658.7117;1784.8497;5744.9971;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8326.9268;5806.7686;4489.6846;1317.0841;7570.0205;5668.3979;4183.6938;1484.7040;6827.2397;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8265.1533;5964.5127;4986.4873;978.0254;8577.2510;5964.5127;4986.4873;978.0254;8577.2510;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8203.1406;5962.2124;4996.5327;965.6799;8643.2402;5962.2124;4996.5327;965.6799;8643.2402;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8140.8511;5934.6992;5055.5117;879.1876;8862.9736;5930.7007;5046.7178;883.9830;8848.0371;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8078.3540;6063.3691;5318.1533;745.2155;9457.4561;5989.3408;5166.4531;822.8878;9128.9180;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8015.6694;6024.7212;5281.8872;742.8341;9455.5156;6024.7212;5281.8872;742.8341;9455.5156;0.9868
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7952.7383;5986.5576;5294.9199;691.6378;9525.0498;5986.5576;5294.9199;691.6378;9525.0498;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7889.6904;5893.5991;5227.5576;666.0414;9456.5176;5893.5991;5227.5576;666.0414;9456.5176;0.9785
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7826.4312;5684.4604;4729.5850;954.8752;8424.5352;4731.4595;3021.0505;1710.4091;5321.2183;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7763.0923;5877.1250;5255.3848;621.7402;9651.5879;5877.1250;5255.3848;621.7402;9651.5879;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7699.5835;5769.3931;5051.8076;717.5851;9205.2910;5769.3931;5051.8076;717.5851;9205.2910;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7636.0273;4863.6230;2731.6746;2131.9485;4567.5786;4852.7300;2726.8433;2125.8867;4537.9546;0.9819
