# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4965.1074;3362.5225;2322.8325;1039.6901;5739.1602;2746.6592;1149.3916;1597.2676;2864.7559;0.9771
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5024.2192;3551.7932;2850.8435;700.9496;7005.1855;2517.3232;1350.2090;1167.1141;3262.8503;0.9764
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5084.1826;3491.1013;2691.3594;799.7418;6552.4053;2037.3783;849.4877;1187.8906;2424.4084;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5144.9380;3447.1780;2460.8669;986.3110;5847.8330;999.4924;6.2630;993.2295;16.6603;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5206.4116;3515.1594;2572.9756;942.1837;6036.4072;2282.3196;522.4037;1759.9159;1277.9542;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5268.6509;3636.3801;2858.5173;777.8627;6676.4600;1054.4032;43.9657;1010.4374;174.5863;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5331.5688;3653.8572;2662.8762;990.9808;6143.0400;2616.7000;1248.6421;1368.0579;3053.0239;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5395.2188;3604.0571;2403.9541;1200.1030;5335.1313;1664.8020;113.1514;1551.6506;383.0088;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5459.4819;3702.9402;2599.3618;1103.5781;5918.6460;1566.8090;177.4975;1389.3115;635.4208;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5524.4136;3687.3394;2457.0049;1230.3345;5483.2251;1221.1229;116.7214;1104.4015;355.5940;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5589.9771;3975.6885;3189.4778;786.2108;7345.5386;3477.8230;2501.2395;976.5836;5372.9683;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5656.0762;3848.3547;2815.3086;1033.0463;6307.7979;2858.6172;947.9651;1910.6520;2122.0198;0.9781
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5722.7773;3835.2109;2627.1267;1208.0842;5780.9541;1663.1969;250.6737;1412.5232;822.5654;0.9767
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5790.0127;3952.6240;2847.1675;1105.4565;6230.5635;3009.6243;1588.3805;1421.2439;3423.3933;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5857.7500;3928.8540;2574.8013;1354.0527;5509.0361;2235.1580;350.9640;1884.1940;1005.4155;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5925.9429;4030.0828;2814.5090;1215.5739;5947.3477;591.6694;79.0437;512.6257;364.1231;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5994.5703;4313.0107;3421.3105;891.7004;7422.8247;3950.3894;2829.0952;1121.2944;6070.5796;0.9837
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6063.7163;4201.4541;3359.9380;841.5164;7170.2881;3089.5833;1472.3035;1617.2797;3022.2942;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6133.1807;4156.3818;2777.5181;1378.8636;5667.1665;699.2791;4.8599;694.4192;45.6026;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6203.0684;4511.0801;3632.3799;878.7003;7668.1323;3856.4111;2432.5474;1423.8636;5323.7095;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6273.2812;4573.5010;3699.8804;873.6207;7782.6533;4232.2183;3038.3423;1193.8760;6037.2637;0.9799
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6343.7866;4463.7808;3489.4265;974.3546;7247.2095;923.9722;64.9731;858.9991;269.4860;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6414.6484;4520.4277;3539.1982;981.2296;7383.9888;3027.7217;1599.5432;1428.1786;3405.2820;0.9774
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6485.7085;4766.2339;4032.3704;733.8637;8528.3887;4567.8940;3731.7427;836.1515;7486.5566;0.9767
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6557.0356;4917.3306;4263.7104;653.6198;8939.7939;4373.5586;3281.8916;1091.6671;6682.1064;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6628.5234;4758.3403;3920.1880;838.1523;8064.4985;2576.2703;911.8387;1664.4315;1506.0582;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6700.2373;4851.6357;4121.4233;730.2122;8446.0127;4743.5869;3910.6855;832.9017;7743.9985;0.9844
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6772.1294;4656.2295;3409.7671;1246.4625;6751.6675;1068.9728;81.3677;987.6051;489.1035;0.9830
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6844.0898;4822.0518;3795.2690;1026.7827;7648.2104;1902.3118;740.7984;1161.5133;1818.5300;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6916.1860;4865.5396;3747.3752;1118.1646;7293.3652;1959.4230;222.0439;1737.3790;467.9453;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6988.3457;5005.9780;3797.2156;1208.7625;7461.2490;1823.4418;136.0451;1687.3966;233.3023;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7060.5308;5081.0889;3780.8564;1300.2324;7314.6968;3509.4812;1672.6118;1836.8694;3788.2063;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7132.7715;5084.9438;3976.3557;1108.5884;7556.6885;1294.0599;209.6736;1084.3864;519.5984;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7205.0049;5285.9736;4530.0361;755.9373;8881.5527;4799.5674;3749.6682;1049.8994;7745.8589;0.9774
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7277.2368;5261.5596;4055.5085;1206.0508;7694.4102;4075.5059;1712.6920;2362.8140;3224.0078;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7349.4204;5423.5156;4489.0674;934.4482;8641.1953;5403.0977;4438.2637;964.8341;8556.3623;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7421.5283;5644.0835;4899.1265;744.9567;9497.9365;5644.0835;4899.1265;744.9567;9497.9365;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7493.5210;5563.3120;4670.4263;892.8855;8874.0156;5514.4326;4564.3608;950.0718;8637.4287;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7565.4346;5669.2642;4703.5991;965.6653;8891.9053;5669.2642;4703.5991;965.6653;8891.9053;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7637.2075;5486.2964;4247.5391;1238.7570;7876.2925;3015.0784;909.4557;2105.6226;1309.0691;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7708.7949;5465.6294;3942.7036;1522.9259;7199.3467;3371.1731;949.0132;2422.1597;1637.6945;0.9816
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7780.2446;5574.2578;4374.8945;1199.3632;7964.7036;1801.7002;79.5026;1722.1976;136.3010;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7851.5405;5732.6460;4446.6367;1286.0090;8006.1738;3270.8032;1403.7250;1867.0782;2034.9951;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7922.5366;5559.5005;3799.6467;1759.8535;6677.2119;1581.4755;179.5305;1401.9451;355.0486;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7993.3379;5811.6138;4376.8779;1434.7356;7853.5151;2890.1912;800.2933;2089.8977;1269.0835;0.9771
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8063.8711;5962.2690;4766.9175;1195.3516;8548.0674;4980.9341;3243.2603;1737.6738;5922.4014;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8134.1147;5989.5708;4900.2329;1089.3375;8784.0830;4687.1689;2753.2966;1933.8724;5322.4644;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8204.0312;6222.5049;5414.8442;807.6606;9777.6045;6222.5049;5414.8442;807.6606;9777.6045;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8273.6553;6190.7036;5185.1167;1005.5872;9286.2227;6190.7036;5185.1167;1005.5872;9286.2227;0.9837
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8342.9268;6041.2583;4623.4033;1417.8552;8110.6226;5979.3560;4522.2671;1457.0886;7842.4531;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8411.8027;6374.7583;5445.9199;928.8384;9635.9639;6126.8223;4926.3398;1200.4825;8940.0654;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8480.3311;6400.7485;5623.4629;777.2858;9937.0977;6400.7485;5623.4629;777.2858;9937.0977;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8548.4863;6426.6318;5596.2651;830.3670;9805.3135;6426.6318;5596.2651;830.3670;9805.3135;0.9795
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8616.1475;6558.2441;5797.5747;760.6697;10113.5645;6558.2441;5797.5747;760.6697;10113.5645;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8683.4072;6203.2251;4680.0811;1523.1439;7867.7178;4434.7490;2685.4343;1749.3146;4540.5576;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8750.1963;6194.1743;4628.3643;1565.8099;7741.3574;3452.9961;1354.2751;2098.7212;2236.0200;0.9767
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8816.4678;6458.2085;5183.6558;1274.5527;8681.9297;4370.4111;1750.4829;2619.9282;3291.9912;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8882.2852;6451.3530;5174.6753;1276.6781;8637.2051;3019.8533;935.7836;2084.0698;1572.8629;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8947.5791;6432.6113;4718.4624;1714.1489;7850.6167;5484.9512;2874.3704;2610.5808;4866.9102;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9012.3066;6465.4858;4919.9888;1545.4972;8206.3525;4919.1870;2172.0037;2747.1831;3815.8506;0.9837
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9076.5303;6661.7993;5509.4419;1152.3575;9146.8340;6642.7686;5476.6040;1166.1646;9079.2773;0.9830
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9140.1836;6627.0581;5195.2407;1431.8174;8627.9043;5813.7080;3093.2693;2720.4387;5532.1611;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9203.2305;6669.9277;5351.2412;1318.6868;8736.6924;6619.8198;5228.8975;1390.9225;8558.2520;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9265.7607;6550.3823;5011.3833;1538.9988;8023.8643;6169.7671;4199.8555;1969.9116;6800.8452;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9327.6475;6244.8027;4132.9224;2111.8804;6475.6235;1511.5590;30.5854;1480.9735;96.7494;0.9785
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9388.8984;6516.5879;4654.9995;1861.5886;7392.8647;4135.1421;1169.5524;2965.5898;2006.7727;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9449.5469;7002.0459;5664.5562;1337.4893;9096.3701;6722.9868;5036.4854;1686.5015;8194.9355;0.9767
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9509.5215;6999.0654;5560.3618;1438.7036;9047.5547;3106.2734;521.5245;2584.7490;791.5069;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9568.8809;7200.2905;5814.5405;1385.7500;9393.4277;4919.9702;2903.8057;2016.1647;4618.8076;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9627.5342;7199.5620;5829.2056;1370.3564;9323.9326;4144.2139;1717.4260;2426.7876;3345.0063;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9685.5586;7013.2666;5408.6494;1604.6169;8647.9229;2402.2290;207.4246;2194.8044;327.5273;0.9733
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9742.8457;7139.1216;5553.2534;1585.8683;8846.2861;4443.1284;1971.2399;2471.8887;2530.5571;0.9833
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9799.4941;7197.5122;5344.7568;1852.7554;8362.2363;3022.7151;932.8644;2089.8508;1438.5585;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9855.4092;7187.8228;5338.9624;1848.8602;8349.9336;3822.7461;844.6586;2978.0876;1074.3250;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9910.5840;7344.8657;5944.9697;1399.8956;9393.8623;5552.3491;3341.6523;2210.6968;5191.1587;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9965.0117;7346.9385;6075.4648;1271.4733;9514.7686;6995.7661;5587.2324;1408.5339;8339.0469;0.9795
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10018.7861;7504.3433;6462.5229;1041.8202;10215.2920;7504.3433;6462.5229;1041.8202;10215.2920;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10071.7256;7500.2544;6398.1187;1102.1359;10152.3691;7500.2544;6398.1187;1102.1359;10152.3691;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10123.9424;7390.6929;5720.0322;1670.6606;8852.4385;4328.4751;1913.4506;2415.0247;2678.6350;0.9764
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10175.3457;7801.7549;6798.5625;1003.1926;10734.8281;7801.7549;6798.5625;1003.1926;10734.8281;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10225.9922;7698.3154;6519.3901;1178.9253;10130.8271;7515.4873;6081.2939;1434.1931;9375.0547;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10275.8193;7723.0679;6557.2803;1165.7877;10308.5625;7546.8926;6075.8164;1471.0759;9578.3135;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10324.8301;7430.9458;5764.8330;1666.1124;8766.1602;6770.5059;4727.2637;2043.2422;6560.6538;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10373.0625;7333.2051;5270.8584;2062.3467;8368.0137;1064.6735;26.3352;1038.3383;120.4125;0.9826
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10420.4404;7822.4482;6527.6411;1294.8074;10099.2861;7532.9668;6027.6392;1505.3279;8880.2783;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10466.9785;7585.3340;5937.7954;1647.5386;9001.1074;4776.5649;2050.2944;2726.2703;2800.2944;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10512.7041;7651.2241;5821.4497;1829.7747;8924.7070;4159.7617;1543.7653;2615.9963;3355.9436;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10557.5576;7764.0991;6456.0630;1308.0365;9915.0947;5008.3096;1552.6108;3455.6990;2526.1091;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10601.5498;7849.6987;6441.6553;1408.0435;9947.5029;7849.6987;6441.6553;1408.0435;9947.5029;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10644.6738;8001.6509;6608.6318;1393.0190;10182.8975;7972.0005;6552.6533;1419.3473;10088.4668;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10686.9590;7997.9834;6618.6895;1379.2941;10195.1396;7758.7939;6012.3354;1746.4587;9423.2676;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10728.3682;7776.5498;5931.1084;1845.4414;8936.7578;7547.0083;5518.7939;2028.2144;8136.3774;0.9764
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10768.8662;7829.0703;5987.8535;1841.2168;8904.3906;4219.4854;1918.9989;2300.4863;2816.4387;0.9753
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10808.4717;7854.1392;5967.1333;1887.0062;9003.7090;5559.0562;2963.3521;2595.7041;4162.4546;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10847.1797;7997.8916;6132.3374;1865.5543;9173.6445;5528.1641;3209.9622;2318.2019;4701.1372;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10884.9873;7914.3262;6124.8877;1789.4384;9198.6787;4007.5896;967.7823;3039.8074;1587.7317;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10921.8867;8057.1660;6321.7764;1735.3896;9424.3643;5631.9009;2108.3621;3523.5388;3334.5435;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10957.8750;8182.4434;6600.3232;1582.1200;9939.9238;7449.9673;5440.1279;2009.8394;7714.9741;0.9823
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10992.9463;8257.9658;7024.6787;1233.2871;10700.4590;8257.9658;7024.6787;1233.2871;10700.4590;0.9816
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11027.0957;8186.1489;6906.0698;1280.0792;10443.2285;8186.1489;6906.0698;1280.0792;10443.2285;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11060.3174;8093.7212;6519.0757;1574.6456;9693.5918;7570.4902;5134.0903;2436.3999;7663.1475;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11092.6064;7933.6304;5830.2808;2103.3496;8714.5322;3716.8765;1021.6307;2695.2458;1720.1343;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11123.9580;8033.6748;6080.2729;1953.4017;8933.5645;7580.0562;5169.2266;2410.8296;7662.7915;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11154.3047;8074.3340;6483.1099;1591.2242;9534.4600;7075.9287;4213.6958;2862.2327;6136.4595;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11183.7764;8273.0273;6894.7603;1378.2670;10336.5312;8210.8086;6748.2104;1462.5980;10108.2666;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11212.2930;8234.2383;6670.9424;1563.2963;9978.6494;7879.5532;5764.1890;2115.3645;8871.5566;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11239.8496;8504.4756;7471.5430;1032.9329;11310.5137;8467.9775;7377.7363;1090.2410;11189.1641;0.9767
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11266.4072;8501.9541;7468.7598;1033.1941;11352.6309;8501.9541;7468.7598;1033.1941;11352.6309;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11292.0420;8350.6826;7044.6206;1306.0621;10454.0566;8196.7451;6579.3438;1617.4012;9909.8477;0.9757
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11316.6982;8637.5742;7396.3169;1241.2573;11186.5527;7899.5635;5243.4819;2656.0813;8598.6680;0.9750
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11340.3408;8734.3623;7786.6470;947.7155;11829.2402;8734.3623;7786.6470;947.7155;11829.2402;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11363.0439;8593.6064;7512.4019;1081.2043;11344.4639;8563.7656;7444.3867;1119.3788;11245.2764;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11384.7295;8328.6436;6894.5737;1434.0699;10125.1445;8326.8643;6893.1470;1433.7174;10107.9678;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11405.4375;8183.5015;6327.9409;1855.5602;9079.0195;6289.0952;3665.9448;2623.1501;4858.1714;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.1738;8184.4233;6170.3096;2014.1139;8709.7637;7100.4629;3887.4224;3213.0405;5475.1831;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.8916;8399.5977;6846.6255;1552.9718;9804.1455;6839.8901;3715.8574;3124.0327;5482.8223;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.5742;8201.0146;6135.5132;2065.5015;8822.5049;7593.4014;4751.3481;2842.0532;6914.1816;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.3369;7707.4214;4791.4873;2915.9341;6862.9233;7489.3784;4502.9971;2986.3813;6142.5977;0.9771
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.0557;7985.4595;5413.7588;2571.7007;7658.3159;6934.7305;3831.2063;3103.5244;4927.7983;0.9816
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.7656;8233.0879;6098.8491;2134.2385;8721.7764;3104.8796;716.3209;2388.5588;1248.5504;0.9812
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4902;8230.3193;6169.0688;2061.2510;9063.3799;4937.0522;1699.8352;3237.2173;2604.7517;0.9809
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1953;8443.3721;6856.9907;1586.3811;10000.1553;8361.3623;6654.5796;1706.7825;9748.8330;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8652;8344.3828;6413.3501;1931.0328;9263.6270;8344.3828;6413.3501;1931.0328;9263.6270;0.9806
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.5850;8024.8662;5733.0366;2291.8296;7968.4995;7746.6304;5178.0962;2568.5342;7129.0151;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.2402;7662.0322;4767.1104;2894.9216;6635.5566;4506.7739;1319.1876;3187.5862;1882.7819;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.9189;7882.1665;5096.0410;2786.1255;7281.1440;4158.0889;897.0151;3261.0740;1252.6270;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.5498;8131.4077;5902.3887;2229.0188;8369.5801;2683.5298;492.9029;2190.6270;1083.7368;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.2051;8129.8682;5753.8364;2376.0315;8333.7412;4391.1050;1418.3339;2972.7710;2598.7715;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.8154;8397.3154;6506.6440;1890.6716;9429.4922;6260.4019;3723.0256;2537.3762;5713.1099;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.4414;8730.6543;7357.2544;1373.4005;10828.6230;8730.6543;7357.2544;1373.4005;10828.6230;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.0332;8568.8926;7023.0283;1545.8639;10306.1230;8568.8926;7023.0283;1545.8639;10306.1230;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.6055;8294.9854;6414.4033;1880.5824;9181.3643;8276.6729;6365.0781;1911.5950;9127.8389;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.1934;8288.9639;6295.2231;1993.7408;8840.6436;6811.8384;4326.1694;2485.6692;6369.0742;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.7461;7837.5771;5270.8984;2566.6785;7172.0190;6592.0562;3557.1926;3034.8633;4668.0352;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.2588;8246.6504;6326.6255;1920.0245;9016.1660;8246.6504;6326.6255;1920.0245;9016.1660;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.7900;8466.5498;6679.5371;1787.0123;9685.2480;7664.7705;4637.3701;3027.4004;6940.5933;0.9788
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.3408;8577.7188;7102.5420;1475.1769;10411.1484;8111.6382;6165.7104;1945.9280;8596.0791;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.8564;8000.9028;5649.9404;2350.9624;7988.5659;6838.5122;3830.2361;3008.2759;5140.9766;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.3350;8093.9697;5696.8667;2397.1033;8116.0933;5021.2695;1816.6013;3204.6685;3012.8320;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.8447;8263.7969;6265.7612;1998.0360;8955.9424;5808.8477;3409.4988;2399.3491;4568.3931;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.3447;8580.3135;7481.1577;1099.1556;11067.7012;8576.9121;7470.8691;1106.0426;11055.9434;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.8164;8691.5654;7703.7607;987.8047;11553.8945;8691.5654;7703.7607;987.8047;11553.8945;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.3252;8269.2129;6371.9019;1897.3105;9187.1748;8231.3076;6309.1719;1922.1355;9044.4707;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.7998;7857.2832;5271.5596;2585.7239;7250.4902;6231.4502;3236.9587;2994.4915;4703.3794;0.9795
