# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6441
# Longitude (positive East, ISO 19115): -8.0511
# Altitude (m): 493.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10903.2383;7965.4302;6103.7163;1861.7141;9000.2627;4642.8477;1888.2365;2754.6113;2818.3254;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10938.8682;8119.8765;6592.7500;1527.1267;9805.4414;7831.6841;5921.7231;1909.9613;8389.1270;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10973.6113;7810.7734;5594.4111;2216.3623;8134.7666;6117.4790;3638.8606;2478.6184;5225.7583;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11007.4639;8272.6572;6812.2305;1460.4266;10150.3916;4352.4990;1201.2117;3151.2876;1935.6882;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11040.4199;8276.2051;6983.4668;1292.7384;10440.7402;4104.8535;1471.6997;2633.1538;2871.6116;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11072.4756;8288.1934;6943.7178;1344.4760;10350.0146;5946.0894;2810.4517;3135.6377;4359.3291;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11103.6270;8360.6455;7185.8984;1174.7471;10854.6982;5013.8066;2490.3081;2523.4988;4633.0747;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11133.8691;8428.2217;7151.3975;1276.8243;10656.7422;7358.3877;5453.7290;1904.6588;6888.4995;0.9757
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11163.1328;7303.5146;4069.3098;3234.2048;5625.5864;6078.2681;2495.7920;3582.4761;3320.7546;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11191.5625;6024.6763;1832.1088;4192.5679;2602.1150;1240.9645;21.4593;1219.5051;46.8994;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11219.0703;8130.4722;6164.3975;1966.0748;8642.5615;4112.2915;1941.1354;2171.1560;3008.0376;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11245.6514;8645.8213;7444.2241;1201.5968;11092.9062;6484.9702;2839.1169;3645.8535;4762.2266;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11271.2715;8633.1396;7302.2764;1330.8630;10922.0273;6918.1216;3904.3123;3013.8096;5816.6401;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.0029;8723.8203;7736.2539;987.5663;11738.3145;8565.6855;7275.9595;1289.7262;10561.7480;0.9778
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.7910;8786.3838;7805.7993;980.5847;11867.7588;8783.5645;7801.5117;982.0523;11854.2139;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11342.6104;8858.0264;7909.9087;948.1174;12074.9297;8824.7461;7846.6621;978.0837;11837.2041;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11364.5029;8679.8398;7518.2373;1161.6022;11322.5332;8677.2422;7514.3149;1162.9270;11310.2412;0.9816
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.4414;8600.1465;7143.1406;1457.0056;10457.5488;7688.6533;5392.0962;2296.5569;7964.6318;0.9812
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.4736;8515.4160;7024.0771;1491.3389;10232.3623;3098.4790;238.8184;2859.6606;385.9456;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.5098;8544.2031;7338.3579;1205.8451;10899.5996;6315.9062;3496.4246;2819.4817;5322.1738;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.6094;8617.0068;7087.3569;1529.6500;10467.4746;6509.8428;4030.9470;2478.8958;5904.5747;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.7510;8671.7881;7265.5547;1406.2330;10581.3682;6540.8232;3808.6511;2732.1721;5131.5938;0.9795
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.9619;8710.9902;7356.1611;1354.8293;10785.1621;4866.8535;1622.6949;3244.1584;2350.5352;0.9788
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1621;8737.8389;7399.4951;1338.3441;10995.0283;6280.1772;2910.9331;3369.2439;5081.4790;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4287;8827.5293;7725.3755;1102.1539;11528.9287;6548.1973;4142.7793;2405.4182;6038.4512;0.9681
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7568;8701.9785;7556.3921;1145.5861;11309.0391;7486.5161;4778.4302;2708.0859;7433.0132;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.0684;8702.8545;7671.3799;1031.4744;11470.4688;8646.7637;7560.5806;1086.1830;11149.5215;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.4463;8641.0244;7483.9185;1157.1061;11139.5068;3789.4363;773.1905;3016.2458;1270.7391;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.8184;8767.5039;7857.7310;909.7731;11814.6816;8740.1973;7793.4692;946.7277;11702.8398;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.2666;8611.5781;7488.7114;1122.8667;11161.3359;8611.5781;7488.7114;1122.8667;11161.3359;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.7051;8451.2275;6792.0371;1659.1904;9874.9863;8203.8105;6269.6831;1934.1276;8969.7646;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.2578;8214.2480;5996.4399;2217.8083;8390.1299;8214.2480;5996.4399;2217.8083;8390.1299;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.7715;8231.3125;5874.0352;2357.2776;8104.6768;8177.0679;5760.3667;2416.7009;7943.6519;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.3564;8524.7881;6524.0444;2000.7434;9149.3408;8063.8506;5396.2202;2667.6304;7638.7988;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11594.9404;7465.0220;4044.0808;3420.9412;5431.6567;5313.6416;1867.6110;3446.0308;2304.0303;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.5850;7636.2109;4433.5439;3202.6670;6302.1763;3672.6541;903.3574;2769.2966;1356.6146;0.9757
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.2422;7761.9683;4753.2432;3008.7253;6396.0352;7255.6108;4195.8608;3059.7498;5474.4478;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11602.9004;8712.3926;7230.4600;1481.9329;10283.9492;7044.1309;4867.8779;2176.2529;5788.8989;0.9760
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.6211;8734.3535;7432.8687;1301.4846;10951.1104;5411.1650;2380.6921;3030.4731;4521.0503;0.9760
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.4209;8840.2812;7574.4238;1265.8574;11218.3750;5940.3960;3073.0647;2867.3311;5771.3374;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.2207;8770.5732;7516.1323;1254.4413;11051.0645;4164.6099;756.8278;3407.7820;1594.8156;0.9757
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.0527;8770.9238;7564.5049;1206.4186;11246.9541;5158.9941;1853.2255;3305.7688;3598.0288;0.9757
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11596.8906;8727.8916;7419.6689;1308.2234;10959.8516;2781.7793;286.4242;2495.3552;447.0222;0.9760
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.8076;8835.0605;7678.5044;1156.5560;11361.6299;4287.4751;880.2897;3407.1855;1553.0450;0.9760
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.7939;9068.3701;7919.8350;1148.5356;11732.7949;8432.1650;6674.7407;1757.4238;9204.3789;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.7578;9009.8564;7837.0737;1172.7830;11660.5830;7778.5850;5625.9697;2152.6150;9212.8047;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.8115;9068.4248;8107.2539;961.1711;12214.5273;9051.7363;8076.2241;975.5120;12140.9912;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.9023;9064.2949;8026.0903;1038.2043;12069.0557;9059.0244;8016.8789;1042.1450;12040.1738;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.0127;8872.2393;7788.7666;1083.4729;11612.6523;7441.6128;5458.2578;1983.3549;7579.7070;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.2090;8901.7881;7908.9673;992.8203;11882.7471;8629.7754;7113.2451;1516.5305;10643.5195;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.3955;8988.0166;8136.4033;851.6134;12363.1279;8981.4990;8124.3018;857.1974;12333.2783;0.9771
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.7129;8664.3848;7299.8359;1364.5487;10777.1934;8482.2168;6769.2583;1712.9581;10076.9492;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.0527;8339.0410;6380.6035;1958.4379;9167.0254;6740.9126;4048.0408;2692.8718;5822.7266;0.9774
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.4980;8405.1582;6602.2764;1802.8818;9577.3516;8345.6406;6457.3120;1888.3284;9383.3535;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.9697;8614.2930;7299.2563;1315.0366;10731.4902;8101.8145;6532.6250;1569.1895;9417.4658;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.5137;8679.3398;7534.4756;1144.8638;11251.0068;8660.9180;7494.4873;1166.4310;11183.2627;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1475;8918.8086;7930.3223;988.4867;11899.9219;8918.8086;7930.3223;988.4867;11899.9219;0.9785
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8467;8906.4658;7820.1030;1086.3625;11601.2686;8906.4658;7820.1030;1086.3625;11601.2686;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.6357;8539.3291;6999.3779;1539.9508;10097.9512;8539.3291;6999.3779;1539.9508;10097.9512;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.5215;8249.1250;6291.2925;1957.8324;8895.3047;8249.1250;6291.2925;1957.8324;8895.3047;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.4814;8226.7705;6320.0425;1906.7279;8986.8203;7570.3066;4698.0747;2872.2317;6840.6680;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.5557;8140.2368;6085.2305;2055.0066;8680.7852;7121.8169;3955.2170;3166.5999;5737.8638;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.7217;7733.6333;5084.4927;2649.1406;7032.5483;6506.8701;3144.6455;3362.2249;4305.1270;0.9753
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.9658;7554.4980;4827.5835;2726.9146;6599.3936;6840.9844;3696.5281;3144.4565;4785.2935;0.9812
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11289.3027;7725.0737;5177.6162;2547.4575;7174.5723;7085.1162;3641.7603;3443.3562;5388.7002;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.8379;7870.3677;5553.2358;2317.1318;7747.6182;6456.4292;3451.1616;3005.2673;4660.4204;0.9819
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11239.4170;8106.4136;6233.1123;1873.3013;8751.2559;7920.7236;5883.4111;2037.3125;8017.2671;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.1455;8465.0693;7172.2568;1292.8129;10505.9775;8465.0693;7172.2568;1292.8129;10505.9775;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11185.9727;8488.1963;7206.2993;1281.8969;10671.7910;7428.5728;5507.1279;1921.4449;7661.6641;0.9785
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11157.9229;8531.8203;7353.9531;1177.8668;11037.8018;8531.8203;7353.9531;1177.8668;11037.8018;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11129.0400;8387.4443;6978.8340;1408.6102;10370.7871;8366.6172;6939.2397;1427.3776;10290.5410;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11099.3057;8405.4580;7061.2231;1344.2344;10532.9814;8006.4854;6542.7202;1463.7653;9134.4219;0.9799
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11068.6836;8274.3369;7103.6001;1170.7362;10723.4033;8274.3369;7103.6001;1170.7362;10723.4033;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11037.2080;8235.0293;6691.0645;1543.9644;10057.7080;8076.2056;6291.0630;1785.1426;9540.6279;0.9812
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11004.8857;8417.8506;7461.7271;956.1239;11318.1680;8400.8447;7426.5859;974.2585;11251.2598;0.9611
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10971.7236;8377.5928;7476.3003;901.2922;11457.8721;8334.0186;7341.0156;993.0027;11304.4980;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10937.7275;8391.7900;7522.3618;869.4283;11613.1270;8379.9961;7496.5693;883.4267;11566.6084;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10902.9053;8197.9727;7247.5928;950.3801;11138.6553;8048.5361;6812.9160;1235.6200;10636.6895;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10867.2969;8242.9756;7198.6299;1044.3451;10925.4688;8219.4395;7155.0303;1064.4099;10766.7246;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10830.8467;8110.8555;6927.5708;1183.2850;10469.0283;8104.3848;6915.1138;1189.2708;10445.0039;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10793.5908;8024.4883;6752.4946;1271.9937;10180.7256;8024.4883;6752.4946;1271.9937;10180.7256;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10755.5352;7894.4790;6412.9639;1481.5153;9529.6768;7886.1763;6403.8213;1482.3547;9505.8506;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10716.6875;7983.3130;6510.6694;1472.6438;9729.7402;7983.3130;6510.6694;1472.6438;9729.7402;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10677.0537;8116.3530;6873.7910;1242.5620;10470.4492;8116.3530;6873.7910;1242.5620;10470.4492;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10636.6387;8022.7993;6766.8765;1255.9229;10331.5664;7846.2617;6496.1802;1350.0814;9823.8438;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10595.4512;7951.1089;6715.5601;1235.5492;10209.4541;7943.5596;6703.3994;1240.1599;10184.0820;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10553.4951;7967.4497;6776.1821;1191.2677;10368.1016;7967.4497;6776.1821;1191.2677;10368.1016;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10510.7490;7532.3301;5733.0591;1799.2711;8450.7461;7532.3301;5733.0591;1799.2711;8450.7461;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10467.2920;6953.5669;4581.8823;2371.6848;6507.1216;6953.5669;4581.8823;2371.6848;6507.1216;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10423.0869;7413.1567;5616.3945;1796.7618;8216.1494;7413.1567;5616.3945;1796.7618;8216.1494;0.9819
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10378.1387;6952.9009;4557.0981;2395.8027;6448.2373;6868.7739;4464.9375;2403.8367;6218.7451;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10332.4258;7570.5757;6074.7891;1495.7867;9235.1641;7570.5757;6074.7891;1495.7867;9235.1641;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10286.0303;7554.0312;6092.6851;1461.3464;9371.7773;7554.0312;6092.6851;1461.3464;9371.7773;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10238.9092;7815.6255;6724.3569;1091.2689;10474.6104;7691.3823;6426.5283;1264.8542;9892.9961;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10191.0400;7776.9116;6666.1050;1110.8064;10375.9629;7756.3955;6629.6797;1126.7161;10287.8311;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10142.5117;7525.8545;6106.0977;1419.7572;9427.7588;6499.3662;4886.5859;1612.7803;6905.7251;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10093.2783;7668.8872;6620.4165;1048.4706;10429.4971;6658.6357;4539.1353;2119.5005;7243.7212;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10043.3232;7636.6562;6647.2651;989.3909;10563.4072;6452.6089;4124.4966;2328.1123;7127.7104;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9992.7227;7715.6479;6890.8384;824.8098;11078.2617;7715.6479;6890.8384;824.8098;11078.2617;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9941.4062;7663.6401;6882.5718;781.0683;11082.9170;7663.6401;6882.5718;781.0683;11082.9170;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9889.4727;7518.7231;6538.6406;980.0823;10497.8223;7518.7231;6538.6406;980.0823;10497.8223;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9836.9043;7399.4990;6521.6333;877.8656;10501.2588;7384.2920;6494.0356;890.2562;10434.6250;0.9809
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9783.6348;7075.2959;5878.4019;1196.8940;9077.7852;7075.2959;5878.4019;1196.8940;9077.7852;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9729.7510;7153.7300;5990.1416;1163.5884;9423.0029;6789.4150;5216.9424;1572.4728;7962.7949;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9675.2178;6987.8643;5474.0728;1513.7917;8539.0127;6964.8311;5408.0581;1556.7727;8459.6934;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9620.0898;7021.0781;5711.7021;1309.3760;9031.2783;5964.4697;4456.6201;1507.8494;6452.9185;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9564.3359;7043.3154;5827.1543;1216.1610;9298.2627;6667.5410;5120.2891;1547.2517;8020.8369;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9507.9736;7118.3613;6069.4331;1048.9283;9818.6699;7118.3613;6069.4331;1048.9283;9818.6699;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9451.0811;6966.5688;5651.2085;1315.3606;9105.5762;6937.0400;5582.4419;1354.5985;9018.5391;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9393.5703;7040.8530;5895.2310;1145.6219;9551.0371;7040.8530;5895.2310;1145.6219;9551.0371;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9335.5459;7229.0239;6405.1016;823.9220;10612.5957;7226.0356;6397.8965;828.1389;10603.5039;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9276.9375;7038.9746;6112.7261;926.2489;10093.4043;7013.5469;6034.5542;978.9923;9997.7803;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9217.8271;7002.5723;6169.9146;832.6578;10279.5469;6833.0908;5695.6582;1137.4326;9612.2051;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9158.1670;6853.3096;5825.8857;1027.4238;9526.9316;5003.0493;2421.7327;2581.3167;4372.6479;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9097.9922;6973.7461;6090.3232;883.4229;10152.8604;6209.3364;5124.3516;1084.9850;7822.5854;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9037.3672;6803.8882;5772.2529;1031.6353;9597.9639;5627.1509;3542.1050;2085.0459;6681.9834;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8976.2227;6663.2974;5650.8755;1012.4218;9441.2676;3640.7422;1089.9554;2550.7866;2061.4490;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8914.5986;6766.2490;5716.9512;1049.2979;9562.6836;5846.1279;3882.5774;1963.5507;6652.1958;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8852.5713;6524.3672;5500.4575;1023.9095;9149.6689;4424.2119;1320.1763;3104.0359;2247.5710;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8790.0557;6432.7295;5563.0884;869.6414;9483.5488;3430.1794;841.6316;2588.5479;1151.7518;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8727.1387;6440.0923;5573.2017;866.8905;9529.8057;5385.3931;4112.7109;1272.6823;6694.6182;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8663.7832;6391.3027;5473.6680;917.6352;9391.4727;6382.9888;5458.8486;924.1400;9357.9619;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8600.0146;6382.9033;5518.2886;864.6147;9484.1650;6163.4966;4858.5825;1304.9138;8343.8555;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8535.8867;6098.0122;4927.5684;1170.4442;8284.4961;1861.1254;156.1768;1704.9486;404.8725;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8471.3594;6168.4355;5011.6206;1156.8148;8586.2500;2263.5061;244.1168;2019.3894;573.4426;0.9865
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8406.4619;6123.1934;5157.7251;965.4683;8950.1338;2569.6846;636.4226;1933.2620;1565.7266;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8341.2100;6125.0146;5282.6802;842.3347;9267.5986;4498.0073;2722.2185;1775.7891;4805.2632;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8275.6777;6075.0269;5213.1572;861.8696;9143.5918;5383.7085;3906.5508;1477.1578;6816.9204;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8209.7852;6026.8052;5096.1567;930.6482;8963.6484;5940.8257;4844.2124;1096.6129;8612.4072;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8143.5850;5925.5352;4902.0630;1023.4720;8676.9658;4414.9785;2748.8440;1666.1346;5441.0449;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8077.1494;5701.3740;4358.9399;1342.4344;7608.2686;4927.5068;2590.3616;2337.1453;4830.7681;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8010.4087;5825.9717;4852.7446;973.2270;8651.0742;5211.8296;3886.2742;1325.5554;6828.2271;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7943.4497;5760.8198;4719.8003;1041.0197;8402.4932;5116.9927;3904.2393;1212.7534;6332.2114;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7876.2695;5960.6562;5088.1562;872.5002;9264.2617;5731.9795;4706.6240;1025.3552;8548.1523;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7808.8433;5738.4072;4704.6514;1033.7559;8456.4434;5357.7524;4201.2183;1156.5337;6978.7974;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7741.2188;5893.1841;5145.1890;747.9954;9480.2363;5814.0601;5013.0352;801.0250;8971.8750;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7673.4639;5871.7114;5193.6572;678.0539;9766.6182;5841.1855;5132.4492;708.7360;9640.1797;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7605.5269;5763.5679;5081.8027;681.7650;9607.1650;5759.7607;5074.0215;685.7392;9591.2969;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7537.4521;5667.5669;4952.7065;714.8605;9379.3496;5661.1216;4939.1489;721.9726;9353.4014;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7469.3066;5592.0112;4683.1875;908.8237;8768.7539;3787.7905;1625.9110;2161.8796;2846.4709;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7401.0439;5457.3511;4492.7554;964.5961;8434.3486;3170.8513;1685.7838;1485.0676;3501.7468;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7332.7070;5622.0044;4968.7910;653.2133;9605.9473;5613.9810;4950.4995;663.4813;9573.6113;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7264.3628;5449.8154;4620.7930;829.0226;8909.7705;5436.8701;4594.8730;841.9973;8860.4668;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7195.9570;5377.2964;4533.7568;843.5399;8652.6904;5377.2964;4533.7568;843.5399;8652.6904;0.9826
