# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8560
# Longitude (positive East, ISO 19115): -7.7272
# Altitude (m): 827.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10897.3652;8084.2876;6282.4092;1801.8782;9301.0430;3835.7056;1885.2849;1950.4207;2956.0623;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10933.3164;8269.2705;6873.8491;1395.4219;10309.9238;7783.2583;5543.3691;2239.8889;8304.7363;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10968.3750;7983.6880;5928.0562;2055.6323;8708.1846;6864.5752;4276.5776;2587.9973;5935.8164;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11002.5361;8397.3535;7035.0439;1362.3093;10564.7197;3904.1963;777.0547;3127.1416;1289.4893;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11035.7959;8415.8164;7233.7612;1182.0552;10951.7588;4625.9829;1625.7601;3000.2229;2520.3767;0.9774
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11068.1494;8424.9229;7210.7158;1214.2072;10862.9062;4074.6384;1257.2649;2817.3735;2285.1331;0.9767
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11099.5928;8483.2402;7407.8359;1075.4044;11302.2236;6253.4292;3292.8074;2960.6221;6385.9292;0.9760
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11130.1211;8551.1641;7350.4111;1200.7529;11036.8105;8225.5732;6637.4199;1588.1530;9639.5342;0.9753
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11159.7061;7624.4912;4624.5908;2999.9004;6507.3945;6585.4780;2985.6873;3599.7908;4004.6960;0.9750
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11188.4014;6650.9438;2572.1179;4078.8259;3577.9119;1057.5859;3.7446;1053.8413;21.5020;0.9795
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11216.1689;8274.4990;6363.0342;1911.4651;9066.4736;3293.0549;705.4916;2587.5635;1406.3330;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11242.9727;8776.2529;7679.4717;1096.7815;11571.3174;6710.6934;3183.0056;3527.6880;4419.3940;0.9785
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11268.8525;8778.7920;7587.6040;1191.1879;11467.7305;6401.5962;3022.2100;3379.3862;4899.4648;0.9833
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11293.8291;8848.3945;7928.0859;920.3083;12100.1748;8621.3203;7190.6738;1430.6465;10834.9219;0.9826
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11317.8564;8920.3018;7986.5103;933.7920;12209.2588;8917.2764;7981.7529;935.5234;12194.4502;0.9819
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11340.9131;9022.8965;8168.3447;854.5513;12574.5469;9022.8965;8168.3447;854.5513;12574.5469;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11363.0488;8833.2109;7824.1123;1009.0984;11878.1250;8794.7422;7712.1221;1082.6201;11738.6250;0.9809
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11384.1689;8701.0449;7317.4497;1383.5952;10874.0742;8630.0654;7100.9185;1529.1472;10500.3291;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11404.4102;8678.6621;7330.8579;1347.8038;10813.0039;3045.1895;234.9641;2810.2253;470.6646;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.6523;8688.5879;7582.0596;1106.5281;11386.4209;6171.8838;2426.0125;3745.8713;4019.3435;0.9799
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.9678;8757.4453;7417.1089;1340.3362;11017.7725;6128.4976;3605.3281;2523.1694;4780.8403;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.2549;8807.4141;7534.2627;1273.1519;11110.4277;4628.7993;1295.8763;3332.9231;2586.8523;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.6426;8858.5791;7652.4648;1206.1145;11349.8135;6299.2510;2738.6111;3560.6396;4951.2393;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0430;8880.2090;7660.1548;1220.0542;11511.1992;6302.3984;2932.7749;3369.6233;4505.4307;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4248;8966.2559;7952.3198;1013.9359;11971.9287;7220.2300;5735.0786;1485.1511;7854.3066;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9053;8845.0029;7804.8906;1040.1128;11748.8398;7390.9995;4554.2378;2836.7620;6680.4219;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.3838;8827.5791;7846.9058;980.6732;11793.7549;8780.5850;7736.7896;1043.7949;11443.7051;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.8584;8791.6143;7780.0312;1011.5833;11698.0791;3436.6411;636.9807;2799.6604;1577.5022;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.3867;8928.7627;8069.4995;859.2634;12237.3135;8907.2793;8027.5840;879.6952;12142.3047;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.9062;8749.8604;7700.3145;1049.5457;11559.7568;8485.3838;7006.7368;1478.6471;10657.6064;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.4854;8649.5654;7154.3989;1495.1667;10526.6357;8376.2236;6484.9033;1891.3202;9260.1123;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11579.0879;8397.1875;6321.3096;2075.8772;8947.0107;8362.1094;6241.0088;2121.1008;8811.9707;0.9760
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.7197;8475.0781;6341.9375;2133.1409;8901.5127;8421.4971;6213.0923;2208.4043;8744.3945;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11591.3438;8710.5684;6887.8062;1822.7620;9772.8057;8157.0010;5466.1191;2690.8818;7757.1606;0.9757
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11596.0176;7840.5562;4669.6973;3170.8586;6327.6851;5244.0142;1853.8689;3390.1453;2192.9724;0.9757
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11599.6934;7974.1060;5060.6328;2913.4731;7203.9395;4407.2402;1368.7334;3038.5068;2513.0183;0.9757
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11602.3848;8047.3594;5270.4585;2776.9011;7226.3052;6479.9580;3531.0474;2948.9104;4542.8511;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11604.1074;8800.1650;7285.3867;1514.7786;10375.9004;6749.8320;4578.0913;2171.7410;5293.7749;0.9753
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.8623;8889.0098;7723.6250;1165.3845;11511.5391;5754.6079;2313.2576;3441.3501;3905.7585;0.9753
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11604.6387;8981.5596;7841.1436;1140.4155;11712.0596;4462.8389;1514.9578;2947.8809;2870.6484;0.9753
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11603.4375;8926.4043;7818.2046;1108.1991;11620.4434;3491.1575;416.2983;3074.8591;608.3223;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11601.2930;8927.8994;7869.1934;1058.7065;11797.2520;3066.3979;600.9184;2465.4795;1393.8224;0.9750
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11598.1221;8877.5293;7712.9082;1164.6212;11481.0098;3114.6218;424.8982;2689.7236;614.9295;0.9753
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11594.0186;8968.9287;7913.8340;1055.0953;11837.5625;4180.5879;868.1901;3312.3977;1745.1183;0.9753
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.9414;9204.5986;8188.4287;1016.1696;12274.4463;8669.1055;7112.4360;1556.6696;10046.5215;0.9753
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.8604;9159.0859;8114.1733;1044.9125;12170.0059;8514.6592;6487.9062;2026.7529;10099.7090;0.9757
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.8584;9194.0039;8299.6465;894.3570;12581.2129;9194.0039;8299.6465;894.3570;12581.2129;0.9757
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.8857;9178.3975;8201.2920;977.1057;12391.8389;9178.3975;8201.2920;977.1057;12391.8389;0.9757
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.9248;8993.5186;8024.2036;969.3153;12088.8574;8461.1758;6787.2510;1673.9247;10140.2881;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.0391;9046.2031;8136.2622;909.9406;12327.1689;8648.1846;6962.2930;1685.8917;10638.3887;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.1641;9114.3311;8305.1064;809.2250;12681.8125;9114.3311;8305.1064;809.2250;12681.8125;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.3740;8826.6592;7598.3701;1228.2887;11279.6650;8206.4062;5992.6006;2213.8052;8986.7002;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.5674;8509.8975;6694.0928;1815.8051;9688.8555;5478.8594;2733.7258;2745.1335;4155.2051;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.8975;8595.4209;6989.7290;1605.6918;10282.2559;7672.9209;4959.8374;2713.0835;7934.2441;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.2471;8777.0146;7598.2793;1178.7354;11292.6816;5915.4663;4179.1538;1736.3126;6485.6494;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6836;8819.0400;7721.3149;1097.7249;11608.5283;8819.0400;7721.3149;1097.7249;11608.5283;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1318;9105.5693;8204.9600;900.6099;12446.6309;9105.5693;8204.9600;900.6099;12446.6309;0.9785
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.6855;8982.2217;7891.0479;1091.1735;11659.8174;8982.2217;7891.0479;1091.1735;11659.8174;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.3428;8669.1982;7216.4292;1452.7688;10524.9717;8669.1982;7216.4292;1452.7688;10524.9717;0.9788
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.0195;8458.2529;6706.5161;1751.7366;9631.1709;8452.2559;6695.6011;1756.6549;9611.1436;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11377.8105;8340.4229;6464.1006;1876.3220;9290.6484;7709.6768;5371.3457;2338.3313;7563.4321;0.9795
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.6826;8288.7871;6318.5015;1970.2852;9077.8281;7751.3345;5094.6934;2656.6409;7247.6768;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11334.6650;7807.5127;5139.4683;2668.0444;7212.7671;7221.7197;3865.4224;3356.2974;5436.0859;0.9750
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11311.6973;7672.4575;4957.2090;2715.2485;6774.6094;7368.9165;4564.2632;2804.6531;6025.8862;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11287.8662;7982.4595;5672.4023;2310.0569;7958.0098;7818.6943;5226.5972;2592.0972;7411.1738;0.9812
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11263.1387;8068.1807;5928.5684;2139.6123;8377.4619;7941.2632;5683.4849;2257.7783;7911.6162;0.9816
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11237.5225;8303.6406;6605.7554;1697.8854;9421.1260;8246.7002;6542.5137;1704.1865;9171.3730;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11210.9951;8504.6123;7163.4458;1341.1667;10529.0137;8409.5635;6960.5132;1449.0500;10181.0605;0.9826
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11183.5771;8546.8193;7250.7832;1296.0361;10735.8877;7109.7100;4933.9453;2175.7646;6972.1030;0.9833
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11155.2754;8589.8486;7381.6006;1208.2487;11096.6064;8589.8486;7381.6006;1208.2487;11096.6064;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11126.1426;8423.9609;7004.9673;1418.9935;10411.9707;8423.9609;7004.9673;1418.9935;10411.9707;0.9844
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11096.1475;8462.8574;7119.7988;1343.0593;10664.2344;8446.9238;7089.7178;1357.2061;10417.0996;0.9795
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11065.2559;8340.1924;7154.0972;1186.0950;10736.2490;8340.1924;7154.0972;1186.0950;10736.2490;0.9750
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11033.5059;8398.0928;7009.3706;1388.7225;10657.0293;8144.1328;6314.0229;1830.1099;9785.0205;0.9757
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11000.9023;8539.9873;7652.7178;887.2695;11710.9805;8537.8105;7649.5400;888.2702;11703.7373;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10967.4541;8489.7529;7629.4917;860.2611;11754.3145;8422.7471;7408.0439;1014.7026;11510.2383;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10933.2031;8495.7734;7662.4751;833.2983;11884.1406;8495.7734;7662.4751;833.2983;11884.1406;0.9778
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10898.0869;8292.1543;7342.0488;950.1054;11282.8311;7890.5591;6209.9336;1680.6259;9999.4287;0.9781
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10862.1455;8279.2871;7168.6499;1110.6371;10873.4121;8279.2871;7168.6499;1110.6371;10873.4121;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10825.3838;8249.0537;7146.4673;1102.5870;10886.8701;8185.5840;7010.7368;1174.8470;10655.5293;0.9795
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10787.8105;8143.5269;6956.8364;1186.6906;10563.5723;7861.3999;6310.8755;1550.5245;9651.5771;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10749.4336;8026.4883;6650.2256;1376.2629;9986.7725;7889.1460;6351.7974;1537.3484;9552.9941;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10710.2656;8071.8687;6681.4912;1390.3777;10032.1230;8071.8687;6681.4912;1390.3777;10032.1230;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10670.3086;8157.5688;6895.4736;1262.0951;10498.1543;8157.5688;6895.4736;1262.0951;10498.1543;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10629.5664;8114.4756;6933.3325;1181.1431;10609.0020;8046.9507;6829.2212;1217.7292;10221.3008;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10588.0469;8089.2466;6978.6836;1110.5629;10687.3701;8089.2466;6978.6836;1110.5629;10687.3701;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10545.7559;8099.3364;7041.6699;1057.6666;10860.5986;8099.3364;7041.6699;1057.6666;10860.5986;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10502.7002;7663.5942;6019.2979;1644.2965;8894.2852;7539.5664;5724.1040;1815.4622;8523.0508;0.9851
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10458.8623;7225.7261;5040.9771;2184.7493;7284.3130;7208.6260;5010.5708;2198.0549;7238.4048;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10414.3125;7553.2861;5913.8569;1639.4290;8754.5840;7553.2861;5913.8569;1639.4290;8754.5840;0.9764
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10369.0166;7022.8677;4615.2866;2407.5811;6548.9326;5425.2510;2740.7639;2684.4871;3646.9119;0.9719
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10322.9805;7318.2075;5391.5283;1926.6792;8124.8853;7318.2075;5391.5283;1926.6792;8124.8853;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10276.1953;7339.2939;5521.6738;1817.6202;8446.5801;7337.4634;5519.7607;1817.7029;8434.2295;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10228.7188;7878.0039;6780.2412;1097.7627;10613.5850;7732.1724;6424.1294;1308.0432;9918.4414;0.9795
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10180.5205;7881.8096;6834.3164;1047.4930;10737.4473;7881.8096;6834.3164;1047.4930;10737.4473;0.9802
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10131.5967;7658.8516;6369.3184;1289.5334;9926.6816;7658.8516;6369.3184;1289.5334;9926.6816;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10081.9990;7762.0269;6803.5220;958.5049;10846.5840;5679.0605;2764.7915;2914.2690;4566.8379;0.9819
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10031.6748;7727.6235;6803.1006;924.5228;10900.1641;6280.7090;3923.4863;2357.2229;6449.2642;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9980.7090;7820.5396;7055.8047;764.7349;11443.0459;7820.5396;7055.8047;764.7349;11443.0459;0.9837
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9929.0205;7751.5479;6984.1606;767.3872;11304.0977;7751.5479;6984.1606;767.3872;11304.0977;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9876.7168;7618.0596;6725.9712;892.0881;10866.2793;7614.4746;6720.1401;894.3345;10847.1543;0.9854
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9823.7422;7474.2832;6622.1250;852.1583;10702.3613;7392.2466;6472.6377;919.6088;10321.9521;0.9861
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9770.0977;6976.6138;5576.5981;1400.0155;8571.7031;6976.6138;5576.5981;1400.0155;8571.7031;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9715.8379;7250.7339;6165.9189;1084.8151;9826.2295;7032.3921;5681.0806;1351.3113;8749.8438;0.9774
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9660.9277;7046.0459;5536.9688;1509.0773;8632.3223;7046.0459;5536.9688;1509.0773;8632.3223;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9605.4229;7027.5317;5642.6514;1384.8804;8873.6504;6538.6514;4667.9497;1870.7018;7468.7349;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9549.2930;7137.9375;5996.6304;1141.3073;9655.5557;6609.4082;5131.6172;1477.7909;7775.2271;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9492.5547;7194.1655;6194.5278;999.6376;10080.0322;7183.4575;6171.4448;1012.0129;10040.4590;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9435.2832;7082.3262;5881.3677;1200.9586;9574.7363;6573.1421;4806.9204;1766.2216;8140.0645;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9377.3975;7098.3535;5977.8247;1120.5288;9721.9980;7098.3535;5977.8247;1120.5288;9721.9980;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9318.9941;7313.3423;6543.4956;769.8470;10916.2012;7294.0962;6493.5747;800.5213;10751.3965;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9260.0117;7132.3350;6262.9048;869.4301;10422.2373;7129.1323;6257.9390;871.1934;10406.7686;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9200.5234;7092.6206;6293.2773;799.3431;10543.2920;7061.0952;6188.1089;872.9865;10382.2139;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9140.4922;6952.8594;5993.5811;959.2783;9898.5410;5438.3618;3192.9429;2245.4192;4926.1890;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9079.9473;7060.2812;6233.2939;826.9874;10474.9580;6469.3809;5428.9624;1040.4185;8335.6143;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9018.9453;6914.7720;5986.3984;928.3737;10059.7725;5110.2427;2906.0891;2204.1536;6082.4399;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8957.4336;6777.1934;5903.0469;874.1465;9992.7930;3635.6858;1293.6376;2342.0481;2036.4302;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8895.4453;6861.9663;5936.9116;925.0549;10050.9570;6253.4419;4627.9829;1625.4592;8096.7578;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8833.0811;6623.2720;5694.7803;928.4918;9592.2285;5052.2119;2010.9323;3041.2798;3611.4009;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8770.2061;6526.6934;5742.6113;784.0817;9870.3135;2920.9177;392.1254;2528.7922;855.8248;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8706.8936;6540.3784;5744.2095;796.1689;9894.2988;6533.4966;5732.4614;801.0350;9861.1797;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8643.2100;6473.2432;5622.9688;850.2747;9712.8066;6473.2432;5622.9688;850.2747;9712.8066;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8579.0889;6475.6943;5671.6016;804.0926;9831.5674;6351.8359;5345.6255;1006.2108;9085.2715;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8514.5723;6184.5464;5069.5933;1114.9534;8617.8682;1599.8657;27.9724;1571.8932;65.9714;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8449.7217;6270.2456;5314.5293;955.7166;9233.1367;2235.6282;220.4299;2015.1982;392.0723;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8384.4805;6223.2104;5407.9067;815.3038;9535.7480;2134.8618;416.4914;1718.3704;1037.6053;0.9868
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8318.8867;6215.3921;5472.4287;742.9630;9707.2998;3513.4392;1497.9045;2015.5347;2660.1963;0.9774
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8252.9990;6168.0308;5382.5522;785.4787;9570.8750;5642.6133;4191.9497;1450.6637;7604.4487;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8186.7705;6122.6851;5253.8608;868.8240;9336.7393;5971.7979;4818.3862;1153.4115;8630.7783;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8120.2383;6034.0957;5107.6738;926.4222;9136.3398;5758.4692;4472.0635;1286.4059;7491.4268;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8053.4185;5851.6895;4703.0737;1148.6156;8344.8682;3539.6943;1290.2659;2249.4282;2277.5437;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7986.3882;5926.8154;5051.8735;874.9417;9108.0518;5786.2217;4819.9106;966.3109;8464.4561;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7919.0698;5880.7500;4975.9844;904.7655;8980.1064;5002.7202;3809.6113;1193.1086;6126.5571;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7851.5190;6015.6802;5175.9692;839.7109;9483.7402;6015.6802;5175.9692;839.7109;9483.7402;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7783.8066;5839.1699;4918.0161;921.1537;8958.4395;5801.3071;4849.7236;951.5836;8676.5811;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7715.8706;5962.6675;5281.6704;680.9972;9828.6279;5517.3115;4247.1030;1270.2083;8365.8467;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7647.7607;5932.5112;5283.7739;648.7373;9996.4189;5921.1260;5265.5273;655.5986;9945.1143;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7579.5439;5826.9399;5181.2764;645.6633;9870.4932;5807.4561;5140.5732;666.8829;9797.9131;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7511.1704;5726.3677;5062.8359;663.5317;9663.8936;5726.3677;5062.8359;663.5317;9663.8936;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7442.6855;5670.6260;4887.6987;782.9271;9282.3945;3650.8728;1345.4344;2305.4382;2151.7812;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7374.1528;5543.2476;4739.0552;804.1924;9074.6484;2705.7349;842.2173;1863.5176;2086.3169;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7305.5308;5670.7905;5056.0205;614.7698;9852.7656;5642.0747;4996.7808;645.2940;9703.8203;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7236.8604;5505.4922;4719.8320;785.6602;9177.8145;5494.4644;4696.4722;797.9921;9132.3398;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7168.1978;5454.1860;4698.5376;755.6486;9083.5371;5449.0166;4688.7866;760.2298;9060.9629;0.9826
