# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7751
# Longitude (positive East, ISO 19115): -9.1855
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10949.8154;7951.1069;6118.1313;1832.9757;8901.6533;7903.1484;6041.9199;1861.2288;8727.6416;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10982.6484;8061.5435;6438.9468;1622.5967;9385.0625;7259.4248;4462.2632;2797.1614;6483.6758;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11014.6406;7852.3091;5644.9805;2207.3286;7925.2920;7708.3804;5419.0488;2289.3315;7416.8652;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11045.7891;8256.6719;6668.5781;1588.0933;9810.0264;5443.8384;1979.6498;3464.1887;2852.8555;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11076.0898;8208.9971;6733.0830;1475.9135;9901.0967;3101.1743;242.6117;2858.5627;569.3188;0.9757
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11105.5400;8298.4814;7070.4668;1228.0148;10504.0107;7742.2026;5385.3350;2356.8679;8070.0234;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11134.1045;8386.4434;7255.1450;1131.2983;10836.2148;6081.4287;3276.0547;2805.3740;5245.9351;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11161.8262;8392.1748;6980.5752;1411.5994;10199.1992;7390.8643;3991.7031;3399.1611;6111.2349;0.9847
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11188.7305;7035.4897;3651.6470;3383.8430;4684.1343;4716.8613;1070.1157;3646.7456;1529.9518;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11214.7725;7574.7051;4636.6260;2938.0793;6579.9121;5527.5532;2436.2380;3091.3152;3360.9153;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11239.9473;7899.6680;5391.6899;2507.9783;7557.8330;2234.6453;47.1522;2187.4932;100.1737;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11264.2363;8593.3535;7285.5869;1307.7665;10709.3506;6931.5981;3257.8665;3673.7317;5439.0161;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11287.6572;8559.7490;7010.9868;1548.7616;10226.2334;7187.8213;3535.2339;3652.5874;5667.5566;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.2139;8652.8193;7517.3496;1135.4692;11118.3955;7926.7358;4951.9370;2974.7991;7952.8530;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.9463;8781.6768;7853.7539;927.9229;11802.3193;8781.6768;7853.7539;927.9229;11802.3193;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.7930;8651.8818;7461.3472;1190.5342;11079.2119;8628.7393;7419.1191;1209.6201;10903.8594;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.7412;8708.3066;7353.1582;1355.1489;10705.3604;8652.7334;7242.4556;1410.2777;10495.9990;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8135;8505.6719;6717.9609;1787.7103;9647.6143;3339.5400;322.4327;3017.1072;444.0051;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0195;8368.0400;6714.4077;1653.6320;9709.1738;3312.9470;256.9561;3055.9910;292.3265;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3291;8488.7695;7120.5957;1368.1740;10333.4150;3853.1414;1018.4314;2834.7100;1558.8134;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7744;8566.9883;6898.5825;1668.4056;9922.4678;5820.3765;3003.4832;2816.8931;5239.4453;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.3389;8642.5889;7104.7817;1537.8074;10244.5283;6506.1929;2934.5808;3571.6121;4984.8970;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.0459;8614.5771;6869.6318;1744.9451;9796.3350;5897.0977;2402.1394;3494.9585;4044.9587;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.8193;8696.6533;7349.2866;1347.3663;10705.4961;8160.1758;6690.7466;1469.4294;9073.9746;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.7373;8821.7715;7705.8574;1115.9135;11464.6357;8213.3037;6135.1758;2078.1279;9667.5420;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.7568;8579.1982;7333.4282;1245.7699;10880.6777;7720.0400;5236.8457;2483.1943;7450.1787;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.9082;8656.1865;7547.6870;1108.4994;11101.8721;8639.9668;7506.4272;1133.5396;11045.1621;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.1709;8543.2334;7162.6973;1380.5361;10467.1934;7669.8872;5171.2012;2498.6863;7284.7246;0.9760
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.5176;8615.1650;7598.5410;1016.6239;11227.0918;8600.2920;7561.1694;1039.1227;11173.0947;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11552.0098;8496.8262;7140.2822;1356.5435;10413.3691;8496.8262;7140.2822;1356.5435;10413.3691;0.9757
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.5859;8213.3291;6075.4985;2137.8303;8493.7002;8213.3291;6075.4985;2137.8303;8493.7002;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11566.3096;8174.9829;5832.0156;2342.9675;8032.5293;8174.9829;5832.0156;2342.9675;8032.5293;0.9753
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11572.1221;7933.7681;5145.3760;2788.3921;6888.5562;7933.7681;5145.3760;2788.3921;6888.5562;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11577.0752;8331.1836;5994.8691;2336.3147;8273.5811;7273.0732;4623.3472;2649.7261;5811.0474;0.9750
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11581.1279;7194.9492;3620.0632;3574.8860;4749.8164;4763.7363;1500.1671;3263.5691;1845.1428;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11584.2910;8010.5571;5211.8896;2798.6677;7662.1880;3930.0896;867.8740;3062.2156;1197.9426;0.9750
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.6045;8660.8018;7186.6587;1474.1432;10306.1973;7379.0762;4195.9585;3183.1174;5917.6211;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11588.0127;8691.6328;7308.2397;1383.3928;10595.0186;7876.5044;5594.2207;2282.2834;8225.6553;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11588.5342;8619.2871;7165.7065;1453.5806;10220.1562;5269.5312;2464.1941;2805.3369;4825.5601;0.9802
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11588.1719;8829.7041;7519.4043;1310.2999;10897.3311;7883.5718;5553.9565;2329.6150;8376.9502;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.9658;8706.0547;7247.4282;1458.6267;10548.8467;4676.2979;1782.6664;2893.6316;3839.2239;0.9795
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11584.8311;8616.5215;7089.8379;1526.6838;10237.5645;5382.8379;2499.7351;2883.1025;3909.1177;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11581.8477;8653.3457;7287.6895;1365.6560;10639.6875;4942.1904;1947.7177;2994.4727;3610.6223;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.9824;8800.3125;7518.1499;1282.1632;11045.8818;4627.0894;1798.4974;2828.5920;3424.2373;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11573.2080;8877.4170;7524.1890;1353.2283;10917.6895;8623.0361;7055.3345;1567.7020;9769.4043;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.6045;8809.3105;7307.4429;1501.8680;10670.3896;7029.7515;3895.1113;3134.6401;6242.4106;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11561.1221;9139.2080;8110.9404;1028.2677;12078.5898;9139.2080;8110.9404;1028.2677;12078.5898;0.9750
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11553.7383;8971.2988;7773.8936;1197.4054;11462.4609;8971.2988;7773.8936;1197.4054;11462.4609;0.9753
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11545.5273;8768.7764;7437.7563;1331.0201;10891.3672;7784.7856;5901.0371;1883.7482;8298.5254;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11536.4395;8836.3115;7672.3022;1164.0098;11321.1025;8329.0322;6361.4263;1967.6058;9577.1582;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11526.4727;8845.6621;7942.7065;902.9554;11885.2012;8845.6621;7942.7065;902.9554;11885.2012;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11515.6641;8286.3350;6283.1909;2003.1443;9037.8262;8286.3350;6283.1909;2003.1443;9037.8262;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.9756;8272.1211;6236.3066;2035.8148;8808.3740;8263.2676;6213.5210;2049.7466;8779.2598;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11491.4561;8450.7295;6808.8203;1641.9086;9762.2422;6411.3525;4404.4609;2006.8914;6023.7275;0.9760
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11478.0557;8522.5781;6935.2646;1587.3134;10053.7305;7664.5801;5665.0127;1999.5673;7594.9805;0.9764
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.7676;8629.6494;7214.9624;1414.6876;10556.5645;8500.8057;7084.1050;1416.7009;10085.1846;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.7109;8655.2529;7405.9224;1249.3300;10858.1631;8655.2529;7405.9224;1249.3300;10858.1631;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.7656;8791.0879;7605.8110;1185.2772;11163.7227;8791.0879;7605.8110;1185.2772;11163.7227;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.9775;8476.1348;6686.7329;1789.4021;9710.2852;8476.1348;6686.7329;1789.4021;9710.2852;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.3652;8596.1895;7115.5200;1480.6692;10335.7129;8596.1895;7115.5200;1480.6692;10335.7129;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.9014;8266.0684;6360.0806;1905.9873;9003.5625;5441.2456;1556.8439;3884.4014;2252.5986;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6162;7964.2456;5343.3960;2620.8496;7414.4541;5161.1938;956.1182;4205.0757;1491.0410;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5010;7243.5405;3810.6350;3432.9058;5084.6841;5233.3467;1929.8896;3303.4570;2238.1982;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.5186;7667.0425;4885.6680;2781.3745;6573.6162;5060.1836;1668.3232;3391.8604;2446.2690;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.7832;7757.8535;5128.3560;2629.4976;7026.2886;7661.0527;4918.6982;2742.3542;6741.2139;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.1650;7876.9160;5503.2339;2373.6824;7621.5718;7876.9160;5503.2339;2373.6824;7621.5718;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.7539;8054.6367;5791.4453;2263.1914;8114.6660;8054.6367;5791.4453;2263.1914;8114.6660;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.4971;8512.6455;7179.2661;1333.3798;10508.6836;8287.0566;6751.9985;1535.0581;9750.7129;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.4580;8438.8672;7046.7666;1392.1010;10333.2656;8081.1045;6324.1548;1756.9496;9189.6582;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.6191;8591.4512;7456.4097;1135.0416;11136.1357;8591.4512;7456.4097;1135.0416;11136.1357;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.9385;8463.8701;7038.3354;1425.5349;10338.4268;7987.8804;5830.2832;2157.5972;8793.0098;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.4453;8491.1270;7061.3818;1429.7446;10287.4502;8491.1270;7061.3818;1429.7446;10287.4502;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.1855;8514.7881;7266.3516;1248.4364;10675.2803;8514.7881;7266.3516;1248.4364;10675.2803;0.9840
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.1484;7644.4351;5136.1777;2508.2576;7142.4277;6387.1636;2963.7163;3423.4473;3980.4390;0.9844
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11035.2812;8177.4883;6511.7305;1665.7578;9617.1777;8177.4883;6511.7305;1665.7578;9617.1777;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.6230;8329.0820;7234.2861;1094.7960;10856.2959;8329.0820;7234.2861;1094.7960;10856.2959;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10973.1797;8367.9131;7317.4966;1050.4169;11017.4902;8367.9131;7317.4966;1050.4169;11017.4902;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10940.9561;8134.8965;6964.9741;1169.9224;10409.3369;8090.2349;6858.4585;1231.7761;10246.2051;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10907.9590;8166.1123;7016.6738;1149.4388;10511.1816;8166.1123;7016.6738;1149.4388;10511.1816;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10874.2734;8215.6191;7026.8267;1188.7930;10560.8115;8215.6191;7026.8267;1188.7930;10560.8115;0.9774
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10839.7559;8199.4355;7039.3179;1160.1173;10553.2285;8199.4355;7039.3179;1160.1173;10553.2285;0.9781
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10804.4795;8239.7832;6993.2339;1246.5493;10544.0303;8239.7832;6993.2339;1246.5493;10544.0303;0.9788
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10768.4482;8214.1074;6878.2476;1335.8602;10314.6240;8214.1074;6878.2476;1335.8602;10314.6240;0.9795
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10731.6699;8156.9390;6936.4365;1220.5026;10412.2061;7649.2261;5682.4243;1966.8016;8453.4102;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10694.1123;7978.9980;6494.8784;1484.1198;9671.8164;5846.7964;3690.3552;2156.4414;6115.3047;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10655.8564;7907.4307;6462.1772;1445.2534;9607.5605;5554.1621;3485.5117;2068.6504;5169.1685;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10616.9053;7991.4688;6526.6421;1464.8269;9778.5029;5005.8145;3341.7969;1664.0176;5291.1729;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10577.1982;7875.0879;6477.9009;1397.1873;9741.2295;6984.1636;5081.0054;1903.1578;7182.1982;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10536.7686;7866.0146;6472.3608;1393.6538;9730.8174;7866.0146;6472.3608;1393.6538;9730.8174;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10495.6201;7938.7676;6616.6978;1322.0699;10028.8125;7938.7676;6616.6978;1322.0699;10028.8125;0.9844
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10453.7588;7904.8501;6759.5874;1145.2627;10216.5918;7904.8501;6759.5874;1145.2627;10216.5918;0.9799
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10411.1553;7768.5654;6382.7065;1385.8589;9703.5234;5249.0435;2983.7212;2265.3225;4718.9761;0.9861
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10367.8945;7807.3584;6598.8193;1208.5391;10067.0488;7807.3584;6598.8193;1208.5391;10067.0488;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10323.9346;7861.6074;6737.8647;1123.7423;10351.2275;7790.0332;6549.0381;1240.9951;10008.7832;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10279.2803;7745.1948;6563.2700;1181.9250;10073.0693;7745.1948;6563.2700;1181.9250;10073.0693;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10233.9434;7573.2471;6098.9717;1474.2755;9248.4346;7573.2471;6098.9717;1474.2755;9248.4346;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10187.9404;7694.4126;6561.3550;1133.0575;10032.4160;7017.8022;5046.9023;1970.8997;8075.6470;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10141.2578;7729.1709;6613.5942;1115.5767;10242.5088;7629.4009;6438.4604;1190.9407;9595.2900;0.9799
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10093.8672;7714.4600;6701.6631;1012.7970;10419.6934;7714.4600;6701.6631;1012.7970;10419.6934;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10045.8652;7732.6562;6826.6294;906.0267;10703.1982;7732.6562;6826.6294;906.0267;10703.1982;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9997.2012;7576.1357;6409.0601;1167.0757;10013.8770;7576.1357;6409.0601;1167.0757;10013.8770;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9947.8545;7562.2388;6769.5376;792.7012;10775.6895;7562.2388;6769.5376;792.7012;10775.6895;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9897.9131;7221.0015;6012.3750;1208.6261;9294.9131;7207.0166;5979.9092;1227.1075;9246.3652;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9847.3291;6965.3716;5307.2466;1658.1245;8059.1826;6715.2832;4674.4395;2040.8436;7169.0532;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9796.1416;7081.1069;5634.7207;1446.3865;8716.8828;6021.0498;3495.0554;2525.9941;5267.5830;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9744.3379;7388.0640;6439.0830;948.9810;10217.5273;5934.4482;4547.9351;1386.5131;6863.5151;0.9861
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9691.8984;7429.6157;6367.8726;1061.7433;10103.1416;7184.5498;6004.3813;1180.1686;9274.3096;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9638.9033;7409.9458;6333.1812;1076.7649;10107.2998;6480.3398;5278.5996;1201.7400;8015.4722;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9585.2861;7138.4512;5957.5635;1180.8881;9264.7529;6988.1846;5715.7808;1272.4039;8406.8027;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9531.1387;7254.3042;6160.3516;1093.9528;9838.3379;6632.3403;4723.8374;1908.5032;7874.7129;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9476.3877;7234.5254;6312.5889;921.9368;10274.5732;7234.5254;6312.5889;921.9368;10274.5732;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9421.1299;7065.4756;6061.8428;1003.6326;9784.5918;7065.4756;6061.8428;1003.6326;9784.5918;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9365.2891;7061.7466;6240.2974;821.4494;10266.9443;6719.0669;5151.5298;1567.5366;8780.2061;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9309.0020;6933.6499;5868.9214;1064.7286;9558.8496;5992.2041;3449.2991;2542.9050;5518.5518;0.9823
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9252.1270;6981.2251;5968.4365;1012.7889;9740.7812;6981.2251;5968.4365;1012.7889;9740.7812;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9194.7861;6844.1543;5722.8169;1121.3372;9308.0156;6733.7856;5441.0142;1292.7715;8945.5645;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9136.9150;6749.4785;5644.8296;1104.6489;9199.1709;5917.0415;4039.5007;1877.5408;6162.5039;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9078.5938;6862.9487;5886.0513;976.8973;9742.2031;6659.1797;5374.3306;1284.8492;9049.9346;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9019.7725;6611.4292;5496.7744;1114.6547;8993.7012;5783.6987;3373.2048;2410.4937;5725.3765;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8960.5166;6407.9907;5144.6938;1263.2970;8369.0869;2899.6848;254.1955;2645.4893;430.7546;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8900.7939;6455.8003;5440.0088;1015.7917;9026.2207;6158.0532;4933.8818;1224.1713;7705.8311;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8840.6631;6520.7534;5572.8633;947.8901;9389.9219;6520.7534;5572.8633;947.8901;9389.9219;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8780.1221;6408.6362;5439.0293;969.6068;9051.0645;5463.5459;3937.4517;1526.0940;6103.7612;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8719.1309;6180.3901;4685.1108;1495.2789;7680.7207;2051.1755;184.4202;1866.7552;557.4291;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8657.7744;6195.5605;4528.3745;1667.1860;7344.6782;4255.9907;1933.5533;2322.4375;3075.8376;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8596.0059;6165.9824;4938.9341;1227.0483;8156.5464;4326.3584;1969.1830;2357.1755;3570.3198;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8533.8535;6144.8955;4884.5786;1260.3167;8184.6206;3796.2078;1231.6831;2564.5247;2002.2747;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8471.3945;6145.7427;5075.8921;1069.8505;8626.7793;4625.8882;2447.4041;2178.4841;4224.2290;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8408.5488;6069.3174;4943.4912;1125.8263;8469.9307;6055.5557;4918.7168;1136.8387;8413.6768;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8345.4111;5887.8696;4585.1860;1302.6835;7664.8232;5400.2183;3662.7217;1737.4968;6057.9697;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8281.9805;5626.3755;4003.4585;1622.9169;6585.2300;4871.9551;2819.5503;2052.4048;4794.1348;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8218.2051;5661.1191;4064.5010;1596.6180;6819.4502;5442.0317;3724.9282;1717.1036;5969.5693;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8154.2012;5701.7251;4330.6074;1371.1179;7384.8018;5377.6445;3613.1533;1764.4913;6335.0801;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8089.8940;5938.2056;4893.7773;1044.4283;8578.1523;5938.2056;4893.7773;1044.4283;8578.1523;0.9792
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8025.3789;5884.5991;4815.5425;1069.0568;8489.2139;5817.2979;4697.6484;1119.6497;8039.8491;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7960.6128;5989.4194;5001.0557;988.3637;8853.3809;5400.1914;3872.5789;1527.6124;6612.1792;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7895.6299;5957.3726;5146.5703;810.8021;9315.0352;5957.3726;5146.5703;810.8021;9315.0352;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7830.5122;5914.1274;5164.7354;749.3921;9454.8174;5914.1274;5164.7354;749.3921;9454.8174;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7765.1860;5804.4277;4887.2783;917.1497;8922.1729;5804.4277;4887.2783;917.1497;8922.1729;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7699.7510;5718.7383;4678.7876;1039.9506;8505.0537;4402.4727;2192.1223;2210.3503;4489.0264;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7634.2031;5484.5303;4104.7466;1379.7838;7353.6519;2859.2693;541.8150;2317.4541;1335.9686;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7568.5024;5805.4937;5091.5127;713.9814;9558.0674;5805.4937;5091.5127;713.9814;9558.0674;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7502.7734;5586.0908;4792.4238;793.6667;8938.8818;5561.1128;4746.3818;814.7311;8741.2178;0.9858
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7436.9238;5180.1982;3572.7793;1607.4189;6420.7974;5180.1982;3572.7793;1607.4189;6420.7974;0.9823
