# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5668
# Longitude (positive East, ISO 19115): -8.4500
# Altitude (m): 55.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10877.0312;8054.9756;6311.9575;1743.0179;9425.0352;7664.9160;5307.3008;2357.6152;7983.9546;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10914.0557;8019.8296;6372.0527;1647.7766;9443.1855;7877.5410;6052.7065;1824.8345;8764.6172;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10950.1699;7736.0513;5486.9126;2249.1389;7970.9531;6173.8877;3487.7686;2686.1189;4424.7134;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10985.3682;8126.4487;6365.5591;1760.8900;9456.6328;4374.5215;930.9014;3443.6199;1251.5544;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11019.6465;8196.9512;6727.6333;1469.3176;10039.5234;3482.7764;447.1951;3035.5813;604.1650;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11052.9980;8172.7388;6487.5361;1685.2029;9636.6436;3091.0444;381.7904;2709.2539;783.0541;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11085.4199;8241.8643;6825.0337;1416.8306;10257.3926;3722.6001;1119.1237;2603.4766;2435.3369;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11116.9062;8387.9668;7067.7925;1320.1746;10625.5752;7841.6763;5700.5107;2141.1655;8237.3398;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11147.4268;7313.2495;4112.5825;3200.6670;5851.6240;7112.0474;3949.7656;3162.2820;5458.6035;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11177.0371;6013.0801;1852.9491;4160.1309;2540.0310;1172.8857;32.2688;1140.6169;41.5955;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11205.6689;7772.5332;5162.0356;2610.4976;7236.8184;4122.7158;974.3639;3148.3518;1431.9144;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11233.3789;8574.4541;7266.5605;1307.8938;10875.9639;3845.0107;1030.6495;2814.3611;2240.2390;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.0977;8531.6143;7058.3071;1473.3071;10554.2129;5149.8501;1593.7628;3556.0872;2300.3784;0.9767
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11285.8975;8565.7617;7432.1450;1133.6168;11270.9561;8351.0146;6796.3076;1554.7073;10152.8740;0.9760
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.7236;8648.8770;7554.8174;1094.0593;11438.5215;8637.1504;7531.6240;1105.5262;11391.3721;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.5439;8867.7812;7936.7559;931.0253;12172.3760;8759.1504;7671.2925;1087.8578;11757.4746;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.4297;8665.2158;7589.0098;1076.2062;11469.8555;8599.2666;7445.9517;1153.3148;11136.9424;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.2969;8347.5176;6421.3857;1926.1321;9478.8359;2451.6787;33.5775;2418.1011;41.9273;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.1992;8424.4658;6773.6636;1650.8024;9975.7227;2491.0547;103.0606;2387.9941;225.2996;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.1357;8446.7725;7133.2393;1313.5334;10514.8887;2178.4316;70.2401;2108.1914;233.5038;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.0586;8529.4912;6817.1538;1712.3370;9950.3154;4899.8921;2280.1392;2619.7532;3569.6753;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.0049;8590.6826;6992.8008;1597.8820;10271.8311;6092.5503;3039.5193;3053.0312;4487.6992;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.9209;8600.7393;7049.8545;1550.8846;10390.6689;4718.9663;1367.4615;3351.5049;2356.7593;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.8662;8661.5195;7219.8091;1441.7107;10701.2588;5659.9365;2683.1714;2976.7651;4959.3501;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8271;8631.7822;7325.1113;1306.6705;10813.6865;6666.2075;3554.6924;3111.5149;5214.6372;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7432;8608.8477;7242.5879;1366.2595;10693.5518;3831.7031;834.7332;2996.9700;1976.7233;0.9764
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6777;8552.2373;7291.4297;1260.8080;10788.3779;7845.8110;5175.5781;2670.2327;7516.5229;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5693;8551.6211;7329.7026;1221.9185;10886.8418;2443.5198;30.7934;2412.7263;94.6022;0.9809
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5322;8704.5195;7748.3818;956.1376;11723.0439;8424.2744;6881.4414;1542.8326;10709.3438;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.4482;8554.1846;7308.1948;1245.9904;10869.2539;8542.6797;7289.3999;1253.2791;10818.8193;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.3398;8413.2744;6760.6787;1652.5958;9857.9717;8179.2158;6221.3853;1957.8307;9239.2012;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.2402;8328.8760;6340.1597;1988.7163;9061.9668;8328.8760;6340.1597;1988.7163;9061.9668;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.1152;8182.2178;5736.8057;2445.4126;8039.6416;8128.9482;5624.9512;2503.9973;7892.3760;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.9707;8289.1465;5875.6226;2413.5237;8243.4238;7382.3481;3919.5327;3462.8152;5593.2812;0.9795
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.8584;7297.6572;3723.0205;3574.6367;4963.6113;4130.4951;1189.6172;2940.8782;1401.1851;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.7031;7628.6958;4531.1226;3097.5735;6401.0415;2994.4756;232.8477;2761.6277;375.2154;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.5654;7491.3481;4138.7969;3352.5510;5575.0015;6499.2988;3042.0254;3457.2737;3885.3120;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.4014;8554.8848;6818.6074;1736.2771;9663.0020;5821.2812;2822.5562;2998.7251;3740.6633;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.2227;8657.2129;7328.6953;1328.5173;10829.3643;4018.2139;720.3366;3297.8772;1599.1006;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.0322;8718.5527;7328.9062;1389.6469;10900.6436;5683.3032;2671.4473;3011.8560;5082.7178;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.8447;8669.1250;7283.3125;1385.8127;10779.0605;2755.2588;161.4992;2593.7595;214.1572;0.9788
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.6582;8709.9385;7527.7705;1182.1682;11179.5566;6316.1562;3256.4087;3059.7478;5228.7051;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.4629;8617.4443;7101.3584;1516.0859;10310.5420;2355.0918;90.8988;2264.1929;139.4118;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.2588;8665.5352;7257.6758;1407.8589;10588.5947;4456.2461;960.3845;3495.8616;1260.2482;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.0312;8883.6582;7244.8262;1638.8325;10702.0732;6822.6836;3445.4429;3377.2410;6231.8628;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.8340;8900.5264;7553.6470;1346.8796;11181.2959;7481.9043;4563.1235;2918.7810;7676.1260;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.6328;9014.8896;8025.8086;989.0812;12184.0918;9014.8896;8025.8086;989.0812;12184.0918;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.4180;8976.3096;7901.1299;1075.1801;11885.3320;8965.4902;7880.3296;1085.1609;11839.1729;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.2363;8797.1211;7398.1011;1399.0198;10928.9365;7335.4814;4200.4429;3135.0383;6532.4277;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.0381;8809.2549;7686.5557;1122.6987;11559.1484;8737.0488;7504.0156;1233.0336;11110.0469;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8838;8896.9229;8000.4316;896.4913;12190.6758;8896.9229;8000.4316;896.4913;12190.6758;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.7158;8661.1553;7372.7798;1288.3754;10860.6387;7781.0137;5094.1519;2686.8618;8070.6289;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.5977;8122.9663;5744.5591;2378.4072;8219.4209;4448.7246;1069.1500;3379.5747;1363.7787;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4521;8289.1074;6336.8232;1952.2837;9160.4326;7903.7524;5868.8428;2034.9097;8031.8281;0.9809
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3936;8443.9854;6875.4873;1568.4978;10102.4844;7963.6904;6258.4478;1705.2432;8467.7305;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.3438;8557.0195;7258.0928;1298.9272;10840.7168;8557.0195;7258.0928;1298.9272;10840.7168;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.3184;8834.0303;7792.5410;1041.4888;11712.5801;8834.0303;7792.5410;1041.4888;11712.5801;0.9764
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.3477;8887.3418;7919.7031;967.6389;11972.4951;8887.3418;7919.7031;967.6389;11972.4951;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.4238;8532.9639;6967.4619;1565.5018;10273.8545;8532.9639;6967.4619;1565.5018;10273.8545;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.5098;8326.4600;6447.8267;1878.6337;9299.8730;8326.4600;6447.8267;1878.6337;9299.8730;0.9778
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.7246;8080.2314;6007.9673;2072.2642;8513.6660;6836.8140;3382.1658;3454.6484;4828.2505;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.9326;7986.2676;5764.3594;2221.9080;8214.9092;7456.5117;4872.6084;2583.9031;6428.3052;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.2471;7752.7212;5122.5806;2630.1406;7159.3530;6464.0298;3012.3271;3451.7026;4319.6929;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11306.5850;7148.4536;4014.1423;3134.3110;5409.3633;5711.6680;1923.4316;3788.2366;2562.2720;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.0703;7442.8867;4639.6841;2803.2026;6338.9795;6692.0981;3021.6313;3670.4670;4423.0361;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11256.5752;7573.8735;4905.5176;2668.3562;6821.8945;6933.4531;3880.3201;3053.1331;5099.2656;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.1865;7842.7236;5626.8091;2215.9146;7861.6279;7819.6606;5590.9282;2228.7324;7795.7129;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11202.8672;8286.7744;6735.7812;1550.9933;9856.1270;7392.5400;5051.4268;2341.1130;6947.6802;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11174.6338;8253.9668;6614.3950;1639.5717;9802.3164;6775.1406;4143.3154;2631.8250;6135.8838;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11145.4961;8438.1162;7190.6353;1247.4808;10806.3174;8438.1162;7190.6353;1247.4808;10806.3174;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11115.5303;8175.4307;6524.6260;1650.8049;9710.8604;8077.3325;6237.2686;1840.0638;9394.0938;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11084.6221;8157.1240;6756.0732;1401.0509;10118.4619;7567.8022;5799.1714;1768.6311;8359.7998;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11052.8262;8144.5752;6869.9092;1274.6661;10380.2393;8144.5752;6869.9092;1274.6661;10380.2393;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11020.1514;8208.4639;6794.7300;1413.7343;10226.2275;5927.1514;4333.6836;1593.4675;6256.8647;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10986.6045;8212.7373;7184.2026;1028.5350;10895.4463;8125.3892;6937.3354;1188.0541;10583.2988;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10952.1924;8258.0322;7360.3682;897.6643;11337.5176;8165.3882;7091.6333;1073.7549;11046.8760;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10916.9229;8294.7051;7359.7314;934.9738;11366.7822;8158.3340;6953.2871;1205.0470;10886.5830;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10880.8037;8098.6279;7083.7202;1014.9077;10897.7998;7605.7183;6043.2393;1562.4790;8918.9150;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10843.8418;8070.9917;6957.3643;1113.6273;10584.7246;8070.9917;6957.3643;1113.6273;10584.7246;0.9778
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10806.0449;8036.3335;6793.4312;1242.9023;10315.7930;8036.3335;6793.4312;1242.9023;10315.7930;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10767.4199;8007.8325;6732.2319;1275.6005;10205.3252;8007.8325;6732.2319;1275.6005;10205.3252;0.9795
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10727.9746;7763.4292;6143.1221;1620.3070;9177.0625;7763.4292;6143.1221;1620.3070;9177.0625;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10687.7168;7670.5029;5853.6411;1816.8621;8733.5723;7595.5815;5651.6523;1943.9290;8488.3076;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10646.6533;7771.7529;6136.0024;1635.7504;9186.8301;6568.6050;4731.2681;1837.3373;7035.9331;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10604.7910;7725.9497;6151.2734;1574.6761;9299.2891;7003.0186;4495.8491;2507.1694;6899.1499;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10562.1074;7683.1201;6125.2178;1557.9025;9241.7236;7374.4038;5367.9785;2006.4254;8183.2529;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10518.6826;7599.4302;5881.0796;1718.3506;8837.1582;7460.2603;5490.7993;1969.4613;8387.0332;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10474.4805;7330.3936;5242.6860;2087.7075;7685.0244;5140.6577;2817.5366;2323.1213;4217.6104;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10429.5088;6941.2583;4422.7681;2518.4902;6395.2275;6629.7383;3971.7805;2657.9580;5660.5420;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10383.7432;7387.3164;5543.3535;1843.9630;8238.5312;6894.6011;4843.4512;2051.1497;6878.7217;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10337.2695;6724.3447;4017.8699;2706.4749;5714.9634;6192.8047;3336.6138;2856.1909;4645.1226;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10290.0469;7384.8315;5578.2310;1806.6005;8381.6963;5621.5278;2871.2412;2750.2864;4665.2261;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10242.0479;7786.6406;6733.5483;1053.0922;10592.9404;7786.6406;6733.5483;1053.0922;10592.9404;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10193.3672;7717.1113;6585.7773;1131.3341;10373.7041;5180.4048;2500.4526;2679.9524;4416.3086;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10143.9561;7531.4551;6118.1772;1413.2778;9517.6094;6096.4722;3274.4985;2821.9734;5151.7891;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10093.7998;7355.5894;5672.6289;1682.9606;8704.5771;6166.9980;3915.6130;2251.3850;5306.1528;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10042.9746;7484.3232;6134.6797;1349.6432;9621.3281;4391.1069;1410.4280;2980.6790;2491.1096;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9991.4102;7582.0659;6487.1274;1094.9386;10351.6436;6402.8267;4359.1128;2043.7141;6749.1797;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9939.2041;7599.4961;6766.4966;832.9995;10974.0146;7599.4961;6766.4966;832.9995;10974.0146;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9886.3037;7515.9312;6676.9683;838.9630;10824.4434;7515.9312;6676.9683;838.9630;10824.4434;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9832.7148;7412.1772;6510.2534;901.9237;10573.3779;7412.1772;6510.2534;901.9237;10573.3779;0.9795
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9778.4844;7228.1440;6266.4658;961.6784;10105.0283;7228.1440;6266.4658;961.6784;10105.0283;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9723.5830;6977.8750;5776.8789;1200.9958;9113.4893;6977.8750;5776.8789;1200.9958;9113.4893;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9668.0273;6937.2178;5671.7612;1265.4567;8904.9619;6899.2900;5575.2510;1324.0387;8758.0596;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9611.8926;6722.7822;4924.3887;1798.3933;7642.1958;5360.2451;2796.3284;2563.9165;4296.2852;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9555.0928;7074.1401;5997.6152;1076.5247;9728.7822;6895.8545;5738.1821;1157.6727;8937.9570;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9497.7314;6912.9199;5637.8975;1275.0225;9057.4902;6912.9199;5637.8975;1275.0225;9057.4902;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9439.7363;6888.8628;5579.3091;1309.5537;9010.3486;6828.7173;5425.8647;1402.8527;8757.0156;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9381.1934;6787.2212;5261.8223;1525.3988;8533.7109;6498.2012;4757.7061;1740.4949;7532.4414;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9322.0547;6733.2471;5208.9688;1524.2783;8373.9209;4680.4189;2057.0698;2623.3491;3251.1646;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9262.3496;7023.7290;5978.6714;1045.0577;9848.7705;5692.5625;3299.2400;2393.3228;6311.5088;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9202.1475;6877.5718;5903.1230;974.4485;9799.4619;6791.7378;5685.9282;1105.8092;9345.5869;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9141.3779;6730.0620;5631.6045;1098.4578;9404.7910;5736.2017;3460.3474;2275.8542;6497.2852;0.9802
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9080.0801;6681.6851;5574.3228;1107.3625;9233.4219;5819.0674;3817.8394;2001.2283;6472.3047;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9018.3340;6778.0620;5763.1582;1014.9037;9634.1084;6425.9663;4907.4429;1518.5238;8583.9131;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8956.0566;6515.2490;5188.4443;1326.8047;8546.2539;3772.8264;1213.5452;2559.2812;2220.7112;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8893.2949;6522.0894;5320.0303;1202.0591;8801.8291;2541.3718;347.7936;2193.5784;686.7270;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8830.1211;6502.3745;5065.6895;1436.6851;8374.2627;4489.4712;2074.7258;2414.7454;3476.8770;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8766.4580;6357.0449;4996.8311;1360.2140;8329.5576;3314.4832;477.4866;2836.9966;864.3086;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8702.3516;6344.0259;5479.0864;864.9399;9475.1484;2986.3743;506.2512;2480.1233;1216.9645;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8637.8691;6334.1938;5448.9521;885.2416;9419.2383;5700.0010;4635.2915;1064.7095;7352.2173;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8572.9424;6233.7896;5273.2505;960.5389;9155.5264;6094.5845;4948.3779;1146.2067;8649.0283;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8507.6152;6165.6709;5099.1948;1066.4761;8797.0635;5921.7632;4349.8984;1571.8649;7700.4780;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8441.9443;5993.1616;4822.2871;1170.8743;8233.4785;2663.8860;341.6145;2322.2715;535.2671;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8375.8799;6029.8438;4787.4019;1242.4418;8222.3252;2228.7729;288.1196;1940.6533;429.0520;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8309.4600;5958.1675;4831.4409;1126.7267;8342.0859;3503.8684;1126.7266;2377.1418;1777.7371;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8242.6992;5987.7891;5142.1152;845.6738;9095.7070;3832.9111;1542.0200;2290.8911;2980.5134;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8175.6631;5844.5195;4680.7842;1163.7350;8230.2354;5767.5049;4586.7007;1180.8044;7874.7012;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8108.2881;5805.1948;4704.5322;1100.6628;8300.5859;4958.1807;2443.6494;2514.5312;4566.8096;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8040.6211;5823.5063;4830.8018;992.7043;8625.4014;5058.1953;3570.9758;1487.2196;6647.6113;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7972.6792;5687.3071;4534.3101;1152.9971;8084.7593;5223.8481;3725.5247;1498.3236;6213.8369;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7904.5366;5740.0391;4744.1025;995.9369;8578.9854;5714.0215;4697.9170;1016.1047;8379.3896;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7836.1196;5664.4585;4585.6309;1078.8275;8295.4141;5664.4585;4585.6309;1078.8275;8295.4141;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7767.4839;5657.3071;4366.2524;1291.0548;7837.9126;5066.7837;3724.5056;1342.2782;6489.8892;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7698.6899;5539.6196;4405.3423;1134.2772;7960.3384;4911.0825;3148.2136;1762.8690;5596.6577;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7629.6948;5749.7148;4915.7075;834.0073;9181.6748;5749.7148;4915.7075;834.0073;9181.6748;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7560.5405;5699.1807;4935.9507;763.2299;9326.5459;5679.0171;4900.7729;778.2441;9172.3438;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7491.2476;5593.1621;4832.4819;760.6804;9203.9795;5590.7441;4832.0889;758.6553;9202.8896;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7421.8867;5466.6284;4560.8682;905.7603;8655.7227;5466.6284;4560.8682;905.7603;8655.7227;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7352.4009;5368.8467;4135.7700;1233.0763;7697.6484;2530.7612;331.6781;2199.0830;745.2073;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7282.8398;5323.2773;4368.0708;955.2065;8370.8916;3398.7791;1995.8120;1402.9672;3802.0149;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7213.2651;5408.4668;4668.4438;740.0228;9060.0693;5268.1284;4336.9492;931.1791;8251.2734;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7143.6401;5277.4512;4349.5605;927.8909;8450.5459;5252.7056;4313.0117;939.6939;8328.3682;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7073.9971;5263.9805;4561.0620;702.9184;8969.3809;5037.0874;4030.1821;1006.9052;7953.8442;0.9830
