# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8675
# Longitude (positive East, ISO 19115): -17.1714
# Altitude (m): 42.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10740.5029;8118.9199;6731.2456;1387.6738;9733.2354;3422.3293;541.4747;2880.8547;1141.6901;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10771.9785;8145.3945;6934.8887;1210.5055;10080.9160;5984.3145;3175.1052;2809.2092;5311.9438;0.9819
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10802.7568;8220.4590;7227.2637;993.1956;10573.4863;8220.4590;7227.2637;993.1956;10573.4863;0.9809
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10832.8066;8182.1245;7115.3525;1066.7721;10435.5508;8182.1245;7115.3525;1066.7721;10435.5508;0.9806
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10862.2080;7998.8735;6578.1895;1420.6840;9566.9688;6647.2598;4153.2339;2494.0256;6373.2236;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10890.9092;8055.2354;6454.8262;1600.4093;9263.7461;7097.4028;4602.3613;2495.0417;6303.2886;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10918.9102;8110.6279;6722.0132;1388.6146;9633.8555;7551.1807;5499.0850;2052.0957;7345.6699;0.9785
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10946.1846;8180.2690;6930.4272;1249.8417;10044.7178;3889.2168;766.5688;3122.6479;1561.8555;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10972.7715;8262.8779;7015.9033;1246.9746;10088.5312;8262.8779;7015.9033;1246.9746;10088.5312;0.9830
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10998.7012;8407.6748;7286.7339;1120.9409;10489.8945;5960.6904;3021.5410;2939.1492;4343.6006;0.9823
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11023.8916;8377.7734;7030.2627;1347.5106;10045.9961;5729.0684;2734.4199;2994.6482;3587.4631;0.9819
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11048.4385;8197.8779;6594.4668;1603.4116;9189.2705;6498.1494;4197.5708;2300.5789;4901.5669;0.9812
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.2490;8320.0596;6923.7524;1396.3073;9779.2129;5756.5332;3311.7988;2444.7341;4278.9590;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.4121;8412.9893;6697.8691;1715.1201;9412.9648;3306.5422;558.8666;2747.6758;1202.9159;0.9854
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11117.8477;8371.0381;6853.3394;1517.6986;9711.8799;3145.9875;651.6614;2494.3262;1038.5432;0.9851
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.6299;8304.1787;7061.5923;1242.5859;10189.0049;6319.7041;3872.9021;2446.8020;5014.5591;0.9844
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.6992;8368.3184;6953.9263;1414.3923;9891.9873;4162.5405;662.2298;3500.3108;869.9630;0.9840
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11181.0742;8358.7041;6949.3628;1409.3412;9844.3184;3898.1572;576.9990;3321.1582;778.0463;0.9837
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.7793;8475.2979;7151.2314;1324.0664;10234.9658;7135.1763;5273.5200;1861.6560;7072.8857;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.8418;8476.4912;7006.8726;1469.6190;10022.4268;4955.3965;1835.2274;3120.1689;2109.9180;0.9826
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11238.1367;8555.2666;7299.0815;1256.1852;10553.2217;7978.2295;6507.8394;1470.3904;8639.7100;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.8623;8412.5684;7284.6533;1127.9153;10409.6689;4705.9854;2317.6096;2388.3757;3331.4756;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11272.8555;8563.4883;7504.7480;1058.7405;10766.7461;4589.8794;1465.6976;3124.1816;1929.5583;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11289.1943;8402.7461;6888.5063;1514.2394;9827.1631;8196.3691;6372.6377;1823.7316;8845.9238;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11304.8633;8427.6016;7323.5371;1104.0645;10422.1826;8427.6016;7323.5371;1104.0645;10422.1826;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11319.9062;8456.6357;7201.1899;1255.4454;10196.3301;4906.5864;3138.8289;1767.7577;4302.7979;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11334.2080;8583.3740;6913.3423;1670.0317;9605.2510;6615.5303;3949.3115;2666.2188;5275.7188;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11347.9277;8615.8223;7085.6016;1530.2202;9900.3799;5695.5015;2838.1033;2857.3982;4429.8335;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11360.9521;8614.9141;7250.5557;1364.3586;10245.9229;8410.7607;6939.6680;1471.0923;9392.2773;0.9792
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11373.2881;8354.5977;6357.9131;1996.6843;8747.7949;4236.2661;1987.1497;2249.1162;2671.6350;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11385.0361;8349.0137;6403.2041;1945.8094;8824.0693;6159.3589;3509.9780;2649.3806;4095.3032;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11396.0693;8535.9863;6945.4624;1590.5237;9780.4990;7224.7036;4994.7388;2229.9648;6262.1323;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11406.4883;8547.4658;7067.1504;1480.3152;9964.6768;6514.3916;3409.0674;3105.3240;4283.8457;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11416.2109;8609.9746;7208.4385;1401.5361;10174.5264;8245.2266;6676.3647;1568.8617;8888.9268;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11425.3330;8569.4746;7252.5405;1316.9346;10315.2031;7990.3853;6266.1660;1724.2194;8398.0850;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11433.8076;8632.3027;7595.1587;1037.1442;10843.1475;8445.8379;7179.8638;1265.9747;10204.4482;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11441.6504;8339.5352;6657.6445;1681.8905;9398.4082;4481.4307;1897.7255;2583.7051;3305.9543;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11448.8018;8538.7275;7383.9702;1154.7577;10466.4717;8305.9707;7002.4502;1303.5206;9553.1338;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11455.3613;8435.7656;6916.4893;1519.2759;9699.6182;7423.8999;5437.8823;1986.0173;7419.0298;0.9819
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11461.2363;8561.3125;7131.7920;1429.5205;9948.0137;5429.3271;2842.9880;2586.3391;3813.3181;0.9819
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11466.5176;8485.6885;6815.5615;1670.1268;9531.2061;3287.0889;1047.9708;2239.1179;1607.4420;0.9816
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11471.1270;8623.7686;6884.6816;1739.0865;9659.0273;3523.2549;1051.2882;2471.9668;1450.4323;0.9816
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11475.1338;8652.1934;7218.5679;1433.6250;10141.1641;5097.1997;1918.4835;3178.7166;2456.5059;0.9812
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11478.4844;8609.8818;7238.8960;1370.9861;10222.1348;4830.1309;1662.5839;3167.5471;2139.3047;0.9812
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11481.1963;8577.0293;7495.8389;1081.1906;10701.8545;6409.9102;4020.3755;2389.5344;5112.7036;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11483.3184;8572.1406;7161.2285;1410.9119;10226.9502;2617.6414;338.0650;2279.5764;671.9065;0.9809
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11484.7832;8644.5166;7149.0503;1495.4661;10060.9404;6895.9878;5030.8350;1865.1531;7536.0273;0.9809
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11485.6152;8642.2090;7434.9521;1207.2563;10516.0723;6198.3247;3472.3674;2725.9573;5106.1035;0.9809
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11485.8545;8724.9902;7545.1445;1179.8462;10648.6504;7977.2769;6541.0166;1436.2603;8645.1133;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11485.4160;8780.7988;7330.5186;1450.2805;10348.1348;5508.9541;2575.3423;2933.6121;3585.8843;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11484.3916;8711.9355;7214.7412;1497.1947;10224.3945;6679.0991;4217.2368;2461.8623;5289.9980;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11482.7422;8650.5049;6927.2300;1723.2745;9673.2705;4650.0527;1114.0957;3535.9573;1744.9136;0.9809
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11480.4678;8719.3320;7128.6064;1590.7258;9961.7217;4896.8062;1989.8373;2906.9690;2881.7561;0.9809
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11477.6094;8746.1113;7374.4263;1371.6853;10367.4385;7229.1929;4988.9766;2240.2166;6795.3003;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11474.0801;8687.3330;7361.3804;1325.9530;10381.0352;3369.4429;893.1531;2476.2898;1360.2102;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11469.9639;8590.9707;7331.6152;1259.3550;10281.8379;5337.3306;3208.5730;2128.7578;3600.2788;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11465.2227;8628.4688;7097.8506;1530.6183;9985.8857;6251.5674;3174.0598;3077.5073;3859.8845;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11459.8379;8556.8652;7078.0068;1478.8583;9940.4688;7311.8076;5028.7969;2283.0105;7023.9448;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11453.8730;8537.1416;7290.7017;1246.4398;10303.9229;6914.6919;5136.7095;1777.9823;5956.5239;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11447.2842;8525.4707;7217.9331;1307.5381;10250.5742;4626.1797;1890.5194;2735.6602;3510.9172;0.9812
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11440.0576;8585.8008;7386.2329;1199.5684;10495.2354;7418.6782;5554.5869;1864.0914;7949.3462;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11432.2441;8537.9912;7200.6226;1337.3684;10220.9551;4482.9717;2299.0054;2183.9663;3004.6150;0.9816
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11423.7803;8650.4248;7168.3643;1482.0608;10118.4971;4872.7803;1824.7124;3048.0681;2535.6721;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11414.7412;8567.8301;6990.5996;1577.2310;9746.7070;8128.0840;6476.0449;1652.0391;8927.2373;0.9819
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11405.0430;8690.2520;7417.5742;1272.6779;10451.1709;7311.7139;5587.4312;1724.2827;7344.7646;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11394.7764;8485.2676;7215.9058;1269.3619;10234.7207;7681.8384;5986.0962;1695.7422;7990.6460;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11383.8135;8473.1006;7125.3892;1347.7109;10081.4453;5410.7842;2816.9473;2593.8369;3584.2573;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11372.3291;8542.7588;7334.2261;1208.5323;10480.4951;7996.0918;6339.2739;1656.8181;9391.8213;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11360.1768;8535.1895;7378.5996;1156.5901;10659.4482;8535.1895;7378.5996;1156.5901;10659.4482;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11347.4570;8510.3906;7591.6558;918.7354;10934.4287;8496.9844;7568.5630;928.4210;10729.2461;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11334.0352;8445.4492;7425.3828;1020.0667;10571.6826;6045.7896;4186.9458;1858.8434;5552.8452;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11320.0947;8560.1406;7501.6841;1058.4568;10733.5547;8299.7588;7156.8853;1142.8732;10174.0352;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11305.4932;8599.2979;7386.4839;1212.8137;10563.4365;8500.9453;7209.3154;1291.6300;10134.5986;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11290.3066;8302.7637;6656.0913;1646.6726;9403.8281;6717.6646;4734.0171;1983.6477;7200.9175;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11274.4512;8562.6260;7620.0522;942.5739;10938.7041;8562.6260;7620.0522;942.5739;10938.7041;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11258.0371;8268.6465;7107.3853;1161.2612;10059.2842;6146.0117;4344.8740;1801.1379;6629.7021;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.9502;8362.1396;7263.9741;1098.1655;10390.1562;8362.1396;7263.9741;1098.1655;10390.1562;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11223.2773;8350.7393;7437.0815;913.6581;10745.9697;8325.1113;7395.3052;929.8066;10429.6787;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.9873;8247.2295;7197.8384;1049.3917;10394.7773;8247.2295;7197.8384;1049.3917;10394.7773;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11186.0918;8318.9521;7363.2432;955.7095;10626.6387;8318.9521;7363.2432;955.7095;10626.6387;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.5244;8276.2393;7052.5059;1223.7334;10136.3555;5830.1353;4107.2236;1722.9116;5703.1152;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.4346;8246.5605;6875.1934;1371.3677;9751.2852;7258.0366;5727.6323;1530.4041;7323.6123;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.6426;8203.1367;6377.4839;1825.6527;9024.0186;6077.6641;3613.4155;2464.2485;4847.7700;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11104.2930;8415.4316;7027.7080;1387.7231;9927.7266;8051.9404;6448.9775;1602.9631;8569.9160;0.9830
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.2734;7614.0820;4884.9175;2729.1646;6530.0005;7607.0122;4882.1270;2724.8853;6511.9800;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.6152;8111.9785;6230.6221;1881.3564;8677.4746;7856.4229;5887.1099;1969.3126;7599.2637;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4121;8341.1504;7131.7095;1209.4412;10189.3838;8187.8804;6853.0430;1334.8370;9757.5547;0.9844
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.5254;8239.9482;7006.4214;1233.5265;10007.1016;6829.3735;5150.1958;1679.1776;6593.9668;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.0010;8147.4019;6740.1567;1407.2454;9582.4443;3191.3435;831.1134;2360.2300;1641.5406;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10962.9229;8205.8359;6963.4189;1242.4175;9938.0977;7584.9673;5859.4336;1725.5333;8182.7085;0.9858
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.1689;8181.9795;7058.8652;1123.1141;10128.5186;5805.9180;3849.8340;1956.0837;5265.5044;0.9865
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10910.7783;8214.8389;7267.9229;946.9163;10566.3525;8190.1475;7226.1274;964.0201;10430.4072;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10883.7959;8150.6836;7070.5186;1080.1653;10192.0977;8069.0107;6936.7861;1132.2246;9729.5049;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10856.1602;8151.1006;6909.4150;1241.6855;9920.7109;7601.3125;6062.8657;1538.4468;8644.8340;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10827.8926;8211.8076;6986.2769;1225.5309;10073.1543;7816.6392;6313.3252;1503.3140;8465.3848;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10799.0811;8236.1123;7005.3423;1230.7697;10016.6934;7842.0005;6362.2329;1479.7677;8532.2920;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10769.5850;8153.0840;7030.2764;1122.8075;10162.5312;6043.6865;3660.1729;2383.5137;5109.1323;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10739.4609;8076.0063;6924.5010;1151.5057;9947.3125;7657.0767;6333.2446;1323.8323;8645.0156;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10708.7080;7890.2271;6497.8345;1392.3925;9388.3369;5685.2031;3575.8528;2109.3503;6160.5195;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10677.3916;8013.4458;6674.6841;1338.7618;9549.9521;6768.2021;4484.9087;2283.2937;6158.8628;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10645.4121;7983.1753;6561.9097;1421.2659;9363.3408;7482.5112;5846.1128;1636.3983;8164.0601;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10612.8105;7946.4395;6683.4868;1262.9529;9681.7275;6990.3296;5228.1992;1762.1300;7166.4893;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10579.6475;7930.6826;6862.3315;1068.3510;9983.9258;5811.5210;3943.0583;1868.4629;6579.1460;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10545.8291;7939.1416;6785.4604;1153.6809;9967.8564;6868.8760;5226.4810;1642.3947;7323.6372;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10511.3926;7878.4761;6680.3364;1198.1395;9773.0283;7878.4761;6680.3364;1198.1395;9773.0283;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10476.3975;7676.3374;6495.7642;1180.5731;9470.9941;5790.4966;3593.6665;2196.8301;5150.9297;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10440.7539;7830.6670;6560.0044;1270.6627;9534.4463;7700.1201;6329.9849;1370.1355;9096.9648;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10404.4961;7915.6045;6796.9824;1118.6222;9932.8838;7915.6045;6796.9824;1118.6222;9932.8838;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10367.6846;7868.0845;6693.5630;1174.5215;9887.8662;7868.0845;6693.5630;1174.5215;9887.8662;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10330.1953;7825.6694;6758.8740;1066.7958;10033.0088;7725.4312;6592.9238;1132.5070;9532.3936;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10292.1416;7431.1792;5614.5195;1816.6592;8183.6528;7307.6401;5468.7002;1838.9399;7789.0063;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10253.5400;7552.4902;6093.6924;1458.7981;8993.0850;7068.4058;5454.3857;1614.0201;7468.2476;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10214.3008;7675.1675;6447.1592;1228.0085;9605.4082;7585.2520;6256.0396;1329.2120;9106.2578;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10174.4531;7680.2563;6508.7754;1171.4810;9681.8369;7654.9790;6447.0747;1207.9043;9608.7178;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10134.0713;7514.7832;6161.8110;1352.9722;9103.8086;7496.0410;6137.2393;1358.8018;9006.4688;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10093.0244;7357.4390;6143.3945;1214.0442;9090.3418;5788.8643;4202.4229;1586.4414;5800.0444;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10051.4326;7388.3804;6203.0288;1185.3512;9183.7197;5171.4302;3014.3418;2157.0881;3975.8857;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10009.3145;7541.0688;6093.4917;1447.5771;8963.9170;6774.4092;4996.4355;1777.9734;6405.1680;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9966.5723;7341.1802;5580.2168;1760.9634;8124.6567;5317.8525;3009.8799;2307.9727;3759.0398;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9923.2881;7333.9712;6158.9209;1175.0498;9198.6924;7067.4746;5725.5327;1341.9420;8358.6348;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9879.3916;7332.6743;6062.5742;1270.1002;9030.5205;5962.9980;3920.3762;2042.6218;5118.7666;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9834.9648;7314.5137;5989.9634;1324.5507;8976.9375;6337.8657;4490.1807;1847.6847;6525.7881;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9790.0166;7144.4399;5649.5049;1494.9348;8346.1279;4750.6821;2668.8940;2081.7881;3691.1135;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9744.4561;7175.5718;6091.5967;1083.9752;9182.9580;6805.0889;5720.7612;1084.3273;8098.8789;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9698.4004;7161.7134;6168.4517;993.2617;9329.5273;5623.9648;4037.3738;1586.5911;5636.8091;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9651.8496;7160.5801;5560.5161;1600.0637;8274.3506;5104.5435;2795.0710;2309.4724;3721.6099;0.9868
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9604.7383;7141.6426;5715.5889;1426.0540;8561.2363;4395.3374;2096.3870;2298.9507;3024.7939;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9557.0781;7098.1411;5594.6006;1503.5404;8475.5703;4517.7485;2037.6384;2480.1101;2803.4087;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9508.9980;7097.3247;5740.9419;1356.3826;8671.0156;5844.9194;3750.9548;2093.9644;5246.9341;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9460.3770;7027.5542;5934.3921;1093.1620;9181.4590;6291.2290;4778.5913;1512.6376;6979.7476;0.9792
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9411.2305;6912.8457;5600.1895;1312.6562;8639.0596;4600.7451;2081.1145;2519.6306;2957.1147;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9361.7021;6957.1245;5894.2241;1062.9003;9229.7354;4648.5527;2453.7302;2194.8225;4096.6401;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9311.6543;6984.5918;5994.6099;989.9821;9354.5068;6929.2446;5927.2388;1002.0057;8992.6816;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9261.1523;6864.2300;5419.8799;1444.3501;8421.2676;5912.5713;3845.4004;2067.1711;5820.0703;0.9819
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9210.2217;6806.1890;5297.9268;1508.2625;8125.5737;4655.8799;2379.3196;2276.5605;3379.3333;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9158.8359;6729.3931;5503.8130;1225.5800;8592.7021;3327.8884;738.6602;2589.2283;1060.2659;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9107.0381;6715.3848;5340.7798;1374.6051;8387.6602;3702.5713;1093.6252;2608.9460;1492.8781;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9054.8311;6589.3174;4948.1611;1641.1565;7691.1455;5972.6968;4120.6079;1852.0887;5786.3647;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9002.1621;6476.1079;4956.7598;1519.3481;7704.5469;2923.9551;675.5795;2248.3755;1208.9102;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8949.2051;6584.5835;5384.1831;1200.4004;8559.5332;5247.4575;3517.5049;1729.9528;4766.8574;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8895.8213;6553.1040;5305.6230;1247.4812;8372.6416;5545.6899;3673.8389;1871.8511;5399.0806;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8842.0146;6502.0649;5335.3345;1166.7305;8539.6748;5541.3545;3529.0835;2012.2711;5492.6899;0.9878
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8787.9570;6238.3960;4873.8022;1364.5940;7699.2729;5995.6992;4630.5464;1365.1528;7011.7363;0.9882
