# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5334
# Longitude (positive East, ISO 19115): -7.8834
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10955.0430;8117.8574;6393.0571;1724.8002;9362.9736;7473.6631;4650.4731;2823.1899;7154.8037;0.9840
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10987.5205;8136.7314;6571.5762;1565.1549;9548.7881;7620.2725;5270.9336;2349.3391;7498.4746;0.9833
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11019.1631;8062.1094;6152.1274;1909.9818;8786.9121;7833.7090;5607.1172;2226.5918;7842.0532;0.9826
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11049.9658;8356.8789;6938.7310;1418.1479;10203.8184;6726.4780;3336.9475;3389.5303;5369.7793;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.9277;8286.6797;6881.4058;1405.2737;10162.4600;6363.1978;3398.2659;2964.9319;5162.7510;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11109.0156;8420.8389;7367.8735;1052.9652;11048.3008;8190.3203;6743.4126;1446.9080;10029.0332;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.2979;8324.1504;6880.9663;1443.1841;10107.0215;6606.9131;3004.7888;3602.1243;4858.1133;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.7314;8131.3267;6104.5977;2026.7291;8771.3828;6987.1631;3127.0881;3860.0747;4970.4375;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.2871;7110.1362;3678.8416;3431.2944;4719.9648;4617.4160;689.8285;3927.5876;1029.2877;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.9902;6554.5718;2774.8691;3779.7026;3749.5122;3613.7505;681.0468;2932.7039;1262.4893;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.8857;8106.7954;5822.8843;2283.9109;8223.2461;3845.4434;1136.6373;2708.8062;2111.9536;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.9180;8531.4883;7165.4463;1366.0425;10529.0146;7572.2959;6075.5181;1496.7776;8219.7324;0.9774
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.0547;8688.1758;7458.9146;1229.2614;10977.0332;7195.8257;3550.2915;3645.5342;5584.7485;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.3486;8775.1680;7776.5854;998.5828;11677.7305;7822.0073;4824.0337;2997.9739;6990.3755;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.8096;8859.4277;7933.6025;925.8249;11924.0254;8859.4277;7933.6025;925.8249;11924.0254;0.9760
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.3818;8751.9629;7729.0664;1022.8962;11580.6768;8722.1562;7665.3691;1056.7871;11330.7383;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1123;8795.1729;7590.6919;1204.4810;11089.3555;8423.7402;6776.2988;1647.4415;9748.5762;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9180;8672.7217;7229.3794;1443.3423;10533.2666;6087.6367;3597.1946;2490.4421;4874.1782;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9229;8466.1816;6858.0098;1608.1715;9907.1924;3854.0737;439.2278;3414.8462;835.3046;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.0312;8620.6396;7515.8276;1104.8119;11145.0400;6906.5874;3891.1289;3015.4587;6846.3594;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.2520;8642.5352;7186.4653;1456.0691;10518.2627;5643.7627;2458.2358;3185.5269;3434.2952;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.6250;8644.6123;7109.1528;1535.4594;10238.4043;4947.2314;1666.3688;3280.8628;2762.2773;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.1172;8759.2285;7418.1729;1341.0554;10743.4727;6022.9507;2741.5420;3281.4084;4625.8979;0.9833
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11486.6973;8734.1855;7368.1182;1366.0674;10710.2549;5281.2988;1859.2957;3422.0034;3641.6609;0.9833
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.4844;8870.7656;7826.6284;1044.1376;11593.3154;8870.7656;7826.6284;1044.1376;11593.3154;0.9726
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.3545;8756.9873;7660.0464;1096.9406;11361.4521;8036.5840;5733.7222;2302.8621;8383.5566;0.9823
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.3193;8726.1064;7650.1616;1075.9449;11313.4541;8691.9531;7598.5366;1093.4159;10967.3945;0.9823
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.4395;8635.3291;7449.3813;1185.9474;10993.4854;7631.7339;4676.4468;2955.2874;7226.0112;0.9819
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.6504;8701.0225;7738.8638;962.1592;11465.3340;8699.8164;7737.1069;962.7097;11450.8789;0.9819
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.0615;8504.8184;7075.3896;1429.4282;10280.4658;8461.0000;6981.5698;1479.4299;10140.0176;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.5312;8207.7422;5961.5156;2246.2261;8261.3486;8168.7656;5908.4761;2260.2896;8084.2095;0.9812
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.1621;8045.8066;5350.3945;2695.4121;7281.1079;8031.3877;5337.6045;2693.7832;7219.1460;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11569.8867;7855.9639;4891.4917;2964.4719;6532.7021;7835.5923;4879.1357;2956.4563;6475.2461;0.9809
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.7666;8348.8174;5942.9380;2405.8792;8225.2773;8008.4619;5169.8306;2838.6316;7039.9453;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.7520;7456.5845;4078.4001;3378.1843;5319.4429;4989.2188;1673.6727;3315.5461;2070.5425;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11581.8574;7469.7905;4063.4001;3406.3901;5387.8188;6629.3740;3184.5137;3444.8606;4082.4470;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.1270;7860.1079;4895.8325;2964.2754;6519.6392;6947.9648;3607.5261;3340.4390;4595.4619;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.4971;8773.3945;7299.3838;1474.0112;10348.2041;8671.6250;7102.9814;1568.6431;9792.3945;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11585.9678;8683.4033;7333.4639;1349.9390;10590.5908;4907.7827;1473.7950;3433.9875;3244.7317;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.5986;8970.9424;7775.5303;1195.4127;11372.5156;7534.2349;4920.1265;2614.1082;7940.0723;0.9806
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.4014;8901.5146;7752.7036;1148.8114;11408.8828;6814.1421;3746.9146;3067.2278;6840.7344;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.3018;8704.8633;7353.6279;1351.2356;10687.8506;5131.9731;1888.5841;3243.3892;3398.3350;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.3301;8679.1865;7239.5801;1439.6067;10444.9990;4664.6035;1400.8992;3263.7043;2777.1484;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.4717;8886.8867;7736.7974;1150.0889;11386.8760;5657.5220;2463.7527;3193.7690;5178.2656;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.7783;8817.7373;7624.7617;1192.9757;11152.9131;5880.3857;2516.1638;3364.2217;4722.7979;0.9806
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.2168;8968.6279;7858.6821;1109.9462;11630.9199;8968.6279;7858.6821;1109.9462;11630.9199;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.7715;9142.8330;8183.5854;959.2481;12209.7812;9121.3564;8145.3779;975.9787;12101.5176;0.9809
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.4980;9004.1406;7968.1206;1036.0195;11786.1396;9004.1406;7968.1206;1036.0195;11786.1396;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.3301;8869.4443;7847.5791;1021.8652;11677.4893;8869.4443;7847.5791;1021.8652;11677.4893;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.3525;8947.9795;7969.3149;978.6646;11864.1006;8671.2061;7201.7114;1469.4949;10949.6064;0.9812
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.5107;8915.7334;8029.4678;886.2659;11996.5566;8915.7334;8029.4678;886.2659;11996.5566;0.9812
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.7979;8494.6982;6778.1978;1716.5006;9702.0811;8494.6982;6778.1978;1716.5006;9702.0811;0.9816
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.2588;8546.9346;6932.2041;1614.7307;9896.5273;8273.7217;6419.6255;1854.0966;9065.6123;0.9816
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.8564;8718.1768;7418.2690;1299.9073;10815.0957;7865.4429;6265.8799;1599.5631;8624.4551;0.9819
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.6240;8725.2754;7395.9331;1329.3422;10788.0684;8644.8936;7255.1641;1389.7295;10292.4180;0.9819
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.5020;8720.4990;7470.1694;1250.3298;10919.5820;8389.4541;6950.3511;1439.1033;9693.6240;0.9826
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.5703;8716.9385;7528.4268;1188.5121;11074.7461;8716.9385;7528.4268;1188.5121;11074.7461;0.9830
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.8408;8884.3496;7769.4556;1114.8942;11508.5234;8884.3496;7769.4556;1114.8942;11508.5234;0.9830
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.2383;8694.7627;7317.2358;1377.5267;10572.5957;8694.7627;7317.2358;1377.5267;10572.5957;0.9833
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.8135;8328.3936;6367.1509;1961.2429;9078.4717;8328.3936;6367.1509;1961.2429;9078.4717;0.9837
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5674;8463.9238;6759.1821;1704.7423;9675.5127;7715.4736;4914.2251;2801.2480;7037.6455;0.9840
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4551;8321.5879;6227.9673;2093.6211;8769.3555;4521.6230;700.3665;3821.2566;1219.2740;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5928;7708.2427;4692.6514;3015.5916;6355.7451;7074.0908;3799.0737;3275.0168;4914.1475;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.8467;8005.8047;5603.4199;2402.3848;7754.3418;7770.4673;5240.3711;2530.0959;6985.0547;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.3232;8004.6929;5617.2222;2387.4707;7748.5825;7761.1543;5130.3755;2630.7791;7159.9170;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.9395;7940.2173;5549.7163;2390.5010;7767.0869;7940.2173;5549.7163;2390.5010;7767.0869;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.8291;7846.4229;5313.7290;2532.6936;7407.3081;7423.0708;4414.3052;3008.7656;6193.6943;0.9760
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.8408;8475.9580;7035.2700;1440.6880;10298.3369;8442.3906;6990.8682;1451.5229;10075.9355;0.9767
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11204.0713;8533.6406;7267.6392;1266.0011;10744.6436;8508.2676;7218.7681;1289.5000;10637.1133;0.9771
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11178.4756;8510.5117;7222.9722;1287.5393;10651.5479;8510.5117;7222.9722;1287.5393;10651.5479;0.9781
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11152.1162;8410.4561;6986.2266;1424.2289;10201.7002;7965.8438;6238.9727;1726.8708;8847.7461;0.9781
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11124.9219;8240.9102;6170.9033;2070.0071;8838.3457;8240.9102;6170.9033;2070.0071;8838.3457;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11096.9805;8539.3730;7046.6987;1492.6740;10249.9639;8539.3730;7046.6987;1492.6740;10249.9639;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11068.2100;7757.0029;5284.2812;2472.7219;7316.9385;6432.4937;3119.6553;3312.8384;4656.9019;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11038.6494;8356.0967;6901.2607;1454.8358;10129.4053;8356.0967;6901.2607;1454.8358;10129.4053;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11008.3506;8405.4395;7399.0605;1006.3786;11088.7490;8405.4395;7399.0605;1006.3786;11088.7490;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10977.2734;8427.7617;7462.9292;964.8326;11293.2520;8425.3027;7459.3955;965.9070;11279.7295;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10945.3975;8331.5078;7353.7334;977.7746;11108.7549;8331.5078;7353.7334;977.7746;11108.7549;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10912.7510;8276.1240;7163.4473;1112.6764;10721.6846;8276.1240;7163.4473;1112.6764;10721.6846;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10879.3408;8199.6201;6962.4199;1237.2002;10390.8945;8199.6201;6962.4199;1237.2002;10390.8945;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10845.1709;8126.1089;6831.7637;1294.3453;10172.4229;8126.1089;6831.7637;1294.3453;10172.4229;0.9840
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10810.2881;8199.1865;6952.4214;1246.7649;10387.3359;8199.1865;6952.4214;1246.7649;10387.3359;0.9844
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10774.6260;8337.2188;7036.7578;1300.4612;10561.0840;8337.2188;7036.7578;1300.4612;10561.0840;0.9854
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10738.2207;8352.6611;7279.4478;1073.2137;11012.5098;8296.1914;7192.7695;1103.4220;10593.2441;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10701.0771;8253.4082;7161.5356;1091.8726;10848.1406;8214.6504;7071.6455;1143.0044;10723.0742;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10663.1992;8132.2705;6953.5684;1178.7024;10476.5078;7864.5298;6557.3345;1307.1956;9699.1006;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10624.5928;8058.8027;6832.7603;1226.0424;10296.5195;7973.4341;6694.6519;1278.7821;10093.3623;0.9774
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10585.2275;8023.0166;6901.5259;1121.4910;10440.5420;7764.5063;6420.5571;1343.9491;9302.5430;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10545.2227;8035.8433;6960.8726;1074.9705;10564.9258;7881.6011;6694.6738;1186.9275;9582.6084;0.9788
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10504.4775;7871.0986;6620.3540;1250.7449;9910.9346;7871.0986;6620.3540;1250.7449;9910.9346;0.9795
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10463.0225;7593.0269;5928.9541;1664.0732;8695.0293;6765.8862;4620.6899;2145.1963;6488.7729;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10420.8623;7871.5542;6610.7417;1260.8126;10055.4121;7815.8291;6520.7026;1295.1266;9681.2158;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10378.0010;7631.1675;6034.4819;1596.6853;9049.4980;7631.1675;6034.4819;1596.6853;9049.4980;0.9819
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10334.4160;7503.0513;5598.5127;1904.5382;8355.1582;5777.2300;3496.1528;2281.0771;5234.3354;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10290.1826;7893.0073;6881.7222;1011.2849;10620.2891;7893.0073;6881.7222;1011.2849;10620.2891;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10245.2617;7741.5635;6512.4204;1229.1428;9933.0234;7741.5635;6512.4204;1229.1428;9933.0234;0.9840
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10199.6572;7740.6768;6676.1821;1064.4945;10241.1748;6421.8823;4782.8984;1638.9839;6969.9512;0.9847
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10153.4023;7786.0547;6893.2759;892.7784;10674.6670;7786.0547;6893.2759;892.7784;10674.6670;0.9854
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10106.4785;7802.1841;6814.1499;988.0346;10695.0400;7802.1841;6814.1499;988.0346;10695.0400;0.9861
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10058.8887;7806.2822;6968.0332;838.2490;11017.6035;7806.2822;6968.0332;838.2490;11017.6035;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10010.6230;7588.8550;6455.9238;1132.9313;10033.0361;7588.8550;6455.9238;1132.9313;10033.0361;0.9830
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9961.7432;7673.3896;6801.7998;871.5898;10684.5195;7665.0190;6790.8643;874.1547;10648.2227;0.9781
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9912.1846;7400.5898;6354.5254;1046.0645;9898.7959;7400.5898;6354.5254;1046.0645;9898.7959;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9862.0459;7157.4419;5716.0137;1441.4281;8683.0098;6649.8784;4596.0869;2053.7915;7002.9995;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9811.2744;7219.1714;5900.7642;1318.4072;9139.1680;7219.1714;5900.7642;1318.4072;9139.1680;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9759.9053;7383.0142;6411.4048;971.6090;10154.7549;6447.8159;5284.6113;1163.2043;7736.3242;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9707.9346;7449.3540;6472.0049;977.3492;10270.1035;6738.0938;5475.4111;1262.6823;8786.0273;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9655.3330;7406.4282;6438.3545;968.0738;10249.7031;7360.7681;6357.8218;1002.9462;10060.6377;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9602.1914;6983.4463;5564.7544;1418.6920;8530.1113;5333.0684;2632.3257;2700.7429;4626.7368;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9548.4326;7285.5845;6175.2378;1110.3468;9835.3779;7285.5845;6175.2378;1110.3468;9835.3779;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9494.1582;7220.2344;6269.9829;950.2516;10136.7998;7220.2344;6269.9829;950.2516;10136.7998;0.9854
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9439.2861;7207.8018;6341.5093;866.2925;10306.0449;7207.8018;6341.5093;866.2925;10306.0449;0.9812
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9383.9229;7151.6260;6384.3628;767.2632;10501.9414;6018.7134;3466.9971;2551.7163;5958.1255;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9328.0205;7031.9346;6008.4795;1023.4547;9715.2988;6546.5547;4769.3213;1777.2332;7380.0889;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9271.6191;7084.5381;6129.5601;954.9778;10011.8174;7084.5381;6129.5601;954.9778;10011.8174;0.9781
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9214.6650;6974.3315;5965.7671;1008.5646;9747.4199;6459.5586;4736.2319;1723.3268;7817.8540;0.9792
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9157.2598;6904.9790;5956.8594;948.1197;9771.9971;5388.5029;3464.6218;1923.8812;5707.9258;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9099.3291;6853.8110;6014.8691;838.9422;9924.2275;6267.2524;4911.7637;1355.4889;7700.0957;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9040.9648;6723.7534;5722.4502;1001.3032;9475.3975;5949.3481;3787.0637;2162.2847;5994.3818;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8982.1035;6520.3691;5426.0781;1094.2911;8892.3301;4624.2788;1846.0017;2778.2771;2894.2815;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8922.8232;6594.7075;5728.4116;866.2958;9546.3008;6327.2822;5312.1489;1015.1334;8294.0879;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8863.1270;6631.6304;5724.6309;906.9992;9617.3311;6631.6304;5724.6309;906.9992;9617.3311;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8802.9531;6347.9077;5000.1338;1347.7739;8251.9883;6002.8882;4546.3579;1456.5303;7198.1646;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8742.4189;6227.2148;4954.5586;1272.6566;8057.4048;1743.5205;85.3798;1658.1407;133.0207;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8681.4375;6317.9434;4928.2832;1389.6603;8024.6807;4117.1865;1816.7819;2300.4045;3241.8130;0.9868
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8620.1084;6239.8813;4945.1416;1294.7399;8164.1953;3465.9604;1211.1052;2254.8552;2374.7869;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8558.3701;6226.5620;5077.6538;1148.9082;8555.7598;3958.4050;1339.0875;2619.3174;2603.0540;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8496.2998;6275.1045;5363.8418;911.2626;9220.1143;6209.4453;5195.1465;1014.2988;9010.4326;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8433.9014;6238.2021;5352.6289;885.5731;9220.6816;6238.2021;5352.6289;885.5731;9220.6816;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8371.1289;5934.2168;4583.2554;1350.9613;7646.0127;5637.2695;4072.4797;1564.7896;6580.3945;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8308.0879;5726.0981;4100.0869;1626.0115;6764.8120;5465.4932;3643.4465;1822.0464;5968.2769;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8244.7080;5791.0239;4368.5923;1422.4319;7350.9829;5552.8047;3914.6843;1638.1204;6346.6768;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8181.0791;5751.8857;4294.9941;1456.8916;7299.2988;5430.6270;3537.8037;1892.8232;6086.0386;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8117.1597;5899.5728;4782.7920;1116.7808;8299.5078;5899.5728;4782.7920;1116.7808;8299.5078;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8052.9814;5967.0669;4894.8496;1072.2174;8621.6533;5893.7886;4735.2090;1158.5793;8333.3506;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7988.6250;6033.1299;5085.9751;947.1547;9030.9180;5894.7466;4761.9878;1132.7592;8404.8135;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7924.0166;6014.4985;5243.7148;770.7839;9517.5332;6014.4985;5243.7148;770.7839;9517.5332;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7859.2969;5923.8726;5121.8188;802.0538;9315.7109;5667.6934;4556.5703;1111.1230;8459.6768;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7794.3428;5916.2490;5191.0737;725.1755;9536.5635;5916.2490;5191.0737;725.1755;9536.5635;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7729.2256;5846.8540;5092.5249;754.3293;9387.9160;5846.8540;5092.5249;754.3293;9387.9160;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7664.0361;5593.9136;4434.6167;1159.2966;8044.4375;3264.4238;771.6443;2492.7793;1653.7395;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7598.6855;5829.8472;5149.3579;680.4893;9643.3799;5796.4980;5080.3906;716.1073;9501.6484;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7533.2935;5684.6377;4964.1748;720.4628;9308.6016;5637.1353;4875.2495;761.8856;8872.6055;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7467.7837;5189.0435;3468.2544;1720.7892;6157.1030;5167.8691;3434.4216;1733.4478;6093.9702;0.9823
