# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2700
# Longitude (positive East, ISO 19115): -8.3508
# Altitude (m): 114.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10938.3457;7889.2412;5947.9087;1941.3323;8649.3398;7674.2578;5696.5391;1977.7186;7938.6440;0.9826
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10971.9150;8056.8521;6481.5161;1575.3359;9491.1094;7554.5044;5360.3521;2194.1521;7539.3721;0.9819
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11004.6299;7842.7378;5724.4819;2118.2561;8207.7695;7821.2300;5687.1475;2134.0825;8128.0352;0.9812
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11036.4863;8255.1582;6814.8994;1440.2590;10030.9277;5390.7959;2675.8320;2714.9636;4129.9678;0.9806
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11067.4492;8175.8745;6679.7129;1496.1615;9848.8975;4716.6411;1365.3591;3351.2820;2242.7043;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11097.5596;8264.1875;7062.0498;1202.1383;10504.2129;6855.3130;4396.4067;2458.9060;6276.5200;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11126.8428;8338.8467;7176.3545;1162.4917;10715.0557;5842.8472;2833.4424;3009.4045;4675.7930;0.9792
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11155.2559;8253.7402;6657.1445;1596.5959;9697.5664;7297.3257;4199.5234;3097.8022;6498.1025;0.9785
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11182.7959;7085.7358;3755.3677;3330.3682;4847.1685;4959.0273;1172.3918;3786.6357;1661.3362;0.9778
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11209.4268;6571.1318;2858.8884;3712.2434;4068.3042;2820.1436;728.6583;2091.4854;1568.2930;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11235.2256;8037.1162;5886.9194;2150.1965;8251.7871;3421.5051;1106.8984;2314.6067;1820.2152;0.9819
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11260.1387;8546.1699;7230.4463;1315.7236;10632.0723;7373.8389;4453.9155;2919.9236;6952.6060;0.9812
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11284.0996;8571.1367;7213.1675;1357.9697;10641.6143;7268.7256;3988.8574;3279.8682;6026.7397;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11307.2666;8674.7822;7626.0347;1048.7478;11437.6279;8330.8896;6459.2568;1871.6328;9404.9580;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11329.5352;8761.2402;7795.9067;965.3331;11701.0400;8761.2402;7795.9067;965.3331;11701.0400;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11350.8838;8693.5957;7607.4468;1086.1484;11365.7842;7656.9985;4910.0664;2746.9324;8322.5059;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11371.3721;8693.7051;7369.8120;1323.8931;10824.4775;8559.8926;7057.2871;1502.6060;10225.8877;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.9043;8571.2725;7046.9888;1524.2839;10250.9404;4135.8188;1252.5706;2883.2483;2107.4888;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.6143;8358.8408;6692.9775;1665.8629;9667.3467;3082.5522;218.6613;2863.8911;418.0824;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3887;8471.3135;7192.9316;1278.3821;10649.0703;5417.2979;2411.7744;3005.5232;5040.9004;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2559;8553.9785;6963.4126;1590.5657;10214.9434;7284.0933;4604.7451;2679.3481;7502.3843;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.2441;8598.3633;7101.7515;1496.6117;10227.7344;7078.9575;3931.2385;3147.7190;5901.3223;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.3154;8636.4717;7159.5796;1476.8922;10384.9717;6136.3589;3074.9558;3061.4031;5293.2979;0.9819
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.4902;8636.5000;7231.8457;1404.6539;10483.9639;4535.1221;1853.2822;2681.8401;3776.1174;0.9816
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11502.7705;8804.2158;7733.2554;1070.9606;11457.5518;8694.4961;7485.9741;1208.5214;11122.5684;0.9708
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11515.1318;8589.6680;7394.1470;1195.5211;11012.8057;8296.7188;6738.8770;1557.8422;9577.0371;0.9809
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11526.5557;8670.5479;7643.0293;1027.5187;11302.2822;8670.5479;7643.0293;1027.5187;11302.2822;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11537.1465;8538.9062;7262.1606;1276.7454;10671.9170;6186.5234;3061.3884;3125.1353;4669.4858;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11546.7637;8589.2246;7585.3198;1003.9050;11210.4277;8589.2246;7585.3198;1003.9050;11210.4277;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11555.5137;8450.5244;7055.8687;1394.6561;10335.4717;8450.5244;7055.8687;1394.6561;10335.4717;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11563.3164;8222.8232;6149.4907;2073.3328;8632.9521;8222.8232;6149.4907;2073.3328;8632.9521;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11570.2539;7997.4751;5491.6890;2505.7864;7484.6709;7997.4751;5491.6890;2505.7864;7484.6709;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11576.2490;7919.4976;5156.9443;2762.5532;6892.8105;7839.6841;5093.8345;2745.8494;6713.8838;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11581.3721;8338.8896;6090.9595;2247.9304;8380.4854;7893.3618;5205.8462;2687.5151;6930.8833;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11585.5635;7218.5776;3709.0015;3509.5762;4867.0132;5401.7788;2105.5479;3296.2310;2487.1731;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11588.8428;7345.6289;3859.8040;3485.8250;5361.3730;3842.8430;734.2761;3108.5669;1313.1469;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11591.2607;7870.1138;5055.9229;2814.1909;6769.9204;6240.2705;2873.4548;3366.8154;3764.6499;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11592.7412;8756.6436;7476.8389;1279.8051;10845.4102;7481.3589;4701.4722;2779.8867;6917.5703;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11593.3135;8602.8418;7289.3848;1313.4565;10451.5215;5766.2354;2453.5300;3312.7056;3293.7185;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11593.0156;8815.7246;7521.7241;1294.0004;10985.9951;5568.2983;2528.6475;3039.6506;4969.2104;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11591.7646;8709.4805;7329.9341;1379.5463;10753.8691;4283.4692;1901.8270;2381.6423;4128.6123;0.9788
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11589.6455;8601.8125;7182.1211;1419.6910;10450.8135;3746.6775;887.9385;2858.7390;1368.1914;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11586.6221;8600.8535;7129.4243;1471.4293;10412.6074;4831.3457;1808.1072;3023.2383;3783.8018;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11582.6963;8790.9561;7586.5137;1204.4429;11130.7158;5198.3516;1861.6633;3336.6880;3928.4871;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11577.8486;8893.2090;7679.5376;1213.6709;11263.6914;7187.3125;4864.3359;2322.9766;7057.6968;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11572.1387;8880.7402;7606.3691;1274.3710;11239.0137;8580.0723;6760.0547;1820.0177;10343.9434;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11565.5615;9059.2891;8085.7915;973.4977;12074.8066;9059.2891;8085.7915;973.4977;12074.8066;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11558.0391;8914.5879;7787.7778;1126.8098;11542.8359;8914.5879;7787.7778;1126.8098;11542.8359;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11549.6240;8773.8965;7643.5103;1130.3857;11288.0547;7763.7734;5847.5479;1916.2253;8054.8721;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11540.3213;8845.1768;7839.4844;1005.6919;11684.5996;8734.3555;7432.0967;1302.2587;11253.6602;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11530.1729;8864.1533;7980.8911;883.2618;11965.3105;8864.1533;7980.8911;883.2618;11965.3105;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11519.1016;8477.0791;6823.5137;1653.5654;10018.6611;8360.6807;6669.3110;1691.3693;9544.2275;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11507.1943;8299.0264;6343.1748;1955.8511;9000.0029;8299.0264;6343.1748;1955.8511;9000.0029;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11494.3721;8440.0723;6807.3315;1632.7401;9782.5303;6481.6592;4658.5991;1823.0604;6519.7920;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11480.7090;8580.5908;7197.7490;1382.8416;10483.1221;7956.0996;6394.1816;1561.9180;8968.2324;0.9806
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11466.1064;8570.0693;7267.3359;1302.7335;10625.3408;8490.7568;7123.1421;1367.6144;10196.1143;0.9812
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11450.7100;8637.9404;7454.6230;1183.3177;10988.7705;8637.9404;7454.6230;1183.3177;10988.7705;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.4170;8605.5703;7194.0117;1411.5585;10280.7627;8605.5703;7194.0117;1411.5585;10280.7627;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.2471;8235.7227;6319.7349;1915.9880;8808.9482;8235.7227;6319.7349;1915.9880;8808.9482;0.9819
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2451;8354.0986;6547.0503;1807.0480;9439.2861;8354.0986;6547.0503;1807.0480;9439.2861;0.9823
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.3750;8275.4639;6426.8574;1848.6068;9159.8018;6844.0986;3203.2556;3640.8430;4614.3687;0.9826
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6162;8242.4893;6232.1157;2010.3732;8848.1807;4126.1377;587.1327;3539.0049;1234.6328;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.0879;7497.3325;4331.0200;3166.3125;5878.1377;5455.1587;1980.3104;3474.8484;2605.3030;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6416;7855.6729;5463.4253;2392.2473;7431.8696;6841.9229;3494.4280;3347.4949;4832.9902;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.3857;7636.1855;4970.4023;2665.7832;6789.6040;7571.7026;4814.0034;2757.6990;6619.4087;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11273.2910;7773.6895;5338.2798;2435.4097;7478.3789;7554.0889;4877.1738;2676.9148;6795.8325;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11249.3652;7885.9458;5539.1919;2346.7537;7746.4780;7718.9434;5285.0205;2433.9231;7226.9487;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11224.5762;8492.1309;7224.3257;1267.8051;10625.7617;8492.1309;7224.3257;1267.8051;10625.7617;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11198.9473;8432.6104;7117.9897;1314.6206;10508.3477;8431.2549;7114.9766;1316.2782;10504.5830;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11172.5625;8351.5850;6917.3843;1434.2003;10206.6191;8351.5850;6917.3843;1434.2003;10206.6191;0.9812
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11145.3018;8455.7129;7201.1191;1254.5941;10590.1494;8324.0010;6902.9922;1421.0089;10104.5469;0.9819
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11117.2148;8474.5146;7109.8281;1364.6868;10387.0303;8474.5146;7109.8281;1364.6868;10387.0303;0.9774
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11088.3096;8466.1904;7397.5122;1068.6786;11054.7490;8444.8516;7359.5420;1085.3094;10865.0430;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11058.6338;7758.3770;5434.4258;2323.9512;7683.6274;7312.2373;4543.4990;2768.7383;6347.7036;0.9785
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11028.1172;8237.7734;6825.5967;1412.1765;10179.5693;8237.7734;6825.5967;1412.1765;10179.5693;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10996.8359;8339.5283;7371.8032;967.7245;11096.6270;8339.5283;7371.8032;967.7245;11096.6270;0.9795
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10964.7275;8356.4629;7418.5571;937.9052;11265.1416;8356.4629;7418.5571;937.9052;11265.1416;0.9802
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10931.8262;8162.7012;7152.7134;1009.9880;10840.8760;8162.7012;7152.7134;1009.9880;10840.8760;0.9809
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10898.1377;8128.1899;6951.7739;1176.4163;10375.1846;8128.1899;6951.7739;1176.4163;10375.1846;0.9816
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10863.6689;8074.6401;6801.0669;1273.5731;10129.8887;8074.6401;6801.0669;1273.5731;10129.8887;0.9823
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10828.4258;7990.8535;6646.0391;1344.8142;9868.9531;7990.8535;6646.0391;1344.8142;9868.9531;0.9830
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10792.4131;7955.4849;6508.1396;1447.3455;9642.7900;7955.4849;6508.1396;1447.3455;9642.7900;0.9837
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10755.6367;8143.7729;6766.3677;1377.4054;10087.8252;8143.7729;6766.3677;1377.4054;10087.8252;0.9792
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10718.1445;8225.1006;7156.9102;1068.1902;10889.4609;8225.1006;7156.9102;1068.1902;10889.4609;0.9795
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10679.8662;8110.0269;6925.0142;1185.0125;10450.9258;5686.3848;4143.4326;1542.9523;6730.7158;0.9802
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10640.8408;7949.4805;6677.1250;1272.3553;9998.6787;5452.5923;3937.1196;1515.4727;6062.3584;0.9812
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10601.0742;7941.2705;6597.8452;1343.4250;9866.7041;6455.1206;5017.0273;1438.0931;7162.7363;0.9816
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10560.5713;7904.9829;6718.3936;1186.5895;10102.3955;7644.4570;6291.1606;1353.2963;9161.2197;0.9823
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10519.3359;7829.5591;6572.8027;1256.7561;9852.8047;7828.0376;6568.6528;1259.3849;9846.9131;0.9830
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10477.3428;7826.0879;6569.5601;1256.5275;9880.7061;7768.3237;6487.3418;1280.9819;9609.9902;0.9788
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10434.6738;7464.9634;5721.5068;1743.4564;8418.6719;7047.7158;4935.5654;2112.1504;7352.7397;0.9743
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10391.2881;7814.5010;6677.3750;1137.1262;10227.7490;7790.6177;6607.2759;1183.3418;10137.3164;0.9802
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10347.1924;7787.7656;6681.6431;1106.1227;10239.9766;7773.9019;6654.5640;1119.3376;10192.5977;0.9809
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10302.4277;7760.2129;6537.0371;1223.1758;9953.9766;7490.9390;5845.0684;1645.8706;8785.3447;0.9812
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10256.9141;7768.9634;6698.2539;1070.7096;10328.4355;7768.9634;6698.2539;1070.7096;10328.4355;0.9826
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10210.7393;7534.4497;6090.8706;1443.5793;9305.8574;7534.4497;6090.8706;1443.5793;9305.8574;0.9830
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10163.8740;7666.1958;6590.8188;1075.3768;10136.5654;6938.3867;4939.7808;1998.6058;7851.9800;0.9837
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10116.3047;7685.5225;6747.9932;937.5291;10542.6982;7685.5225;6747.9932;937.5291;10542.6982;0.9847
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10068.0977;7670.9482;6656.0571;1014.8909;10465.6562;7670.9482;6656.0571;1014.8909;10465.6562;0.9802
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10019.2178;7688.8711;6839.6431;849.2281;10844.2314;7688.8711;6839.6431;849.2281;10844.2314;0.9809
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9969.6602;7337.2324;5992.2988;1344.9333;9207.1230;7337.2324;5992.2988;1344.9333;9207.1230;0.9819
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9919.4814;7420.7725;6458.0469;962.7258;10240.4990;7420.7725;6458.0469;962.7258;10240.4990;0.9826
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9868.6260;7210.1201;6072.4414;1137.6787;9437.2588;7210.1201;6072.4414;1137.6787;9437.2588;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9817.1787;6967.9380;5390.0537;1577.8842;8203.9971;6035.9692;3665.2610;2370.7080;5691.0942;0.9792
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9765.1025;7064.3550;5603.2510;1461.1041;8757.8770;6982.4741;5448.1831;1534.2909;8364.9971;0.9799
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9712.4307;7237.0981;6206.0615;1031.0370;9861.7119;6387.1914;5201.2471;1185.9441;7580.5386;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9659.1396;7263.8101;6181.5386;1082.2715;9844.9365;7210.9360;6087.5996;1123.3363;9674.5410;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9605.2363;7330.0361;6363.0439;966.9921;10122.1279;6495.1328;5333.2710;1161.8619;8426.2051;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9550.7715;6872.2051;5397.7832;1474.4218;8332.0859;6043.6294;3652.4592;2391.1702;5765.4624;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9495.7139;7188.7886;6135.1509;1053.6375;9784.4990;6740.1362;5219.5601;1520.5760;8010.1113;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9440.1162;7229.8228;6399.9170;829.9057;10445.4814;7229.8228;6399.9170;829.9057;10445.4814;0.9847
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9383.9492;7032.7954;6066.9888;965.8066;9855.0635;7032.7954;6066.9888;965.8066;9855.0635;0.9753
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9327.2295;7052.9321;6278.1953;774.7365;10361.2451;7032.5557;6238.7036;793.8517;10257.4756;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9270.0312;6899.6021;5850.4985;1049.1034;9511.4307;5312.2427;2234.0593;3078.1833;4297.3682;0.9823
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9212.2734;6976.9282;6018.3130;958.6155;9866.1348;6970.1460;6011.0518;959.0942;9842.7354;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9154.1006;6800.4941;5659.1074;1141.3866;9203.3594;5611.4634;3261.0647;2350.3984;5769.6074;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9095.3604;6711.6450;5664.7876;1046.8577;9269.4873;4653.9385;2418.2571;2235.6812;3499.1970;0.9691
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9036.1777;6850.9331;5954.9692;895.9637;9862.7139;6709.6660;5584.3511;1125.3151;9286.0176;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8976.4961;6556.9136;5490.5708;1066.3428;9039.0508;5892.8994;4012.7146;1880.1848;6460.1411;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8916.3467;6384.8442;5258.3740;1126.4705;8642.9766;3514.8411;882.9651;2631.8760;1848.6803;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8855.8096;6457.9775;5580.6299;877.3477;9372.5000;6203.1558;5106.3228;1096.8329;8349.0449;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8794.7920;6468.8071;5538.0820;930.7249;9325.1348;6468.8071;5538.0820;930.7249;9325.1348;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8733.3975;6371.8965;5357.3892;1014.5071;8941.8223;6131.4238;4932.1406;1199.2834;7998.3271;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8671.5625;6124.8657;4829.6289;1295.2369;7981.9834;1808.9921;113.2360;1695.7560;285.3004;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8609.3242;6179.7627;4760.4170;1419.3458;7835.6660;3134.0259;1316.4225;1817.6035;2258.0894;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8546.8027;6111.4941;4903.6055;1207.8885;8142.1089;3226.3877;1194.7411;2031.6466;2122.5933;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8483.8340;6088.0103;4873.3589;1214.6517;8156.0303;3615.0876;1318.7924;2296.2954;2035.7504;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8420.5508;6152.5532;5268.7241;883.8292;9105.2637;5828.1665;4461.3013;1366.8652;7987.6084;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8356.9033;6058.9336;5031.7993;1027.1345;8650.2871;5506.4043;4104.4634;1401.9406;6608.4639;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8292.9248;5810.7563;4450.7314;1360.0249;7569.4092;5571.7158;4114.2949;1457.4208;6677.4014;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8228.6885;5601.2305;3950.2344;1650.9958;6521.7114;4116.1963;1610.8475;2505.3489;2799.9670;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8164.1260;5733.2412;4423.1890;1310.0524;7557.0898;5580.5615;4141.1230;1439.4390;6752.7900;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8099.2822;5643.8711;4210.1147;1433.7563;7192.3296;5212.9805;3391.2808;1821.6996;6105.2188;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8034.2422;5917.0972;4951.6196;965.4777;8754.5469;5917.0972;4951.6196;965.4777;8754.5469;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7968.9204;5827.6104;4742.4854;1085.1254;8387.5000;5737.8359;4581.0537;1156.7821;7982.8647;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7903.4204;5946.4897;5085.0044;861.4855;9131.4111;5828.5112;4881.9004;946.6109;8425.6191;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7837.6948;5894.0610;5132.8398;761.2209;9398.1084;5718.3799;4789.7876;928.5923;8674.7607;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7771.8257;5840.1694;5102.0845;738.0849;9397.7051;5840.1694;5102.0845;738.0849;9397.7051;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7705.8115;5769.0977;5013.8770;755.2207;9266.8311;5769.0977;5013.8770;755.2207;9266.8311;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7639.6201;5689.8125;4804.8408;884.9713;8845.8428;5572.4194;4535.0396;1037.3799;8460.0117;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7573.3452;5476.0913;4283.2183;1192.8729;7798.6519;2919.8687;864.1384;2055.7302;2221.1653;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7506.9512;5719.5073;5024.8149;694.6922;9481.4609;5719.5073;5024.8149;694.6922;9481.4609;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7440.4717;5551.4111;4817.0605;734.3507;9101.7686;5551.4111;4817.0605;734.3507;9101.7686;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7373.9795;5239.5762;3819.5547;1420.0215;6972.0205;5239.5762;3819.5547;1420.0215;6972.0205;0.9823
