# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8667
# Longitude (positive East, ISO 19115): -7.5167
# Altitude (m): 362.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11233.1514;7444.6733;4431.8940;3012.7795;6104.9375;4739.8047;938.0039;3801.8005;1364.1503;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11257.8066;7949.3281;5738.7690;2210.5591;7907.9028;4728.2471;1809.8333;2918.4136;2424.6978;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11281.5811;8300.5586;6664.7632;1635.7950;9598.6963;7757.9946;5579.2397;2178.7546;8052.2158;0.9764
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11304.4551;8207.2676;6278.4819;1928.7854;8930.7861;7148.6323;4105.5005;3043.1318;6402.0317;0.9760
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11326.4531;8108.9678;5822.2056;2286.7622;8358.8047;4583.5059;1030.1039;3553.4019;1781.8705;0.9757
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11347.5771;7893.6040;5280.8794;2612.7244;7398.5850;3357.4971;621.3544;2736.1426;1345.5574;0.9753
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11367.8613;8071.4014;5734.1821;2337.2192;8064.9458;4013.7048;514.6213;3499.0835;792.7280;0.9747
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.2197;8145.8413;5977.5176;2168.3237;8395.5029;2636.3181;273.5714;2362.7468;540.8948;0.9847
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.7139;8129.2817;5760.2100;2369.0720;8075.3389;3791.2686;1274.9713;2516.2971;2290.5281;0.9844
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3213;8577.1875;7082.6489;1494.5393;10256.0195;8154.1030;6416.1108;1737.9921;8711.0928;0.9840
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0771;8492.8242;6787.5112;1705.3131;9870.8477;4631.4395;2141.7471;2489.6924;3800.9426;0.9833
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.9131;8336.4863;6278.8140;2057.6726;9029.2334;6562.4629;3171.9170;3390.5461;4395.2163;0.9830
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.8379;8341.0010;6363.2363;1977.7640;9115.3301;6448.4004;3432.3364;3016.0642;5260.4609;0.9830
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.9482;8371.5684;6419.8916;1951.6765;9168.8486;6093.2119;2708.3350;3384.8767;4376.1602;0.9823
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11498.1016;8444.8369;6654.4570;1790.3800;9520.4531;7416.1523;4396.7686;3019.3835;6856.9272;0.9823
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11510.4092;8462.6035;6808.4209;1654.1825;9654.3320;7360.1289;4250.5259;3109.6030;5687.5522;0.9823
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.8516;8340.8135;6378.5693;1962.2441;8995.7793;5313.2397;2185.0850;3128.1548;2821.0386;0.9812
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11532.3623;8543.0283;7019.5088;1523.5192;10064.2939;5388.7104;2662.1289;2726.5813;4032.2717;0.9812
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11542.0088;8593.4902;7125.8003;1467.6901;10262.7129;5806.4097;2814.0852;2992.3245;3965.4678;0.9809
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11550.7402;8508.3711;6687.9253;1820.4457;9435.8281;6367.0054;2499.5317;3867.4739;3558.4124;0.9809
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11558.6123;8629.5381;7159.1040;1470.4343;10258.8467;8050.5249;5722.1113;2328.4133;8180.9829;0.9806
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11565.5684;8544.1035;6917.7739;1626.3292;10052.2119;7112.0747;3457.9956;3654.0793;5598.0620;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11571.6641;8838.9326;7613.8950;1225.0374;11126.6904;8084.9312;6147.0298;1937.9012;8759.5146;0.9802
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11576.8496;8704.6943;7381.5474;1323.1467;10743.0059;8704.6943;7381.5474;1323.1467;10743.0059;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11581.1387;8721.2256;7512.7188;1208.5068;10993.9121;8689.6338;7430.8975;1258.7365;10832.1104;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11584.5820;8577.3604;7006.1079;1571.2522;10120.5752;8127.6890;5813.1304;2314.5588;8589.0332;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11587.1035;8722.7061;7390.7808;1331.9253;10792.1494;8598.6924;6930.6128;1668.0796;10303.4268;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11588.7324;8349.8838;6489.2300;1860.6533;9143.5273;7265.5767;4464.6416;2800.9351;6138.8643;0.9799
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11589.5156;8223.4717;6153.2983;2070.1738;8565.3682;7167.4355;3797.7070;3369.7285;5452.2334;0.9795
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11589.3799;8435.4590;6597.0347;1838.4241;9334.3916;7441.9565;4412.6299;3029.3267;6148.9419;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11588.3545;8288.8330;6291.1211;1997.7115;8935.3486;4595.8540;1916.6653;2679.1890;3456.7673;0.9795
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11586.4209;8720.6338;7379.0718;1341.5624;10703.6055;8720.6338;7379.0718;1341.5624;10703.6055;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11583.6719;8723.1211;7481.2173;1241.9033;10973.9473;8723.1211;7481.2173;1241.9033;10973.9473;0.9795
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11580.0107;8635.0088;7124.6733;1510.3353;10283.5791;8635.0088;7124.6733;1510.3353;10283.5791;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11575.4355;8415.9199;6495.0244;1920.8953;9289.3115;8415.9199;6495.0244;1920.8953;9289.3115;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11570.0264;8932.6748;7649.5688;1283.1063;11037.1299;8932.6748;7649.5688;1283.1063;11037.1299;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11563.7363;6469.4160;2822.1018;3647.3145;3716.5273;6469.4160;2822.1018;3647.3145;3716.5273;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11556.5391;8044.2905;5420.6182;2623.6729;7377.9404;8044.2905;5420.6182;2623.6729;7377.9404;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11548.5156;8415.8896;6230.1797;2185.7107;8715.1299;8415.8896;6230.1797;2185.7107;8715.1299;0.9802
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11539.6094;8690.8516;7232.1987;1458.6532;10455.1377;8690.8516;7232.1987;1458.6532;10455.1377;0.9802
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11529.8174;8794.6260;7697.8047;1096.8215;11385.8223;8794.6260;7697.8047;1096.8215;11385.8223;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11519.1836;8591.1348;7085.9897;1505.1455;10345.9287;8117.4644;6098.9971;2018.4673;8951.7451;0.9806
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11507.6611;8885.6338;7811.3242;1074.3098;11573.1318;8885.6338;7811.3242;1074.3098;11573.1318;0.9809
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11495.2764;9054.0586;8055.9927;998.0652;12033.5762;9054.0586;8055.9927;998.0652;12033.5762;0.9812
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11482.0449;8755.2002;7570.8638;1184.3367;11164.4111;7937.2622;6154.9038;1782.3584;9389.5889;0.9816
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.9795;8824.1299;7706.6494;1117.4805;11302.2510;8768.6289;7545.1855;1223.4429;11083.4717;0.9816
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11453.0371;8838.2451;7828.0303;1010.2153;11549.9824;8838.2451;7828.0303;1010.2153;11549.9824;0.9819
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.2012;8638.7148;7428.5913;1210.1237;10893.4434;8310.2910;6707.3682;1602.9229;9288.3555;0.9826
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.5977;8889.6338;7757.5542;1132.0792;11432.5605;8889.6338;7757.5542;1132.0792;11432.5605;0.9826
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.1074;8812.3135;7675.8950;1136.4188;11353.5254;8812.3135;7675.8950;1136.4188;11353.5254;0.9830
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.7344;8903.1172;7911.1694;991.9478;11802.9746;8903.1172;7911.1694;991.9478;11802.9746;0.9837
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.6055;8788.8926;7787.8291;1001.0635;11685.3896;8706.7764;7558.4355;1148.3409;11311.5078;0.9837
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5576;8752.3213;7877.5645;874.7571;11787.5039;8752.3213;7877.5645;874.7571;11787.5039;0.9844
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7178;8757.6396;7800.4858;957.1537;11671.8311;8749.7949;7788.0347;961.7601;11633.6240;0.9847
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0420;8701.1992;7486.4844;1214.7148;11023.1270;8685.5898;7459.9951;1225.5946;10793.4912;0.9851
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.5527;8794.7178;7672.1323;1122.5852;11358.6699;8794.7178;7672.1323;1122.5852;11358.6699;0.9750
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.1914;8256.1309;6228.5225;2027.6079;8948.1562;8256.1309;6228.5225;2027.6079;8948.1562;0.9757
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.0811;7824.1875;5231.4443;2592.7434;7116.6118;5636.1631;2366.3982;3269.7646;3372.2788;0.9757
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.0986;8259.1494;6317.8579;1941.2914;8943.8525;8259.1494;6317.8579;1941.2914;8943.8525;0.9767
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.2930;8679.7861;7583.6357;1096.1500;11313.9072;8483.4668;7306.7456;1176.7206;10281.6699;0.9771
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11155.7236;8283.0898;6690.8276;1592.2621;9668.6846;8095.1475;6060.7388;2034.4086;8961.2773;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.3115;8342.9131;6586.5767;1756.3365;9504.8662;8092.9932;6145.7070;1947.2861;8602.3887;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11100.1328;8531.8916;7409.4399;1122.4515;10907.5059;8531.8916;7409.4399;1122.4515;10907.5059;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11071.1650;8387.9434;7178.4849;1209.4584;10613.7041;8346.4590;7040.9346;1305.5244;10447.7402;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11041.3799;8552.0889;7481.7017;1070.3872;11182.4150;8552.0889;7481.7017;1070.3872;11182.4150;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11010.8047;8579.8643;7637.7881;942.0759;11575.7480;8579.8643;7637.7881;942.0759;11575.7480;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10979.4443;8411.4902;7202.8550;1208.6349;10718.7100;8162.1748;6865.8442;1296.3302;9810.0869;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10947.3057;8401.6689;7413.7339;987.9352;11172.4004;8396.6055;7405.5156;991.0901;11143.8320;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10914.4307;8246.6201;7263.9893;982.6311;10991.3125;8239.0117;7244.0723;994.9391;10961.1543;0.9819
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10880.7568;8376.5986;7510.0127;866.5859;11476.3311;8376.5986;7510.0127;866.5859;11476.3311;0.9826
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10846.3174;8435.7930;7515.3101;920.4832;11433.5889;8435.7930;7515.3101;920.4832;11433.5889;0.9833
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10811.1172;8288.3008;7298.6074;989.6929;10988.8877;8288.3008;7298.6074;989.6929;10988.8877;0.9844
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10775.1592;8230.9023;7211.0376;1019.8647;10844.2715;8198.9561;7109.8564;1089.0997;10718.7139;0.9847
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10738.4482;8377.0791;7395.0215;982.0574;11294.5215;8377.0791;7395.0215;982.0574;11294.5215;0.9854
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10700.9893;8388.6689;7461.8662;926.8025;11456.9961;8388.6689;7461.8662;926.8025;11456.9961;0.9861
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10662.8203;8277.0752;7367.0210;910.0538;11216.0000;8277.0752;7367.0210;910.0538;11216.0000;0.9760
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10623.8838;8215.0762;7302.8237;912.2525;11000.5303;8215.0762;7302.8237;912.2525;11000.5303;0.9767
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10584.2100;7943.8262;6536.9868;1406.8395;9685.0918;7943.8262;6536.9868;1406.8395;9685.0918;0.9774
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10543.8037;7269.8892;4720.4087;2549.4805;6601.4678;7269.8892;4720.4087;2549.4805;6601.4678;0.9781
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10502.6699;6748.7852;3621.2795;3127.5059;5106.4009;6477.6499;3320.2979;3157.3521;4493.0557;0.9788
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10460.7803;8186.3076;7283.8682;902.4391;11225.2959;8186.3076;7283.8682;902.4391;11225.2959;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10418.2197;8089.8447;7134.0381;955.8066;10992.2646;8089.8447;7134.0381;955.8066;10992.2646;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10374.9463;7896.0400;7037.5361;858.5035;10881.4160;7896.0400;7037.5361;858.5035;10881.4160;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10330.9678;8003.2227;7145.3169;857.9053;11104.8027;7994.1924;7129.1714;865.0211;10970.2119;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10286.2881;7848.8013;6800.6558;1048.1456;10533.0244;7222.8945;5118.8008;2104.0938;8189.6772;0.9826
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10240.9424;7761.2422;6565.8140;1195.4282;10178.3496;7235.7583;4904.3882;2331.3699;7848.3145;0.9833
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10194.9092;7813.7925;6945.6846;868.1081;10880.1074;7654.5747;6706.2012;948.3738;9870.4912;0.9840
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10148.1963;7825.6221;6971.6162;854.0057;10906.2119;7658.8916;6716.4678;942.4240;9812.9912;0.9847
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10100.7900;7518.0317;6511.3394;1006.6926;10017.0283;7009.7417;5471.2324;1538.5093;7931.6396;0.9858
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10052.7617;7544.9844;6631.8765;913.1078;10340.0137;7544.9844;6631.8765;913.1078;10340.0137;0.9865
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10004.0752;7604.9575;6693.8823;911.0748;10475.1016;7546.4072;6563.6714;982.7358;10235.5420;0.9771
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9954.7246;7228.8345;5561.5557;1667.2789;8411.8330;7228.8345;5561.5557;1667.2789;8411.8330;0.9778
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9904.7705;7381.8257;6260.5010;1121.3248;9743.4189;7381.8257;6260.5010;1121.3248;9743.4189;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9854.1543;7330.0107;6263.7534;1066.2576;9728.8057;7330.0107;6263.7534;1066.2576;9728.8057;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9803.0068;7112.0947;5643.3174;1468.7770;8590.1084;7112.0947;5643.3174;1468.7770;8590.1084;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9751.1699;6723.7378;4466.8013;2256.9368;6553.8564;6116.7568;3194.8689;2921.8877;4596.5337;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9698.7900;7104.7446;5641.5122;1463.2325;8805.3350;6140.8511;4483.0610;1657.7904;6720.0220;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9645.8057;7521.4233;6716.3262;805.0972;10813.2471;7515.2007;6707.4395;807.7612;10788.2363;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9592.2100;7388.9771;6610.0962;778.8806;10702.3525;7388.9771;6610.0962;778.8806;10702.3525;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9538.0742;7287.0366;6491.4839;795.5529;10540.5146;7287.0366;6491.4839;795.5529;10540.5146;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9483.3477;7161.4023;6203.7139;957.6882;9978.3008;7133.8447;6112.5063;1021.3381;9861.1514;0.9851
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9428.0938;7173.7920;6260.2026;913.5894;10116.8506;7156.3813;6231.4282;924.9528;10026.4131;0.9858
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9372.2676;7038.2476;6048.5854;989.6625;9775.1416;6937.4512;5833.6455;1103.8054;9060.5781;0.9868
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9315.9746;6804.6802;5449.6924;1354.9880;8576.2432;4888.5386;3004.4470;1884.0917;3890.0818;0.9819
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9259.0977;6511.6753;4276.2979;2235.3774;6957.1797;3462.5798;791.9819;2670.5979;1667.4778;0.9778
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9201.7266;6785.0708;5530.9912;1254.0796;8961.8057;4913.3384;1921.7112;2991.6270;3557.4963;0.9785
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9143.8311;6684.7471;5340.7632;1343.9840;8630.9209;4440.9961;1540.0049;2900.9915;3057.5435;0.9795
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9085.4258;6728.8125;5575.2314;1153.5813;9171.8779;6057.8511;3933.6851;2124.1660;6533.9531;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9026.5869;6450.2812;4998.6509;1451.6304;8004.5840;5371.5327;2711.2358;2660.2969;3913.6384;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8967.2334;6485.4429;5088.4922;1396.9506;8201.5137;5394.7227;2995.1511;2399.5715;4512.4639;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8907.4600;6413.1055;4772.0122;1641.0934;7862.1279;2768.8130;492.8792;2275.9338;748.5541;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8847.2461;6430.2759;5090.2080;1340.0679;8301.2686;5378.8452;3129.7305;2249.1147;5040.6997;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8786.5986;6412.6035;5063.6719;1348.9314;8465.9111;4324.1104;1644.9685;2679.1418;2821.1335;0.9844
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8725.5137;6509.9976;5616.4058;893.5917;9467.5820;6509.9976;5616.4058;893.5917;9467.5820;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8664.0137;6460.6860;5491.9346;968.7513;9284.4746;6072.8594;4618.7007;1454.1586;7906.3486;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8602.1709;6231.9087;5021.9790;1209.9298;8381.6035;5316.6396;3470.0989;1846.5409;5997.0322;0.9872
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8539.9199;6066.4668;4613.3628;1453.1041;7607.3921;4762.5903;2351.4285;2411.1616;4278.4912;0.9778
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8477.3428;6174.0957;4898.5293;1275.5660;8385.9199;1848.6832;103.2323;1745.4509;140.8396;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8414.4043;6221.9565;4966.5454;1255.4110;8453.5674;4877.3994;2836.7776;2040.6218;5155.3384;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8351.1318;6141.1279;4801.8232;1339.3047;8172.2812;4202.2690;1267.9683;2934.3005;2395.5317;0.9809
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8287.6006;6196.7773;5330.5371;866.2405;9214.4082;6135.8599;5178.0093;957.8506;8984.9844;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8223.7891;6233.8066;5403.7407;830.0656;9533.9531;6012.0625;4697.5273;1314.5352;8594.4502;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8159.6973;5956.1050;4895.4492;1060.6554;8548.3193;2859.8298;605.1050;2254.7249;1453.6003;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8095.3306;6091.8643;4954.0532;1137.8114;8718.8545;5354.0796;2967.1240;2386.9556;5460.4155;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8030.7168;6157.4883;5426.5698;730.9185;9742.9404;6157.4883;5426.5698;730.9185;9742.9404;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7965.9277;6083.6367;5346.9224;736.7144;9680.2061;6083.6367;5346.9224;736.7144;9680.2061;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7900.9014;5938.6387;5173.2988;765.3399;9388.6094;5938.6387;5173.2988;765.3399;9388.6094;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7835.7197;5838.5718;5020.4106;818.1613;9111.7686;5657.9912;4624.7783;1033.2130;8470.2393;0.9872
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7770.3438;5778.6577;4967.4800;811.1774;9026.6885;5768.9258;4942.2378;826.6884;8989.9150;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7704.8164;5782.4678;5127.9683;654.4996;9477.1123;5782.4678;5127.9683;654.4996;9477.1123;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7639.2041;5748.6294;5074.4648;674.1641;9486.8525;5748.6294;5074.4648;674.1641;9486.8525;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7573.4819;5689.5684;4995.3237;694.2446;9322.1982;5689.5684;4995.3237;694.2446;9322.1982;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7507.6650;5659.7700;4985.1553;674.6149;9273.8047;5659.7700;4985.1553;674.6149;9273.8047;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7441.7490;5392.9932;4331.4048;1061.5885;7914.4292;5260.2456;4020.9570;1239.2887;7378.9316;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7375.7656;5365.2490;4452.2915;912.9578;8215.0322;5365.2490;4452.2915;912.9578;8215.0322;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7309.7993;5328.7026;4371.0674;957.6351;8095.4351;5328.7026;4371.0674;957.6351;8095.4351;0.9785
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7243.7715;5331.4097;4500.9619;830.4477;8510.7500;5331.4097;4500.9619;830.4477;8510.7500;0.9795
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7177.7935;5156.9351;4087.3669;1069.5682;7745.5537;4662.7344;2992.6326;1670.1018;5924.3994;0.9799
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7111.8037;4941.5815;3562.6624;1378.9194;6505.9370;4432.4854;2740.0081;1692.4775;4774.0762;0.9854
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7045.9009;5061.6802;3969.8738;1091.8065;7481.3857;5022.4722;3915.3242;1107.1482;7290.9961;0.9858
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6980.0356;5226.8125;4432.4814;794.3312;8680.9648;5226.8125;4432.4814;794.3312;8680.9648;0.9778
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6914.2988;5135.5820;4309.5479;826.0340;8473.5771;5135.5820;4309.5479;826.0340;8473.5771;0.9788
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6848.6475;5027.4336;4146.6123;880.8214;8134.1367;4937.8203;3961.6895;976.1308;7693.3643;0.9795
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6783.1714;4865.0015;3928.1975;936.8043;7640.2944;4804.4263;3788.3840;1016.0424;7390.7993;0.9802
