# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0330
# Longitude (positive East, ISO 19115): -7.8210
# Altitude (m): 7.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10984.7627;7886.8555;6017.9648;1868.8906;8578.4756;7044.5239;4176.8184;2867.7056;5975.7871;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11015.0186;7724.2822;5457.2642;2267.0183;7575.0347;7148.3164;4359.3057;2789.0105;5833.3423;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11044.4756;7993.9038;6039.0127;1954.8911;8489.6904;6036.4995;3015.1086;3021.3906;4467.8818;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11073.1035;8308.3721;6930.0811;1378.2910;9999.9805;7233.4722;5523.3555;1710.1168;7458.4209;0.9844
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11100.9375;8193.1289;6868.5176;1324.6111;10031.7510;7927.5317;6146.5518;1780.9797;9164.5195;0.9840
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11128.0107;8479.6885;7606.5498;873.1388;11382.2236;8459.2314;7537.5156;921.7161;11309.2480;0.9833
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11154.2773;7999.6680;6028.1465;1971.5214;8552.7275;7272.7231;4562.4346;2710.2886;6623.0669;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11179.7354;7873.1948;5503.6553;2369.5393;7581.9683;7148.3198;3612.8215;3535.4980;5292.1831;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11204.3271;6529.2373;2746.7637;3782.4739;3611.9700;3638.3862;288.9651;3349.4211;395.1261;0.9819
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.1973;6686.8813;3013.3870;3673.4941;4074.5093;5503.7754;1987.7657;3516.0098;2808.4746;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11251.2520;7940.3301;5510.4951;2429.8350;7718.2891;6844.1865;3975.1248;2869.0615;5537.9360;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.4688;8364.5488;6892.3525;1472.1964;9905.7812;8330.4990;6839.0410;1491.4585;9729.5254;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.9111;8754.5947;7700.5317;1054.0626;11375.9834;8640.5068;7429.4976;1211.0093;10703.0615;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.4805;8701.8818;7707.5029;994.3792;11380.0137;7197.3643;3587.6250;3609.7393;5946.1816;0.9795
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3213;8707.1680;7727.0308;980.1365;11406.5205;8707.1680;7727.0308;980.1365;11406.5205;0.9792
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.3008;8646.0605;7441.2466;1204.8143;10790.1338;8646.0605;7441.2466;1204.8143;10790.1338;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.4824;8756.4717;7651.2007;1105.2710;11198.9092;8597.7275;7410.2256;1187.5026;10663.8809;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.8525;8519.7441;6946.9136;1572.8301;9975.6533;5751.3882;2567.2466;3184.1416;3687.5222;0.9778
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.4492;8384.0469;6871.6445;1512.4027;9843.7910;7193.6802;3885.6670;3308.0132;5537.9648;0.9771
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.1885;8608.0635;7464.7314;1143.3320;10909.1895;8201.5938;6332.9717;1868.6215;9609.4111;0.9767
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.1250;8563.3213;7274.1431;1289.1776;10488.9170;4844.2119;2049.4465;2794.7651;3607.6545;0.9764
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.2529;8561.9102;6992.7451;1569.1649;9980.3350;7768.4053;5278.0161;2490.3892;7546.6147;0.9760
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.5234;8687.6484;7356.8110;1330.8372;10584.5566;7840.4336;5418.0776;2422.3557;7889.6172;0.9760
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11477.0273;8693.3262;7300.8579;1392.4680;10585.7852;8333.1328;6446.1177;1887.0154;9615.6807;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.7451;8801.7803;7841.5181;960.2621;11511.4531;8801.7803;7841.5181;960.2621;11511.4531;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.5908;8854.0713;7897.4756;956.5959;11573.6895;8521.5254;6939.0938;1582.4320;10476.3867;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.6494;8606.6162;7599.0879;1007.5283;11205.4736;8586.3584;7545.3193;1041.0387;11134.7627;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.8643;8585.6816;7602.9458;982.7356;11231.6387;8443.6465;7275.4287;1168.2179;10385.8008;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11527.3008;8656.6455;7714.3887;942.2568;11334.9365;8462.8906;7150.9312;1311.9597;10525.8242;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.9287;8489.5273;7075.2681;1414.2595;10086.3369;8489.5273;7075.2681;1414.2595;10086.3369;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11541.7510;8063.6807;5660.7974;2402.8831;7697.3721;7977.4653;5557.9316;2419.5332;7456.8955;0.9840
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11547.7334;7722.8184;4732.5781;2990.2405;6278.4321;7722.8184;4732.5781;2990.2405;6278.4321;0.9840
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11552.9326;7414.9482;4114.5405;3300.4075;5369.8516;7350.3486;4067.3604;3282.9885;5236.1499;0.9840
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11557.3047;7679.0967;4613.6279;3065.4690;6174.7334;7611.7178;4538.5283;3073.1895;6056.6646;0.9840
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11560.8604;7189.9785;3756.5925;3433.3860;4858.4473;5339.2681;2261.1414;3078.1267;2929.6394;0.9840
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11563.6475;7469.2021;4272.6440;3196.5581;5603.5259;7124.3384;3880.6917;3243.6467;5009.0254;0.9833
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11565.5684;7779.2061;4928.3052;2850.9006;6515.8682;7365.5078;4151.3213;3214.1868;5399.5840;0.9837
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11566.7178;8456.3057;6535.9375;1920.3677;9135.5254;8436.1650;6530.9102;1905.2546;9100.4121;0.9837
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11567.0957;8620.6904;7278.3970;1342.2930;10548.3096;8538.7412;7054.8496;1483.8920;10208.0674;0.9833
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11566.6465;8842.3701;7682.8613;1159.5088;11230.4805;8400.1895;6312.9658;2087.2231;9667.4688;0.9833
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11565.3906;8888.9307;7859.3657;1029.5651;11399.5693;8774.5801;7528.2227;1246.3572;11035.0166;0.9833
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11563.3291;8667.9375;7395.3081;1272.6299;10678.4561;8242.5146;6233.3569;2009.1576;9440.6895;0.9833
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11560.4404;8633.7412;7297.8262;1335.9156;10533.1943;8602.2383;7252.0728;1350.1656;10337.9287;0.9837
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11556.8213;8806.9951;7840.8374;966.1577;11518.8066;8543.6523;7041.9722;1501.6808;10603.6992;0.9833
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11552.3740;8641.8525;7553.6768;1088.1763;11077.7803;8432.1270;7001.3379;1430.7898;10359.0879;0.9833
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11547.0938;8912.6787;7947.6763;965.0023;11720.2227;8604.1201;7021.1533;1582.9672;10728.0576;0.9837
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11541.0615;9089.9795;8238.5430;851.4358;12260.2363;9089.9795;8238.5430;851.4358;12260.2363;0.9837
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11534.2275;8953.5000;7987.8784;965.6213;11762.0078;8953.5000;7987.8784;965.6213;11762.0078;0.9837
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11526.5703;8907.5742;7958.1865;949.3882;11706.8223;8907.5742;7958.1865;949.3882;11706.8223;0.9840
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11518.1602;8882.2334;7923.3486;958.8846;11678.9795;8618.6689;7265.2627;1353.4062;10313.5791;0.9840
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11508.9180;8821.8398;7937.0605;884.7788;11729.1094;8821.8398;7937.0605;884.7788;11729.1094;0.9844
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11498.9346;8138.2856;6085.2227;2053.0630;8383.2666;7307.9473;4810.9971;2496.9502;6831.1646;0.9844
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11488.1191;8711.6621;7597.1450;1114.5176;10989.1797;7247.8350;5092.1123;2155.7229;7901.5161;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11476.5479;8744.4180;7654.6060;1089.8116;11154.0479;8627.2363;7305.4058;1321.8304;10788.0908;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11464.2070;8804.9199;7658.3115;1146.6085;11160.5498;8804.9199;7658.3115;1146.6085;11160.5498;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11451.0693;8761.1270;7630.0381;1131.0894;11122.2441;8761.1270;7630.0381;1131.0894;11122.2441;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11437.1367;8736.0049;7650.4707;1085.5342;11201.0156;8736.0049;7650.4707;1085.5342;11201.0156;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11422.4414;8543.3545;7258.6670;1284.6870;10483.7188;8543.3545;7258.6670;1284.6870;10483.7188;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11406.9746;8625.7275;7447.1011;1178.6271;10791.4717;8625.7275;7447.1011;1178.6271;10791.4717;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11390.7656;8335.5381;6607.2466;1728.2915;9415.7910;8335.5381;6607.2466;1728.2915;9415.7910;0.9760
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.7207;8456.9756;6859.7061;1597.2692;9812.5654;8270.0898;6450.8315;1819.2582;8950.8818;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.9443;7646.8574;4783.4658;2863.3916;6394.1074;6618.4858;3163.9585;3454.5273;4052.0886;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.4365;7426.3545;4301.0205;3125.3340;5731.0107;7081.6665;3660.5850;3421.0813;4938.9009;0.9722
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.1025;7838.4287;5409.9888;2428.4399;7408.6758;7272.7007;4376.6440;2896.0566;5975.2397;0.9778
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.0283;7798.2007;5317.8906;2480.3103;7259.4399;7782.8657;5277.7646;2505.1008;7217.7324;0.9781
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.2090;7554.5127;4867.6523;2686.8604;6687.5381;7554.5127;4867.6523;2686.8604;6687.5381;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.6240;7432.1353;4556.2598;2875.8757;6178.3716;6045.8540;2616.1538;3429.7002;3467.3774;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.2480;8108.0894;6208.6943;1899.3947;8868.2852;8108.0894;6208.6943;1899.3947;8868.2852;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11210.1787;8602.2832;7608.5254;993.7578;11262.0449;8602.2832;7608.5254;993.7578;11262.0449;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11186.3086;8590.9912;7670.2095;920.7821;11387.7803;8590.9912;7670.2095;920.7821;11387.7803;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.6719;7939.9668;5837.5747;2102.3918;8285.0586;7643.3237;5175.0601;2468.2637;7549.2119;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.3154;7756.4668;5295.1494;2461.3174;7283.4756;7756.4668;5295.1494;2461.3174;7283.4756;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11110.2305;7913.4961;5658.9873;2254.5088;7770.7837;7913.4961;5658.9873;2254.5088;7770.7837;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11083.3613;7636.7139;5119.1909;2517.5227;6960.0771;6580.5625;3191.9280;3388.6345;4494.9126;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.7432;8025.7822;6089.6348;1936.1473;8474.8896;8025.7822;6089.6348;1936.1473;8474.8896;0.9674
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11027.4229;8271.3477;7029.2256;1242.1222;10338.9502;8271.3477;7029.2256;1242.1222;10338.9502;0.9833
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10998.3740;8332.1689;7335.8706;996.2983;10915.8242;8332.1689;7335.8706;996.2983;10915.8242;0.9837
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10968.5605;8235.0732;7275.1753;959.8979;10814.2803;8207.5986;7196.1729;1011.4255;10720.4824;0.9844
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10938.0146;8247.9326;7251.3643;996.5681;10814.1758;8148.3008;7018.4141;1129.8871;10500.9512;0.9854
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10906.7393;8216.8896;7124.2769;1092.6124;10608.2930;8216.8896;7124.2769;1092.6124;10608.2930;0.9858
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10874.7383;8072.6060;6782.6074;1289.9985;10021.1045;8072.6060;6782.6074;1289.9985;10021.1045;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10842.0615;8193.6523;6972.1318;1221.5204;10222.9570;8193.6523;6972.1318;1221.5204;10222.9570;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.6387;7856.6777;5902.0879;1954.5897;8538.5020;7836.8979;5853.8086;1983.0896;8484.1885;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.5049;8306.9375;7290.3252;1016.6122;10940.4189;8306.9375;7290.3252;1016.6122;10940.4189;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10739.6611;8225.6396;7208.6636;1016.9757;10829.5752;8207.7393;7158.7388;1048.9999;10770.3467;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.1143;8088.2822;6972.2427;1116.0396;10446.5928;7818.0386;6195.8931;1622.1460;9582.1416;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10667.9062;8029.5415;6903.1152;1126.4261;10340.7109;8029.5415;6903.1152;1126.4261;10340.7109;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10630.9756;7988.2524;6954.8496;1033.4027;10488.6006;7778.6548;6346.3687;1432.2863;9798.3750;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10593.3516;7945.7817;6730.8921;1214.8896;10070.2539;6550.9590;4518.1421;2032.8170;7305.0703;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10555.0371;7689.4233;6259.5688;1429.8547;9223.7949;7426.4595;5621.3877;1805.0718;8404.1865;0.9819
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10516.0371;7801.6699;6486.7871;1314.8824;9576.6865;6313.3633;4389.1157;1924.2474;6447.3413;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10476.3535;7792.3247;6469.1396;1323.1852;9612.7705;7588.4302;5923.6123;1664.8177;8976.2617;0.9830
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10436.0342;7097.5957;4776.4302;2321.1655;6804.2666;6869.4082;4333.3115;2536.0967;6168.8813;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10395.0059;6349.0396;3164.3403;3184.6992;4366.0254;2411.5520;498.9142;1912.6378;876.8745;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10353.2764;7898.9111;6913.1313;985.7798;10366.4785;7898.9111;6913.1313;985.7798;10366.4785;0.9851
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10310.9199;7771.3867;6593.5430;1177.8435;10001.6533;7771.3867;6593.5430;1177.8435;10001.6533;0.9858
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10267.8975;7710.2642;6684.7427;1025.5212;10263.8779;7556.5771;6249.4731;1307.1036;9733.7041;0.9865
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10224.2510;7755.6431;6859.0952;896.5480;10587.5107;7755.6431;6859.0952;896.5480;10587.5107;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10179.8916;7861.1777;7078.4805;782.6971;11071.5215;7861.1777;7078.4805;782.6971;11071.5215;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10134.9297;7736.0020;6785.7979;950.2044;10506.0381;7736.0020;6785.7979;950.2044;10506.0381;0.9781
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10089.3203;7647.3979;6638.3389;1009.0593;10204.9824;7647.3979;6638.3389;1009.0593;10204.9824;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10043.0674;7727.9258;6751.9258;976.0001;10477.5986;7727.9258;6751.9258;976.0001;10477.5986;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9996.1631;7431.9595;6479.1738;952.7858;10042.0479;7431.9595;6479.1738;952.7858;10042.0479;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9948.7119;7120.3550;5670.1270;1450.2280;8511.4219;5449.4639;2864.7312;2584.7329;4710.8540;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9900.6055;7258.1938;6013.4272;1244.7665;9260.0068;6265.7363;4672.7603;1592.9762;6919.5903;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9851.8711;7398.5234;6494.8887;903.6351;10181.6934;7398.5234;6494.8887;903.6351;10181.6934;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9802.5654;7530.9214;6617.7363;913.1848;10465.2871;7530.9214;6617.7363;913.1848;10465.2871;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9752.6289;7155.7495;5866.2368;1289.5125;9074.6816;7078.0581;5701.2300;1376.8285;8874.7412;0.9847
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9702.1963;6972.9727;5477.8823;1495.0906;8295.2637;4435.4282;1520.9144;2914.5137;2636.2239;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9651.1533;7000.7026;5457.8945;1542.8080;8391.8350;6977.1802;5392.8213;1584.3593;8317.6904;0.9854
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9599.5225;6634.2944;4693.4033;1940.8914;7027.2744;5153.2964;2918.9917;2234.3049;4242.6372;0.9865
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9547.3672;7349.1514;6595.2417;753.9097;10523.5078;7349.1514;6595.2417;753.9097;10523.5078;0.9819
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9494.6318;7015.2490;5946.7725;1068.4764;9461.2031;4779.4980;2120.7107;2658.7876;3072.6265;0.9830
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9441.3994;7080.8857;6235.1392;845.7466;10017.8340;7064.5483;6189.5781;874.9702;9962.2217;0.9785
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9387.6523;7028.8979;6123.0488;905.8490;9846.3018;7028.8979;6123.0488;905.8490;9846.3018;0.9792
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9333.4033;6987.2168;6062.2036;925.0133;9757.4482;6876.1655;5747.0811;1129.0846;9368.1348;0.9802
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9278.6006;6970.6675;6178.4287;792.2387;10105.8818;6881.7710;5960.0820;921.6888;9795.1162;0.9705
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9223.3564;6880.1924;6048.4727;831.7198;9850.0166;6713.9834;5592.5273;1121.4557;9195.5039;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9167.5752;6924.7412;6113.5811;811.1603;10064.2861;6593.1875;5242.1782;1351.0095;8525.9883;0.9826
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9111.4268;6658.5044;5765.6372;892.8671;9436.9600;6495.5566;5313.3813;1182.1749;8866.4395;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9054.7266;6629.7964;5786.3223;843.4741;9500.2344;6613.0688;5740.8701;872.1987;9440.5645;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8997.6309;6616.8120;5606.4302;1010.3819;9235.9854;6616.8120;5606.4302;1010.3819;9235.9854;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8940.0400;5990.0562;3990.8582;1999.1981;6192.4204;5565.1240;3274.9514;2290.1729;4949.0303;0.9861
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8882.0771;6222.0601;4829.0020;1393.0581;7533.7769;1556.8956;133.2900;1423.6057;195.6976;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8823.6904;6344.4722;4763.2500;1581.2225;7641.9551;6096.3608;4298.1768;1798.1837;6938.5527;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8764.9199;6302.9556;5017.7363;1285.2192;8243.3145;4922.2075;2832.2063;2090.0012;5120.4517;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8705.7061;6282.3950;5299.8989;982.4961;8834.2490;5555.5015;3944.7000;1610.8015;6735.6206;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8646.1641;6353.4893;5531.8931;821.5959;9347.8320;6350.0176;5524.3691;825.6483;9334.2451;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8586.2070;6323.2769;5514.6724;808.6042;9381.1816;6323.2769;5514.6724;808.6042;9381.1816;0.9802
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8525.9932;5744.4878;3920.6597;1823.8281;6370.0435;4723.4565;2651.0862;2072.3706;3952.9998;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8465.3672;5586.2852;3661.8977;1924.3875;5842.0884;3542.9504;1499.6321;2043.3184;2413.7480;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8404.4639;5717.7437;4053.2288;1664.5148;6535.2539;4765.5210;2826.1372;1939.3840;4182.2778;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8343.2158;5828.2285;4464.1523;1364.0762;7516.9609;5165.2036;3665.0918;1500.1117;5737.6743;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8281.7188;5988.1211;4976.2017;1011.9192;8525.9385;5984.0640;4966.9717;1017.0926;8511.3330;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8219.9141;6001.9365;5033.9238;968.0129;8704.5967;6001.9365;5033.9238;968.0129;8704.5967;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8157.9443;5971.8989;5085.8755;886.0235;8904.4736;5941.1172;5008.0791;933.0382;8802.5566;0.9854
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8095.6680;6098.9517;5329.4297;769.5221;9455.9131;5917.5977;4899.2354;1018.3625;8761.0430;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8033.2085;6056.4863;5279.4243;777.0620;9406.5713;6056.4863;5279.4243;777.0620;9406.5713;0.9872
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7970.5210;6021.6045;5298.8369;722.7676;9513.1035;6021.6045;5298.8369;722.7676;9513.1035;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7907.6865;5914.0825;5210.5322;703.5504;9387.5996;5914.0825;5210.5322;703.5504;9387.5996;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7844.6655;5710.5132;4677.3179;1033.1952;8298.4727;5313.9990;3874.7493;1439.2498;6477.4531;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7781.5854;5908.0366;5264.0210;644.0153;9630.8457;5908.0366;5264.0210;644.0153;9630.8457;0.9799
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7718.3203;5802.4756;5072.2754;730.2002;9227.2695;5802.4756;5072.2754;730.2002;9227.2695;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7654.9795;4851.3862;2652.1846;2199.2017;4404.1582;4851.3862;2652.1846;2199.2017;4404.1582;0.9816
