# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0904
# Longitude (positive East, ISO 19115): -28.0285
# Altitude (m): 30.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10944.3945;8264.3135;6856.1689;1408.1443;10163.8076;4512.3867;807.1460;3705.2407;1151.8500;0.9778
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10977.6514;8167.1045;6597.5317;1569.5729;9775.9297;4879.1436;1613.8198;3265.3235;2267.1602;0.9771
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11010.0576;8109.6982;6342.8066;1766.8916;9366.2539;4151.7432;1559.1044;2592.6392;2890.1743;0.9764
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11041.6104;8126.8726;6193.9800;1932.8925;8846.9658;3364.0007;725.2766;2638.7241;1119.6598;0.9757
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11072.2803;8459.2695;6824.9971;1634.2728;10034.0430;5932.9897;2832.1375;3100.8525;4347.4556;0.9753
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11102.1279;8204.3691;5940.2339;2264.1350;8568.2500;5728.2900;2226.2207;3502.0696;3232.7480;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11131.1133;8183.2339;6670.8594;1512.3746;9730.7139;1882.3419;175.4278;1706.9141;553.2769;0.9844
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11159.2334;8533.7969;7104.5088;1429.2878;10464.6396;6770.1943;3721.3821;3048.8120;4895.7378;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11186.4580;8126.2212;6571.1948;1555.0266;9649.9336;5763.4834;1965.7959;3797.6875;3133.5679;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11212.8232;8254.0391;6921.3838;1332.6552;10088.2480;3347.2646;202.9975;3144.2673;243.7192;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11238.3535;8266.3945;7114.5977;1151.7968;10570.4600;3046.8081;146.4429;2900.3650;195.3480;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.0039;8194.0908;6710.3994;1483.6919;9771.1797;3168.6433;355.7907;2812.8528;740.6923;0.9816
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11286.7461;8464.1865;7150.6543;1313.5325;10512.3633;7125.9053;4529.2412;2596.6638;6067.1245;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11309.6475;8597.2627;7473.1123;1124.1500;11126.8389;5967.5801;2620.2004;3347.3799;3719.6685;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.6348;8696.5537;7295.0264;1401.5271;10706.5928;8051.3643;5737.0864;2314.2776;8037.6997;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.7529;8375.9980;6823.7812;1552.2172;9889.0801;5533.5117;1676.6846;3856.8271;2838.5273;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.0068;8606.6035;6899.3232;1707.2797;9829.5859;6892.4771;3381.8818;3510.5955;4400.4082;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.3457;8724.5205;7185.6963;1538.8240;10432.4893;6729.4292;3647.7261;3081.7034;5144.4814;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.7949;8536.2734;6865.3833;1670.8905;9940.7988;2757.0869;343.2809;2413.8062;565.9816;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.3652;8622.5869;7201.2676;1421.3198;10567.6133;6795.4526;3362.2644;3433.1882;4727.1147;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11445.0273;8559.0557;7013.8247;1545.2316;10118.0078;6213.1323;2219.3872;3993.7451;3281.0525;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.8066;8211.1729;6191.4985;2019.6744;8887.6201;4863.9790;1114.6743;3749.3047;1662.1261;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.6953;8242.8662;6355.6250;1887.2413;8986.4961;5900.2231;1787.3408;4112.8823;2334.2983;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.6826;8216.3945;6261.7246;1954.6699;9078.0117;2652.1289;113.5122;2538.6167;179.1384;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11502.7783;8283.0938;6521.5381;1761.5562;9231.4082;3760.9060;464.0456;3296.8604;575.3873;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11514.9785;8358.5107;6596.0923;1762.4187;9500.2363;2972.0103;112.6965;2859.3137;141.9992;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11526.2344;8302.3721;6240.9795;2061.3928;8843.9521;3099.6536;243.5155;2856.1379;441.5116;0.9760
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11536.6387;8823.9111;7604.2598;1219.6511;11053.5146;6715.4746;3360.2354;3355.2390;4662.0522;0.9757
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11546.1670;8484.4424;6669.4585;1814.9843;9531.3994;3287.1230;309.0287;2978.0942;451.7272;0.9750
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11554.7480;8460.0225;6746.9839;1713.0385;9715.7080;1914.8636;27.3793;1887.4844;38.0341;0.9750
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11562.4512;8696.2510;7420.3643;1275.8868;10791.9766;2701.7104;269.5162;2432.1943;322.9257;0.9747
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11569.2354;8775.9795;7197.0728;1578.9067;10395.4150;6006.7407;2459.0503;3547.6904;3238.7197;0.9747
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11575.1094;8704.7539;7094.2822;1610.4719;10209.7529;6131.8545;2718.5283;3413.3262;3751.6831;0.9747
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11580.1328;8544.4160;6958.1597;1586.2560;9943.1670;7111.6772;3651.9187;3459.7585;4588.6489;0.9743
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11584.2188;8635.1250;7290.7485;1344.3767;10580.6123;4236.4233;628.6530;3607.7703;835.1021;0.9795
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11587.4404;8773.2588;7642.3408;1130.9182;11268.9023;6702.4707;3196.5635;3505.9075;4788.7729;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11589.7412;8648.0703;7493.1748;1154.8950;11035.1689;5557.2104;1728.8424;3828.3682;2469.8027;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11591.1406;8570.7178;7338.0098;1232.7076;10554.5996;3570.1819;397.4574;3172.7246;553.0429;0.9792
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11591.6416;8672.2188;6551.3364;2120.8823;9204.0049;4317.0542;761.2347;3555.8196;1079.6409;0.9792
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11591.2686;8625.6895;6912.8179;1712.8721;9843.7168;6323.3818;2864.1426;3459.2393;3357.2278;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11589.9961;8668.1338;6915.7964;1752.3373;9929.3291;5866.9736;2290.2009;3576.7727;2941.3777;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11587.8281;8569.9727;6765.8696;1804.1029;9637.8252;3686.7566;339.8002;3346.9563;451.4832;0.9792
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11584.7637;8628.4678;7061.9038;1566.5645;10107.4971;5461.5142;2252.3472;3209.1670;2753.4863;0.9792
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11580.7822;8667.7520;7126.2944;1541.4573;10293.9863;4626.0815;1945.7173;2680.3643;2808.5293;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11575.9834;8633.2246;7045.6235;1587.6008;10109.5762;5961.4243;2313.5417;3647.8826;3032.5413;0.9795
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11570.2607;8631.5381;7285.7236;1345.8152;10545.9443;4186.7026;523.5385;3663.1643;870.3958;0.9795
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11563.6240;8690.1621;7304.6836;1385.4786;10591.9990;4271.1123;619.1880;3651.9246;781.5423;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11556.1387;8596.3965;7341.2383;1255.1582;10691.1738;3210.1926;353.1822;2857.0103;579.7313;0.9799
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11547.7607;8601.5293;7508.8145;1092.7153;11024.9854;4682.6138;1216.7502;3465.8638;1661.6031;0.9799
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11538.4863;8456.1865;7065.8359;1390.3507;10293.2070;4228.3560;1606.5677;2621.7881;1952.8240;0.9750
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11528.3545;8516.0146;7063.9453;1452.0690;10172.4443;4168.2529;922.3279;3245.9253;1083.7148;0.9750
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11517.2988;8513.9746;7000.7163;1513.2581;10101.1689;5378.7095;1560.5713;3818.1382;2170.8394;0.9753
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11505.4287;8781.0420;7472.7026;1308.3395;10846.0977;5708.1255;2231.0562;3477.0693;3190.4822;0.9753
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11492.6689;8755.6699;7141.2041;1614.4653;10346.7871;6288.4102;2727.8875;3560.5229;3450.7839;0.9757
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11479.0596;8538.1709;7011.9771;1526.1940;10266.2754;5584.2939;1799.8634;3784.4307;2152.1121;0.9757
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11464.5635;8473.9707;6738.5205;1735.4501;9649.0273;5896.9790;1825.4078;4071.5710;2213.6511;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11449.1699;8542.4307;6829.1055;1713.3251;9803.7354;5479.7197;1599.7992;3879.9209;2244.0479;0.9767
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.9961;8545.9824;6824.4624;1721.5200;9854.1934;5370.1187;1606.8125;3763.3064;2210.2766;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.9268;8607.3223;7224.5952;1382.7273;10512.7988;4708.7041;1158.9034;3549.8005;1469.9877;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.0029;8474.3027;7099.7739;1374.5292;10335.2812;4019.6152;797.6434;3221.9719;1055.9901;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.2480;8750.3799;7641.9053;1108.4744;11234.2734;7222.7891;4094.5642;3128.2251;5939.8110;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.5996;8601.3691;7515.3511;1086.0183;11110.6787;4813.8354;1365.9487;3447.8870;1755.8004;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.1836;8462.4102;7083.1880;1379.2220;10254.8525;4828.5610;1315.1952;3513.3657;1567.1367;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11317.8945;8235.2949;6530.8604;1704.4351;9405.2969;4778.0439;1030.4807;3747.5635;1707.7715;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11295.7480;8290.5283;6965.4663;1325.0618;10218.3564;6640.9727;4051.9265;2589.0459;5654.4419;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11272.7510;8194.8535;6719.3633;1475.4906;9809.2314;5750.8477;2229.1555;3521.6921;3651.9329;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11249.0039;8291.2051;7146.2827;1144.9221;10563.5146;5735.7427;2146.5669;3589.1758;2945.0806;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11224.3652;8112.8574;6842.1045;1270.7533;10001.0068;3613.9307;631.6561;2982.2747;1161.3348;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11198.9287;8232.1826;6998.8516;1233.3312;10349.4287;2955.2432;266.9239;2688.3193;474.1472;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11172.6475;8314.8740;7239.4346;1075.4390;10776.3281;7532.1631;5295.2007;2236.9624;7933.1289;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11145.5410;8187.4019;6956.1279;1231.2740;10285.0361;5675.3486;2056.2207;3619.1282;2758.4646;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11117.6621;8163.3926;6880.0205;1283.3719;10212.1514;5119.6367;1525.9330;3593.7039;2505.2854;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11088.9805;8104.4941;6676.7539;1427.7404;9828.2539;6456.8496;3295.8157;3161.0337;4576.1357;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11059.4590;7985.7319;6455.8931;1529.8390;9446.7539;6875.0601;4566.4678;2308.5925;6024.2759;0.9844
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11029.1338;8003.9795;6751.5054;1252.4741;9964.1963;5343.7944;1911.1194;3432.6748;2966.5852;0.9535
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10998.0098;8087.4697;6938.5488;1148.9209;10331.5029;7109.3779;4510.9028;2598.4756;6804.8921;0.9854
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10966.1279;7967.5483;6741.5991;1225.9495;10059.6641;4101.4136;977.1423;3124.2715;1484.3322;0.9806
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10933.4326;8056.5498;6727.3242;1329.2256;9971.6543;5428.9160;1823.0997;3605.8167;2306.0679;0.9812
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10899.9932;8067.9902;6835.5439;1232.4463;10187.0605;6418.8838;3282.2002;3136.6838;5090.6729;0.9764
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10865.7441;7993.3848;6942.4800;1050.9049;10447.9443;4251.4658;802.1904;3449.2754;1311.2090;0.9771
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10830.7236;8050.1270;7033.5400;1016.5869;10624.4961;6310.0098;3185.4583;3124.5515;5450.9849;0.9778
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10794.9375;8057.6777;6965.6777;1092.0000;10497.4219;5700.7773;2534.3867;3166.3904;4115.7705;0.9785
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10758.3906;7931.7344;6692.5146;1239.2198;10017.0244;7504.5552;5824.2314;1680.3236;8298.5254;0.9792
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10721.0889;7741.3145;6504.7725;1236.5417;9731.3750;4986.4058;1530.8486;3455.5571;2088.4033;0.9799
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10683.0430;7629.3906;6067.9927;1561.3978;8989.0508;5299.1016;1711.5878;3587.5137;2565.8977;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10644.2617;7627.0811;6225.5239;1401.5570;9207.3887;5094.8550;1674.0293;3420.8257;2452.9995;0.9812
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10604.7422;7675.9297;6470.6768;1205.2526;9724.4209;4112.8516;1414.4288;2698.4226;3051.1140;0.9819
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10564.4902;7633.7354;6280.4814;1353.2537;9452.3779;6159.4180;3466.6472;2692.7705;4527.6606;0.9826
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10523.5107;7656.3237;6433.7314;1222.5919;9692.5996;6611.1724;3734.2444;2876.9280;5586.0947;0.9833
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10481.8086;7668.6626;6660.0312;1008.6315;10165.2354;5897.1245;2669.7935;3227.3311;4635.4131;0.9840
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10439.3877;7775.5483;6747.2593;1028.2894;10323.9688;7059.3286;5017.9307;2041.3983;7544.3433;0.9795
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10396.2285;7602.4980;6459.7974;1142.7004;9821.5557;5644.7769;2211.2488;3433.5281;3418.5957;0.9858
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10352.4004;7669.0552;6625.9414;1043.1136;10173.4062;6703.1367;4303.6934;2399.4434;6484.4155;0.9812
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10307.8691;7518.0728;6331.9951;1186.0774;9646.7578;6213.5259;3684.5088;2529.0168;5445.7490;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10262.6787;7465.5635;6189.5122;1276.0510;9403.5293;5702.3838;2790.8386;2911.5454;4989.8179;0.9774
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10216.7432;7437.7642;6149.8608;1287.9030;9466.6963;4867.5264;1833.5190;3034.0073;2677.8870;0.9781
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10170.1572;7602.7456;6151.9097;1450.8361;9326.8330;6142.1553;3592.6729;2549.4824;4774.7520;0.9788
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10122.8887;7554.2236;6284.0967;1270.1271;9629.8379;5121.1772;2219.1667;2902.0105;3055.6919;0.9795
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10074.9248;7538.8232;6475.9507;1062.8727;10074.4482;4823.3774;1668.0411;3155.3364;3008.7896;0.9806
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10026.3320;7462.4624;6456.0635;1006.3989;10119.3066;6029.0635;3387.4897;2641.5740;5234.1475;0.9812
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9977.0742;7368.7690;6452.8931;915.8758;10192.0586;4381.0381;1586.9740;2794.0640;3191.9805;0.9819
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9927.1494;7325.8892;6377.1558;948.7332;10051.7109;4083.0605;1303.9387;2779.1218;1999.6196;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9876.6113;7317.2251;6419.8848;897.3401;10156.6201;6534.6660;5013.0312;1521.6349;6635.0806;0.9837
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9825.4092;7271.1274;6211.1191;1060.0085;9800.6914;5079.7114;2036.5691;3043.1421;3327.3560;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9773.6611;7093.1460;5902.2358;1190.9103;9250.7959;5656.8511;2714.2126;2942.6382;3832.0090;0.9851
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9721.2275;7111.2251;5995.9028;1115.3223;9497.7354;4452.3306;1479.1758;2973.1548;2576.9949;0.9861
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9668.2373;7077.5986;5927.5327;1150.0659;9334.2930;3971.3110;697.7212;3273.5898;1041.9064;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9614.6055;6888.6475;5424.6865;1463.9611;8479.7803;4268.6255;1395.0847;2873.5405;2001.1827;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9560.4443;7122.5298;5742.2891;1380.2410;8968.1514;5171.6177;1984.4950;3187.1223;2895.0793;0.9781
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9505.6582;6817.2324;5617.5620;1199.6703;8888.1963;4909.9663;1690.3879;3219.5781;2555.8591;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9450.3662;6849.9033;5685.0850;1164.8184;9048.1240;4487.1064;1403.0428;3084.0637;2373.3706;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9394.4727;6814.8428;5728.1187;1086.7239;9204.4395;4805.4482;1830.4182;2975.0298;3245.3242;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9338.0928;6903.5781;5720.6509;1182.9272;9156.8779;4765.1772;1256.8320;3508.3452;2067.3601;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9281.1348;6847.2754;5756.0400;1091.2352;9285.8154;5982.1528;3888.6116;2093.5413;6115.2554;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9223.7520;6842.9688;5784.4751;1058.4935;9381.0166;5565.1191;3032.1970;2532.9224;5154.7686;0.9830
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9165.7910;6739.4834;5682.5190;1056.9645;9271.9824;5925.9336;3887.5391;2038.3947;6221.7954;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9107.3770;6622.5220;5435.4092;1187.1132;8852.5703;5578.8892;2993.7800;2585.1091;4867.3179;0.9743
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9048.4482;6431.4419;5058.9580;1372.4839;8239.0527;5603.1162;3074.5720;2528.5442;4806.3174;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8989.0820;6417.3945;5056.9199;1360.4746;8144.7632;5385.0127;3044.9790;2340.0334;4924.9761;0.9865
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8929.2344;6377.7803;5111.1616;1266.6188;8305.9971;5606.3218;3497.1055;2109.2161;5433.1929;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8868.9297;6240.3330;4580.6577;1659.6755;7223.0093;4200.6929;1688.3958;2512.2969;2481.9263;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8808.2432;6358.5532;4855.4092;1503.1438;7876.4604;3718.1951;587.0757;3131.1194;988.6685;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8747.0928;6261.6987;4713.2275;1548.4711;7705.7798;4381.0400;1316.5775;3064.4624;2135.7324;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8685.6104;5967.7979;4280.9785;1686.8195;7004.9312;3928.1443;1499.7535;2428.3906;2043.4420;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8623.6738;5959.5591;4255.0342;1704.5247;6908.6172;2869.7781;699.1779;2170.6003;1188.4319;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8561.3457;5930.2876;4181.6411;1748.6465;6821.7183;4353.7695;1584.7164;2769.0530;2258.0303;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8498.7002;5889.2700;4277.5474;1611.7228;7031.9399;4068.6362;1342.7120;2725.9243;1910.2750;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8435.6602;6076.0503;4905.8853;1170.1649;8274.6094;4541.9517;2087.6641;2454.2876;3529.0608;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8372.3145;5691.5391;3870.3145;1821.2249;6339.6528;2585.2253;449.7612;2135.4641;913.0170;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8308.6221;5888.5137;4734.5645;1153.9495;8060.0679;4574.1880;2445.3374;2128.8503;3672.7109;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8244.6123;5828.4912;4599.2026;1229.2882;7890.4966;3667.3069;1253.7609;2413.5461;2503.0857;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8180.3574;5773.9888;4677.7148;1096.2740;8126.7314;3343.1580;813.4359;2529.7222;1347.8917;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8115.7939;5789.7710;4726.7124;1063.0588;8198.6699;4836.3745;2772.6912;2063.6836;4853.9277;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8051.0034;5762.4795;4757.8237;1004.6558;8341.5537;5243.5645;3684.0061;1559.5581;6199.6890;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7986.0010;5620.8340;4262.7197;1358.1140;7385.8452;2379.1714;234.2657;2144.9058;507.9227;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7920.7329;5608.1006;4312.8232;1295.2776;7582.8516;4236.8877;1935.3225;2301.5652;3446.8203;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7855.3057;5567.9795;4163.5317;1404.4480;7274.7251;2874.6150;522.7014;2351.9136;1062.4183;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7789.6680;5553.9058;4064.4026;1489.5029;7099.0044;4385.5205;1550.6841;2834.8367;2621.2727;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7723.8608;5585.4834;4224.8687;1360.6145;7443.5400;4310.0142;1888.8167;2421.1978;3144.2634;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7657.9683;5567.4302;4351.4658;1215.9644;7777.4766;3783.2639;1299.0818;2484.1821;2481.0803;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7591.9126;5589.0317;4558.3774;1030.6543;8313.7861;4522.9194;2562.5405;1960.3792;4974.5542;0.9851
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7525.7979;5506.6216;4684.4858;822.1360;8698.7949;3665.1470;1370.8782;2294.2688;2493.9878;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7459.5757;5292.0552;4243.6284;1048.4268;7788.6904;4636.3501;2804.6299;1831.7202;4788.5713;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7393.2773;5148.2134;3875.8770;1272.3365;7062.8555;1153.4232;51.6049;1101.8184;227.0009;0.9826
