# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.2007
# Longitude (positive East, ISO 19115): -7.2261
# Altitude (m): 181.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10962.1104;8041.5229;6215.7065;1825.8163;8969.5215;7617.9937;5090.9771;2527.0166;7463.0820;0.9847
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10994.0928;8062.2148;6349.9204;1712.2947;9125.9434;7707.7524;5521.0117;2186.7405;7695.5381;0.9837
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11025.2471;8026.1069;6048.8901;1977.2168;8646.5059;7404.6646;5172.2637;2232.4006;7119.6094;0.9830
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11055.5713;8314.1074;6886.8408;1427.2661;10059.4805;5796.5381;2155.8071;3640.7307;3733.3887;0.9823
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11085.0293;8270.6328;6913.2529;1357.3800;10183.5439;7931.3457;6237.4868;1693.8590;9108.3193;0.9819
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11113.6699;8483.1836;7533.5312;949.6519;11321.9463;8399.9160;7377.0903;1022.8256;10883.9424;0.9816
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11141.5098;8159.2969;6354.4092;1804.8876;9209.7471;7252.2319;4235.6724;3016.5598;6429.5361;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11168.5078;8010.4365;5737.9404;2272.4958;8084.1157;6845.3140;2821.9912;4023.3225;4556.6196;0.9802
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11194.6631;7079.2969;3603.6389;3475.6582;4632.0815;4526.7749;563.3785;3963.3962;750.9007;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11219.9541;6127.3833;2102.5625;4024.8210;2738.1995;3580.2095;575.1918;3005.0178;885.4476;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11244.4326;8114.4614;5871.6108;2242.8506;8357.6465;3816.4209;1798.6934;2017.7274;3027.0537;0.9785
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11268.0352;8437.1963;6989.3315;1447.8652;10141.0947;7523.7871;5801.4448;1722.3420;7832.2700;0.9781
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.8027;8704.9502;7543.6938;1161.2566;11109.4238;7920.8574;5504.2485;2416.6086;8022.3662;0.9778
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.7510;8781.4023;7829.0396;952.3630;11752.1309;8501.4580;7070.2383;1431.2194;9994.8115;0.9774
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.8115;8838.0713;7907.3760;930.6953;11853.4092;8838.0713;7907.3760;930.6953;11853.4092;0.9767
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.0293;8767.5322;7773.8491;993.6835;11614.7334;8767.5322;7773.8491;993.6835;11614.7334;0.9764
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3955;8800.5850;7598.4893;1202.0958;11143.9365;8480.4580;6799.0068;1681.4515;10192.0273;0.9760
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9463;8701.8301;7400.2349;1301.5952;10809.3711;7049.8687;5134.4556;1915.4130;6525.4473;0.9753
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.5957;8494.8262;6969.1602;1525.6666;10036.7852;5681.9595;1767.1420;3914.8174;2677.5278;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.4014;8702.5361;7691.7520;1010.7841;11428.4580;8702.5361;7691.7520;1010.7841;11428.4580;0.9799
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.3516;8617.3184;7317.5259;1299.7922;10674.9209;5868.5459;2395.5618;3472.9841;3259.7288;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.4277;8608.0273;6992.0938;1615.9333;10020.0596;5957.9590;3039.7363;2918.2224;5096.2197;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11471.6641;8766.9434;7495.1606;1271.7826;10835.0459;7365.0068;4731.6040;2633.4028;7138.1831;0.9840
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11485.0439;8750.0283;7378.4023;1371.6255;10739.9023;5653.4561;2505.5430;3147.9131;4836.6997;0.9837
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11497.5410;8863.1299;7860.0396;1003.0905;11618.2412;8470.0205;7269.8799;1200.1411;10065.3701;0.9729
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11509.1982;8865.3516;7861.3569;1003.9940;11649.6836;8482.8184;6813.4458;1669.3728;9977.8281;0.9830
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11519.9873;8696.7646;7655.7065;1041.0580;11374.2676;8696.7646;7655.7065;1041.0580;11374.2676;0.9826
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11529.8887;8656.2900;7594.9219;1061.3679;11293.1562;8110.2402;6029.9028;2080.3374;8536.7939;0.9826
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11538.9561;8715.5820;7791.8057;923.7761;11559.7520;8715.5820;7791.8057;923.7761;11559.7520;0.9823
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11547.1328;8500.8496;7091.7764;1409.0732;10267.3887;8496.8574;7086.0752;1410.7825;10239.6650;0.9823
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11554.4805;8247.9404;6025.7290;2222.2119;8268.3037;7911.3452;5233.6865;2677.6589;7280.0693;0.9823
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11560.9424;7967.7319;5101.9824;2865.7495;6897.1084;7850.9331;4995.8130;2855.1204;6548.6582;0.9823
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11566.5703;7727.0093;4583.0156;3143.9939;6104.7935;7707.3809;4562.5527;3144.8279;6050.1704;0.9816
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11571.3213;8173.2349;5584.3999;2588.8350;7612.4038;8057.9448;5289.5752;2768.3694;7294.9375;0.9816
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11575.2061;7519.4497;4194.8438;3324.6064;5458.5649;5298.8267;1658.5872;3640.2395;2036.1405;0.9816
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11578.2734;7558.6299;4299.2305;3259.3994;5707.4565;6766.0166;3639.0962;3126.9204;4613.7588;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11580.4541;7721.1865;4610.4414;3110.7454;6102.7832;7417.7061;4066.1482;3351.5579;5255.7031;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11581.7744;8335.4404;6093.5811;2241.8589;8596.2148;8108.5342;5774.2383;2334.2959;7986.1982;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11582.2734;8684.6748;7358.4712;1326.2036;10675.4443;5776.5493;2574.3325;3202.2166;4633.5815;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11581.8916;8947.6631;7795.2461;1152.4174;11422.7764;8483.2705;6578.7378;1904.5328;9304.0732;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11580.6504;8962.2480;7949.1870;1013.0612;11675.0830;8199.7207;6115.3740;2084.3467;9448.6230;0.9809
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11578.5264;8699.0518;7359.5845;1339.4667;10670.7930;5160.7568;1839.4583;3321.2988;2616.2617;0.9812
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11575.5879;8702.2227;7364.7026;1337.5203;10672.1143;6165.8218;3534.6548;2631.1670;5519.0439;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11571.8301;8904.2939;7872.6802;1031.6140;11606.9502;8904.2939;7872.6802;1031.6140;11606.9502;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11567.1895;8728.4883;7540.9697;1187.5187;11083.2695;6527.8472;2844.1924;3683.6545;4962.9258;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11561.6787;8991.5332;8000.4048;991.1282;11880.6250;8991.5332;8000.4048;991.1282;11880.6250;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11555.3506;9141.8643;8213.8613;928.0026;12247.2305;9141.8643;8213.8613;928.0026;12247.2305;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11548.1377;9054.9229;8129.9038;925.0190;12091.0039;9054.9229;8129.9038;925.0190;12091.0039;0.9816
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11540.1289;8955.4395;7998.4883;956.9512;11866.6699;8955.4395;7998.4883;956.9512;11866.6699;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11531.2686;8952.9541;7992.5103;960.4442;11876.4688;8478.7090;6703.7041;1775.0046;10109.5322;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11521.5430;8926.4150;8047.2319;879.1829;12024.9141;8926.4150;8047.2319;879.1829;12024.9141;0.9819
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11511.0098;8392.8125;6520.5425;1872.2697;9190.8770;8392.8125;6520.5425;1872.2697;9190.8770;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11499.5811;8670.9512;7321.1860;1349.7655;10535.5771;8425.3174;6932.5977;1492.7198;9689.6475;0.9826
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11487.3955;8781.6514;7610.2461;1171.4052;11117.0312;8435.7686;7171.1982;1264.5706;9822.5508;0.9826
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11474.3428;8811.2979;7583.5498;1227.7479;11044.5068;8811.2979;7583.5498;1227.7479;11044.5068;0.9830
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11460.4902;8756.3818;7566.4780;1189.9039;11056.6895;8363.9277;6994.2764;1369.6515;9693.4629;0.9830
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11445.7842;8706.0654;7522.8511;1183.2144;11046.2178;8706.0654;7522.8511;1183.2144;11046.2178;0.9833
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11430.2207;8793.5527;7611.0015;1182.5514;11205.6709;8793.5527;7611.0015;1182.5514;11205.6709;0.9840
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11413.9189;8691.0166;7415.5063;1275.5104;10822.3008;8691.0166;7415.5063;1275.5104;10822.3008;0.9840
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.7520;8281.5176;6364.7793;1916.7388;9011.0225;8281.5176;6364.7793;1916.7388;9011.0225;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.7793;8485.1104;6868.2866;1616.8239;9859.7900;8485.1104;6868.2866;1616.8239;9859.7900;0.9795
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.0010;8372.4746;6434.6323;1937.8418;9056.5938;6111.8877;2366.6704;3745.2175;3262.2852;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.3701;7829.4717;5075.7212;2753.7505;6893.7344;7745.9863;4902.9937;2842.9927;6622.5513;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11320.0068;8008.2388;5649.2490;2358.9900;7898.2578;7987.1763;5620.0195;2367.1567;7802.0889;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.7734;8136.2383;5998.9468;2137.2915;8379.7266;8136.2383;5998.9468;2137.2915;8379.7266;0.9812
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.7744;8080.9434;5897.1924;2183.7510;8241.7285;8080.9434;5897.1924;2183.7510;8241.7285;0.9764
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.9326;7751.1577;5150.6606;2600.4971;7114.1558;6044.0913;2533.8308;3510.2607;3763.7319;0.9771
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.3750;8146.6548;6175.4585;1971.1960;8951.3115;8146.6548;6175.4585;1971.1960;8951.3115;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11205.9570;8621.7998;7505.3218;1116.4779;11180.2725;8621.7998;7505.3218;1116.4779;11180.2725;0.9778
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11180.7354;8630.3408;7547.5508;1082.7896;11186.4209;8630.3408;7547.5508;1082.7896;11186.4209;0.9785
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11154.7656;8317.1865;6808.7046;1508.4818;9865.9873;8219.6934;6701.7651;1517.9286;9511.8145;0.9788
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11128.0205;8002.2710;5621.0869;2381.1843;7912.5981;8002.2710;5621.0869;2381.1843;7912.5981;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11100.4521;8355.1309;6465.2744;1889.8569;9251.0234;8355.1309;6465.2744;1889.8569;9251.0234;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11072.1367;7761.1958;5249.2573;2511.9387;7266.0972;6179.2583;2931.5149;3247.7437;4693.6250;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11043.0186;8373.9453;6924.7568;1449.1888;9876.3252;8373.9453;6924.7568;1449.1888;9876.3252;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11013.1240;8367.1641;7311.4131;1055.7513;10884.1084;8367.1641;7311.4131;1055.7513;10884.1084;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10982.5049;8395.0039;7419.8247;975.1797;11164.6523;8395.0039;7419.8247;975.1797;11164.6523;0.9819
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10951.0859;8368.2637;7417.7661;950.4976;11174.6934;8368.2637;7417.7661;950.4976;11174.6934;0.9826
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10918.9053;8325.9219;7297.5435;1028.3788;10954.7227;8325.9219;7297.5435;1028.3788;10954.7227;0.9837
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10885.9697;8185.4736;6943.2085;1242.2653;10339.7354;8185.4736;6943.2085;1242.2653;10339.7354;0.9840
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10852.2832;8153.1401;6953.5527;1199.5876;10375.0928;8153.1401;6953.5527;1199.5876;10375.0928;0.9847
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10817.8877;8125.8530;6838.1758;1287.6772;10161.0479;8125.8530;6838.1758;1287.6772;10161.0479;0.9851
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10782.7607;8168.4238;6663.1802;1505.2434;9959.4307;8168.4238;6663.1802;1505.2434;9959.4307;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10746.8633;8312.9033;7161.9272;1150.9763;10774.8779;8312.9033;7161.9272;1150.9763;10774.8779;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10710.1992;8181.2588;7054.7432;1126.5159;10695.8223;8181.2588;7054.7432;1126.5159;10695.8223;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10672.8457;8146.2588;7004.5630;1141.6958;10557.1123;8146.2588;7004.5630;1141.6958;10557.1123;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10634.7695;8039.0557;6805.0742;1233.9814;10205.6162;8039.0557;6805.0742;1233.9814;10205.6162;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10595.9766;7995.1436;6866.0220;1129.1212;10371.4463;7995.1436;6866.0220;1129.1212;10371.4463;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10556.4707;8044.5386;7044.4707;1000.0678;10741.3623;7785.8398;6633.3052;1152.5347;9585.1543;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10516.3008;7632.8638;6052.4849;1580.3787;8873.7588;7587.1587;5990.3403;1596.8187;8716.1025;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10475.3916;7485.6016;5663.6704;1821.9310;8169.8433;7485.6016;5663.6704;1821.9310;8169.8433;0.9753
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10433.7803;7800.3906;6401.9995;1398.3915;9644.4736;7800.3906;6401.9995;1398.3915;9644.4736;0.9812
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10391.4453;7278.9702;5120.1509;2158.8193;7417.8433;7278.9702;5120.1509;2158.8193;7417.8433;0.9823
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10348.4609;6790.4482;3868.9663;2921.4817;5563.5771;2860.7280;636.3703;2224.3577;1209.6509;0.9830
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10304.7881;7942.3960;6970.4946;971.9012;10679.0215;7942.3960;6970.4946;971.9012;10679.0215;0.9837
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10260.4316;7797.4082;6659.4595;1137.9491;10209.4902;7288.1030;6047.2192;1240.8837;8581.3721;0.9844
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10215.4102;7717.5264;6669.6714;1047.8546;10277.6318;5549.6538;3434.8491;2114.8044;5783.8882;0.9851
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10169.7305;7729.3159;6775.1294;954.1865;10339.6699;7729.3159;6775.1294;954.1865;10339.6699;0.9858
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10123.3828;7797.6113;6829.0381;968.5734;10686.0615;7797.6113;6829.0381;968.5734;10686.0615;0.9816
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10076.3379;7799.0737;6968.7788;830.2948;10980.7373;7799.0737;6968.7788;830.2948;10980.7373;0.9823
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10028.6924;7604.5742;6531.4048;1073.1692;10137.5449;7604.5742;6531.4048;1073.1692;10137.5449;0.9830
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9980.3945;7755.6768;6819.4722;936.2045;10642.3574;7755.6768;6819.4722;936.2045;10642.3574;0.9785
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9931.4258;7492.0220;6553.2505;938.7712;10279.6299;7492.0220;6553.2505;938.7712;10279.6299;0.9795
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9881.9092;7254.1250;5953.0127;1301.1121;9122.7402;7078.2573;5510.2622;1567.9950;8457.9639;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9831.7354;7230.9502;5955.2334;1275.7170;9222.2119;7230.9502;5955.2334;1275.7170;9222.2119;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9780.9258;7402.6021;6475.9678;926.6346;10243.6250;7176.1577;6168.8130;1007.3444;9485.1953;0.9816
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9729.5459;7460.4043;6539.8682;920.5363;10390.5967;7460.4043;6539.8682;920.5363;10390.5967;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9677.5361;7360.9497;6361.2417;999.7081;10080.4600;7360.9497;6361.2417;999.7081;10080.4600;0.9833
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9624.9854;6944.5991;5436.1445;1508.4543;8284.2051;4409.5415;1729.8910;2679.6506;3399.6716;0.9840
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9571.8164;7142.5288;5822.6245;1319.9041;9131.2432;7142.5288;5822.6245;1319.9041;9131.2432;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9518.1338;6995.2222;5614.7227;1380.4995;8831.2715;6700.3140;5159.4263;1540.8879;7758.5273;0.9858
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9463.8945;7311.2988;6547.5117;763.7872;10670.8154;7311.2988;6547.5117;763.7872;10670.8154;0.9812
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9409.1328;7165.8774;6393.2510;772.6264;10473.2646;4899.4429;1434.0077;3465.4351;2553.4849;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9353.7832;7075.3457;6156.9092;918.4365;9970.8926;6513.0903;5168.5488;1344.5416;7902.6343;0.9830
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9297.9727;7083.6143;6161.5366;922.0777;10075.7324;7083.6143;6161.5366;922.0777;10075.7324;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9241.5996;7027.7939;6083.4731;944.3211;9947.6445;7027.7939;6083.4731;944.3211;9947.6445;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9184.7822;6960.2095;6133.0332;827.1763;10120.3418;5984.5757;4101.8579;1882.7178;7466.6895;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9127.4277;6806.1899;5947.7773;858.4122;9764.9492;6466.9614;5348.1416;1118.8198;8626.3525;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9069.6943;6819.7910;5899.5498;920.2415;9791.2646;6169.4019;4141.1875;2028.2145;6480.7007;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9011.4150;6576.1128;5571.7681;1004.3448;9174.7695;5740.6587;4018.8193;1721.8395;6329.2085;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8952.7266;6621.9585;5785.3481;836.6102;9639.1787;6563.8887;5680.2373;883.6512;9322.5518;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8893.5586;6627.4731;5696.6489;930.8238;9521.9092;6627.4731;5696.6489;930.8238;9521.9092;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8833.9961;6163.9355;4402.2065;1761.7291;7106.9526;6070.3037;4281.7495;1788.5547;6765.6299;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8773.9854;6156.4658;4780.7393;1375.7267;7578.6855;2477.7927;216.5144;2261.2781;469.8579;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8713.5967;6345.7559;5026.5527;1319.2030;8178.5161;4392.6885;2228.9766;2163.7117;4007.0725;0.9868
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8652.8447;6270.4414;5017.1519;1253.2897;8364.7559;2713.0081;580.3313;2132.6768;1171.5215;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8591.6621;6263.0161;5248.7847;1014.2313;8844.3564;3996.0293;1559.5107;2436.5186;2407.4429;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8530.1631;6281.2925;5385.3208;895.9714;9221.9102;5537.2090;4348.6475;1188.5615;7065.0156;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8468.2715;6286.8213;5467.3242;819.4971;9434.6895;5405.6802;3707.4956;1698.1848;6354.9395;0.9802
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8406.0811;5925.0400;4543.2900;1381.7499;7540.2568;5642.0908;3931.6091;1710.4816;6473.8413;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8343.5400;5736.1406;4068.2146;1667.9260;6718.9224;4984.0176;3021.9243;1962.0934;4635.8320;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8280.7207;5755.9814;4229.3662;1526.6150;7008.7754;4935.9443;3010.2397;1925.7045;4803.6279;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8217.6406;5806.4956;4451.0371;1355.4581;7606.5879;4813.9043;3008.2717;1805.6326;5080.9102;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8154.2407;5893.9165;4736.8169;1157.0994;8169.9438;5853.9253;4657.0742;1196.8508;8018.3716;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8090.6367;6025.3096;5021.4790;1003.8311;8808.7070;6025.3096;5021.4790;1003.8311;8808.7070;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8026.7568;6001.1167;5010.5435;990.5736;8879.8838;5746.9434;4316.9512;1429.9922;7660.3237;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7962.6987;6043.5576;5276.6372;766.9207;9530.5811;6043.5576;5276.6372;766.9207;9530.5811;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7898.4141;5961.9614;5141.7993;820.1618;9315.6797;5732.5908;4660.4136;1072.1774;8428.3115;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7833.9795;5962.3325;5248.9771;713.3555;9586.3076;5962.3325;5248.9771;713.3555;9586.3076;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7769.3687;5885.5142;5169.4355;716.0786;9487.5146;5811.3438;5028.4170;782.9271;9069.5361;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7704.6494;5639.2588;4607.8047;1031.4539;8326.8418;3309.8501;1188.1033;2121.7468;2493.0767;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7639.8311;5866.5552;5218.5317;648.0234;9743.4248;5866.5552;5218.5317;648.0234;9743.4248;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7574.8711;5729.7925;5010.3950;719.3971;9323.5820;5729.7925;5010.3950;719.3971;9323.5820;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7509.8711;5118.2925;3252.5559;1865.7368;5649.2373;5043.5806;3165.2202;1878.3605;5397.3062;0.9823
