# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8345
# Longitude (positive East, ISO 19115): -16.9062
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11035.8828;8156.6509;6413.6045;1743.0463;9047.5273;4336.3994;1745.4185;2590.9812;2060.1399;0.9868
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11059.9893;8189.5405;6615.8599;1573.6803;9367.9023;2049.4607;77.9533;1971.5074;194.9498;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.4521;8338.4668;6854.8584;1483.6080;9725.3408;7206.2124;5254.1357;1952.0768;7021.2524;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.1787;8140.7441;6636.0928;1504.6516;9392.0996;8140.7441;6636.0928;1504.6516;9392.0996;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2676;8321.0547;7093.3960;1227.6586;10111.4150;8321.0547;7093.3960;1227.6586;10111.4150;0.9847
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.6396;8275.4941;6839.0869;1436.4078;9676.0664;4430.2769;2053.9324;2376.3445;3449.4900;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.3252;8263.9951;6903.3979;1360.5972;9793.7441;2177.1851;311.1000;1866.0850;743.9730;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.3760;8256.2598;6847.4175;1408.8428;9756.8652;5391.9209;1660.8306;3731.0901;2674.0220;0.9833
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.7080;8407.1621;7164.1494;1243.0126;10274.0244;5766.1943;3398.2014;2367.9929;4390.0293;0.9830
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.3779;8588.8115;7357.6489;1231.1627;10609.7520;7518.4658;6078.7485;1439.7174;8066.4531;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11246.4004;8417.0664;7001.2378;1415.8287;9927.7363;3509.8169;369.2384;3140.5784;856.7321;0.9819
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.6865;8374.4473;6774.8721;1599.5756;9517.3701;5782.5288;3271.3433;2511.1858;4168.8657;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11280.3799;8438.0225;6579.8901;1858.1324;9170.4619;2419.6711;245.2868;2174.3843;461.7298;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.3652;8417.9668;6380.7349;2037.2321;8814.9385;2855.2278;177.1874;2678.0403;234.6402;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.6875;8398.2080;6504.7798;1893.4286;9073.6426;1603.8978;118.9299;1484.9679;258.8856;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11326.3584;8591.3457;7194.2617;1397.0842;10216.8730;3007.2979;967.2866;2040.0111;1569.3474;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11340.3467;8442.3389;6847.5781;1594.7611;9619.6777;2418.3010;302.6350;2115.6660;871.1269;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11353.7012;8370.2734;6858.2207;1512.0525;9564.9658;7861.3794;5990.3057;1871.0737;7970.1846;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11366.3877;8475.7119;6943.4702;1532.2413;9709.1709;7355.2163;4698.8218;2656.3945;6698.7310;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11378.3760;8486.2754;6592.6782;1893.5967;9210.4854;5049.5991;1638.9398;3410.6592;2410.3247;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11389.7959;8581.7715;6950.0938;1631.6781;9726.5723;4891.8286;2372.8774;2518.9509;3818.7385;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11400.4834;8506.3350;6748.6577;1757.6774;9401.4932;7174.6362;4586.7563;2587.8799;6179.8174;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11410.5674;8587.2861;6983.4619;1603.8242;9827.1934;7700.8398;5497.6675;2203.1724;7707.7949;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11419.9922;8705.4199;7263.2310;1442.1895;10268.8086;6531.6548;3790.7312;2740.9233;5051.0137;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11428.7812;8680.8125;7298.0649;1382.7472;10342.3320;4851.3438;1654.8136;3196.5303;2722.3459;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11436.9199;8571.0176;7361.5820;1209.4357;10443.6250;8561.0078;7346.3853;1214.6224;10387.8857;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11444.3936;8495.3506;7139.7388;1355.6116;10105.4805;8254.7822;6686.6260;1568.1561;9390.8047;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11451.2471;8494.6699;7165.0093;1329.6606;10141.1143;4748.5273;1643.4556;3105.0715;2147.9250;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11457.4434;8339.7480;6591.7236;1748.0250;9146.7705;7464.3848;5339.9907;2124.3938;6878.8662;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11462.9893;8412.3369;6562.0654;1850.2712;9045.9619;8088.8555;6073.6001;2015.2557;7915.9438;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11467.9492;8602.5254;6796.3564;1806.1692;9425.3994;8602.5254;6796.3564;1806.1692;9425.3994;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11472.2363;8382.3076;6308.6772;2073.6304;8621.5156;8209.1670;6001.5381;2207.6287;7986.5054;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11475.9287;8555.8066;6728.3696;1827.4371;9390.4014;3778.2002;1376.4524;2401.7478;2182.0513;0.9760
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11478.9639;8598.0791;7126.7920;1471.2865;10079.1719;5409.1235;2111.9387;3297.1851;3141.4089;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11481.3643;8575.2695;7056.3213;1518.9482;9938.3359;8317.0996;6625.4692;1691.6306;9063.4053;0.9865
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11483.1797;8546.7969;7111.4004;1435.3964;9926.1875;8499.6221;7039.8350;1459.7866;9646.4141;0.9861
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11484.3379;8566.0703;6993.9727;1572.0979;9685.1758;8130.4048;6505.6465;1624.7584;8530.9336;0.9861
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11484.8672;8596.1045;7260.5083;1335.5963;10325.3379;8524.0049;7133.7241;1390.2812;9821.0400;0.9861
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11484.7705;8523.4639;6880.7988;1642.6648;9545.3906;2960.2124;1154.4150;1805.7974;2159.6995;0.9861
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11484.0752;8573.8604;6734.0142;1839.8467;9353.7686;3443.4038;388.0592;3055.3447;561.6350;0.9861
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11482.7529;8811.1514;7379.8286;1431.3225;10378.9307;7458.0435;5661.4878;1796.5559;6599.1255;0.9861
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11480.8066;8602.2666;6839.9053;1762.3612;9536.9355;5522.9565;2316.2258;3206.7305;3147.8762;0.9861
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11478.2363;8623.1582;7266.8940;1356.2635;10214.4268;5266.9219;2176.3394;3090.5828;3001.5425;0.9861
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11475.0186;8692.3389;7394.2676;1298.0715;10501.0449;5363.5215;2731.1489;2632.3726;3891.2903;0.9865
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11471.2656;8623.3887;7290.3320;1333.0568;10311.0137;7782.5718;5886.1187;1896.4531;7722.6660;0.9861
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11466.8545;8645.9258;6967.7241;1678.2019;9697.6084;5543.8975;3088.3271;2455.5703;3670.4026;0.9861
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11461.7891;8640.2285;6970.8438;1669.3843;9651.9219;4169.7739;1691.7045;2478.0693;2077.2944;0.9865
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11456.1543;8731.6133;6993.6104;1738.0026;9786.2705;4614.1865;1933.6273;2680.5591;2946.8047;0.9865
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11449.8965;8651.1338;7269.1738;1381.9596;10231.4688;5802.9907;3152.7705;2650.2202;4554.4546;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11442.9912;8584.5127;6812.2593;1772.2537;9456.0566;5558.0825;2939.5164;2618.5662;4135.5977;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11435.5117;8530.1934;7010.2192;1519.9740;9833.2588;3959.5510;1059.7533;2899.7976;1702.6879;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11427.4082;8510.1768;7150.6157;1359.5612;10118.0361;5625.8501;2482.2476;3143.6023;3001.1113;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11418.6729;8515.8018;7272.5981;1243.2039;10354.4561;3767.0403;1060.6526;2706.3875;1495.4581;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11409.3496;8586.4453;7144.1519;1442.2932;10097.7148;2636.3064;475.5736;2160.7329;1008.5896;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11399.3848;8640.4922;7154.5884;1485.9037;10092.0000;6969.8716;4384.6592;2585.2122;5965.5874;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11388.8066;8741.0117;7306.7710;1434.2410;10353.0107;7640.9917;5902.6099;1738.3820;8379.2900;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11377.6240;8759.4492;7432.9438;1326.5056;10566.8633;8405.4736;6943.3120;1462.1614;9455.5957;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11365.8584;8590.2451;6879.0723;1711.1727;9587.2725;8181.8647;6260.1987;1921.6660;8034.9902;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11353.4482;8321.0488;6179.5425;2141.5063;8395.5146;8244.3223;6085.1284;2159.1941;8021.5317;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11340.4512;8497.7549;6753.4766;1744.2788;9411.0020;8359.7754;6531.0098;1828.7660;9020.0381;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11326.7930;8453.3096;6789.2402;1664.0692;9560.2959;2305.4905;121.9642;2183.5264;196.3587;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11312.5771;8458.6514;6734.7891;1723.8625;9420.9043;4927.0054;2396.3069;2530.6985;2931.5791;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11297.7207;8471.4053;6909.9429;1561.4624;9786.9678;3868.7544;1393.2141;2475.5403;2528.5667;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11282.2119;8340.4766;6632.8423;1707.6340;9276.7158;6185.9136;4184.1216;2001.7920;5899.0215;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11266.1680;8387.8018;6897.2158;1490.5867;9631.0088;5109.6343;2779.0342;2330.6003;3854.0725;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11249.4258;8526.4053;7370.5889;1155.8165;10506.0703;6377.9106;4063.3479;2314.5625;5997.5151;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11232.1504;7861.8086;5414.2500;2447.5586;7468.6626;7838.9478;5395.4961;2443.4517;7338.3716;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11214.2148;8322.9141;6758.8330;1564.0814;9437.3926;5674.6733;3465.5293;2209.1440;4573.3223;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11195.6328;8336.6855;6664.0425;1672.6433;9331.2197;7775.6665;6024.4229;1751.2434;7758.1758;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.4980;8162.3975;6165.8115;1996.5857;8474.7139;7222.7148;4917.9595;2304.7554;6733.5259;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.6865;8356.9014;6549.1836;1807.7179;9135.0967;6302.0542;4348.8335;1953.2208;6302.2437;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.2686;8326.6406;6600.4595;1726.1810;9137.8311;7068.8911;5067.2886;2001.6024;6807.6650;0.9826
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11115.2568;7442.1914;4514.1655;2928.0261;5934.4482;5580.3237;2412.8850;3167.4387;2846.5950;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.5742;7223.1553;4221.9771;3001.1782;5515.7153;7223.1553;4221.9771;3001.1782;5515.7153;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.3350;7335.9136;4509.5210;2826.3923;5984.8369;6188.4917;2604.1438;3584.3477;3612.7542;0.9681
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.4248;7333.6670;4523.0269;2810.6406;5962.9019;7322.2910;4517.3535;2804.9373;5930.9985;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.8770;7904.4590;5920.6113;1983.8478;8142.5171;5977.9683;3362.7026;2615.2654;4546.9136;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.7744;8188.8643;7053.2075;1135.6564;10175.2686;6230.2178;3891.8853;2338.3323;6235.5161;0.9851
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.0010;8080.6562;6646.6719;1433.9843;9448.4414;2274.4055;658.0330;1616.3727;870.2090;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10950.5928;8172.2280;6810.6631;1361.5651;9739.6514;4681.9453;2514.9048;2167.0408;4025.8606;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10924.5957;8301.7539;6949.6782;1352.0754;9948.6602;7960.5342;6555.3418;1405.1921;9336.1543;0.9868
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10897.9492;8100.4800;6299.0249;1801.4554;8818.5244;7972.3198;6088.3989;1883.9211;8495.1338;0.9875
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10870.7227;8162.8511;6629.2271;1533.6237;9372.7480;7088.6069;5454.3047;1634.3025;7569.5000;0.9774
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10842.8721;8318.5713;6967.6196;1350.9515;9962.7588;7702.9390;5943.9238;1759.0153;8004.6235;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10814.3770;8177.2710;6852.2471;1325.0239;9821.5137;5674.6108;3605.5178;2069.0928;5055.4233;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10785.2539;8143.2456;6957.6587;1185.5872;10076.2998;6208.5190;4153.7954;2054.7234;5523.6851;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10755.5439;8021.8853;6471.8423;1550.0431;9236.6680;6082.3691;3899.7332;2182.6357;5520.5522;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10725.1953;7865.5449;6209.4995;1656.0454;8754.4629;7461.7236;5570.2676;1891.4562;7479.3730;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10694.2227;7719.3481;5720.9404;1998.4078;7944.9546;7257.5996;5121.8828;2135.7170;6889.1265;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10662.6270;7415.2446;4946.9038;2468.3408;6830.7773;6970.5029;4127.6743;2842.8286;5947.5498;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10630.4697;7837.5161;6055.0498;1782.4667;8634.1045;7837.5161;6055.0498;1782.4667;8634.1045;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10597.6533;7845.6050;6169.0264;1676.5786;8829.7393;5667.9937;3660.8125;2007.1810;5354.7051;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10564.2158;7978.4365;6681.9297;1296.5068;9681.4492;6979.4580;4905.1699;2074.2878;7324.0933;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10530.2178;7815.9849;6352.0562;1463.9283;9218.0732;7775.3940;6291.2505;1484.1436;8921.3965;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10495.5645;7739.4375;6120.2310;1619.2064;8864.0850;7712.1143;6084.0361;1628.0780;8642.1748;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10460.2910;7744.4395;6623.2861;1121.1536;9778.3223;7019.7700;5286.4326;1733.3373;7771.5591;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10424.4600;7720.3555;6543.2363;1177.1190;9616.7100;5152.4541;2639.7725;2512.6816;3363.8435;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10387.9766;7784.4087;6234.5728;1549.8359;8987.9609;4558.8140;2079.5571;2479.2566;2827.9023;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10350.8770;7737.1060;5961.1812;1775.9248;8555.6924;3709.6304;1161.3024;2548.3279;1619.1100;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10313.2236;7706.4395;5882.5537;1823.8857;8405.2744;5618.8862;2679.6165;2939.2698;3682.0078;0.9872
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10274.9238;7547.5986;5841.7202;1705.8785;8433.7100;6407.3750;4502.2202;1905.1552;6598.9868;0.9878
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10235.9756;6962.4497;4545.5400;2416.9097;6352.4521;4754.8057;1260.6725;3494.1331;1990.6228;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10196.5332;7254.2437;5381.7568;1872.4866;7687.1895;5301.8276;2524.9070;2776.9207;3576.7717;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10156.4531;7467.0542;5984.5049;1482.5493;8720.5566;6524.6528;4769.6055;1755.0475;6493.3354;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10115.7734;7527.5269;6309.4697;1218.0571;9314.9375;4448.4277;2077.1262;2371.3018;3893.3855;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10074.5625;7639.7749;6576.4937;1063.2814;9891.3604;4911.8926;3317.1995;1594.6929;4718.6597;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10032.7227;7574.3989;6543.6318;1030.7672;9869.8174;4658.7031;1852.0254;2806.6777;2542.0920;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9990.3125;7462.8765;6222.1841;1240.6925;9303.6318;6237.5894;4194.1045;2043.4849;6269.7241;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9947.3516;7478.3716;6282.8750;1195.4968;9462.9658;5711.5767;3392.9998;2318.5771;4597.4385;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9903.8154;7363.1099;6357.9292;1005.1804;9664.7168;5125.8530;2472.6367;2653.2166;4519.3599;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9859.7539;7442.8262;6490.2510;952.5749;9904.5605;7442.8262;6490.2510;952.5749;9904.5605;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9815.0879;7302.1289;6099.3135;1202.8157;9140.7246;6302.8237;4218.8999;2083.9238;6373.5479;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9769.9102;6714.1787;4863.0220;1851.1570;7068.0273;2514.6228;185.3617;2329.2610;520.8622;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9724.2295;7103.7588;5965.3911;1138.3674;9054.7783;4300.6860;1358.8409;2941.8452;3075.4221;0.9858
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9677.9492;7197.8755;6307.1509;890.7245;9772.8398;5880.7905;3974.1472;1906.6433;5801.5132;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9631.1924;7187.6099;6391.4116;796.1981;9962.2197;7187.6099;6391.4116;796.1981;9962.2197;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9583.9619;7135.3745;6272.3413;863.0332;9776.4199;6602.1133;5257.3882;1344.7251;8630.9590;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9536.1807;7055.3110;6131.3540;923.9574;9572.0547;6960.6611;5952.8027;1007.8582;9190.6436;0.9885
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9487.8662;6994.4004;6068.7563;925.6441;9471.5293;6988.8726;6051.3271;937.5458;9451.8662;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9439.1514;6939.2378;6054.9551;884.2827;9510.0137;6939.2378;6054.9551;884.2827;9510.0137;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9389.9004;6748.4141;5603.4824;1144.9316;8673.9189;5851.1763;3953.4326;1897.7434;6344.8755;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9340.1826;6656.6440;5394.2114;1262.4324;8277.5039;5818.5405;3818.7556;1999.7852;5847.2554;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9290.0117;6506.9312;4846.9985;1659.9325;7308.5923;2703.9158;343.7777;2360.1379;498.6854;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9239.3662;6660.4668;4989.7271;1670.7397;7594.0537;5555.6133;2695.8054;2859.8079;3957.9912;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9188.2891;6701.0591;5242.7544;1458.3044;8112.9019;6407.6270;4661.2686;1746.3584;7434.0249;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9136.7783;6837.1494;5681.8823;1155.2671;8996.2998;6804.1333;5594.6509;1209.4828;8894.1230;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9084.7812;6532.1147;5257.8486;1274.2661;8217.0947;5292.0552;3341.8340;1950.2213;5250.0532;0.9847
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9032.4736;6407.5630;4821.8423;1585.7208;7454.5635;6353.7715;4756.4893;1597.2820;7233.7759;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8979.7139;6370.8940;4792.1748;1578.7190;7458.3794;6176.1943;4432.9390;1743.2552;6923.0200;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8926.5068;6436.9165;5352.9062;1084.0105;8546.0605;3665.9385;980.9216;2685.0171;1485.3412;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8873.0264;6404.2534;5065.3618;1338.8915;8079.4902;3111.6184;595.8595;2515.7588;1236.8165;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8819.1240;6211.4600;4688.8564;1522.6035;7423.7627;4441.0405;1952.1360;2488.9045;3150.7356;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8764.8203;6252.0522;4908.0469;1344.0055;7865.1729;5783.4155;4282.0283;1501.3873;6498.0977;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8710.2832;6217.1753;4799.7798;1417.3955;7711.8315;2177.8318;653.3705;1524.4613;1201.5366;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8655.3623;6399.6519;5243.2241;1156.4280;8544.5869;4916.9531;3109.4133;1807.5398;4393.1338;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8600.1338;6274.1416;4961.7935;1312.3483;8046.6719;3176.8616;892.1711;2284.6904;1916.8574;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8544.6299;6193.0112;4847.7676;1345.2438;7871.4160;1818.7488;259.6036;1559.1451;687.7852;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8488.8311;6242.3262;4901.1616;1341.1647;7987.5288;3201.2502;1100.5551;2100.6951;2112.6069;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8432.7773;6270.1128;4999.0454;1271.0674;8191.5332;5504.9233;3970.3542;1534.5693;5882.3877;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8376.4961;6003.6191;4697.4604;1306.1587;7758.4233;3509.5342;822.7905;2686.7437;1319.4012;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8319.9717;6147.3237;5028.4365;1118.8872;8379.1211;3898.3694;1646.9536;2251.4158;2365.8684;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8263.2451;6016.4727;4820.7598;1195.7133;8047.7637;2807.0127;599.2853;2207.7273;1075.8047;0.9844
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8206.3447;6019.5913;4741.2422;1278.3492;7933.5581;3716.7903;1710.8618;2005.9283;2892.1721;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8149.2495;6015.9385;4907.4946;1108.4440;8359.7451;5994.9604;4876.6670;1118.2935;8135.3945;0.9858
