# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4636.3223;3200.2466;2418.2800;781.9667;6122.3877;1873.4565;631.0215;1242.4351;1631.9380;0.9792
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4677.5850;3330.4812;2580.7522;749.7290;6504.6704;1992.6676;622.9501;1369.7175;1715.3030;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4719.9604;3395.4387;2713.3018;682.1368;6860.7158;2822.6235;1559.7826;1262.8409;3782.5305;0.9830
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4763.4214;3155.2571;2148.1372;1007.1199;5248.5840;938.5921;14.7897;923.8024;47.9191;0.9826
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4808.0342;3359.2729;2543.6658;815.6072;6265.2773;2386.3591;695.3422;1691.0171;1651.7391;0.9816
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4853.6440;3239.2415;2186.7444;1052.4969;5283.5054;1493.7281;328.2738;1165.4543;935.9752;0.9812
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4900.3496;3354.1460;2478.4583;875.6877;6086.7573;1494.0736;350.5128;1143.5608;1160.6649;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4948.0723;3490.9199;2772.0471;718.8728;6774.5918;2530.8169;1187.4553;1343.3617;2980.7053;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4996.7915;3492.4729;2740.0535;752.4195;6582.6836;2519.8848;1250.7427;1269.1422;2869.3276;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5046.4849;3386.3171;2480.5745;905.7427;5907.7197;1925.6708;279.2762;1646.3945;699.5752;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5097.1064;3409.3909;2431.6416;977.7492;5667.4038;1882.2577;223.6046;1658.6531;579.9301;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5148.7358;3550.1755;2705.3367;844.8389;6306.5469;2373.8267;587.6737;1786.1531;1634.7787;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5201.2373;3680.4080;2831.6765;848.7315;6533.2915;3150.3276;2088.4619;1061.8656;4583.2168;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5254.6187;3596.8396;2557.0623;1039.7772;5868.0469;1832.4546;274.8655;1557.5891;681.2048;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5308.8550;3506.0957;2405.3127;1100.7827;5359.3364;1074.3394;94.4161;979.9232;336.8725;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5363.9224;3663.5796;2680.3616;983.2181;6132.8477;1176.8961;42.6830;1134.2131;108.5399;0.9795
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5419.7954;3703.1196;2716.0952;987.0244;6142.6382;1357.6752;71.9970;1285.6781;235.7110;0.9840
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5476.4893;3780.9495;2970.5249;810.4246;6720.2568;1547.2559;135.2209;1412.0349;355.7497;0.9830
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5533.9092;3799.1873;2822.6355;976.5518;6320.8892;928.0017;236.5231;691.4786;716.9839;0.9823
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5592.0586;3954.0002;3214.7444;739.2559;7202.4624;979.3530;16.0431;963.3099;44.5764;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5650.9116;4001.7268;3096.8735;904.8535;6871.1963;2951.2249;1513.9875;1437.2373;3102.5911;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5710.4424;4083.0996;3370.3801;712.7197;7431.2451;4037.7998;3276.1575;761.6425;7144.1494;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5770.6255;3933.8357;2870.1655;1063.6702;6091.5835;1493.9585;126.2937;1367.6648;409.6589;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5831.4351;4011.5327;2933.7644;1077.7683;6267.6387;2062.8938;963.7840;1099.1099;2416.1665;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5892.9341;4257.0630;3339.8533;917.2097;7168.9287;3166.9099;1531.4133;1635.4965;3309.2078;0.9774
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5954.9419;4375.4780;3474.3372;901.1409;7438.5044;3284.6084;1763.4196;1521.1887;4049.9109;0.9819
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6017.4995;4243.6997;3199.0471;1044.6527;6752.9297;1907.7368;197.1553;1710.5815;427.9569;0.9812
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6080.5791;4284.1538;3152.1904;1131.9634;6623.0215;2454.9443;584.5902;1870.3540;1297.8741;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6144.1968;4509.6064;3784.8403;724.7662;7947.9526;3668.8762;2239.1289;1429.7473;4762.8521;0.9795
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6208.2720;4291.0073;3099.1479;1191.8591;6322.1958;2563.0161;777.9102;1785.1058;1553.6387;0.9840
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6272.7808;4359.9604;3216.7195;1143.2411;6518.3950;1063.6128;36.7271;1026.8856;161.8674;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6337.7046;4522.4604;3435.2190;1087.2412;7039.1831;2534.8760;818.6205;1716.2555;1967.6101;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6403.0732;4593.5439;3641.8066;951.7375;7432.8198;2903.0515;848.6382;2054.4133;1588.6667;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6468.7715;4319.3569;2975.1055;1344.2516;5842.5894;1968.1963;143.6595;1824.5369;301.8698;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6534.8447;4491.8750;3237.0940;1254.7811;6471.6450;1145.1836;9.9900;1135.1936;42.0154;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6601.2471;4691.1377;3288.2410;1402.8967;6557.9653;2508.7915;615.5371;1893.2545;1457.1842;0.9788
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6667.8950;4681.8940;3685.0234;996.8707;7347.7710;1302.1801;115.7389;1186.4412;411.2537;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6734.8340;4936.1006;3917.1094;1018.9913;7759.9312;4276.5718;2911.8047;1364.7671;5305.5059;0.9823
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6801.9819;4984.2358;3979.8105;1004.4252;7809.2446;3938.1533;2293.7815;1644.3719;3851.8796;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6869.3228;4908.9292;3850.8633;1058.0660;7490.5425;1918.5521;509.4021;1409.1500;1334.9165;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6936.8906;5173.7554;4236.9800;936.7755;8307.1084;5138.8345;4186.3359;952.4987;7967.6162;0.9799
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7004.5664;5122.6646;3971.0598;1151.6047;7603.1309;4517.1465;2729.5583;1787.5880;5169.2568;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7072.4062;5174.3062;4371.9639;802.3423;8406.2168;5170.8047;4366.9805;803.8240;8380.1963;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7140.3105;5139.2192;4324.9185;814.3008;8254.1816;4285.9380;2840.3679;1445.5702;4990.3379;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7208.3193;5171.6855;4081.2903;1090.3954;7690.1826;1930.7511;359.7806;1570.9705;758.9930;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7276.3472;5327.1021;4263.1782;1063.9236;8021.8091;3229.3911;1445.7584;1783.6327;2714.1433;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7344.4263;5493.0713;4460.5913;1032.4803;8306.1367;3778.5933;1695.0065;2083.5869;3180.0696;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7412.4771;5423.3965;4296.7314;1126.6654;7918.9834;3769.1985;2017.6652;1751.5332;3340.4292;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7480.5293;5257.5376;3875.3223;1382.2152;6974.2886;2134.1101;216.5638;1917.5463;434.2287;0.9781
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7548.5068;5315.0005;4084.2454;1230.7552;7346.8457;2228.5564;567.3902;1661.1661;944.0178;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7616.4409;5570.0718;4444.5942;1125.4775;8155.9087;1408.4160;152.4414;1255.9747;229.2106;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7684.2529;5714.2524;4709.5527;1004.6998;8524.9834;3792.7468;1803.2887;1989.4581;3484.4250;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7751.9814;5720.3701;4523.2515;1197.1188;8147.0000;2391.2371;349.0558;2042.1813;751.3694;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7819.5400;5713.8315;4536.7749;1177.0566;8088.5142;3032.6714;1059.0455;1973.6259;1898.8687;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7886.9780;5604.1348;4275.8813;1328.2535;7439.0146;1481.1156;475.5461;1005.5695;741.7151;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7954.1982;5881.6855;4713.1689;1168.5167;8364.3633;4535.6699;2865.5493;1670.1207;4550.0332;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8021.2632;5658.4639;3995.8716;1662.5925;6919.5513;2842.2739;496.0630;2346.2109;919.4562;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8088.0635;5841.5137;4328.0776;1513.4358;7527.8223;2291.1719;351.4750;1939.6968;630.2009;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8154.6758;6100.7891;4896.4492;1204.3398;8481.9473;5264.7754;3375.5562;1889.2192;5816.2944;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8220.9854;6073.6162;4780.3540;1293.2620;8163.4058;3410.2246;1011.2734;2398.9512;1935.4170;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8287.0654;6056.0078;4641.5391;1414.4686;7881.8057;5180.8516;3285.7368;1895.1145;5382.5811;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8352.8340;6348.0327;5356.9399;991.0928;9281.0762;6332.8789;5336.3184;996.5607;9206.4824;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8418.2578;6177.8833;4846.6499;1331.2330;8282.9883;4576.8242;1509.7418;3067.0825;2657.0376;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8483.3779;6203.8916;5117.0415;1086.8502;8700.2598;4752.9448;2391.7229;2361.2222;3984.5408;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8548.1064;6097.7310;4488.9443;1608.7864;7543.0781;1278.5461;49.1650;1229.3812;176.1574;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8612.5020;6416.7754;4983.7500;1433.0254;8334.2383;5229.2954;2769.0466;2460.2488;4475.6025;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8676.4600;6308.2456;4615.0449;1693.2009;7571.0103;3821.8145;1072.2042;2749.6101;1895.6873;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8740.0166;6339.0562;4950.1948;1388.8612;8118.5562;4591.5078;2363.1814;2228.3264;4255.0396;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8803.1357;6556.3589;5307.4585;1248.9005;8774.0566;3319.4944;1327.8002;1991.6941;3064.4741;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8865.8633;6689.6514;5691.4023;998.2491;9472.1396;4450.7612;2043.6577;2407.1035;3190.6179;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8928.1104;6511.2407;5013.2520;1497.9885;8292.4072;3281.0557;1067.7245;2213.3313;1999.0787;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8989.8535;6771.7812;5432.8647;1338.9165;8947.0234;4961.8779;2480.0156;2481.8621;4139.6377;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9051.1260;6757.0991;5505.8218;1251.2773;9042.4648;4040.0154;1883.9385;2156.0769;2495.7053;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9111.8574;6621.9316;4853.0249;1768.9069;7713.4077;3608.2954;1139.4409;2468.8545;1733.6649;0.9826
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9172.0918;6721.3770;5211.4995;1509.8771;8415.1689;4719.6978;2647.6472;2072.0505;3997.6626;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9231.7529;6805.9263;5322.0454;1483.8810;8492.0879;4731.1489;2453.9878;2277.1611;3495.3689;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9290.8906;6866.5239;5496.6816;1369.8424;8805.8271;2167.5078;528.8331;1638.6747;1430.1957;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9349.4268;6866.9697;5316.4609;1550.5087;8457.8027;3314.8289;966.5234;2348.3054;1936.9174;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9407.4150;6840.4736;5296.5693;1543.9041;8457.8467;2549.3013;206.5283;2342.7729;323.1544;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9464.7783;7093.3745;5788.8159;1304.5583;9204.0762;4336.4062;1712.4647;2623.9414;2662.0527;0.9830
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9521.5674;7107.7715;5815.8853;1291.8862;9251.3848;2588.5320;664.3922;1924.1398;1083.7355;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9577.7119;7039.1050;5568.7925;1470.3127;8663.3057;1905.4989;103.1213;1802.3777;207.5672;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9633.2588;6975.6172;5376.3838;1599.2334;8359.0283;5551.0684;3132.3672;2418.7012;4863.9565;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9688.1445;7130.4365;5915.4634;1214.9735;9176.8838;4856.8169;2423.5254;2433.2915;2989.8044;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9742.3711;7308.5190;5711.9360;1596.5828;8998.1338;5767.4189;2813.0464;2954.3726;4708.5190;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9795.9609;7220.6235;6025.2939;1195.3296;9389.7637;1977.6530;63.7744;1913.8785;95.6081;0.9778
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9848.8789;7186.2939;5673.0850;1513.2091;8862.6875;1677.1239;62.3154;1614.8085;195.3756;0.9823
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9901.1641;7295.6528;5591.2734;1704.3794;8539.5811;3573.3718;1009.9666;2563.4053;1543.5409;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9952.7324;7451.2856;6132.5352;1318.7507;9467.6045;5930.4839;3471.0154;2459.4685;5304.3892;0.9806
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10003.6064;7437.2256;5971.6382;1465.5875;9181.5869;6410.6494;4256.5122;2154.1375;6395.2231;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10053.8271;7266.2754;5609.5454;1656.7296;8576.0664;2480.9546;546.8837;1934.0708;1458.8296;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10103.2959;7438.3340;6043.0498;1395.2842;9216.4678;6061.7402;3917.7930;2143.9473;5751.3291;0.9837
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10152.0791;7488.0049;5898.0020;1590.0028;8956.3926;3559.6714;742.9743;2816.6970;1326.6093;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10200.1162;7429.6855;5760.3140;1669.3713;8664.2754;4505.2109;1898.4561;2606.7549;3004.5400;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10247.4131;7663.2666;6018.3135;1644.9532;9070.0195;6541.6328;4182.6851;2358.9478;6044.5972;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10293.9629;7528.2710;5524.4663;2003.8047;8227.2422;6770.1582;3930.3506;2839.8076;5958.1943;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10339.8115;7399.5161;5491.5859;1907.9303;8024.4092;2890.1741;202.6705;2687.5037;288.5835;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10384.8672;7811.8442;6492.1416;1319.7023;9851.0605;4632.7173;1872.5344;2760.1829;2876.1167;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10429.1543;7978.7476;6706.1475;1272.5999;10108.1455;6777.5317;4787.4365;1990.0952;6863.5342;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10472.6689;7663.4746;5809.3120;1854.1628;8682.8945;2121.9966;96.9672;2025.0293;198.5478;0.9771
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10515.4482;7761.7988;6205.6187;1556.1803;9238.2656;5295.0327;2726.9128;2568.1199;3795.0813;0.9812
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10557.4111;7777.8398;6130.3809;1647.4587;8987.1162;4107.7466;869.8354;3237.9109;1229.5891;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10598.5479;7799.6909;6300.8174;1498.8739;9330.1230;7213.9312;5345.6582;1868.2732;7204.7197;0.9802
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10638.9277;7753.9321;6184.0830;1569.8492;9234.4795;2663.4531;153.9386;2509.5144;279.9683;0.9795
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10678.5068;7964.9873;6527.3145;1437.6726;9756.8760;5611.3506;2570.3523;3040.9983;4111.6177;0.9844
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10717.2812;7969.7402;6659.5117;1310.2286;9964.3398;6870.8452;4520.3491;2350.4961;6590.3618;0.9833
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10755.2461;7970.8501;6767.3447;1203.5056;10131.9053;3943.3130;858.1884;3085.1245;1833.9823;0.9826
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10792.3984;8181.4321;6823.5400;1357.8918;10245.7754;6976.1001;5000.8696;1975.2306;6922.3120;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10828.7354;8028.4189;6652.8311;1375.5879;9891.0850;2893.4338;647.7496;2245.6841;1518.6335;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10864.2881;8240.4238;6843.6396;1396.7837;10187.0664;7003.2324;4776.5493;2226.6829;6906.2852;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10898.9824;8063.7808;6486.0801;1577.7003;9463.3604;6193.9141;3741.2803;2452.6338;5291.5210;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10932.8174;7944.1445;6100.8032;1843.3416;8884.1719;3570.2002;853.3867;2716.8135;1060.6793;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10965.8584;8259.8545;6885.0542;1374.8005;10208.6309;5368.4092;2258.5293;3109.8796;4197.4927;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10998.0674;8093.8018;6403.0415;1690.7603;9323.3320;4774.2217;1482.8408;3291.3811;1836.9034;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11029.4121;7964.8550;6193.4854;1771.3695;9037.9141;1446.3324;18.8156;1427.5168;110.3076;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11059.9580;7843.7480;5334.1621;2509.5862;7737.5635;1888.1198;48.0760;1840.0438;168.3335;0.9767
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11089.6631;8431.4316;7136.7388;1294.6930;10505.0840;7439.4814;5273.5166;2165.9648;7879.9512;0.9816
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11118.5244;7991.0732;5878.6807;2112.3928;8238.2568;5603.8730;2720.8064;2883.0667;3419.9343;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11146.5391;8027.4399;6337.3257;1690.1143;9073.4463;3436.7214;989.6359;2447.0857;1502.7134;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11173.6836;7973.2007;5881.8633;2091.3369;8323.4131;1979.5963;26.9320;1952.6643;72.9258;0.9795
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11200.0088;7866.6064;5617.8945;2248.7119;7849.7026;2621.8049;134.1460;2487.6592;194.1520;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11225.4453;7989.4111;5918.4297;2070.9817;8430.8291;2516.5830;221.0154;2295.5676;486.4627;0.9681
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11250.0352;8078.5801;6275.0732;1803.5071;9016.0576;3291.3540;308.3562;2982.9978;496.8334;0.9833
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11273.8105;8161.4585;6430.2461;1731.2120;9298.4092;3519.0813;419.6067;3099.4746;633.7759;0.9826
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11296.7158;8183.2373;6475.0352;1708.2025;9194.6484;5646.4585;1919.6893;3726.7695;2954.7632;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11318.7295;8389.2139;7116.9619;1272.2521;10361.3027;3686.0005;895.3967;2790.6040;1766.5886;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.8828;8361.3926;6820.5342;1540.8582;9822.2988;4635.4385;1955.8405;2679.5981;2660.8086;0.9812
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.1748;8420.3096;7076.2192;1344.0902;10327.9648;5503.0786;2890.2236;2612.8550;4261.0186;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.6377;8488.9590;7003.3101;1485.6489;10183.0127;3872.4624;818.7232;3053.7393;1357.9755;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.1885;8310.8320;6807.9277;1502.9043;9803.1797;2955.4255;235.6144;2719.8110;483.6334;0.9802
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.8779;8568.7393;6949.9087;1618.8304;10105.7080;5381.5693;1960.5472;3421.0220;3216.6279;0.9799
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.7012;6599.5347;2773.2285;3826.3062;3799.4741;6403.3682;2603.1650;3800.2031;3377.5273;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.6748;8290.8174;6346.1543;1944.6628;8767.0430;7111.4692;3851.1545;3260.3147;5489.3999;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.7188;8500.5361;7009.0332;1491.5033;10033.1182;8338.1025;6789.2788;1548.8237;9132.0098;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.9238;8427.8770;7075.1196;1352.7568;10218.7461;5444.4473;2590.3811;2854.0664;3977.5461;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.2783;8518.7422;7275.6816;1243.0603;10611.1699;7332.5391;5406.6865;1925.8524;7308.8750;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.7070;8459.8848;7131.3984;1328.4868;10237.0713;5464.1396;2369.1147;3095.0249;3532.2100;0.9774
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.2910;8162.4800;6047.3608;2115.1189;8407.3613;4312.6792;675.5351;3637.1438;1224.1082;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11525.9590;8363.0498;6762.3818;1600.6674;9696.7842;7535.8535;5265.9180;2269.9358;7195.4917;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11535.7949;8490.5342;6876.1353;1614.3988;9813.1357;6608.2920;4159.9121;2448.3794;5687.5474;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.7480;8467.2588;6963.4634;1503.7957;10056.2090;5482.9536;2493.6555;2989.2979;3273.7603;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11552.8457;8441.2100;6831.4829;1609.7269;9819.6357;5997.5679;2841.8679;3155.7002;4282.7017;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.0225;8319.0059;6566.8711;1752.1351;9360.5508;2955.6802;226.5639;2729.1165;321.1646;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.3711;8344.9980;6473.3511;1871.6470;9302.0479;2386.8396;89.6051;2297.2346;164.3141;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11571.8047;8341.7402;6590.2295;1751.5109;9271.4229;5378.4004;2883.1128;2495.2878;3302.7380;0.9757
