# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.9545
# Longitude (positive East, ISO 19115): -8.8383
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10967.3252;8036.5376;6267.1431;1769.3943;9161.3076;8036.5376;6267.1431;1769.3943;9161.3076;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10998.9385;7984.8330;6208.3164;1776.5167;8896.8789;7428.0938;4910.9194;2517.1743;6899.3379;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11029.7295;8020.7305;6063.5786;1957.1516;8522.8428;7348.7119;4625.3188;2723.3931;6751.7231;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11059.6963;8299.3223;6827.2686;1472.0535;9963.5322;7515.5132;5275.5923;2239.9207;7270.9102;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11088.7783;8276.8994;7010.5884;1266.3112;10309.5078;6764.6240;3806.1113;2958.5127;6242.5176;0.9774
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11117.1113;8365.3779;7272.8857;1092.4917;10845.5879;8209.3682;6898.4878;1310.8806;10193.0156;0.9767
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11144.6143;8340.7393;6990.7139;1350.0258;10211.1357;5888.3188;3257.4846;2630.8342;4939.9541;0.9816
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11171.2832;8157.5664;6275.6040;1881.9625;9005.2080;7295.3267;3848.7742;3446.5525;6042.7144;0.9806
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11197.0811;6926.9824;3373.4646;3553.5176;4367.8975;3986.6450;515.3626;3471.2822;885.4327;0.9802
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11222.0928;7504.5527;4465.0024;3039.5505;6328.6577;4597.0688;1586.4733;3010.5957;2188.9307;0.9795
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11246.2383;7855.2495;5184.4434;2670.8057;7151.2207;3885.2000;688.3615;3196.8384;1287.8301;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11269.5762;8489.5840;7130.2505;1359.3330;10482.7920;8161.2144;6232.0420;1929.1721;9043.7168;0.9837
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11292.0557;8623.8125;7253.9185;1369.8944;10584.8320;8104.0503;5954.6147;2149.4355;8625.7432;0.9833
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11313.7178;8680.2812;7586.2964;1093.9849;11207.2129;7614.2949;4318.2236;3296.0715;6973.1475;0.9826
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11334.4746;8782.3682;7863.9897;918.3783;11748.9893;8782.3682;7863.9897;918.3783;11748.9893;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4678;8696.1523;7629.4282;1066.7235;11216.7148;8696.1523;7629.4282;1066.7235;11216.7148;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.5791;8721.8438;7499.5469;1222.2970;10923.2012;8419.5068;6958.7451;1460.7616;9520.0605;0.9816
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8770;8474.1758;6629.9209;1844.2550;9495.3643;4772.8350;1392.7765;3380.0583;1706.6255;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.2637;8376.3467;6793.4004;1582.9468;9778.8350;6542.6660;2769.1838;3773.4822;3954.1433;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.8730;8514.9238;7297.5312;1217.3921;10665.0791;7713.2388;6073.2681;1639.9707;8225.6904;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.6035;8581.6348;6968.5869;1613.0479;10044.1924;8503.9668;6801.6411;1702.3259;9793.3818;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.4434;8646.2598;7129.3633;1516.8959;10255.0811;8434.5713;6733.1914;1701.3795;9387.5732;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11470.5117;8652.5537;7010.5562;1641.9979;10056.8457;8350.0508;6516.1685;1833.8817;9068.0381;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11483.7002;8686.2725;7240.3652;1445.9076;10450.5674;7091.1152;4977.0957;2114.0193;7683.7954;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11495.9980;8787.5039;7603.8306;1183.6736;11209.3428;8552.9980;7015.1245;1537.8738;10391.2480;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11507.4756;8667.4707;7500.6030;1166.8674;11031.9531;8162.5063;6115.3696;2047.1366;8862.1348;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11518.1064;8630.8184;7464.3306;1166.4875;10949.9971;8269.1729;6977.1997;1291.9735;9611.2910;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11527.8955;8553.8867;7299.2324;1254.6538;10658.6016;7821.7515;5711.0132;2110.7383;8042.3423;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11536.7900;8630.6992;7578.0498;1052.6497;11126.5859;8506.9609;7222.8750;1284.0856;10494.4492;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11544.8799;8440.9170;6953.3994;1487.5179;10020.5596;8440.9170;6953.3994;1487.5179;10020.5596;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11552.0762;8073.6108;5702.5811;2371.0295;7828.2544;8044.1265;5661.8257;2382.3013;7731.3198;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11558.4678;7972.7598;5299.0752;2673.6843;7253.3848;7972.7598;5299.0752;2673.6843;7253.3848;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11563.9727;7727.4531;4741.3706;2986.0828;6308.3975;7478.8794;4549.5649;2929.3149;5916.1455;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11568.6660;8111.6328;5431.6675;2679.9651;7473.4404;7240.1870;4270.9756;2969.2117;5335.5576;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11572.4844;7200.9458;3657.6377;3543.3079;4784.3809;4132.5117;1146.8271;2985.6846;1480.9225;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11575.4492;7613.7686;4377.2075;3236.5610;6132.3750;3268.3071;428.4614;2839.8457;773.9998;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11577.6113;8433.8398;6505.3887;1928.4515;9024.5381;8041.4331;5435.9321;2605.5007;7743.8638;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11578.8955;8780.5557;7508.3066;1272.2496;10859.1191;8620.2959;6981.4902;1638.8059;10297.0898;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11579.3301;8609.7402;7111.8843;1497.8562;10134.2354;7610.0737;5392.5786;2217.4954;7257.1724;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11578.9521;8891.6895;7599.7231;1291.9661;11010.5117;8817.8945;7462.2026;1355.6917;10418.5293;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11577.6777;8776.4160;7467.5557;1308.8606;10815.3291;8213.1465;6090.4688;2122.6780;9162.7549;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11575.5977;8641.5234;7149.0796;1492.4442;10290.5703;6269.6450;3445.7964;2823.8486;5570.2192;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11572.6738;8622.0625;7212.0137;1410.0483;10362.7354;7566.8745;4978.2446;2588.6296;7294.9736;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11568.9053;8829.4805;7686.7695;1142.7113;11235.4365;8556.9434;6871.2861;1685.6575;10276.7344;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11564.2676;8743.6426;7414.3086;1329.3339;10760.6016;8355.8555;6669.1704;1686.6844;9348.5352;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11558.8330;8790.9785;7388.7109;1402.2676;10810.0498;8430.3438;6358.9736;2071.3701;9562.2051;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11552.5889;9117.5898;8117.4805;1000.1094;12047.3701;9117.5898;8117.4805;1000.1094;12047.3701;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11545.4521;8936.3457;7751.0039;1185.3416;11376.1328;8936.3457;7751.0039;1185.3416;11376.1328;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11537.5186;8770.3916;7570.0620;1200.3301;11149.8135;7573.0596;5751.0347;1822.0250;7964.1084;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11528.6807;8859.0273;7775.7188;1083.3082;11487.6641;8310.3252;6290.7256;2019.5994;9672.0645;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11519.0977;8823.3184;7899.2944;924.0241;11718.8613;8823.3184;7899.2944;924.0241;11718.8613;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11508.6748;8254.4463;6273.3999;1981.0458;8792.4209;8112.3169;5909.1016;2203.2156;8354.1025;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11497.4092;8501.5889;6948.7642;1552.8246;9906.5215;4805.6069;1584.1399;3221.4668;2512.8723;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11485.3457;8584.3291;7124.5547;1459.7740;10258.7646;6895.9580;4817.3462;2078.6121;6871.9692;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11472.4375;8595.5488;7127.6929;1467.8557;10251.4648;4983.1577;1243.7937;3739.3640;2265.8120;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11458.6963;8717.8164;7441.5479;1276.2683;10796.4004;7718.0068;5926.9941;1791.0127;8537.0371;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11444.1621;8668.5801;7436.9209;1231.6592;10824.4326;8668.5801;7436.9209;1231.6592;10824.4326;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11428.8086;8656.7139;7296.8325;1359.8812;10671.3037;8656.7139;7296.8325;1359.8812;10671.3037;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11412.6777;8309.3086;6391.4893;1917.8192;9000.1318;8309.3086;6391.4893;1917.8192;9000.1318;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.6758;8520.3516;6944.7671;1575.5846;9978.6924;8520.3516;6944.7671;1575.5846;9978.6924;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11377.9004;8355.6934;6615.6606;1740.0327;9384.6240;6498.8950;2711.9102;3786.9851;4023.8748;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.3613;7720.0654;4793.0181;2927.0471;6501.4014;4216.5752;674.9243;3541.6511;1235.9008;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.9600;7275.4463;3941.5652;3333.8809;5209.0771;6419.4365;2890.5908;3528.8457;3663.8262;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7803;7648.7012;4883.5073;2765.1938;6568.0195;5062.2168;1585.1461;3477.0708;2427.6646;0.9812
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.8252;7660.2817;4956.6621;2703.6199;6755.2178;7349.2471;4617.8652;2731.3818;6006.1294;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.0664;7732.7671;5231.9189;2500.8481;7221.8740;7642.0498;5125.2261;2516.8235;6899.1182;0.9819
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11254.4863;7867.3306;5387.0854;2480.2454;7456.2280;7807.3032;5259.6299;2547.6733;7290.2202;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11231.1787;8558.8594;7283.9814;1274.8777;10611.6396;8558.8594;7283.9814;1274.8777;10611.6396;0.9826
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11207.0381;8436.3311;7065.0664;1371.2649;10371.9414;8427.9658;7041.2095;1386.7561;10342.1406;0.9833
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11182.1006;8576.0293;7486.8896;1089.1393;11125.7979;8576.0293;7486.8896;1089.1393;11125.7979;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.4111;8312.0156;6626.0845;1685.9307;9704.2832;7465.7725;5142.8682;2322.9041;8007.0820;0.9792
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11129.9590;8077.7124;5877.5439;2200.1682;8238.9980;8077.7124;5877.5439;2200.1682;8238.9980;0.9795
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11102.6963;8276.5557;6412.2500;1864.3057;9042.9941;8276.5557;6412.2500;1864.3057;9042.9941;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11074.6553;7584.4648;5039.3535;2545.1113;6883.6943;6655.6699;3558.8491;3096.8208;4864.0161;0.9809
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11045.8828;8202.1846;6498.2710;1703.9138;9391.7588;8202.1846;6498.2710;1703.9138;9391.7588;0.9656
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11016.3135;8331.3271;7181.3384;1149.9889;10760.0977;8331.3271;7181.3384;1149.9889;10760.0977;0.9819
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10986.0225;8367.2207;7272.0190;1095.2017;10887.0342;8367.2207;7272.0190;1095.2017;10887.0342;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10954.9404;8191.4766;7094.6699;1096.8066;10584.8721;8146.6992;6943.3984;1203.3005;10411.5518;0.9778
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10923.1035;8185.2954;7011.1978;1174.0979;10431.7021;8114.4756;6779.1123;1335.3629;10178.2500;0.9785
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10890.5166;8275.6826;7187.6143;1088.0688;10793.5107;8275.6826;7187.6143;1088.0688;10793.5107;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10857.1836;8244.5693;7188.6855;1055.8835;10794.1055;8244.5693;7188.6855;1055.8835;10794.1055;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10823.1465;8371.7646;7313.5107;1058.2537;10990.7432;8266.0410;7146.0015;1120.0399;10767.5703;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10788.3496;8293.2773;7019.1406;1274.1365;10463.9863;7840.7773;6468.3872;1372.3901;9515.2598;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10752.8223;8198.2646;7021.4233;1176.8417;10529.5322;7990.4873;6547.9888;1442.4988;9925.9336;0.9816
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10716.5693;8115.9756;6850.9722;1265.0037;10252.4590;6869.7812;5252.2495;1617.5314;7900.8086;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10679.5938;7971.0874;6583.3511;1387.7365;9724.7900;6440.8257;4610.4609;1830.3645;6726.8701;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10641.9014;8042.4546;6742.2988;1300.1554;10103.9883;7521.6519;5851.7852;1669.8663;8598.8096;0.9837
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10603.4961;7853.4287;6360.9404;1492.4885;9500.7041;7464.1514;5695.1714;1768.9802;7931.4717;0.9844
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10564.4229;7921.1987;6569.8335;1351.3649;9861.7578;5658.5054;3349.9404;2308.5649;5167.4990;0.9847
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10524.6143;7991.8267;6811.7803;1180.0465;10333.7500;7703.7329;6364.3286;1339.4041;9004.0527;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10484.1045;7926.7222;6754.3486;1172.3737;10176.4014;7211.7119;5436.5225;1775.1895;8171.7280;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10442.8975;7813.9829;6533.5635;1280.4194;9881.5176;7417.5146;5666.5259;1750.9891;8646.5537;0.9816
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10400.9688;7694.1938;6272.1665;1422.0276;9426.3018;7686.9019;6260.8242;1426.0776;9372.1719;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10358.3936;7669.1611;6171.3447;1497.8164;9190.4551;6956.5303;4682.2007;2274.3298;6908.6245;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10315.1348;7786.4307;6686.1074;1100.3230;10223.4629;7786.4307;6686.1074;1100.3230;10223.4629;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10271.2363;7660.4624;6282.9287;1377.5341;9490.6465;7660.4624;6282.9287;1377.5341;9490.6465;0.9792
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10226.5986;7688.1714;6555.4712;1132.7006;10002.5381;7172.1621;5673.9565;1498.2056;8455.1123;0.9802
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10181.3408;7751.1338;6728.2905;1022.8432;10377.9922;7738.8882;6706.9805;1031.9078;10305.9268;0.9809
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10135.4170;7830.4814;6905.2896;925.1919;10777.1260;7830.4814;6905.2896;925.1919;10777.1260;0.9816
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10088.8311;7746.8247;6853.9702;892.8544;10694.4580;7746.8247;6853.9702;892.8544;10694.4580;0.9823
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10041.5752;7534.9663;6344.0986;1190.8676;9798.8301;7534.9663;6344.0986;1190.8676;9798.8301;0.9833
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9993.7080;7672.4658;6842.8130;829.6533;10759.5781;7672.4658;6842.8130;829.6533;10759.5781;0.9840
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9945.2051;7272.2681;6058.1475;1214.1206;9307.5400;7272.2681;6058.1475;1214.1206;9307.5400;0.9851
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9896.0957;7026.1489;5406.6738;1619.4751;8159.0337;6340.6748;3954.1055;2386.5693;5846.1904;0.9854
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9846.3574;7168.0215;5732.1748;1435.8468;8877.1494;5584.4023;4000.7842;1583.6184;6079.9248;0.9809
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9795.9746;7392.0850;6381.4609;1010.6245;10062.4658;7221.3716;6138.0732;1083.2985;9390.7559;0.9819
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9745.0312;7495.4492;6422.4448;1073.0046;10099.3828;6938.2280;5519.3022;1418.9255;8292.6553;0.9826
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9693.4473;7398.2251;6365.2832;1032.9420;10040.0703;7340.6772;6259.2920;1081.3854;9581.4775;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9641.3350;7117.7612;5873.0132;1244.7478;9007.3643;6919.6108;5631.8315;1287.7794;8334.7373;0.9844
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9588.6816;7259.8950;6126.6997;1133.1949;9766.6357;7240.6895;6065.2637;1175.4259;9695.7295;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9535.4053;7206.0581;6246.9434;959.1147;10057.6270;6870.6973;5823.5767;1047.1206;8880.0420;0.9806
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9481.6055;7165.5610;6255.6245;909.9366;10067.0029;7165.5610;6255.6245;909.9366;10067.0029;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9427.2334;7077.2476;6283.8315;793.4161;10254.9766;5358.0024;2111.3555;3246.6472;3942.3174;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9372.3594;7011.4141;6008.7778;1002.6362;9684.5459;6944.7451;5819.0410;1125.7041;9430.3125;0.9830
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9316.9346;7016.3643;6048.8574;967.5070;9801.7168;7016.3643;6048.8574;967.5070;9801.7168;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9261.0742;6942.0449;5926.4658;1015.5792;9613.4473;6890.8477;5769.7886;1121.0592;9416.4971;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9204.6543;6874.4839;5913.5586;960.9256;9592.3994;6502.2065;5314.1899;1188.0166;8151.0454;0.9750
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9147.7783;6817.6543;5954.8467;862.8078;9767.8896;6689.7261;5595.4912;1094.2349;9266.0752;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9090.3945;6711.9585;5669.6128;1042.3456;9290.8125;6036.8799;3875.4624;2161.4175;6483.7695;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9032.5752;6506.6943;5350.0581;1156.6360;8668.7764;6069.2417;4324.5552;1744.6865;7093.6465;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8974.2734;6537.7002;5559.4966;978.2037;9140.8564;6272.4688;5128.1313;1144.3375;7952.0474;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8915.5537;6619.8950;5728.5249;891.3698;9602.5830;6619.8950;5728.5249;891.3698;9602.5830;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8856.4297;6404.7910;5302.2095;1102.5817;8698.4170;5268.0488;3629.5869;1638.4617;4930.5669;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8796.8350;6207.3770;4693.5278;1513.8492;7584.2051;2519.9751;413.4536;2106.5215;700.7707;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8736.8848;6280.0938;4682.2246;1597.8693;7504.6494;4744.3013;2531.6904;2212.6108;3957.9685;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8676.4922;6228.0786;4830.5884;1397.4901;7902.0654;5342.9805;3520.1013;1822.8788;5628.5215;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8615.7627;6220.8916;5044.0225;1176.8693;8387.6523;4150.0410;1694.0083;2456.0325;2985.2886;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8554.6270;6244.0283;5293.8047;950.2237;8987.7588;6003.4570;4676.8730;1326.5836;8202.3809;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8493.2139;6140.0156;5046.8530;1093.1628;8533.4756;6035.7124;4801.1665;1234.5459;8055.7319;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8431.4023;5915.1655;4536.4858;1378.6799;7523.9292;4707.7153;2316.5657;2391.1497;4182.8838;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8369.2529;5672.0356;4024.5945;1647.4410;6558.6382;4593.8472;2220.9111;2372.9360;3975.7559;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8306.8545;5623.5820;3903.5244;1720.0577;6401.0527;4159.7764;1515.9213;2643.8550;2583.8220;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8244.1123;5702.8271;4208.5786;1494.2485;7076.6421;5096.1929;3533.1328;1563.0601;5601.8149;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8181.1445;5919.6206;4836.5005;1083.1204;8371.8486;5919.6206;4836.5005;1083.1204;8371.8486;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8117.8784;5946.2593;4837.1128;1109.1469;8413.4336;5876.2354;4718.9507;1157.2848;8077.9370;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8054.4546;5956.3618;4885.9736;1070.3881;8572.6230;5749.2173;4282.4282;1466.7889;7695.2930;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7990.7471;6029.3135;5239.9097;789.4039;9403.3135;6029.3135;5239.9097;789.4039;9403.3135;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7926.8687;5978.9985;5197.8516;781.1465;9374.3574;5978.9985;5197.8516;781.1465;9374.3574;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7862.7856;5916.0000;5087.5737;828.4260;9180.1348;5916.0000;5087.5737;828.4260;9180.1348;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7798.5269;5823.8428;4931.0361;892.8067;8944.1621;5823.8428;4931.0361;892.8067;8944.1621;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7734.1831;5558.0493;4169.9546;1388.0950;7447.2119;4164.2671;2077.5742;2086.6929;4284.5493;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7669.6675;5841.0938;5100.0742;741.0198;9422.3311;5841.0938;5100.0742;741.0198;9422.3311;0.9851
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7605.1006;5698.1387;4980.8379;717.3008;9229.3564;5698.1387;4980.8379;717.3008;9229.3564;0.9854
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7540.4009;4970.3389;2973.9509;1996.3878;5151.0815;4920.1753;2888.8896;2031.2855;5034.0195;0.9823
