# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5025
# Longitude (positive East, ISO 19115): -8.3019
# Altitude (m): 192.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10976.1562;8035.6987;6275.6191;1760.0795;9091.8633;7567.6147;5034.1289;2533.4861;7548.2476;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11007.1035;7961.9580;6063.5269;1898.4312;8629.5840;7487.6367;4987.1250;2500.5117;6938.8130;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11037.2393;8176.9146;6477.1416;1699.7731;9174.1836;8088.1826;6331.6865;1756.4961;8877.1211;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11066.5361;8394.1621;7101.6880;1292.4740;10348.5684;7408.6855;4957.3462;2451.3391;6670.9463;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11095.0547;8299.0986;7061.9395;1237.1595;10386.8193;7934.0107;6090.2788;1843.7324;9272.5059;0.9830
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11122.7314;8473.1035;7530.5591;942.5445;11299.8330;8405.0020;7337.2065;1067.7952;11063.3945;0.9826
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11149.6279;8224.4707;6592.1187;1632.3519;9521.9902;7192.3262;4153.9663;3038.3596;6407.2612;0.9819
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11175.7031;8051.7002;5909.2290;2142.4712;8337.9658;7380.3193;4061.6682;3318.6509;6001.5610;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11200.9199;6917.2891;3312.9509;3604.3381;4349.9844;4621.7144;661.0954;3960.6191;981.0401;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11225.3408;7229.8579;3940.3696;3289.4885;5587.5537;5969.3042;2860.3237;3108.9802;4164.9463;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.9717;7969.8452;5507.3882;2462.4570;7599.6904;3775.6863;1614.6071;2161.0791;2324.1721;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.7695;8508.8682;7211.9814;1296.8868;10527.6406;7922.8535;6545.9985;1376.8547;8903.2070;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.7246;8755.3672;7631.3970;1123.9702;11234.2812;8510.4883;7082.8418;1427.6460;10018.3984;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11314.8486;8765.9111;7786.3550;979.5565;11567.7598;7099.7534;3788.1963;3311.5571;6571.1899;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.1592;8807.2676;7903.1929;904.0748;11786.3457;8807.2676;7903.1929;904.0748;11786.3457;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6729;8767.9805;7727.0537;1040.9268;11335.2549;8767.9805;7727.0537;1040.9268;11335.2549;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3203;8823.7783;7791.7671;1032.0112;11469.1924;8760.2402;7571.3682;1188.8717;11234.3018;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.1475;8607.4111;7120.8218;1486.5895;10302.7461;6018.7544;3437.1697;2581.5847;4001.7830;0.9819
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.1504;8447.1797;6971.1821;1475.9976;10063.1631;4192.6641;1162.8250;3029.8394;2263.7109;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.3418;8621.2314;7525.0693;1096.1625;11052.7920;7616.9072;5711.1025;1905.8047;8452.2412;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.6523;8669.5986;7355.5176;1314.0812;10676.1475;7800.5513;5423.0161;2377.5352;8324.9932;0.9809
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11454.1611;8675.6875;7258.1064;1417.5811;10468.1846;6826.7739;3822.7671;3004.0068;5802.5352;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11467.8623;8757.3408;7406.4658;1350.8754;10695.2656;7410.6729;4889.8994;2520.7734;7233.9058;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11480.6895;8747.9658;7419.3276;1328.6384;10782.1406;4736.4922;2059.4231;2677.0691;4610.1450;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11492.7041;8847.5508;7819.2847;1028.2657;11501.8740;8462.1846;7246.7598;1215.4247;9850.3564;0.9691
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11503.8447;8839.2520;7851.0151;988.2371;11600.4424;8430.4424;6853.8247;1576.6172;9851.7236;0.9795
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11514.2305;8664.7422;7597.9336;1066.8085;11234.0518;8489.6123;7388.0103;1101.6019;10355.1357;0.9792
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11523.7148;8619.7129;7546.5493;1073.1637;11115.9453;8119.2300;6826.5376;1292.6925;9216.9727;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11532.4150;8704.3701;7752.1631;952.2068;11413.7236;8426.2939;7451.8862;974.4071;10277.6963;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11540.2354;8516.4150;7136.2305;1380.1844;10246.6504;8516.4150;7136.2305;1380.1844;10246.6504;0.9785
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11547.2744;8209.4297;5945.4102;2264.0200;8155.7637;8166.7070;5870.5254;2296.1816;8042.9629;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11553.4395;7977.0605;5246.6938;2730.3662;7110.3491;7977.0605;5246.6938;2730.3662;7110.3491;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11558.8193;7684.0557;4619.3276;3064.7283;6125.7051;7619.9609;4566.5669;3053.3943;5956.5928;0.9778
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11563.3340;8040.3091;5287.9731;2752.3359;7238.2153;7956.8179;5101.1963;2855.6218;6955.1011;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11567.0537;7364.0347;4011.8208;3352.2136;5237.4268;4905.6968;1821.7167;3083.9800;2454.2969;0.9826
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11569.9229;7544.2046;4331.0137;3213.1907;5782.7915;6494.8457;3039.0864;3455.7595;3905.2578;0.9826
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11571.9600;8105.0913;5585.9961;2519.0952;7547.4409;7557.8223;4341.4458;3216.3765;5820.8135;0.9826
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11573.2041;8792.9131;7478.4751;1314.4377;10587.8936;8792.9131;7478.4751;1314.4377;10587.8936;0.9823
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11573.5996;8672.3730;7323.6963;1348.6765;10580.1602;5017.9014;2331.6558;2686.2454;4174.2007;0.9823
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11573.1367;8935.6104;7783.5142;1152.0962;11376.1377;8558.8994;6826.5913;1732.3081;9726.7568;0.9826
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11571.8877;8901.6992;7823.8818;1077.8180;11465.2656;7402.4062;4680.4536;2721.9526;7935.0728;0.9826
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11569.8145;8715.7080;7426.7349;1288.9734;10734.8906;5025.8965;2041.0533;2984.8433;4246.0752;0.9826
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11566.9590;8677.6484;7301.8140;1375.8351;10536.1260;4924.2046;1892.3950;3031.8096;3585.6274;0.9823
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11563.2139;8877.3896;7864.8555;1012.5339;11582.2373;8556.3574;6947.1147;1609.2426;10362.1025;0.9826
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11558.6953;8721.4121;7569.7930;1151.6190;11085.8418;6192.2539;3338.6199;2853.6343;5886.8101;0.9826
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11553.3535;8901.0469;7810.1582;1090.8884;11520.8877;8901.0469;7810.1582;1090.8884;11520.8877;0.9826
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11547.1895;9146.7109;8261.6748;885.0364;12308.6309;9146.7109;8261.6748;885.0364;12308.6309;0.9826
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11540.1924;8980.0332;7969.9668;1010.0658;11749.2852;8980.0332;7969.9668;1010.0658;11749.2852;0.9830
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11532.4092;8893.0176;7919.2847;973.7333;11694.7432;8797.3486;7769.7271;1027.6222;10953.8877;0.9778
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11523.7822;8939.8555;8005.6470;934.2085;11851.7373;8610.1865;7002.6182;1607.5688;10424.4482;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11514.3848;8866.4453;7998.5889;867.8561;11875.3447;8866.4453;7998.5889;867.8561;11875.3447;0.9781
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11504.1396;8270.3525;6337.8823;1932.4697;8839.2568;7122.8862;4130.5400;2992.3462;6333.8770;0.9785
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11493.1328;8717.4111;7554.1616;1163.2494;10950.5039;5275.3511;3599.5588;1675.7920;5527.5332;0.9785
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11481.2822;8731.6582;7542.8564;1188.8020;10992.4785;6857.2964;5499.8950;1357.4015;7367.5342;0.9788
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11468.6436;8752.9404;7527.1113;1225.8290;10971.7949;8572.2793;7271.0806;1301.1985;10212.4580;0.9792
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11455.2012;8829.2490;7722.4551;1106.7943;11286.8301;8785.1543;7639.6406;1145.5138;11128.1455;0.9795
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11440.9990;8725.9463;7604.7710;1121.1749;11087.4404;8725.9463;7604.7710;1121.1749;11087.4404;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11425.9639;8620.6807;7332.5581;1288.1227;10661.1025;8620.6807;7332.5581;1288.1227;10661.1025;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11410.1387;8594.0020;7225.8491;1368.1526;10343.2842;8594.0020;7225.8491;1368.1526;10343.2842;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.5361;8447.4775;6762.5474;1684.9296;9680.5850;8447.4775;6762.5474;1684.9296;9680.5850;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.1289;8501.2959;6963.0732;1538.2223;9992.3340;7793.6289;5480.4004;2313.2285;7513.9536;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.9531;7807.2349;5013.7275;2793.5071;6799.8755;5522.0972;1935.4119;3586.6851;2748.8762;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.9912;7491.3345;4369.9829;3121.3516;5833.5386;7192.8228;3861.8572;3330.9656;5099.1240;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.2051;7803.0864;5240.8574;2562.2288;7120.9795;7240.5791;4173.5967;3066.9822;5444.2998;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.7227;7834.0845;5353.0645;2481.0198;7321.8989;7834.0845;5353.0645;2481.0198;7321.8989;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3896;7735.0742;5213.8110;2521.2629;7198.9233;7735.0742;5213.8110;2521.2629;7198.9233;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.3135;7748.9238;5169.4878;2579.4363;7118.6543;7502.2295;4677.1885;2825.0413;6461.7061;0.9781
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.4678;8473.5752;7106.0161;1367.5593;10403.0039;8473.5752;7106.0161;1367.5593;10403.0039;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11208.8525;8581.9980;7469.7627;1112.2357;11058.6289;8413.7891;7162.3604;1251.4286;10239.9111;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11184.4395;8638.6562;7707.8032;930.8525;11473.1074;8638.6562;7707.8032;930.8525;11473.1074;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11159.2480;8179.1914;6336.8740;1842.3174;9182.2959;7775.6357;5481.4561;2294.1794;8164.3218;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11133.3701;7950.4355;5656.8940;2293.5415;7866.0962;7950.4355;5656.8940;2293.5415;7866.0962;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11106.6709;8144.8101;6052.6606;2092.1497;8425.5117;8144.8101;6052.6606;2092.1497;8425.5117;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11079.2061;7693.5024;5247.9717;2445.5308;7166.1421;5279.3276;1933.5577;3345.7700;2964.5388;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11050.9785;8254.0508;6579.4292;1674.6215;9305.0596;8254.0508;6579.4292;1674.6215;9305.0596;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11022.0742;8334.9102;7156.3799;1178.5300;10714.5547;8334.9102;7156.3799;1178.5300;10714.5547;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10992.3643;8387.7168;7377.2798;1010.4374;11059.7900;8387.7168;7377.2798;1010.4374;11059.7900;0.9830
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10961.9053;8273.0879;7325.3374;947.7505;10986.3096;8273.0879;7325.3374;947.7505;10986.3096;0.9837
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10930.7012;8305.1758;7313.0908;992.0848;10925.2080;8305.1758;7313.0908;992.0848;10925.2080;0.9844
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10898.7578;8260.9990;7182.5591;1078.4397;10760.2363;8260.9990;7182.5591;1078.4397;10760.2363;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10866.1133;8261.2715;7255.2812;1005.9899;10922.3721;8261.2715;7255.2812;1005.9899;10922.3721;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10832.7168;8416.6143;7436.0557;980.5585;11139.9170;8416.6143;7436.0557;980.5585;11139.9170;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10798.5938;8248.7139;6778.3965;1470.3175;10041.5957;8248.7139;6778.3965;1470.3175;10041.5957;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10763.7500;8339.1465;7353.9663;985.1806;11081.7715;8283.1924;7254.3335;1028.8589;10890.2383;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10728.1875;8266.7734;7246.8994;1019.8741;10934.4072;8183.6118;7109.5215;1074.0902;10721.0469;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10691.9121;8110.2734;6974.0625;1136.2111;10454.4395;8110.2734;6974.0625;1136.2111;10454.4395;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10654.9658;8085.0698;6996.1074;1088.9624;10542.3184;8059.2295;6955.3623;1103.8671;10396.0400;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10617.2881;7994.3857;6846.2676;1148.1183;10328.8604;7994.3857;6846.2676;1148.1183;10328.8604;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10578.9092;8008.1191;6849.2441;1158.8749;10287.5957;7629.8311;6114.6616;1515.1694;9189.4551;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10539.8330;7959.1895;6852.8267;1106.3630;10306.8682;7959.1895;6852.8267;1106.3630;10306.8682;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10500.0625;7947.8130;6835.8315;1111.9818;10289.9971;7691.8188;6412.3232;1279.4954;9206.7734;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10459.6006;7877.9009;6698.9395;1178.9614;10105.3223;7877.9009;6698.9395;1178.9614;10105.3223;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10418.4541;7493.5542;5724.6450;1768.9091;8470.9346;7389.2207;5545.4062;1843.8143;7995.0698;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10376.6484;7133.2319;4761.8193;2371.4126;6859.4971;3618.0205;1047.0460;2570.9744;1912.2979;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10334.1631;7910.0356;6962.5518;947.4841;10671.0361;7910.0356;6962.5518;947.4841;10671.0361;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10291.0029;7775.7563;6579.8789;1195.8777;10016.3330;7537.9258;6266.2881;1271.6376;8968.2451;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10247.1719;7723.0601;6685.0479;1038.0125;10275.9795;5141.6523;2760.4453;2381.2073;5353.2646;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10202.6504;7829.6968;6972.6167;857.0801;10808.0811;7829.6968;6972.6167;857.0801;10808.0811;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10157.5098;7908.8008;7108.9180;799.8824;11152.4814;7908.8008;7108.9180;799.8824;11152.4814;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10111.7578;7791.4585;6928.6162;862.8427;10802.8457;7791.4585;6928.6162;862.8427;10802.8457;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10065.2891;7582.9712;6464.1089;1118.8619;9933.8281;7582.9712;6464.1089;1118.8619;9933.8281;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10018.2285;7775.1646;6911.9316;863.2331;10806.7090;7775.1646;6911.9316;863.2331;10806.7090;0.9792
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9970.5273;7397.2832;6369.5649;1027.7181;9855.1182;7397.2832;6369.5649;1027.7181;9855.1182;0.9799
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9922.1641;7153.6978;5755.2759;1398.4221;8697.7422;7117.7134;5659.5684;1458.1450;8570.6680;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9873.2295;7314.4668;6164.7305;1149.7366;9562.6104;6881.6553;5609.7378;1271.9175;8178.7095;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9823.7207;7457.7261;6576.4629;881.2630;10384.0742;7181.5103;6199.3989;982.1110;9186.8359;0.9819
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9773.5498;7568.3574;6668.2544;900.1030;10566.9824;7210.1372;6158.4414;1051.6960;9579.4746;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9722.8232;7367.8218;6352.6406;1015.1808;10000.6973;7335.8457;6304.5391;1031.3063;9827.3740;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9671.4707;7133.3901;5898.8750;1234.5150;9041.9287;6381.1343;4577.3550;1803.7792;6427.2319;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9619.5947;7216.0635;5990.1113;1225.9521;9448.4072;7216.0635;5990.1113;1225.9521;9448.4072;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9567.1406;7033.9385;5727.4717;1306.4670;8975.3604;6980.2769;5637.9858;1342.2911;8643.4170;0.9809
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9514.1592;7329.1250;6579.9272;749.1978;10645.9170;7329.1250;6579.9272;749.1978;10645.9170;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9460.6260;7137.5776;6329.9863;807.5914;10292.8457;5400.7671;2651.3103;2749.4565;3508.0054;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9406.5283;7106.4136;6254.2271;852.1870;10073.9854;7003.0200;5989.5083;1013.5115;9674.0254;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9351.9424;7069.4414;6154.1714;915.2700;9954.1309;7038.9648;6104.7188;934.2462;9615.0645;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9296.8125;6998.2363;6055.3130;942.9233;9797.9854;6622.4546;5183.0181;1439.4369;8145.9512;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9241.2148;6978.2075;6143.5903;834.6174;10042.6523;6197.1860;4558.9443;1638.2417;7590.6851;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9185.1426;6852.2969;6040.1646;812.1321;9905.8545;6685.4585;5710.9429;974.5156;9102.8926;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9128.5889;6861.8574;6000.5854;861.2720;9909.9570;6505.1011;5074.3242;1430.7770;8322.6572;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9071.5312;6639.1660;5691.3560;947.8102;9292.1318;6296.5332;5001.9888;1294.5446;8076.0747;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9014.0488;6628.6411;5759.4805;869.1605;9483.8955;6133.3154;5088.8940;1044.4213;7883.5889;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8956.0879;6681.0308;5773.8867;907.1442;9623.6416;6681.0308;5773.8867;907.1442;9623.6416;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8897.7646;6276.8477;4758.2554;1518.5924;7641.2090;5677.1587;3705.5190;1971.6395;5830.6143;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8838.9600;6275.2856;4930.1929;1345.0927;7906.2466;1529.4427;54.8506;1474.5922;112.0963;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8779.7695;6370.0376;4862.3315;1507.7061;7845.1460;4466.6738;2207.9885;2258.6853;3648.9026;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8720.1562;6317.8130;5092.9360;1224.8766;8390.6611;3857.6990;1432.2151;2425.4839;2461.1472;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8660.1406;6302.4707;5309.4473;993.0231;8837.3750;4493.3008;2013.5430;2479.7576;3717.7937;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8599.8076;6339.2456;5498.3218;840.9240;9349.6670;5444.6660;3640.2837;1804.3823;6209.7397;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8539.1094;6292.5474;5434.5708;857.9769;9243.9863;5852.9712;4404.0332;1448.9377;7923.5542;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8478.0830;5883.0747;4326.5195;1556.5549;7171.0742;4959.5483;3003.9866;1955.5620;4877.8218;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8416.6816;5714.7905;4014.8865;1699.9039;6518.3838;3596.3203;1156.3502;2439.9702;2267.9905;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8355.0078;5737.0464;4112.8667;1624.1796;6728.3350;4011.9097;1544.6577;2467.2520;2757.9568;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8292.9990;5807.0552;4393.2114;1413.8440;7419.4429;3948.6121;1817.1296;2131.4824;3009.5745;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8230.7441;5969.4917;4912.9214;1056.5702;8426.3691;5855.8115;4644.4531;1211.3582;7993.1421;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8168.2397;6041.7739;5057.6357;984.1379;8804.2139;5997.4233;4989.0571;1008.3666;8471.9736;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8105.4863;5982.4497;5031.5806;950.8693;8855.1514;5825.7856;4645.0146;1180.7710;8177.9453;0.9854
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8042.4814;6103.8979;5368.7568;735.1412;9623.7393;6093.2729;5348.4028;744.8701;9580.8359;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7979.2524;6044.6187;5284.3379;760.2806;9497.1387;6044.6187;5284.3379;760.2806;9497.1387;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7915.8931;6028.0337;5320.4150;707.6184;9605.6758;6028.0337;5320.4150;707.6184;9605.6758;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7852.3101;5920.4653;5195.4316;725.0335;9444.5859;5920.4653;5195.4316;725.0335;9444.5859;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7788.6309;5683.6616;4580.3975;1103.2645;8165.0381;3746.1187;1639.2893;2106.8293;3543.0640;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7724.8164;5903.8159;5251.9819;651.8341;9676.2490;5903.8159;5251.9819;651.8341;9676.2490;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7660.9087;5792.7612;5110.8989;681.8622;9422.8213;5792.7612;5110.8989;681.8622;9422.8213;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7596.8564;4983.7261;2958.2253;2025.5009;4996.9487;4904.0708;2835.2632;2068.8076;4833.0342;0.9819
