# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9201
# Longitude (positive East, ISO 19115): -8.7119
# Altitude (m): 626.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10778.8340;8350.8994;6927.7197;1423.1799;10694.5830;7174.6343;4417.2295;2757.4045;7661.6396;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10818.4395;8425.2217;7164.9243;1260.2976;10998.8652;8242.7852;6718.8579;1523.9280;10455.6836;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10857.1445;8448.2861;7248.2690;1200.0172;11176.7969;7474.4258;5203.2852;2271.1409;8607.1133;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10894.9434;8392.0977;7106.2568;1285.8403;10935.3711;7406.4600;5318.7422;2087.7180;8851.9316;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10931.8945;8373.3555;7072.8164;1300.5391;10706.9316;8203.0010;6671.3486;1531.6526;9785.4795;0.9819
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10967.8633;8439.9727;7180.9844;1258.9885;10944.6475;8276.2266;6882.3125;1393.9144;10117.3213;0.9812
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11002.8721;8375.5293;6925.8081;1449.7216;10435.0225;7274.6113;4925.0522;2349.5591;6567.1670;0.9809
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11036.9814;8598.9375;7356.7544;1242.1833;11129.4326;8561.8398;7296.7612;1265.0786;10955.6309;0.9802
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11070.1211;8472.8096;7030.2827;1442.5265;10727.3789;8312.2822;6588.7993;1723.4832;10093.6104;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11102.3477;8360.8408;6778.9673;1581.8737;10155.3799;8360.8408;6778.9673;1581.8737;10155.3799;0.9792
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11133.6230;8195.7588;6352.0781;1843.6805;9346.5254;6931.4951;3931.0347;3000.4604;5941.6709;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11163.9404;8496.2070;7088.2700;1407.9366;10536.1572;8433.6826;7035.6987;1397.9844;10259.1699;0.9778
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11193.2939;8132.5889;6233.5039;1899.0851;8981.7109;7302.0967;4440.0967;2862.0000;6051.1201;0.9771
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11221.6758;8312.1641;6792.7495;1519.4142;9981.9951;7735.7456;5735.6963;2000.0491;8468.0908;0.9764
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11249.0635;8187.4966;6266.5005;1920.9958;9172.5371;6414.3223;3671.6316;2742.6907;6059.3828;0.9760
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11275.5029;8344.7949;6598.5615;1746.2338;9816.4795;8278.6289;6462.9551;1815.6736;9590.6855;0.9753
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11300.9531;8201.6270;6217.5991;1984.0273;9197.2666;5215.4805;2424.8823;2790.5984;4114.9038;0.9799
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11325.3916;8063.5693;5793.6807;2269.8887;8373.5820;5522.7490;2209.0286;3313.7205;3371.9297;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11348.8711;7967.3013;5452.3296;2514.9719;7763.1675;3166.0076;312.6545;2853.3530;407.4630;0.9788
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11371.2920;8022.4277;5593.7578;2428.6694;7899.4253;1825.0997;25.1038;1799.9958;27.0351;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11392.8027;8247.7910;6280.8306;1966.9606;9047.1475;2837.0757;139.1234;2697.9524;294.9224;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.2920;8222.5645;6099.2900;2123.2747;8824.3516;5155.8726;1679.5245;3476.3479;2766.5381;0.9774
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11432.7588;8204.0879;5999.6572;2204.4302;8660.1631;5143.1846;2243.6111;2899.5735;2978.7058;0.9771
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.1748;8408.1289;6527.8838;1880.2448;9579.4805;8321.7246;6332.9912;1988.7335;9019.7832;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11468.6709;8340.5342;6363.1074;1977.4268;9219.9658;5899.9902;3844.5764;2055.4136;5471.2773;0.9819
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.1152;8302.6006;6174.8213;2127.7793;8937.4287;8143.4458;5988.5366;2154.9094;8430.5469;0.9812
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.5732;8642.7129;7122.2466;1520.4661;10465.2607;8131.2368;6174.9590;1956.2777;8522.5723;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.9727;8379.9082;6497.8267;1882.0813;9402.3936;6393.8076;2353.3904;4040.4172;3364.1367;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3809;8303.9980;6219.7363;2084.2620;8943.5264;2500.5679;202.6956;2297.8723;408.5728;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7305;8578.9053;6898.5225;1680.3832;10147.5674;3655.0701;1172.8457;2482.2244;2344.8599;0.9802
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1445;8695.8975;7378.3062;1317.5917;10952.3896;2555.9609;169.1423;2386.8188;508.5844;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.4971;8539.3369;6747.0933;1792.2440;9919.4922;5269.3345;1829.2655;3440.0691;2889.3020;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.8047;8490.6904;6692.6514;1798.0387;9876.3467;7045.5117;3514.6760;3530.8359;5528.8135;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11580.1123;8501.8750;6698.9463;1802.9288;9763.2109;6770.6484;3541.7798;3228.8687;5081.4058;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.3730;8706.3867;7334.1377;1372.2487;10903.3213;7474.2217;5268.2002;2206.0212;8382.1396;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.6309;8697.5859;7192.8857;1504.7003;10559.7988;7774.8101;5827.2222;1947.5879;7865.7568;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.8447;8739.2109;7414.3071;1324.9032;11050.8447;8698.0225;7330.0679;1367.9542;10889.0635;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11603.0244;8588.5801;7054.8560;1533.7240;10304.3828;7543.9336;4687.4146;2856.5195;6867.0820;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11606.2139;8125.2666;5739.6499;2385.6165;8157.5918;7339.4062;4324.0864;3015.3196;5838.8804;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.3486;8350.6025;6402.4360;1948.1663;9155.7510;5249.5659;1107.8969;4141.6689;1578.4191;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.4512;8177.4048;5803.1660;2374.2388;8305.7148;1735.1071;16.4073;1718.6998;61.8887;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.5596;8653.0547;7006.9448;1646.1102;10232.8564;8353.7432;6116.3223;2237.4209;9086.4766;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.6182;8411.8926;6500.5820;1911.3107;9377.3359;6259.8540;2833.6851;3426.1689;4241.8530;0.9778
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.6279;8593.9639;6806.7148;1787.2494;9917.1689;8593.9639;6806.7148;1787.2494;9917.1689;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.6455;8654.0889;7158.1689;1495.9200;10528.7070;8654.0889;7158.1689;1495.9200;10528.7070;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.6396;8572.8604;6951.3687;1621.4915;10262.5908;8561.3955;6917.0415;1644.3540;10223.6768;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.5820;8929.7139;7777.8892;1151.8247;11575.4678;8929.7139;7777.8892;1151.8247;11575.4678;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.5527;6842.7803;3700.4351;3142.3455;5349.7432;6807.3608;3661.2361;3146.1250;5116.6011;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.5049;8074.4722;5662.9814;2411.4905;7829.3452;8074.4722;5662.9814;2411.4905;7829.3452;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.4180;7880.4331;4874.8418;3005.5916;7106.2876;7880.4331;4874.8418;3005.5916;7106.2876;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.3652;8723.8164;7030.1533;1693.6635;10250.8613;6836.0010;4005.0161;2830.9846;6207.0640;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.2646;8792.3057;7726.6816;1065.6240;11498.3086;8725.6045;7562.2197;1163.3849;11249.8916;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.2100;8747.4639;7743.7539;1003.7100;11613.4697;8722.2910;7683.2236;1039.0677;11518.1523;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1426;8842.4902;7832.2109;1010.2794;11820.9297;8842.4902;7832.2109;1010.2794;11820.9297;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0645;8950.9365;7912.5874;1038.3495;11992.9854;8950.9365;7912.5874;1038.3495;11992.9854;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.9814;8793.9473;7587.8154;1206.1324;11343.3857;8744.8154;7494.4351;1250.3801;11013.7500;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.9209;8648.7012;7208.9976;1439.7035;10646.8545;7878.5518;5242.4839;2636.0681;7597.5771;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.8809;8721.0684;7397.2358;1323.8330;11033.3740;8721.0684;7397.2358;1323.8330;11033.3740;0.9806
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11455.8838;8674.2021;7396.6807;1277.5217;10913.9883;8247.1729;6639.5786;1607.5946;9366.4756;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.8525;8555.1270;6755.3462;1799.7804;9729.5088;6903.6724;3964.2830;2939.3894;5506.0254;0.9812
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.8867;8118.5552;5589.3975;2529.1580;8099.6372;7900.8247;5167.6846;2733.1401;7350.7397;0.9816
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.9736;8748.7285;7536.2446;1212.4841;11233.3691;8748.7285;7536.2446;1212.4841;11233.3691;0.9764
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.0508;8691.8311;7506.0698;1185.7607;11265.3535;8024.7798;5698.8076;2325.9722;8796.2305;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.1934;8584.7803;7429.5771;1155.2031;11153.1250;8024.9805;6539.1855;1485.7950;9238.2207;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11333.3506;8677.9805;7736.8096;941.1710;11759.4717;8607.6924;7550.1982;1057.4939;11474.4854;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11309.6211;8554.7363;7241.0869;1313.6490;10999.2969;3118.9543;152.3085;2966.6458;247.8054;0.9781
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11284.8994;8634.5654;7069.5459;1565.0198;10389.8486;6908.7314;4149.3311;2759.4009;5697.8950;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11259.2295;8675.8926;7345.5439;1330.3488;11081.0049;8347.6797;6533.2446;1814.4347;10160.8359;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11232.6670;8630.3105;7542.2300;1088.0803;11406.2266;8607.3252;7501.0220;1106.3031;11312.4141;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11205.1455;8513.9004;7106.3691;1407.5310;10648.3809;8513.9004;7106.3691;1407.5310;10648.3809;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11176.7012;8608.4092;7520.6523;1087.7574;11479.3389;8608.4092;7520.6523;1087.7574;11479.3389;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11147.4160;8378.2803;6963.1294;1415.1512;10444.7861;8166.4575;6351.9253;1814.5322;9735.8350;0.9760
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11117.1689;7877.1499;5468.0952;2409.0549;7963.8906;7194.8838;4281.5859;2913.2976;6353.7710;0.9771
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11086.0205;8232.7764;6558.6831;1674.0934;9683.1475;8194.5850;6495.3750;1699.2098;9542.3994;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11053.9795;8274.0859;6848.3320;1425.7544;10346.6543;6041.2798;2264.2747;3777.0049;3853.5103;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11021.0527;8315.2568;6780.6768;1534.5800;10228.7021;4786.4985;1769.9292;3016.5696;3484.2412;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10987.2480;8384.6016;7187.6514;1196.9501;10883.5225;8303.9590;6946.8379;1357.1216;10613.9951;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10952.5742;8455.0498;7572.9092;882.1402;11705.4062;8455.0498;7572.9092;882.1402;11705.4062;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10917.0381;8238.0381;6812.9858;1425.0520;10436.3789;6449.9727;4292.8989;2157.0737;6222.7715;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10880.6455;8127.8540;6946.8374;1181.0165;10591.0225;2851.3521;172.3824;2678.9697;475.6058;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10843.4033;8262.0654;7182.0596;1080.0062;11011.1895;6374.9985;4219.1621;2155.8369;6264.9736;0.9823
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10805.3203;8396.8594;7503.0171;893.8422;11637.8330;8391.7715;7498.1890;893.5828;11621.0146;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10766.4014;8312.9121;7346.5986;966.3132;11397.4551;8279.9883;7305.4751;974.5128;11062.4512;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10726.6533;7992.3208;6613.0815;1379.2391;10063.4326;4128.3018;1753.4457;2374.8560;3270.6465;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10686.0820;8047.7065;6571.7876;1475.9188;10110.9668;4251.6982;2365.9412;1885.7570;4066.1472;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10644.6934;8284.7129;7170.6646;1114.0480;11083.0908;7803.2378;6186.3970;1616.8408;9905.0654;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10602.4932;8270.5752;7440.3691;830.2055;11684.9434;8260.4951;7421.5474;838.9483;11640.9590;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10559.4883;8172.3267;7376.9731;795.3538;11636.4014;8169.1328;7371.9380;797.1949;11618.9268;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10515.6611;8213.5254;7439.3306;774.1954;11780.6797;8213.5254;7439.3306;774.1954;11780.6797;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10471.0791;8135.2847;7357.3677;777.9166;11629.2510;8132.8047;7354.8281;777.9764;11620.2764;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10425.7129;7785.1187;6302.0957;1483.0227;9693.6133;7785.1187;6302.0957;1483.0227;9693.6133;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10379.5674;7576.4062;5860.7529;1715.6532;8760.3027;6483.8013;4186.8394;2296.9619;6385.7598;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10332.6357;7745.5737;6632.1182;1113.4556;10315.3311;6601.4019;4755.5791;1845.8228;7086.8804;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10284.9756;7620.0425;6307.3857;1312.6571;9741.3525;6734.6074;4688.6265;2045.9806;7572.2656;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10236.5586;7879.7671;6996.3574;883.4097;11084.7832;7726.3296;6692.6816;1033.6478;10196.5264;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10187.3838;7792.1074;6831.7861;960.3211;10835.5879;7627.4253;6380.6294;1246.7959;10178.9131;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10137.5049;7673.9570;6642.8936;1031.0638;10537.5586;7566.8237;6329.5479;1237.2761;10037.7715;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10086.8711;7575.6001;6406.6333;1168.9668;10230.0195;7277.5845;5459.0957;1818.4886;8923.1729;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10035.5674;7696.1396;6818.5952;877.5447;10910.3838;7581.9990;6527.9155;1054.0833;10407.2500;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9983.5186;7439.4492;6271.2061;1168.2433;9925.5781;6280.6235;3868.2646;2412.3589;6153.9526;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9930.8301;7241.5854;5816.8545;1424.7308;9002.8154;3522.0869;618.5919;2903.4949;1004.4773;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9877.4473;7316.1089;6282.7549;1033.3539;10242.9951;2784.7234;189.7812;2594.9421;605.1849;0.9781
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9823.3789;7408.3589;6499.3071;909.0518;10516.1514;7357.9106;6380.6694;977.2413;10320.9863;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9768.6377;7134.0684;5693.2852;1440.7833;9010.2471;7086.3911;5561.1094;1525.2817;8845.1904;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9713.3027;6957.5278;5262.8438;1694.6843;8216.8525;6829.4653;4936.4316;1893.0336;7780.9067;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9657.2842;6993.8340;5501.3950;1492.4392;8796.8691;6989.0469;5492.1348;1496.9122;8780.5557;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9600.6875;7101.8994;5634.0190;1467.8805;8928.6924;6363.0669;4776.0996;1586.9677;7097.3799;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9543.4365;7117.4888;5986.1904;1131.2985;9609.4268;6171.6846;3948.0632;2223.6211;6479.4727;0.9833
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9485.6211;7210.6987;6044.7080;1165.9907;10000.7070;7180.7051;5963.6479;1217.0569;9904.0264;0.9844
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9427.1836;7114.1226;5959.3252;1154.7972;9776.1113;7053.8989;5792.1030;1261.7958;9569.4424;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9368.1494;7042.9526;6010.4414;1032.5112;9842.1289;6169.6152;4195.4736;1974.1418;6848.3188;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9308.6045;7024.7441;6121.8687;902.8755;10164.8135;5888.5088;3731.8088;2156.7000;6442.3057;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9248.4570;6975.3950;6025.0117;950.3833;9993.1572;6871.3491;5795.2041;1076.1453;9524.2842;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9187.7959;7032.4067;6344.3076;688.0994;10785.9492;7025.0479;6320.4907;704.5572;10757.4365;0.9781
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9126.5762;6675.8760;5294.3320;1381.5442;8793.4521;4698.6050;1731.7294;2966.8757;3217.8892;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9064.8242;6649.2129;5458.2295;1190.9835;8969.9336;3947.1663;1474.8866;2472.2798;2950.3525;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9002.5957;6558.6694;5382.8237;1175.8461;8984.6533;3772.4028;1654.0370;2118.3657;2247.6938;0.9809
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8939.8418;6586.9604;5395.5029;1191.4573;9127.4453;3494.5339;1302.6931;2191.8408;2432.2542;0.9819
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8876.5938;6468.5347;5049.2290;1419.3058;8609.6904;3340.9270;695.3352;2645.5918;1091.3564;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8812.9043;6415.2188;5016.0518;1399.1670;8494.5742;5375.9917;3224.8503;2151.1416;5296.7251;0.9837
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8748.7324;6382.8662;5183.0396;1199.8267;8735.2988;5864.3354;4048.5989;1815.7366;6597.2739;0.9795
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8684.1084;6254.1401;4805.4214;1448.7192;7983.9912;5754.0059;3731.4294;2022.5764;6206.9814;0.9806
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8619.0488;6275.1978;4969.7080;1305.4899;8473.4189;3559.8171;1206.6366;2353.1804;2395.4104;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8553.6152;6190.0654;4800.1416;1389.9236;8231.7100;5253.7261;2911.1633;2342.5627;5017.2778;0.9823
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8487.7480;6161.7969;4882.0347;1279.7623;8371.3486;5674.9829;3910.1990;1764.7841;7039.2461;0.9833
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8421.4932;6180.5879;5129.7148;1050.8732;8914.7734;6168.9424;5097.4106;1071.5316;8868.8066;0.9792
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8354.8301;6276.3711;5488.3032;788.0681;9731.3838;6276.3711;5488.3032;788.0681;9731.3838;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8287.9043;6212.2075;5397.2847;814.9225;9660.3584;6212.2075;5397.2847;814.9225;9660.3584;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8220.6064;5828.0405;4104.0498;1723.9910;7157.1602;5543.6011;3669.0391;1874.5619;5972.1704;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8152.9907;6010.8804;4826.8125;1184.0679;8548.9082;2246.1865;255.9362;1990.2502;689.8702;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8085.1123;5909.7026;4515.2744;1394.4282;7869.7896;1692.0295;141.4521;1550.5774;348.7233;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8016.9331;5923.8457;4805.4546;1118.3912;8548.3770;3664.0176;1505.7717;2158.2456;3166.6233;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7948.4912;5907.4956;5031.8237;875.6721;9199.3730;5808.6953;4779.1997;1029.4955;8840.3896;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7879.8057;5821.9438;4731.6450;1090.2990;8465.8701;3584.4182;1493.3979;2091.0203;2320.4917;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7810.9326;5868.2627;4631.3989;1236.8636;8402.4033;3972.0803;1122.0914;2849.9888;2287.6855;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7741.8340;5798.0488;4545.2168;1252.8320;8293.5146;4467.9912;2324.2114;2143.7800;4750.1763;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7672.5483;5836.8496;5031.6099;805.2395;9412.7188;5826.6836;5010.8164;815.8674;9376.6201;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7603.0942;5791.4243;5085.3491;706.0756;9653.8584;5771.0073;5038.2012;732.8064;9573.4590;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7533.5293;5633.2710;4911.1416;722.1295;9365.6670;5626.7593;4898.6597;728.0998;9337.3643;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7463.8140;5533.8652;4578.3359;955.5291;8595.6982;5421.3560;4319.8506;1101.5054;8082.9351;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7393.9775;5360.5059;4281.5962;1078.9097;8071.6299;4367.3643;2154.6851;2212.6794;4313.5503;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7324.0576;5346.0605;4499.9902;846.0703;8562.1162;3432.1721;1060.1648;2372.0073;2462.6245;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7254.1069;5395.3745;4767.8384;627.5365;9306.9248;5395.3745;4767.8384;627.5365;9306.9248;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7184.0786;5332.6919;4652.0835;680.6082;9104.0186;5332.6919;4652.0835;680.6082;9104.0186;0.9809
