# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9672
# Longitude (positive East, ISO 19115): -25.1679
# Altitude (m): 93.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;10956.4824;7907.7402;6119.5850;1788.1554;8796.3340;4355.3428;1114.8054;3240.5374;1678.6053;0.9816
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10987.3984;8206.7285;6722.7007;1484.0281;9734.0654;6662.1836;3682.0332;2980.1504;4734.6401;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11017.4873;8144.9697;6665.8677;1479.1023;9663.8652;7127.5190;4522.9834;2604.5356;5852.0156;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11046.8193;8212.0420;6653.9692;1558.0728;9561.3271;7003.7920;5037.8145;1965.9777;6535.8721;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11075.3516;8164.7446;6150.2329;2014.5115;8706.9131;7358.8535;4884.4575;2474.3958;6981.6587;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11103.0488;8349.1592;6657.4536;1691.7058;9522.2324;8009.1455;6067.5166;1941.6287;8686.3193;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11129.9893;8168.7998;6007.4766;2161.3232;8481.8623;5788.6260;2475.5281;3313.0981;3239.0515;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11156.0947;8082.4980;6082.0278;2000.4703;8589.6445;3464.6990;393.1058;3071.5933;570.1587;0.9830
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11181.4414;8394.5762;6949.4746;1445.1012;10063.2061;7611.0254;5572.8789;2038.1464;7971.8701;0.9823
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11205.9805;8631.7246;7500.9111;1130.8138;11023.3516;8608.4824;7475.8564;1132.6259;10830.1221;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11229.6729;8247.4072;7000.5786;1246.8289;10186.0439;5422.9438;2300.6975;3122.2461;3877.2036;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11252.5898;8305.1514;7113.8882;1191.2638;10334.1592;6883.0190;4872.7583;2010.2607;6086.7227;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11274.7266;8212.6934;6939.6577;1273.0356;10127.2002;2454.9094;68.7122;2386.1973;131.0287;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11296.0205;8554.7354;7187.1030;1367.6326;10450.7734;8554.7354;7187.1030;1367.6326;10450.7734;0.9802
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11316.5459;8602.9268;7106.9751;1495.9512;10245.8887;4412.8711;1144.6593;3268.2117;1858.7474;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11336.1973;8249.6719;6399.3315;1850.3406;9012.0615;6496.7158;3827.8010;2668.9146;5164.1060;0.9792
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.1221;8444.3428;6994.5122;1449.8312;10034.4131;7723.0215;5921.8262;1801.1953;7496.0117;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1875;8194.8867;6343.1333;1851.7532;8958.4678;3686.0117;717.8508;2968.1609;1153.2754;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.4561;8697.3975;7126.9106;1570.4868;10168.0605;8270.3770;6377.9453;1892.4316;8997.7422;0.9830
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.9170;8583.0605;6998.2334;1584.8268;9951.1328;4283.7505;2276.3530;2007.3973;3428.5906;0.9826
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.5967;8626.0576;7194.9917;1431.0662;10330.1084;7307.3149;5180.7900;2126.5247;7047.4595;0.9819
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.4014;8499.2412;6747.9219;1751.3193;9622.3574;8186.1011;6458.6533;1727.4474;8662.1152;0.9819
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.4326;8413.2900;6914.3462;1498.9438;9863.1895;6417.1660;4024.9780;2392.1880;5764.0337;0.9816
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.6816;8340.5049;6704.0908;1636.4142;9411.8193;4888.6055;1826.9772;3061.6284;2819.8210;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11477.0693;8286.5107;6497.5073;1789.0037;9167.1455;6156.5278;2736.6438;3419.8843;3887.8535;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.6699;8204.3584;6374.7290;1829.6288;8887.7705;5361.8335;1698.3417;3663.4917;2486.9265;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.4180;8412.4590;7029.9448;1382.5140;10006.4385;6862.4751;4935.5391;1926.9362;6123.2124;0.9806
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.4375;8495.9062;7050.3853;1445.5214;10086.6230;4568.4160;1758.8662;2809.5500;2324.0654;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.5723;8582.7314;7222.7241;1360.0067;10403.4365;5316.6948;2553.6079;2763.0867;3302.3564;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11526.9473;8601.9131;7361.2852;1240.6277;10654.8877;8136.1226;6825.8125;1310.3101;9153.6904;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.4658;8488.3242;6933.7539;1554.5706;9863.3711;3113.6663;487.4076;2626.2585;1013.6678;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11541.2246;8391.5977;6361.4658;2030.1321;8946.3623;6730.2822;3708.7065;3021.5754;5235.6318;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11547.1348;8714.4971;7476.8818;1237.6156;10819.2461;6078.5718;2809.5146;3269.0574;4634.5547;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11552.2793;8470.3291;6449.8271;2020.5017;9086.6318;5806.7402;3059.9958;2746.7446;4141.3730;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11556.5859;8647.7324;6983.3545;1664.3779;9894.6143;7593.6611;4671.5840;2922.0774;6528.4478;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11560.1162;8490.3525;7089.5547;1400.7982;10115.8770;5858.7441;2904.2690;2954.4753;3957.0359;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11562.8242;8769.1484;7568.9971;1200.1510;10942.6885;7831.0977;6066.0933;1765.0044;8032.4814;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11564.7227;8641.8652;7409.3198;1232.5460;10755.6396;5821.9868;3369.7781;2452.2087;4760.7534;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11565.8154;8616.9551;7131.8223;1485.1329;10092.0195;7364.6421;5299.6064;2065.0354;7648.7729;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11566.1523;8648.8896;6708.7192;1940.1704;9368.6523;5208.6279;2219.1890;2989.4390;2807.4902;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11565.6221;8573.1514;6501.4297;2071.7214;9081.0449;7324.3379;5087.7061;2236.6318;6628.4873;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11564.3301;8608.4326;6941.4814;1666.9515;9830.6982;7534.2690;5351.6821;2182.5872;7283.4663;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11562.2354;8616.4736;6976.0439;1640.4294;9832.4141;8122.8403;6146.8037;1976.0366;8269.6611;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11559.3779;8612.4111;7092.8003;1519.6110;10140.7627;6071.7500;3048.3213;3023.4287;4363.0391;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11555.6602;8548.5713;7062.2783;1486.2931;10123.7822;4789.7222;1715.8593;3073.8633;2774.8755;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11551.1914;8606.1826;7152.8730;1453.3098;10222.2119;6531.2686;3824.0686;2707.1997;5960.1245;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11545.9229;8633.2725;7222.4438;1410.8285;10326.1143;6999.3242;4466.5342;2532.7898;5871.6572;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11539.8223;8653.1650;7515.8418;1137.3230;10904.8262;7275.4839;5289.4785;1986.0055;7176.6631;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11532.9795;8698.3857;7558.8281;1139.5579;10978.3945;6926.1943;4863.4019;2062.7925;5926.3716;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11525.3379;8696.6562;7489.0752;1207.5812;10890.1465;8696.6562;7489.0752;1207.5812;10890.1465;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11516.8779;8661.8389;7542.2632;1119.5760;10944.4805;8661.8389;7542.2632;1119.5760;10944.4805;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11507.6689;8503.4053;7205.9126;1297.4930;10313.2051;6714.9580;4313.2324;2401.7258;6739.0737;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11497.6348;8501.1152;7223.7305;1277.3842;10410.4404;6892.3384;3536.0388;3356.2996;5510.3203;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11486.8613;8695.4443;7297.5200;1397.9244;10465.6924;7687.5415;5843.2271;1844.3145;7188.5884;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11475.2666;8710.4941;7261.0005;1449.4937;10391.3379;4698.4697;1828.7745;2869.6951;2204.4668;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11462.9082;8567.2178;7143.7363;1423.4811;10292.4541;7458.6382;5402.5791;2056.0591;7298.5698;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11449.7646;8586.7773;7070.3149;1516.4625;10074.0029;6184.9697;2903.4609;3281.5090;4474.1733;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11435.8848;8591.0654;7026.6553;1564.4099;10015.9707;3731.9377;774.8581;2957.0796;912.4142;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11421.1914;8492.5176;6876.8633;1615.6542;9740.5459;7074.9370;4917.0078;2157.9292;5779.4819;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11405.7324;8625.5947;7305.5283;1320.0670;10514.5576;6119.7202;3154.7686;2964.9517;3945.9995;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11389.5137;8572.6309;7285.7749;1286.8560;10555.7031;4892.8706;1503.8712;3388.9993;2018.6400;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.5098;8657.7988;7374.6167;1283.1826;10657.2461;4853.4697;1704.7383;3148.7312;2947.8152;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.7617;8364.9170;6938.2891;1426.6283;10052.8330;3605.1252;471.6313;3133.4941;583.6092;0.9823
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.2432;7989.4331;5832.6533;2156.7798;8094.2842;7738.9072;5490.9795;2247.9275;7638.8350;0.9774
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.9531;8240.0703;6674.3691;1565.7010;9500.0244;8057.6602;6287.2144;1770.4457;8619.2646;0.9833
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.9248;8299.0547;7005.2910;1293.7643;10058.6182;7468.8213;5783.5430;1685.2784;7607.1538;0.9837
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.0889;7812.7231;5472.9453;2339.7778;7650.7080;7719.1743;5367.1426;2352.0315;7321.7163;0.9840
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11254.5342;8246.8320;7029.8071;1217.0244;10080.3252;6610.8062;4614.3110;1996.4950;5510.0879;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.2314;8184.9194;6952.4624;1232.4570;10188.9717;7142.5215;5244.5205;1898.0010;7196.1021;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.1738;8251.3564;7193.0171;1058.3395;10530.6562;6146.1611;3866.6836;2279.4778;6512.0474;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.3291;8346.7842;7369.4219;977.3629;10895.0947;8346.7842;7369.4219;977.3629;10895.0947;0.9806
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.7627;8402.8828;7468.4531;934.4293;11066.1123;8353.1807;7373.2031;979.9778;10909.2119;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.4678;8268.6416;7175.8130;1092.8290;10548.1758;7172.9917;5192.5596;1980.4323;8053.2378;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.3867;8218.2588;6988.0620;1230.1963;10159.3291;7290.5098;5436.7920;1853.7180;7261.4912;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.5537;8240.5811;7157.1235;1083.4576;10543.8994;7962.1226;6666.4629;1295.6597;9423.0537;0.9826
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.0557;8258.7021;7291.9233;966.7783;10823.9316;7986.5254;6757.2280;1229.2977;9908.3896;0.9514
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.7646;8137.0586;7171.8560;965.2025;10609.5898;8137.0586;7171.8560;965.2025;10609.5898;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10997.7334;8141.0269;6910.0688;1230.9578;10165.1221;8129.6577;6892.3301;1237.3275;10064.5576;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10967.9668;7989.2920;6658.0483;1331.2440;9700.2080;7528.8638;5964.0757;1564.7882;7972.2271;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10937.4688;7972.5918;6589.1865;1383.4052;9585.4941;6346.3945;4227.7886;2118.6060;5783.8218;0.9802
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10906.2891;7989.7241;6629.1191;1360.6051;9725.0840;7447.7930;5610.9111;1836.8820;8264.9375;0.9809
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10874.3945;8071.1982;6821.5933;1249.6051;10032.5723;7402.4668;5809.5483;1592.9183;7820.6611;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10841.7480;8135.4443;7092.3462;1043.0984;10573.2051;8032.9424;6945.8442;1087.0983;10182.9336;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.3857;8133.0913;7096.2197;1036.8713;10596.4473;6864.2559;5377.4409;1486.8148;8579.4717;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.3125;8089.4385;7182.8613;906.5774;10748.7412;8089.4385;7182.8613;906.5774;10748.7412;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10739.5742;7778.5498;6518.2847;1260.2651;9585.8418;7451.1279;5905.8501;1545.2781;8830.5352;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.1025;7768.4912;6464.7769;1303.7145;9508.3164;6864.1777;4695.3374;2168.8406;7039.7759;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10667.9297;7850.5679;6743.7544;1106.8134;10038.1602;7791.8115;6627.0303;1164.7816;9581.0605;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10631.0605;7772.2837;6474.4517;1297.8322;9605.9795;6286.3071;4446.5327;1839.7743;6154.9517;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10593.4980;7691.1729;6194.4170;1496.7561;9112.1689;5154.4360;2290.3174;2864.1184;3356.9856;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10555.2559;7703.8413;6488.2153;1215.6259;9686.0049;7185.1313;6025.6592;1159.4725;8355.0625;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10516.3398;7870.7485;6550.9873;1319.7610;9771.3545;4592.4668;1798.1257;2794.3411;3253.1760;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10476.7412;7809.2661;6456.0327;1353.2335;9617.6523;7809.2661;6456.0327;1353.2335;9617.6523;0.9833
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10436.4629;7711.7266;6498.0894;1213.6373;9757.8301;7568.9473;6334.4712;1234.4760;9117.1367;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10395.5098;7650.9985;6681.6304;969.3682;10155.7705;7621.7998;6649.8633;971.9368;9904.9922;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10353.8838;7549.8032;6407.7002;1142.1030;9623.5117;7549.8032;6407.7002;1142.1030;9623.5117;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10311.6064;7520.3457;6445.3672;1074.9786;9684.7715;6645.2158;5167.5586;1477.6575;7034.9771;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10268.6768;7708.4438;6329.2021;1379.2418;9370.9951;5142.5137;2537.5845;2604.9292;3639.5640;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10225.0850;7653.6201;6274.8613;1378.7588;9420.7236;5432.3232;2851.8464;2580.4768;4340.1450;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10180.8369;7544.0508;6159.4707;1384.5801;9266.9121;6201.9834;3707.1792;2494.8042;5937.9106;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10135.9102;7589.8149;6425.2378;1164.5773;9765.9697;6829.0244;5352.8496;1476.1749;7566.8540;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10090.4229;7591.4067;6600.1138;991.2933;10180.5293;7591.4067;6600.1138;991.2933;10180.5293;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10044.2676;7547.2339;6382.0664;1165.1672;9778.8428;5705.5889;3556.1919;2149.3970;6153.8931;0.9847
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9997.4443;7301.6719;5774.8062;1526.8656;8729.1211;3981.0232;1059.0923;2921.9309;1697.9331;0.9858
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9950.0479;7415.5771;6249.0249;1166.5525;9580.2412;5111.7944;2599.4001;2512.3943;4116.3013;0.9812
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9902.0283;7288.2251;6217.4609;1070.7644;9625.0293;4080.5576;1404.5072;2676.0505;2632.4797;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9853.3633;7242.7412;6193.5908;1049.1503;9586.7383;7111.5273;5918.9185;1192.6090;9220.7773;0.9830
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9804.1943;7282.8789;6237.7612;1045.1176;9706.3809;5637.2974;3513.0198;2124.2778;4629.6807;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9754.3906;7036.3218;5861.7676;1174.5538;9012.4385;7006.5791;5801.7173;1204.8616;8883.9395;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9703.9756;7120.0278;5914.1191;1205.9088;9176.8887;6157.6860;4550.3018;1607.3844;6364.3848;0.9802
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9653.0234;7172.4849;6228.7554;943.7296;9842.2998;7164.9893;6217.3516;947.6374;9803.9326;0.9806
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9601.4648;6941.2236;6091.7373;849.4864;9654.7920;6318.1279;4829.3779;1488.7499;7839.2739;0.9816
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9549.4473;6989.8354;6201.9287;787.9066;9903.9199;6950.1450;6117.7153;832.4295;9474.8047;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9496.8408;6919.9165;5873.0391;1046.8776;9302.7900;3365.0891;755.2382;2609.8508;1332.3883;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9443.6748;6893.2480;5954.5552;938.6932;9475.9297;5579.9287;3278.2290;2301.6997;5184.8296;0.9837
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9390.0146;6949.3999;5821.7480;1127.6517;9202.0430;6949.3999;5821.7480;1127.6517;9202.0430;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9335.8105;6880.6562;5942.1562;938.5001;9538.4414;6174.6865;5116.8315;1057.8547;7937.9438;0.9854
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9281.1797;6818.8496;5821.1572;997.6923;9341.6494;6817.5312;5819.2729;998.2582;9326.1016;0.9757
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9225.9912;6631.8154;5476.6934;1155.1218;8714.4482;6376.8179;4974.1484;1402.6693;7961.8828;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9170.3574;6401.4473;4874.1719;1527.2753;7637.8789;5543.5459;2978.6462;2564.8997;5012.6987;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9114.2129;6482.1694;5191.9834;1290.1858;8223.9678;5948.7417;4543.9614;1404.7805;6827.6738;0.9833
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9057.6445;6316.3594;4506.3213;1810.0377;7105.0879;3921.6069;1185.3701;2736.2368;2256.8647;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9000.6309;6421.6299;4704.4922;1717.1378;7442.2759;5002.7534;2639.4426;2363.3110;3924.1167;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8943.1885;6440.8989;4953.4336;1487.4657;7904.7827;5247.7026;2737.5220;2510.1809;4202.9795;0.9802
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8885.2783;6282.4839;4768.1997;1514.2841;7560.5825;5724.6338;3977.2048;1747.4288;5983.6641;0.9812
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8826.9893;6231.5747;4886.1035;1345.4713;7855.0112;5129.2559;3263.2512;1866.0048;5020.6074;0.9823
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8768.2588;6042.2471;4210.1113;1832.1361;6639.4297;5958.8286;4078.3933;1880.4353;6478.6411;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8709.2168;6021.7773;4383.7227;1638.0543;6943.7529;5824.1572;4085.2107;1738.9467;6580.5845;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8649.7314;6180.7178;4940.9482;1239.7694;8079.8896;4232.4907;2483.1401;1749.3503;3922.8816;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8589.9150;6202.9536;5182.3105;1020.6433;8652.7881;6202.9536;5182.3105;1020.6433;8652.7881;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8529.7158;6004.7412;4716.9966;1287.7444;7763.1426;5898.2017;4588.3838;1309.8179;7268.9111;0.9861
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8469.2109;6088.8765;4933.2559;1155.6206;8253.9590;6088.8765;4933.2559;1155.6206;8253.9590;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8408.3975;6009.6616;4877.2031;1132.4585;8234.9395;4265.0474;2118.7588;2146.2886;4586.3774;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8347.2803;5999.9971;4937.3442;1062.6527;8366.6396;5930.3027;4791.6924;1138.6105;8165.7930;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8285.8506;5953.4580;5049.9292;903.5291;8679.6191;5905.8623;4940.3184;965.5441;8527.1104;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8224.1738;5902.1963;4902.8003;999.3959;8435.3936;5787.3613;4730.6821;1056.6796;7790.2075;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8162.2222;5822.6230;4670.2637;1152.3595;7947.5869;3738.1650;1929.5447;1808.6205;2756.5522;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8100.0181;5790.4561;4448.8799;1341.5762;7620.9468;2768.9731;358.7459;2410.2271;528.5894;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8037.7017;5807.6816;4476.1602;1331.5211;7641.2739;5079.8745;3612.7805;1467.0941;5588.0171;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7975.0991;5802.7134;4538.4878;1264.2257;7826.0840;4805.4834;3139.0891;1666.3944;5141.9146;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7912.3745;5702.1611;4453.9761;1248.1851;7701.5361;1894.6271;149.9406;1744.6864;489.0878;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7849.4370;5797.0264;4755.6201;1041.4062;8348.0967;5641.1611;4525.4146;1115.7467;7499.1655;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7786.4160;5622.1270;4537.8184;1084.3086;8020.0659;4697.8608;3218.9802;1478.8807;4943.9946;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7723.2217;5563.2734;4414.6768;1148.5966;7863.9800;4997.0532;3610.6228;1386.4304;5944.0742;0.9865
