# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7023
# Longitude (positive East, ISO 19115): -8.3181
# Altitude (m): 323.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10872.9834;8060.8657;6344.6812;1716.1849;9487.9805;7597.5059;5169.6240;2427.8821;7602.9556;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10910.2148;8036.0117;6439.1431;1596.8687;9577.7480;7968.0537;6292.3350;1675.7186;9186.4385;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10946.5322;7756.9883;5560.5981;2196.3899;8112.6021;5850.9805;3369.0938;2481.8865;4351.8394;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10981.9297;8133.6338;6404.7603;1728.8738;9550.7871;3408.4773;393.1793;3015.2979;550.4750;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11016.4023;8224.0703;6854.0605;1370.0099;10293.3447;2245.8201;65.4812;2180.3389;89.6090;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11049.9463;8194.9531;6591.3369;1603.6163;9830.7412;1756.9410;28.0863;1728.8547;101.0101;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11082.5557;8254.7139;6886.0410;1368.6732;10393.0244;3588.5835;739.5075;2849.0759;1423.8024;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11114.1963;8398.4727;7114.8369;1283.6353;10715.8037;7988.0479;6115.4028;1872.6450;9012.8945;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11144.9014;7358.6113;4228.8457;3129.7654;6036.4302;7236.1992;4118.3145;3117.8843;5773.0483;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11174.6904;6025.6021;1884.2657;4141.3364;2581.4966;1234.5277;55.1639;1179.3638;80.8273;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11203.5254;7817.0381;5279.7500;2537.2878;7473.3184;3186.3806;587.3308;2599.0498;982.4466;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11231.3994;8591.7188;7337.9590;1253.7594;11001.4951;3824.1987;1349.4714;2474.7273;2774.5686;0.9767
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11258.2842;8547.6816;7112.3076;1435.3738;10662.7949;5268.2441;1745.4327;3522.8113;2631.8889;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.2383;8577.4160;7470.4722;1106.9434;11341.8838;8537.7578;7349.2705;1188.4874;11129.3984;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.2158;8663.3535;7586.5645;1076.7894;11502.1289;8663.3535;7586.5645;1076.7894;11502.1289;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.1855;8871.9004;7962.5630;909.3375;12234.4346;8840.6641;7898.8535;941.8105;12096.7822;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.2119;8691.1924;7669.9355;1021.2568;11629.3486;8680.8936;7653.5464;1027.3472;11580.0889;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.2217;8319.4541;6380.9805;1938.4740;9414.2842;2817.7769;200.6800;2617.0969;707.1113;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.2578;8441.7637;6839.1548;1602.6093;10094.4102;2237.6016;115.9650;2121.6367;233.3884;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.3193;8464.6162;7182.9893;1281.6276;10632.5361;2078.3333;51.5396;2026.7937;107.3004;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.3643;8546.9531;6879.5137;1667.4395;10115.4355;4645.2573;1987.5453;2657.7122;3014.1199;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.3701;8603.1104;7043.8657;1559.2454;10371.8896;4713.0127;1730.1992;2982.8135;2882.0168;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.4570;8621.4609;7137.1182;1484.3429;10578.6484;5317.4956;2182.6287;3134.8672;3678.2637;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.5078;8670.2725;7260.5898;1409.6829;10782.8770;5142.6880;1872.7112;3269.9768;3428.2041;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.5361;8660.5811;7413.8589;1246.7222;10986.9297;6720.5762;3637.8960;3082.6802;5014.2637;0.9656
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.5801;8637.8027;7336.7490;1301.0535;10866.3672;3692.1042;1030.6567;2661.4475;2312.6233;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6016;8562.2783;7324.9121;1237.3657;10860.0273;8155.9302;6241.3442;1914.5857;9082.6895;0.9753
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5801;8582.0059;7451.6567;1130.3495;11135.4502;2006.2362;4.8835;2001.3528;8.4902;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6152;8730.8516;7800.5112;930.3406;11831.8359;8702.4570;7736.2773;966.1797;11720.8701;0.9799
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5732;8567.6719;7342.4077;1225.2645;10936.1484;8539.1240;7293.8408;1245.2837;10741.4697;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.5596;8430.7129;6809.9565;1620.7562;9955.3525;8282.9268;6439.8994;1843.0269;9550.8770;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.4883;8335.9072;6366.8086;1969.0989;9113.1328;8335.9072;6366.8086;1969.0989;9113.1328;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.4463;8233.1006;5891.4258;2341.6748;8293.7539;8211.6758;5841.2515;2370.4246;8230.7676;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.3496;8319.1719;5968.9985;2350.1731;8401.5381;7930.3105;5063.7744;2866.5361;7092.6948;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.2754;7355.9736;3839.0955;3516.8782;5130.8140;4762.4116;1424.7213;3337.6904;1717.5034;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.1562;7662.0239;4629.6943;3032.3296;6542.2466;3078.5388;354.7202;2723.8186;553.0259;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.0146;7509.2866;4189.0283;3320.2583;5660.5625;6457.3604;3071.7014;3385.6589;4014.4836;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.9014;8531.3516;6753.4077;1777.9435;9539.1094;5051.3726;1899.2057;3152.1667;2486.2026;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.7393;8684.1875;7412.5459;1271.6416;10967.6748;3451.7556;440.8122;3010.9436;1192.4940;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.5586;8740.8926;7414.9468;1325.9451;11070.9111;4026.5095;1410.9124;2615.5972;3026.5381;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.3711;8694.0596;7364.9204;1329.1389;10953.4902;2155.1902;85.8738;2069.3164;350.8009;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.1816;8729.2480;7590.5811;1138.6667;11311.0654;4009.8271;652.0223;3357.8049;1134.5063;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.9766;8648.7236;7209.8999;1438.8234;10517.4297;1813.9557;23.8130;1790.1428;87.3103;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.7568;8685.8008;7328.5244;1357.2769;10761.7119;2895.9802;185.8729;2710.1072;277.4337;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.5068;8910.7656;7357.7861;1552.9799;10905.8350;5398.1665;2212.7063;3185.4602;4449.0845;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.2812;8915.4941;7604.5811;1310.9130;11274.1230;7484.4214;4618.3608;2866.0608;7650.2085;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.0439;9028.1729;8062.1450;966.0280;12257.6055;9028.1729;8062.1450;966.0280;12257.6055;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.7900;8985.6553;7929.3755;1056.2799;11949.0469;8963.8301;7885.7881;1078.0425;11852.1953;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.5596;8813.0166;7466.3203;1346.6962;11052.7021;8224.8721;5985.6348;2239.2373;8513.3936;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.3076;8827.2295;7726.8262;1100.4030;11630.8584;8809.2832;7692.1064;1117.1764;11482.0537;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.0938;8921.1729;8051.2314;869.9415;12299.6230;8902.9072;8013.2417;889.6657;12221.1777;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8604;8671.6406;7414.7217;1256.9185;10944.0898;8064.7500;5672.1548;2392.5952;8858.7939;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6689;8143.1162;5816.6523;2326.4639;8327.4248;4629.9351;1747.3961;2882.5388;2129.8589;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4512;8317.3203;6431.9741;1885.3464;9328.5391;7846.6680;5658.2378;2188.4302;7507.8545;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3066;8467.3242;6944.0151;1523.3092;10234.9873;7983.2310;6462.3794;1520.8514;8807.0811;0.9806
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1680;8583.3105;7313.6426;1269.6681;10938.7871;8540.9180;7204.0400;1336.8776;10787.4707;0.9757
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.0166;8866.4307;7860.2593;1006.1712;11846.5391;8866.4307;7860.2593;1006.1712;11846.5391;0.9764
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.9775;8893.5859;7958.3745;935.2114;12092.7168;8893.5859;7958.3745;935.2114;12092.7168;0.9764
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.9473;8518.9980;6982.4014;1536.5964;10300.4922;8518.9980;6982.4014;1536.5964;10300.4922;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.9268;8334.6748;6499.2817;1835.3931;9382.6924;8334.6748;6499.2817;1835.3931;9382.6924;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.0205;8053.7559;5964.0200;2089.7361;8462.6865;7405.1509;4450.4639;2954.6873;6359.5366;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.1113;7990.2671;5805.1509;2185.1167;8281.4893;7406.7051;4740.1328;2666.5720;6202.3979;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.2959;7800.0669;5272.7427;2527.3242;7388.4468;6611.0532;3149.5139;3461.5391;4632.4712;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.5068;7151.5571;4013.7808;3137.7761;5439.0547;6264.4834;2510.4438;3754.0396;3400.4373;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11280.8477;7455.6606;4733.3076;2722.3530;6471.5908;6780.4004;3275.3818;3505.0188;4702.6592;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.2148;7514.4331;4815.2534;2699.1802;6675.5688;6622.4819;3488.8445;3133.6377;4748.1069;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11228.6514;7788.8896;5526.3892;2262.5002;7745.9575;7703.6304;5341.6719;2361.9583;7483.7686;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.2080;8233.1299;6623.0181;1610.1116;9661.5410;7387.5562;5282.5566;2104.9995;6869.7783;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11172.8232;8252.8301;6631.2744;1621.5560;9863.0088;4673.9697;1375.9055;3298.0645;2310.6750;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11143.5283;8388.8447;7077.0825;1311.7618;10604.6602;8388.8447;7077.0825;1311.7618;10604.6602;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11113.3301;8131.4961;6441.2451;1690.2509;9573.2656;8131.4961;6441.2451;1690.2509;9573.2656;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11082.3125;8167.9375;6793.0249;1374.9124;10212.9111;7957.8843;6425.2212;1532.6628;9363.2930;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11050.3467;8138.5371;6871.4551;1267.0823;10358.6182;8138.5371;6871.4551;1267.0823;10358.6182;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11017.4971;8233.0225;6890.0923;1342.9308;10402.8994;7207.6382;5195.7319;2011.9060;7348.2329;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10983.7705;8220.6240;7207.6191;1013.0045;10952.9160;8206.8105;7180.9409;1025.8696;10909.2422;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10949.1758;8278.6299;7393.2207;885.4095;11405.4658;8278.6299;7393.2207;885.4095;11405.4658;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10913.7197;8302.9053;7382.8701;920.0353;11428.5723;8280.5508;7331.0361;949.5150;11340.7148;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10877.4102;8106.2856;7093.0654;1013.2205;10923.8848;7573.9023;5913.2231;1660.6790;8929.4004;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10840.2539;8067.3296;6948.1167;1119.2129;10577.5645;8067.3296;6948.1167;1119.2129;10577.5645;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10802.2588;8044.3750;6816.5576;1227.8175;10361.4873;8044.3750;6816.5576;1227.8175;10361.4873;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10763.4326;7989.5083;6698.0073;1291.5010;10138.6064;7989.5083;6698.0073;1291.5010;10138.6064;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10723.7822;7790.6826;6239.8193;1550.8630;9347.3984;7790.6826;6239.8193;1550.8630;9347.3984;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10683.3164;7689.1191;5938.8965;1750.2231;8883.7383;7689.1191;5938.8965;1750.2231;8883.7383;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10642.0420;7748.2373;6090.3999;1657.8374;9118.4326;7591.6440;5900.2744;1691.3699;8601.7051;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10599.9375;7698.3779;6095.6636;1602.7145;9210.1084;7506.3823;5747.7183;1758.6639;8388.1465;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10557.0781;7691.0532;6182.7437;1508.3094;9361.0830;7648.2754;6112.2271;1536.0485;9153.7734;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10513.4336;7611.7842;5987.4165;1624.3677;9022.7051;7611.7842;5987.4165;1624.3677;9022.7051;0.9833
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10469.0088;7334.0493;5320.0962;2013.9530;7806.8228;6328.5171;3886.0664;2442.4507;5359.3550;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10423.7783;7002.6138;4582.9741;2419.6394;6654.4653;7002.6138;4582.9741;2419.6394;6654.4653;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10377.8330;7463.0371;5793.1235;1669.9139;8692.8350;7404.1118;5717.3740;1686.7379;8410.6367;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10331.1299;6727.8125;4054.7900;2673.0225;5772.9248;6319.9600;3654.2976;2665.6621;4978.6167;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10283.6738;7324.2788;5444.4946;1879.7841;8144.6318;6969.4180;4986.2456;1983.1724;7266.5879;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10235.4570;7780.5361;6724.5850;1055.9510;10552.9268;7780.5361;6724.5850;1055.9510;10552.9268;0.9778
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10186.5391;7741.2095;6661.3384;1079.8710;10532.5869;7702.8159;6609.4829;1093.3330;10264.9619;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10136.8594;7549.6309;6198.0342;1351.5967;9687.9668;6670.4883;4280.4302;2390.0586;6818.1274;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10086.5107;7386.6372;5805.8921;1580.7449;8960.5762;6650.1787;4975.5757;1674.6033;6806.5708;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10035.4434;7492.8354;6189.4102;1303.4252;9760.3828;3756.1853;843.8609;2912.3245;1455.9899;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9983.6543;7586.0845;6500.4839;1085.6007;10378.5205;6819.4702;5216.8062;1602.6642;7690.7314;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9931.2021;7608.8013;6792.2261;816.5754;11034.1719;7608.8013;6792.2261;816.5754;11034.1719;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9878.0400;7514.9268;6693.6709;821.2560;10871.3330;7514.9268;6693.6709;821.2560;10871.3330;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9824.2373;7409.9336;6531.6851;878.2485;10629.2676;7409.9336;6531.6851;878.2485;10629.2676;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9769.7422;7231.6387;6288.9497;942.6891;10167.7100;7228.7480;6282.3574;946.3904;10156.1748;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9714.6270;6984.8198;5797.6504;1187.1691;9209.3281;6984.8198;5797.6504;1187.1691;9209.3281;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9658.8418;6908.1631;5618.8643;1289.2986;8830.3203;6898.0996;5594.7207;1303.3788;8785.6133;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9602.4541;6757.1880;5029.3369;1727.8511;7834.0449;6755.8950;5028.9409;1726.9540;7833.5728;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9545.4238;7068.7383;6001.5732;1067.1653;9736.1816;6953.3408;5787.4697;1165.8712;9131.4521;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9487.7754;6821.1411;5435.8818;1385.2596;8656.9092;6810.6357;5417.7354;1392.9004;8621.4297;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9429.5830;6870.5391;5575.0244;1295.5146;8987.5039;6862.1157;5561.7432;1300.3726;8956.0762;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9370.7656;6784.5732;5310.4556;1474.1173;8610.5039;6771.2817;5272.0376;1499.2440;8563.9443;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9311.4150;6690.6206;5120.1797;1570.4410;8227.8281;5518.2280;3294.1987;2224.0295;5312.2607;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9251.4805;7031.5786;6014.7695;1016.8091;9934.1094;6054.6641;4058.0710;1996.5930;7253.1733;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9190.9941;6873.4990;5909.3628;964.1362;9827.5342;6803.9214;5757.2012;1046.7201;9472.3242;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9130.0225;6748.1782;5701.2915;1046.8866;9550.4277;5706.9409;3464.1846;2242.7563;6178.0254;0.9851
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9068.4971;6688.7822;5610.3818;1078.4001;9324.0625;5161.5664;2752.6218;2408.9446;5331.7383;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9006.4639;6795.4722;5826.2515;969.2206;9787.3232;6185.7310;4472.7886;1712.9425;7642.9497;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8943.9893;6525.3413;5253.7705;1271.5708;8698.8662;2927.6482;497.2121;2430.4360;733.9402;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8881.0020;6546.0122;5427.9473;1118.0651;9031.3105;1996.7756;292.4667;1704.3090;523.0237;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8817.5469;6513.0068;5150.9502;1362.0569;8561.5801;3723.1865;1324.2755;2398.9111;2004.2360;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8753.6855;6375.7690;5087.2188;1288.5499;8529.5869;2399.1541;153.3424;2245.8118;260.5525;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8689.3574;6362.4438;5542.9429;819.5009;9620.6758;2331.7693;135.9521;2195.8174;341.9092;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8624.6016;6347.8691;5496.2212;851.6478;9533.1387;6313.7007;5413.6758;900.0250;9396.3086;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8559.4746;6242.8745;5324.8833;917.9912;9268.5000;6242.8745;5324.8833;917.9912;9268.5000;0.9826
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8493.9287;6183.0962;5162.3105;1020.7853;8951.1797;6093.2622;4874.3628;1218.8994;8528.8193;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8427.9990;5996.3921;4837.2993;1159.0925;8305.9180;2521.6843;286.4583;2235.2261;467.3880;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8361.6992;6045.3267;4922.3335;1122.9933;8504.0625;1263.2717;57.4923;1205.7794;78.1065;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8295.0938;5979.2617;4957.4199;1021.8417;8627.0410;2531.5811;339.4120;2192.1692;604.0132;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8228.1211;5994.4629;5190.3838;804.0792;9231.1680;4538.4844;2300.6594;2237.8247;3977.8987;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8160.8252;5864.1704;4771.9590;1092.2114;8424.5371;5809.1113;4642.5464;1166.5652;8235.4473;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8093.2227;5807.5361;4720.1445;1087.3920;8354.1992;4928.9800;2678.0051;2250.9749;5020.3901;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8025.3833;5835.3340;4874.0640;961.2700;8732.4814;4962.4478;3294.4167;1668.0311;6593.8760;0.9799
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7957.2378;5705.2886;4599.3770;1105.9116;8234.0850;5562.7427;4310.7812;1251.9611;7514.5234;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7888.8379;5760.4873;4815.3062;945.1809;8747.6357;5717.8525;4733.5513;984.3014;8499.2402;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7820.2397;5688.6958;4685.2471;1003.4485;8518.5596;5688.6958;4685.2471;1003.4485;8518.5596;0.9826
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7751.3711;5698.5503;4536.7651;1161.7849;8204.5127;5687.0420;4516.7109;1170.3313;8160.6138;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7682.3438;5546.9434;4453.8042;1093.1392;8102.0503;5106.0566;3827.4424;1278.6144;6563.3760;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7613.1401;5746.2578;4920.6436;825.6140;9203.6582;5723.7759;4864.4004;859.3757;9126.9814;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7543.8213;5696.7896;4945.4619;751.3276;9370.4883;5646.0581;4828.4453;817.6132;9179.0996;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7474.3457;5598.1709;4858.9951;739.1761;9289.9199;5598.1709;4858.9951;739.1761;9289.9199;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7404.7549;5471.0146;4598.7476;872.2667;8759.4648;5471.0146;4598.7476;872.2667;8759.4648;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7335.0713;5383.0220;4220.4966;1162.5254;7884.4341;2599.2031;411.9117;2187.2915;1024.6730;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7265.3657;5330.4741;4421.9995;908.4748;8547.2070;2749.3999;876.5424;1872.8574;1535.5663;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7195.5806;5399.8057;4671.7808;728.0248;9078.0479;5257.6821;4297.0142;960.6678;8247.5781;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7125.7671;5276.6826;4364.6519;912.0309;8513.4951;5276.6826;4364.6519;912.0309;8513.4951;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7055.9785;5261.4565;4576.8809;684.5757;9040.6367;5185.0210;4389.9126;795.1083;8710.4756;0.9830
