# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7618
# Longitude (positive East, ISO 19115): -9.1254
# Altitude (m): 109.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11258.7295;7678.6436;5127.6665;2550.9771;7089.2158;4991.8154;2391.1287;2600.6870;2748.1621;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.3857;8173.8643;6429.4976;1744.3667;9144.3662;8062.5796;6257.7163;1804.8628;8614.5791;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.1611;8135.1851;6142.5830;1992.6018;8802.2051;7648.4346;5436.2021;2212.2324;8053.8901;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.0439;8068.7476;5782.1411;2286.6062;8148.7363;2814.4124;230.7321;2583.6802;582.3215;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.0488;8207.2744;6243.6631;1963.6117;8842.9434;5345.0322;2765.8713;2579.1609;4601.5854;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.1885;8161.0845;6048.0811;2113.0034;8541.5576;6343.4692;2166.2593;4177.2095;3314.8372;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.4766;8083.7905;5774.9331;2308.8572;8092.5630;5888.1318;1653.0579;4235.0742;2541.8398;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8613;8360.6084;6493.9263;1866.6825;9202.2373;8066.9624;5994.3569;2072.6057;8214.4854;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3633;8534.4062;7102.3413;1432.0652;10351.6797;7525.4517;4857.4771;2667.9744;7885.6880;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.9980;8455.5312;6846.5112;1609.0206;9962.5771;7779.1675;5106.4561;2672.7112;7501.8994;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.7373;8343.0586;6514.6274;1828.4309;9292.6904;8209.0332;6313.2334;1895.7999;8607.1943;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.6094;8109.9849;5792.7080;2317.2769;8139.0308;7486.4517;4884.7959;2601.6558;6703.3936;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.6035;8457.4795;6800.3208;1657.1588;9818.7090;8009.7759;5643.9487;2365.8274;8065.8208;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.7031;8436.0605;6718.7676;1717.2928;9560.3203;8358.4756;6558.3022;1800.1731;9288.6709;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.9355;8244.9971;6354.3022;1890.6952;8847.8564;6554.3086;2926.7761;3627.5327;3964.1396;0.9767
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.2861;8393.8750;6507.1328;1886.7423;9260.3730;3161.3018;734.6941;2426.6077;1132.7682;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.7217;8434.4814;6415.7275;2018.7537;9017.5332;4068.1162;1021.2595;3046.8567;1482.9171;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.3076;8557.7051;6912.1436;1645.5610;9904.4912;5924.6230;2776.8022;3147.8208;3921.0635;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.9746;8372.2861;6444.6069;1927.6788;9061.2207;8283.0049;6262.2295;2020.7754;8806.8867;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.7959;8528.6777;6983.5913;1545.0862;9879.3203;8326.5938;6776.4639;1550.1295;9133.0908;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.6992;8447.6748;6684.2104;1763.4642;9699.1611;7163.1450;3964.4885;3198.6565;5452.1558;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.7861;8763.3711;7364.8262;1398.5449;10748.4102;7865.0088;6072.3389;1792.6702;8733.4424;0.9750
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.9297;8740.5645;7461.4570;1279.1072;10976.5488;8740.5645;7461.4570;1279.1072;10976.5488;0.9698
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11580.1826;8575.2451;7146.5781;1428.6670;10309.3721;8480.6201;6958.7451;1521.8749;9817.8154;0.9750
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.5674;8660.2207;7410.5020;1249.7185;10920.0273;8456.3809;6935.7471;1520.6344;9977.9844;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11586.0625;8649.2988;7275.2510;1374.0482;10542.8203;8510.6162;6835.8374;1674.7783;10068.0869;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.7051;7756.3198;5093.4458;2662.8740;7025.1353;5747.9092;2008.2346;3739.6748;2875.4998;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.4443;8222.3887;6133.3525;2089.0356;8552.3711;4275.0615;835.1793;3439.8823;1743.5013;0.9802
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11588.2979;8374.5322;6518.5430;1855.9890;9236.8096;6946.9927;3512.5366;3434.4558;4950.9849;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11587.2666;8285.5479;6352.0161;1933.5322;8964.0078;4522.1367;1716.6171;2805.5195;2942.3396;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11585.3848;8619.2520;7129.7871;1489.4646;10269.1904;8619.2520;7129.7871;1489.4646;10269.1904;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11582.5820;8580.0703;7182.3604;1397.7104;10362.9795;8580.0703;7182.3604;1397.7104;10362.9795;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.9316;8418.5615;6649.1528;1769.4082;9488.3604;8418.5615;6649.1528;1769.4082;9488.3604;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11574.4023;8417.8623;6523.2612;1894.6008;9247.4316;8417.8623;6523.2612;1894.6008;9247.4316;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.9697;8584.0947;6936.7451;1647.3496;9632.5234;8584.0947;6936.7451;1647.3496;9632.5234;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11562.7061;7466.8784;4375.0024;3091.8760;5863.0298;7466.8784;4375.0024;3091.8760;5863.0298;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11555.5664;7497.5430;4332.4663;3165.0767;5822.4824;7497.5430;4332.4663;3165.0767;5822.4824;0.9750
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.5381;8361.9893;6125.8750;2236.1143;8579.2500;8303.8906;5975.8066;2328.0845;8416.4014;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11538.6748;8577.2529;7009.4878;1567.7653;10118.3691;8577.2529;7009.4878;1567.7653;10118.3691;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.9141;8640.9238;7443.3213;1197.6022;11009.1289;8640.9238;7443.3213;1197.6022;11009.1289;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11518.3330;8565.9580;7215.2979;1350.6604;10625.8916;8565.9580;7215.2979;1350.6604;10625.8916;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.8525;8880.5811;7815.0835;1065.4971;11502.8691;8880.5811;7815.0835;1065.4971;11502.8691;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11494.5576;8949.0020;7887.4707;1061.5306;11635.6729;8949.0020;7887.4707;1061.5306;11635.6729;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11481.3428;8712.8105;7535.2036;1177.6077;11122.5283;8183.3208;6289.1772;1894.1434;9600.6172;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.3506;8627.0879;7308.1548;1318.9326;10578.0938;8342.5078;6589.1548;1753.3535;9471.2383;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.4697;8634.9600;7391.7725;1243.1875;10726.3701;8634.9600;7391.7725;1243.1875;10726.3701;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.7686;8521.6143;7035.8169;1485.7976;10256.7568;7282.1006;4608.1094;2673.9915;6697.0181;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.1758;8604.3652;7012.7998;1591.5656;10067.0166;8604.3652;7012.7998;1591.5656;10067.0166;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.7607;8782.3799;7662.8394;1119.5409;11321.8936;8782.3799;7662.8394;1119.5409;11321.8936;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.5088;8695.6660;7587.7920;1107.8739;11213.7236;8695.6660;7587.7920;1107.8739;11213.7236;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.4336;8548.9521;7375.7061;1173.2458;10879.6807;8127.5874;6370.0620;1757.5253;8952.7070;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5059;8523.8535;7354.3735;1169.4796;10942.9297;8523.8535;7354.3735;1169.4796;10942.9297;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7656;8536.9141;7421.1216;1115.7925;10962.7803;8401.3809;7183.4644;1217.9169;10089.9814;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.1914;8477.3350;6913.9028;1563.4324;10026.8633;7121.0483;4444.5063;2676.5417;6728.2192;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.7637;8623.9541;7253.4897;1370.4648;10575.5781;8623.9541;7253.4897;1370.4648;10575.5781;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.5693;8361.8037;6691.1182;1670.6849;9603.2607;8361.8037;6691.1182;1670.6849;9603.2607;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.5176;8173.6514;6149.5259;2024.1255;8634.8916;8173.6514;6149.5259;2024.1255;8634.8916;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.6396;8492.5098;7085.3989;1407.1108;10205.7793;8492.5098;7085.3989;1407.1108;10205.7793;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.9854;8503.8096;7327.6216;1176.1881;10735.8008;8482.9785;7292.6978;1190.2808;10622.9453;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.4971;7825.1016;5450.3599;2374.7419;7924.4868;7231.4883;4355.5015;2875.9863;6151.4878;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.2461;8337.8125;6826.9570;1510.8557;9915.1055;8246.4287;6591.8452;1654.5839;9540.4385;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11101.1611;8451.4873;7172.6758;1278.8110;10413.8076;8420.6592;7115.9507;1304.7080;10172.1543;0.9840
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.3271;8241.5479;6747.0713;1494.4768;9876.2617;7177.8896;5094.9668;2082.9231;6927.8604;0.9844
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11042.6689;8470.4531;7312.4902;1157.9629;10794.9658;8470.4531;7312.4902;1157.9629;10794.9658;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.2236;8384.4229;7220.6592;1163.7635;10827.8330;8384.4229;7220.6592;1163.7635;10827.8330;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10981.0371;8290.5400;6991.0986;1299.4415;10396.2578;6088.9302;3953.9392;2134.9910;6439.8799;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10949.0449;8222.0449;7217.4829;1004.5624;10893.0752;8154.3594;7110.0405;1044.3191;10458.3271;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10916.2793;8111.9741;7033.8462;1078.1281;10550.8545;6251.3628;4073.9094;2177.4531;6242.7354;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10882.7822;8354.1152;7491.3525;862.7625;11347.5068;8354.1152;7491.3525;862.7625;11347.5068;0.9774
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10848.4902;8375.4746;7394.2319;981.2429;11189.9258;8375.4746;7394.2319;981.2429;11189.9258;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10813.4385;8115.8979;6980.4634;1135.4347;10372.2988;7783.3237;6073.7637;1709.5603;9229.0801;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10777.6309;8078.8262;6865.5664;1213.2595;10113.6836;6562.8052;4239.9814;2322.8235;6004.4780;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10741.1133;8288.6631;7214.2129;1074.4501;10903.6250;8288.6631;7214.2129;1074.4501;10903.6250;0.9799
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10703.7822;8308.1455;7339.8291;968.3168;11204.4365;8308.1455;7339.8291;968.3168;11204.4365;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10665.7451;8166.6201;7161.6963;1004.9238;10945.4668;8166.6201;7161.6963;1004.9238;10945.4668;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10626.9688;8019.8477;6845.8330;1174.0146;10324.7451;8019.8477;6845.8330;1174.0146;10324.7451;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10587.4570;7587.3984;5694.4478;1892.9508;8132.0488;7587.3984;5694.4478;1892.9508;8132.0488;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10547.2168;6957.3076;4241.0850;2716.2229;5850.5073;6957.3076;4241.0850;2716.2229;5850.5073;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10506.2490;7214.2842;4643.6289;2570.6553;6700.9707;6561.5122;3589.5242;2971.9880;5265.0518;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10464.5615;8033.6636;7012.1836;1021.4803;10742.0654;8033.6636;7012.1836;1021.4803;10742.0654;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10422.1621;7896.3394;6884.1992;1012.1401;10523.7158;7896.3394;6884.1992;1012.1401;10523.7158;0.9806
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10379.0703;7777.3672;6930.1577;847.2094;10665.3066;7777.3672;6930.1577;847.2094;10665.3066;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10335.2744;7972.4951;7054.4253;918.0703;10866.9570;7966.1963;7042.6006;923.5958;10791.9678;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10290.7793;7822.0947;6787.9814;1034.1132;10416.1475;7778.2295;6693.0371;1085.1924;10036.0342;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10245.5576;7613.1328;6434.4312;1178.7015;9953.9053;6748.5117;3904.1973;2844.3147;6405.3198;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10199.7041;7796.4634;6903.0645;893.3990;10709.6572;7796.4634;6903.0645;893.3990;10709.6572;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10153.1719;7572.4028;6493.0410;1079.3619;9959.7100;7131.7114;5613.3574;1518.3541;8125.3506;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10105.9678;7333.3359;6053.2993;1280.0367;9152.9971;6747.1494;4661.5093;2085.6399;6853.9644;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10058.0850;7349.2998;6021.8926;1327.4071;9197.3516;6126.6289;4279.8857;1846.7429;6197.8584;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10009.6211;7440.3008;6298.3237;1141.9771;9745.6299;7440.3008;6298.3237;1141.9771;9745.6299;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9960.4443;6915.0044;4786.5449;2128.4597;6986.4390;6900.9702;4764.1450;2136.8250;6946.2485;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9910.6846;7092.9683;5529.9917;1562.9763;8361.2627;7092.9683;5529.9917;1562.9763;8361.2627;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9860.2910;7215.3311;6000.3281;1215.0032;9210.1074;7215.3311;6000.3281;1215.0032;9210.1074;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9809.2529;6914.8442;5036.5537;1878.2906;7498.7432;6890.6997;5021.9854;1868.7145;7399.1875;0.9858
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9757.6426;6529.9463;4114.5757;2415.3708;5968.2705;5960.6582;2994.6704;2965.9878;4306.0884;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9705.3936;7161.4595;5856.3447;1305.1145;9049.9199;6951.7974;5611.0664;1340.7310;8376.3535;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9652.5996;7436.2012;6559.8584;876.3431;10474.2061;7411.5073;6509.3301;902.1771;10293.7568;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9599.1729;7269.2793;6426.8564;842.4227;10309.1338;7269.2793;6426.8564;842.4227;10309.1338;0.9785
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9545.2686;7240.5557;6482.5044;758.0512;10536.1934;7240.5557;6482.5044;758.0512;10536.1934;0.9788
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9490.7188;7116.7515;5996.1021;1120.6493;9550.5449;6770.3774;5174.7827;1595.5951;8317.6758;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9435.6660;7103.5737;6135.6763;967.8976;10005.1660;7103.5737;6135.6763;967.8976;10005.1660;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9380.0166;6940.0352;5938.5493;1001.4859;9594.8994;6089.1348;3883.4324;2205.7026;6294.9604;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9323.8818;6784.4116;5559.0610;1225.3507;8845.9414;6256.6108;4886.0449;1370.5658;7183.6528;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9267.1719;6633.7280;4920.0054;1713.7227;7963.6030;4113.2891;978.7675;3134.5215;2027.8844;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9209.9932;6615.0415;5045.9810;1569.0603;7941.6797;2006.8885;135.5121;1871.3765;366.8228;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9152.2646;6623.5884;5065.7334;1557.8552;8120.1011;4562.3213;1837.1414;2725.1797;3321.7407;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9094.1201;6616.4980;5317.1670;1299.3311;8533.3994;4515.8701;1472.3245;3043.5459;1969.5392;0.9854
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9035.4258;6477.6309;5085.1221;1392.5088;7959.6475;5953.3623;4129.7085;1823.6539;6281.9927;0.9865
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8976.2930;6366.5645;4725.8623;1640.7023;7456.3911;3642.9006;726.0441;2916.8567;1057.0801;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8916.6719;6476.4785;5230.9985;1245.4801;8585.0176;6007.8672;4677.3740;1330.4932;7174.0312;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8856.5918;6316.5625;4746.6182;1569.9445;7839.9648;2902.6501;563.9272;2338.7229;1217.9298;0.9788
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8796.1357;6385.2651;5255.8335;1129.4316;8764.0947;5734.6260;4199.6118;1535.0143;6645.4141;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8735.2109;6420.6060;5510.3569;910.2487;9303.5059;5683.7808;3957.7363;1726.0442;7305.7480;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8673.9258;6368.7334;5296.9868;1071.7466;8905.4639;6246.2788;5045.5649;1200.7141;8498.8340;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8612.2158;6136.9814;4635.7334;1501.2478;7715.4570;5976.4092;4334.2339;1642.1755;7143.0645;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8550.2090;6143.7222;4664.5239;1479.1982;7777.0073;5293.4819;3067.2117;2226.2703;5108.1855;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8487.7861;6186.2778;4814.4438;1371.8340;8048.2100;5375.8428;3657.1670;1718.6759;5769.8457;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8425.0107;6056.3462;4521.3862;1534.9600;7508.2334;4363.0659;1638.6342;2724.4319;2677.3965;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8361.9580;6097.5537;4719.0669;1378.4867;8015.9707;5454.4785;3404.5947;2049.8840;6326.8599;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8298.5596;6121.2344;5093.3794;1027.8549;8773.7783;6049.7505;4926.2373;1123.5134;8534.4814;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8234.9023;6083.9131;4935.1929;1148.7197;8552.0654;4997.6748;2744.5581;2253.1167;5140.6387;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8170.9502;5942.2358;4741.7964;1200.4393;8146.6719;4272.5142;1774.5601;2497.9541;3045.6780;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8106.7310;5944.3955;4490.7993;1453.5962;7784.8584;4221.9336;1362.1436;2859.7898;2787.6501;0.9792
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8042.3198;6092.4336;5244.5654;847.8678;9374.0684;6092.4336;5244.5654;847.8678;9374.0684;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7977.6938;6012.0464;5248.3003;763.7461;9493.1611;6012.0464;5248.3003;763.7461;9493.1611;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7912.8594;5842.2954;4976.8394;865.4565;8967.4561;5842.2954;4976.8394;865.4565;8967.4561;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7847.8164;5754.0786;4871.9609;882.1172;8780.4551;5579.7168;4714.0308;865.6862;8067.9521;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7782.5854;5784.5479;4980.6826;803.8655;9043.4668;5666.3965;4701.4004;964.9961;8427.0605;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7717.2607;5675.7725;4944.9858;730.7864;9038.1494;5675.7725;4944.9858;730.7864;9038.1494;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7651.7637;5660.8369;4912.3848;748.4522;9068.4512;5660.8369;4912.3848;748.4522;9068.4512;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7586.1875;5618.8340;4809.7207;809.1133;8909.1104;5618.8340;4809.7207;809.1133;8909.1104;0.9854
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7520.4888;5397.5698;4200.7954;1196.7747;7602.7109;5397.5698;4200.7954;1196.7747;7602.7109;0.9858
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7454.7012;5210.8276;3840.1963;1370.6315;6859.9839;5120.5083;3756.2505;1364.2576;6538.8799;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7388.9126;5359.3589;4349.2983;1010.0607;7998.8271;5359.3589;4349.2983;1010.0607;7998.8271;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7323.0366;5315.1333;4269.8833;1045.2495;7876.2598;5315.1333;4269.8833;1045.2495;7876.2598;0.9736
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7257.1909;5236.7549;4209.7427;1027.0123;7843.0220;5089.3916;3917.3831;1172.0085;7052.3403;0.9743
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7191.3462;5117.3560;4080.0967;1037.2595;7662.0537;5084.4751;4034.3369;1050.1383;7356.6113;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7125.5317;4957.7026;3641.5017;1316.2010;6653.7480;4957.7026;3641.5017;1316.2010;6653.7480;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7059.7285;4900.6289;3581.0159;1319.6130;6555.7080;4900.6289;3581.0159;1319.6130;6555.7080;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6994.0298;5092.5649;4090.9026;1001.6625;7895.0024;5072.9336;4054.4441;1018.4896;7823.5024;0.9826
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6928.3896;4986.7861;3988.3352;998.4509;7674.9893;4945.5625;3892.0947;1053.4678;7536.8311;0.9833
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6862.8994;4741.7427;3389.0918;1352.6508;6388.5225;4659.0308;3300.0642;1358.9666;5993.5200;0.9837
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6797.5151;4596.0298;3161.5796;1434.4502;5918.1025;4539.3604;3086.0417;1453.3187;5720.3174;0.9840
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6732.3291;4396.6162;2786.6841;1609.9321;5231.8062;2110.9121;450.0564;1660.8557;727.7600;0.9844
