# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8049
# Longitude (positive East, ISO 19115): -25.5618
# Altitude (m): 70.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10971.8125;8249.0918;6724.3384;1524.7534;9845.2891;5206.4932;2480.9368;2725.5564;4006.4229;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11003.1328;8114.8027;6714.5571;1400.2457;9737.0449;3642.0510;406.4548;3235.5964;641.5970;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11033.6729;8152.3477;6648.4258;1503.9221;9673.0498;5634.2593;2839.1902;2795.0693;4016.9453;0.9837
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11063.3633;8116.6406;6099.8135;2016.8273;8663.8643;5648.3716;2509.2839;3139.0879;3590.3743;0.9833
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11092.2705;8428.4805;6926.5332;1501.9467;10045.8604;7433.3174;5388.9238;2044.3939;7418.0918;0.9826
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11120.3535;8142.5376;5999.4185;2143.1191;8593.0332;5129.4858;2179.4380;2950.0476;2745.4229;0.9819
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11147.6084;8108.9287;6413.6030;1695.3258;9227.8291;2734.1357;259.5192;2474.6167;595.0513;0.9812
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11174.0000;8332.6514;6872.7666;1459.8854;10015.8154;4845.1807;1561.0693;3284.1113;2092.1228;0.9809
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11199.5850;8549.2402;7482.6558;1066.5842;11043.2910;8434.7871;7121.7163;1313.0702;10548.3545;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11224.3740;8164.3730;6733.7729;1430.5999;9832.7041;5569.6230;3077.8918;2491.7312;4811.7451;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.3252;8279.0439;7178.5947;1100.4491;10542.8623;3561.4363;653.8015;2907.6348;1016.3403;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.4160;8130.8936;6584.9224;1545.9713;9570.3936;2285.3582;91.6551;2193.7031;179.7556;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.6719;8583.4727;7310.8516;1272.6205;10709.1475;8565.8828;7284.4766;1281.4067;10598.1455;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.0986;8658.7852;7366.0664;1292.7183;10764.6689;4375.6680;1043.5582;3332.1099;1786.6019;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.7344;8257.3398;6557.4585;1699.8809;9320.7539;3057.6047;470.4616;2587.1433;1137.1515;0.9774
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.5156;8390.9072;6826.4980;1564.4088;9837.7871;6533.9653;3769.1770;2764.7883;5472.9634;0.9767
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.4033;8223.9492;6430.6924;1793.2570;9231.4355;1958.6577;91.7251;1866.9326;195.9345;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.4824;8694.5703;7243.1860;1451.3848;10423.7793;7327.3296;4756.7197;2570.6099;6787.6523;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.7666;8535.0615;6931.0801;1603.9811;10139.0264;2542.2646;657.5094;1884.7552;1355.5480;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.1582;8573.2354;7119.0020;1454.2332;10287.1133;5926.8604;2842.7524;3084.1082;3851.9744;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.7217;8473.7002;6761.6538;1712.0464;9690.6191;6232.1353;3396.4187;2835.7166;5313.3926;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.4424;8368.8867;6902.2261;1466.6606;9858.0957;5835.7930;2532.8838;3302.9092;4137.9341;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11470.3047;8302.7754;6659.1860;1643.5892;9371.2061;5179.0996;2321.5503;2857.5493;3247.7378;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11483.3486;8192.0752;6271.9951;1920.0801;8827.3984;3137.1125;316.5135;2820.5991;626.2772;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11495.5381;8231.0762;6496.0752;1735.0015;9196.4199;6214.3330;3421.6675;2792.6658;3997.7344;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11506.8447;8361.2188;7010.2148;1351.0043;10017.8613;3619.0461;815.9039;2803.1423;1728.4518;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11517.3438;8449.4883;6852.8447;1596.6438;9839.3809;5105.1694;1884.0231;3221.1462;3300.8958;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11526.9902;8611.7324;7331.1909;1280.5416;10655.5938;3529.6580;912.5675;2617.0903;2026.1660;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11535.8125;8579.6152;7467.5884;1112.0272;10877.7842;6727.7998;3917.0352;2810.7646;5887.7598;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11543.7461;8447.2129;6928.0850;1519.1277;9876.2705;7814.4126;6021.1069;1793.3054;7592.9922;0.9830
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11550.8809;8360.9238;6566.1655;1794.7583;9397.9541;3331.9954;367.6693;2964.3259;490.6928;0.9826
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11557.1318;8772.0742;7447.1523;1324.9216;10778.0117;6438.5762;3894.5300;2544.0461;5125.3638;0.9826
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11562.5801;8475.2305;6464.1611;2011.0697;9150.4912;5337.8984;2537.4980;2800.4004;3919.6992;0.9823
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11567.1543;8619.5322;7043.8623;1575.6703;10053.9688;5586.0425;1664.1210;3921.9214;2734.6992;0.9823
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11570.9150;8508.0488;7234.3037;1273.7449;10369.2139;4072.3430;687.9985;3384.3445;1170.1282;0.9819
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11573.8164;8731.2383;7571.1494;1160.0894;11014.7529;7892.2563;6510.6904;1381.5660;8504.7607;0.9819
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11575.8721;8624.6445;7504.4927;1120.1517;10928.8447;6490.5293;4478.1748;2012.3545;5604.3359;0.9819
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11577.1162;8579.6631;7130.1655;1449.4977;10131.0449;4897.9458;2482.8672;2415.0789;3376.0193;0.9816
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11577.4717;8602.2432;6613.9590;1988.2841;9198.1436;4174.5840;1378.4679;2796.1160;1905.5988;0.9819
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11577.0264;8584.8887;6690.9253;1893.9633;9375.0137;7543.3833;5331.3794;2212.0042;6806.0972;0.9819
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11575.7402;8600.3457;6981.1738;1619.1721;9975.3662;6749.8174;4280.3892;2469.4282;5179.3823;0.9819
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11573.6162;8573.8984;6948.0366;1625.8619;9828.1279;5155.0259;2292.6760;2862.3496;2649.2031;0.9819
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11570.6924;8583.7402;7157.7080;1426.0317;10278.7188;3705.9888;785.7260;2920.2629;1218.2610;0.9816
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11566.8799;8511.7480;7073.2476;1438.5007;10168.6875;4559.6689;1643.0721;2916.5967;1974.0698;0.9819
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11562.2695;8603.3242;7129.7319;1473.5920;10152.6582;4579.3042;1540.8413;3038.4629;2241.1909;0.9819
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11556.8223;8601.5322;7236.9531;1364.5792;10384.7656;7663.0220;5766.6499;1896.3719;7861.3989;0.9819
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11550.5166;8652.4893;7422.3843;1230.1053;10741.5293;3345.9978;514.1932;2831.8047;683.1296;0.9823
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11543.4209;8647.1562;7546.7852;1100.3713;11020.9639;5847.0518;3301.3889;2545.6628;3773.6533;0.9823
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11535.4912;8689.9629;7527.7920;1162.1707;10970.9453;8237.7344;6731.2158;1506.5179;9279.3574;0.9823
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11526.7168;8565.5723;7459.5332;1106.0393;10923.4014;8194.0674;6891.8511;1302.2158;9419.5615;0.9826
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11517.1465;8466.8223;7119.8682;1346.9545;10278.1631;2519.4558;123.6348;2395.8210;173.7873;0.9826
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11506.7275;8489.2656;7211.7896;1277.4760;10431.6621;4431.7471;1131.3185;3300.4285;1378.1477;0.9830
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11495.5205;8742.5176;7326.7085;1415.8087;10570.0498;7445.9512;5416.7573;2029.1940;7195.3853;0.9830
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11483.4404;8727.9160;7342.0205;1385.8955;10581.1973;4426.1577;1263.9536;3162.2043;1828.4987;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11470.6133;8510.7256;7062.5991;1448.1261;10234.6504;6272.9292;3678.4019;2594.5273;4973.8198;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11456.9453;8537.5742;6964.0239;1573.5500;9990.7373;5727.7793;2236.4763;3491.3027;2833.4988;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11442.4922;8554.9990;6941.0078;1613.9910;9900.3916;4825.4727;2205.3921;2620.0806;3211.7910;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11427.2061;8439.3115;6742.7227;1696.5883;9580.7441;6370.9487;3850.5205;2520.4282;4783.6636;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11411.0879;8605.2197;7295.7886;1309.4314;10539.5469;6200.2026;3439.3745;2760.8281;4906.2725;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.2373;8514.9492;7268.8599;1246.0891;10561.0254;3150.9053;278.2404;2872.6648;405.3671;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.5127;8672.8984;7390.4951;1282.4036;10795.5400;6646.6499;4454.8037;2191.8464;6239.3164;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.0312;8289.7207;6808.4956;1481.2255;9857.2959;3142.3647;400.1170;2742.2478;548.2103;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.7920;8076.0132;6128.1611;1947.8519;8598.2080;4174.1479;1592.5754;2581.5725;1800.3594;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6973;8157.2456;6560.3276;1596.9178;9313.4609;5042.1709;1982.0350;3060.1357;2363.4839;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.8320;8207.7559;6789.4263;1418.3297;9649.7002;3686.6997;763.6443;2923.0554;1224.0632;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.2002;7674.7622;5180.1826;2494.5793;7200.6929;5527.5718;2441.0920;3086.4795;3530.6548;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.7695;8252.8164;7144.2368;1108.5797;10346.9209;6321.0801;4167.0166;2154.0632;5359.2827;0.9774
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.5303;8117.3408;6877.6709;1239.6700;10033.6104;7298.7578;5725.5830;1573.1748;7333.5000;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11206.5342;8219.7588;7146.4141;1073.3450;10523.6182;6897.9209;4913.6265;1984.2944;6036.6099;0.9785
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11181.7754;8286.6279;7251.6919;1034.9362;10708.6621;6876.4453;4753.9380;2122.5071;6377.3057;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.2031;8306.1758;7344.5933;961.5824;10910.4717;7540.5430;5865.5942;1674.9484;8868.9365;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11129.8477;8191.7358;7099.4160;1092.3198;10453.1973;8133.3950;6960.2422;1173.1526;10284.2598;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11102.7959;8119.8286;6868.9478;1250.8813;10001.2617;6855.5420;4498.7007;2356.8413;6606.1323;0.9802
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11074.9219;8079.1357;6867.5200;1211.6160;10063.6328;6449.3779;4159.9663;2289.4114;6068.6797;0.9809
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11046.2764;8109.8921;6991.3618;1118.5303;10330.0225;6887.8945;4748.6836;2139.2112;7342.9658;0.9503
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11016.8672;8038.6406;6931.0420;1107.5988;10256.0605;4185.1489;1852.4189;2332.7302;3994.7783;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10986.6963;8084.5640;6933.6538;1150.9099;10181.9131;8078.7354;6925.2695;1153.4657;10151.6904;0.9830
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10955.8525;7952.1797;6580.3882;1371.7914;9601.7139;7143.5879;5290.2612;1853.3269;6730.0210;0.9830
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10924.1982;7953.9497;6650.8467;1303.1030;9757.3662;6630.4766;4414.7979;2215.6787;6072.3389;0.9837
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10891.7959;7958.9839;6722.4399;1236.5438;9931.4111;5712.2827;3440.8799;2271.4031;5293.9629;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10858.6514;8068.8374;6914.5063;1154.3312;10279.2764;7882.5259;6526.5728;1355.9534;9628.2031;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10824.7686;8109.2510;7127.5991;981.6519;10709.3076;5427.8184;2858.5515;2569.2671;4435.9844;0.9806
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10790.1533;8116.9678;7191.9487;925.0190;10835.8750;7480.0757;5997.0820;1482.9937;8115.4893;0.9812
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10754.8516;7887.1323;6762.7900;1124.3425;10093.6416;7329.6694;5900.7896;1428.8799;8189.4102;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10718.7959;7677.2456;6268.3706;1408.8748;9186.5889;4637.2148;1731.5396;2905.6755;2658.3018;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10682.0215;7618.8916;6109.6006;1509.2908;8972.4346;4565.5635;1529.8309;3035.7327;2340.8972;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10644.5322;7718.9795;6465.1885;1253.7909;9635.7031;5297.0962;2072.7041;3224.3923;3180.0098;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10606.3311;7719.1274;6485.3169;1233.8103;9665.7168;4285.9673;1559.6937;2726.2734;2987.0894;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10567.4238;7685.5845;6480.0698;1205.5145;9721.0605;3987.3647;996.1909;2991.1738;1821.3838;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10527.8135;7659.6831;6530.8364;1128.8469;9810.3604;7498.5400;6273.9224;1224.6174;9146.2207;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10487.5254;7812.3374;6445.4961;1366.8412;9653.8955;7175.8481;5346.7612;1829.0872;7395.6377;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10446.5439;7770.4028;6490.1543;1280.2484;9733.4336;7366.9238;5910.5806;1456.3435;8224.9189;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10404.8711;7683.8306;6516.5400;1167.2904;9881.9023;7679.7300;6510.2227;1169.5073;9847.0000;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10362.5117;7513.9185;6407.3081;1106.6102;9731.8291;7429.7529;6231.4468;1198.3059;9401.7031;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10319.4697;7451.1206;6201.0376;1250.0828;9366.6162;6798.9956;4891.1606;1907.8346;7738.0811;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10275.7275;7470.3345;6356.5068;1113.8276;9586.5400;6474.6855;4686.1772;1788.5083;6335.9873;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10231.3896;7665.6235;6311.3359;1354.2871;9459.2773;4401.9849;1535.7355;2866.2493;2390.3408;0.9802
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10186.3525;7594.9106;6294.1011;1300.8096;9508.4824;5528.5332;3038.5750;2489.9580;4674.7744;0.9809
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10140.6182;7520.7993;6226.2446;1294.5548;9451.1133;5798.0229;3445.4526;2352.5701;5255.7651;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10094.2793;7558.6577;6530.1475;1028.5104;10065.4629;7512.3350;6413.1880;1099.1470;9930.1826;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10047.2852;7531.5771;6682.4683;849.1090;10473.7959;7280.4399;6199.5210;1080.9188;9187.5527;0.9833
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9999.6094;7521.7676;6530.7373;991.0302;10175.1572;6868.6147;5344.9590;1523.6555;7954.7212;0.9844
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9951.3516;7469.1641;6464.4546;1004.7094;10058.5820;3821.4067;940.1518;2881.2551;1855.0129;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9902.5020;7434.6484;6420.9224;1013.7261;9994.3105;5262.8735;2687.6414;2575.2319;3615.2800;0.9802
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9852.9658;7160.8564;5959.6772;1201.1791;9204.0029;5687.4790;2690.2969;2997.1824;4100.4580;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9802.8633;7142.7588;6088.5220;1054.2367;9461.7178;5010.0054;2295.7786;2714.2268;4507.9971;0.9819
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9752.1494;7241.9229;6215.7876;1026.1353;9730.0234;4452.8296;1941.4229;2511.4067;3910.1533;0.9826
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9700.8213;6955.0801;5766.2627;1188.8174;8929.8369;5341.4302;2500.0217;2841.4084;3776.9851;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9648.9385;7134.0947;5897.8184;1236.2761;9211.9072;4229.1108;1826.9926;2402.1182;3284.2490;0.9844
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9596.4893;7021.3281;6034.5420;986.7862;9558.0498;6956.8721;5890.1523;1066.7201;9173.9609;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9543.4883;6845.5444;5885.7954;959.7492;9328.5117;4634.8032;2620.8113;2013.9919;4460.1064;0.9809
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9489.8936;6843.7275;5785.5503;1058.1772;9152.1055;3614.9512;1502.3934;2112.5576;2520.4238;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9435.8027;6799.2700;5649.9756;1149.2944;8915.0459;5844.4780;3875.3079;1969.1704;5928.0698;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9381.1299;6858.1245;5768.6401;1089.4844;9162.4268;6572.2598;5320.9507;1251.3091;7880.0508;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9325.9893;6892.2979;5846.8457;1045.4523;9337.7520;6880.7578;5828.0078;1052.7500;9257.9902;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9270.2891;6819.3311;5911.8628;907.4681;9588.6650;6819.3311;5911.8628;907.4681;9588.6650;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9214.1875;6737.7568;5682.9253;1054.8317;9228.9600;6541.1523;5073.9429;1467.2095;8356.4746;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9157.5137;6543.0459;5413.4780;1129.5681;8648.1504;5518.5347;3067.4817;2451.0530;5212.8516;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9100.4111;6388.2212;5012.8667;1375.3545;7938.0010;3316.4824;917.1480;2399.3342;1491.5902;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9042.7949;6418.6260;5165.6401;1252.9858;8286.6084;4350.2471;1927.5503;2422.6965;2900.7446;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8984.7686;6246.3799;4458.7700;1787.6102;7043.0762;2175.9270;270.4100;1905.5171;764.6882;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8926.2568;6386.6338;4905.4033;1481.2307;7820.3384;3684.8760;1009.3256;2675.5505;2215.5588;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8867.3994;6378.6387;4913.8057;1464.8329;7931.0898;4887.3394;2586.1899;2301.1494;4145.7905;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8808.0508;6216.0479;4713.5190;1502.5286;7554.8657;5666.5156;3887.3306;1779.1852;5858.6411;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8748.3271;6130.7949;4774.2417;1356.5535;7743.7134;4235.8330;2275.0913;1960.7418;3226.8098;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8688.1787;5964.1597;4152.6001;1811.5593;6621.7773;4392.4390;2013.9784;2378.4604;3119.3823;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8627.6738;5974.2637;4463.2212;1511.0426;7128.8374;2484.6711;415.7508;2068.9204;764.8309;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8566.7783;6132.4458;4924.9565;1207.4889;8153.6450;5691.6260;3992.6345;1698.9913;6137.9512;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8505.5586;6062.9478;4919.4971;1143.4504;8247.0645;5817.7471;4641.1265;1176.6206;7425.8843;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8444.0176;5908.0840;4605.7275;1302.3563;7688.1450;5698.5620;4250.8350;1447.7268;6894.3838;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8382.1045;5981.8745;4858.6304;1123.2443;8224.4297;5626.2588;4393.1890;1233.0697;6889.2861;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8319.9258;5921.8750;4872.0229;1049.8519;8309.0078;5909.0962;4850.3047;1058.7919;8263.5332;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8257.4170;5889.3755;4905.1123;984.2633;8414.5371;5275.9585;3666.7544;1609.2042;6771.2520;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8194.6670;5870.5439;5028.5781;841.9656;8763.2549;5320.6621;4047.9453;1272.7167;7471.3887;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8131.6299;5762.0127;4612.1064;1149.9061;7929.4912;3490.5696;1174.4335;2316.1360;2620.6038;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8068.4272;5697.5205;4508.9336;1188.5868;7756.7983;3543.9016;1702.8804;1841.0212;3180.4146;0.9854
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8004.9463;5752.6089;4494.7871;1257.8218;7753.1543;4127.9878;1920.9633;2207.0244;2966.6975;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7941.2485;5699.0469;4382.3857;1316.6610;7556.2114;4562.7979;2120.5291;2442.2690;3613.4697;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7877.4204;5691.6753;4365.5073;1326.1680;7607.0742;4035.8696;1745.2378;2290.6318;3339.0417;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7813.3818;5632.4946;4388.9771;1243.5176;7714.9541;3780.9001;1414.2207;2366.6794;2231.9138;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7749.2461;5716.8696;4721.5425;995.3270;8458.4736;3271.1672;1054.6709;2216.4963;1918.1825;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7684.9468;5525.3950;4513.7539;1011.6411;8102.2798;4455.6387;2968.9480;1486.6903;4508.8716;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7620.6235;5484.7744;4433.4390;1051.3354;7982.9971;4872.0308;3370.9048;1501.1259;5788.1978;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7556.1445;5389.4165;4216.4253;1172.9911;7538.1089;3374.3762;1723.0216;1651.3546;2993.2063;0.9819
