# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8126
# Longitude (positive East, ISO 19115): -9.4600
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10948.9893;7844.7246;6061.0669;1783.6578;8796.1768;7613.1543;5578.3843;2034.7700;8209.7637;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10981.8789;7969.2109;6405.9619;1563.2487;9344.2578;7024.4141;4295.2920;2729.1221;6271.0596;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11013.9268;7700.1333;5476.3833;2223.7500;7659.9639;7101.2246;4561.1763;2540.0483;6062.7593;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11045.1289;8131.3501;6489.1348;1642.2157;9569.3027;6587.1006;3816.0469;2771.0540;5282.9951;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11075.4834;8082.9956;6464.7305;1618.2653;9479.7227;3995.0085;1364.5394;2630.4692;2151.9751;0.9757
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11104.9863;8189.2891;6904.2827;1285.0065;10201.1025;7643.6821;5502.2642;2141.4182;8076.9321;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11133.6338;8291.7637;7180.4556;1111.3083;10691.5527;6004.2017;3877.5581;2126.6433;5836.4102;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11161.3975;8355.3584;7091.6406;1263.7177;10385.4658;7547.3892;4807.4873;2739.9019;7306.5151;0.9844
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11188.3164;6850.7466;3492.0867;3358.6602;4464.0288;4680.5981;1167.6506;3512.9478;1613.6257;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11214.4072;7504.2661;4678.4536;2825.8125;6571.6484;4566.1641;1757.7911;2808.3728;2155.9055;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11239.6299;7738.3623;5190.9072;2547.4551;7242.9629;1964.5883;42.7151;1921.8730;63.1110;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.9658;8507.7227;7211.8750;1295.8469;10537.2217;5657.2427;2028.5994;3628.6433;3482.4807;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11287.4639;8431.6582;6817.8486;1613.8094;9887.3525;7465.2710;4414.1348;3051.1362;6720.4028;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.0195;8550.9482;7424.9863;1125.9620;10926.3643;8314.5752;6707.7998;1606.7751;9873.3506;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.7959;8686.5615;7805.3647;881.1965;11717.8867;8686.5615;7805.3647;881.1965;11717.8867;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.6846;8574.1387;7452.4287;1121.7095;11071.5273;8545.5957;7402.2788;1143.3165;10874.8340;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.6738;8580.4932;7230.3887;1350.1046;10463.2520;8465.4131;7021.2793;1444.1338;10026.7012;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8057;8344.9141;6451.2393;1893.6753;9177.9346;2751.8684;368.1580;2383.7104;481.5853;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0176;8265.6553;6615.3408;1650.3143;9574.0059;3907.0227;576.2256;3330.7971;1046.3329;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3643;8377.3076;6953.2827;1424.0250;10045.7793;3708.4194;726.3726;2982.0469;1272.5612;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.8740;8453.5605;6799.2012;1654.3596;9713.2041;5812.5342;3352.2986;2460.2354;5108.1577;0.9781
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.4326;8522.2617;6963.9956;1558.2657;10027.7314;6780.5488;4016.0669;2764.4819;6598.8613;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.1729;8495.9863;6725.0303;1770.9558;9559.3369;5533.3481;2371.4226;3161.9255;3833.0615;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.0049;8614.9248;7337.9727;1276.9520;10664.1094;8303.0332;6808.3184;1494.7148;9315.3379;0.9771
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.9150;8743.4053;7705.7827;1037.6226;11451.1025;8720.8496;7665.1499;1055.6997;11347.9092;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.9639;8464.2559;7233.1123;1231.1437;10696.8691;7794.2729;5935.7031;1858.5698;7731.4751;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11524.1318;8554.8613;7470.0303;1084.8313;10957.1553;8482.2256;7256.1543;1226.0715;10667.5547;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.4219;8439.5654;7072.0942;1367.4712;10312.6475;3826.3596;452.8750;3373.4846;548.4846;0.9760
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.7803;8522.5898;7545.7515;976.8383;11134.8447;4670.2026;1391.1779;3279.0247;2181.2981;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11552.2979;8421.3506;7118.7314;1302.6188;10344.1553;8007.2358;6349.1040;1658.1316;9034.2666;0.9757
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.8838;8132.3892;6076.3623;2056.0269;8502.3135;7689.9058;5508.2803;2181.6255;7229.8115;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11566.6289;8132.8682;5942.0996;2190.7688;8205.6699;7971.9292;5748.5391;2223.3904;7754.8164;0.9753
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11572.4492;7855.5010;5178.3057;2677.1951;6940.3853;7855.5010;5178.3057;2677.1951;6940.3853;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11577.4219;8214.3379;5955.7197;2258.6187;8178.1567;6775.2905;4278.2324;2497.0579;5345.2207;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11581.4795;7022.3906;3505.9497;3516.4409;4610.5879;4096.8125;1211.9337;2884.8789;1421.9342;0.9753
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11584.6465;8195.3711;6008.7266;2186.6448;8794.7627;5908.9751;2815.5857;3093.3896;4189.6362;0.9753
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.9756;8609.2725;7304.1694;1305.1031;10549.4453;7060.6626;3655.4399;3405.2229;5686.0459;0.9747
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11588.3848;8553.4541;7134.8252;1418.6290;10299.3018;7315.2153;4782.5513;2532.6638;7101.0483;0.9747
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11588.9062;8503.9766;6986.0942;1517.8823;9932.3525;5737.6772;2779.3560;2958.3213;4541.5044;0.9747
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11588.5820;8704.3154;7397.3823;1306.9329;10681.9746;8364.9111;6679.4731;1685.4382;9587.3281;0.9743
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11587.3467;8580.2646;7107.4644;1472.8000;10279.6680;6646.0791;3559.5376;3086.5413;4845.9590;0.9743
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11585.2070;8499.9209;6942.0439;1557.8768;9980.3799;6464.3193;4198.8486;2265.4709;5672.7163;0.9747
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11582.2178;8566.1982;7282.1885;1284.0099;10631.6602;7766.9102;5526.6113;2240.2988;8143.1738;0.9747
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11578.3457;8694.2734;7455.0771;1239.1967;10888.1709;6539.2471;3645.8342;2893.4131;5349.5562;0.9747
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11573.5625;8786.4170;7417.2617;1369.1553;10682.3291;8751.9062;7369.3682;1382.5383;10411.2344;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.9824;8701.3242;7233.3052;1468.0186;10485.7666;7893.8540;5860.6675;2033.1865;8694.0557;0.9747
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11561.4922;9027.4277;7981.0161;1046.4111;11804.3701;9027.4277;7981.0161;1046.4111;11804.3701;0.9747
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11554.0967;8882.4346;7705.1987;1177.2357;11306.3789;8882.4346;7705.1987;1177.2357;11306.3789;0.9750
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11545.8721;8664.4346;7309.2300;1355.2051;10601.0420;7392.1831;5665.4204;1726.7626;7448.2358;0.9750
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11536.7354;8709.7207;7471.5791;1238.1412;10932.4170;8340.0635;6412.4761;1927.5873;9704.2480;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11526.7520;8744.2852;7883.4897;860.7955;11743.4258;8744.2852;7883.4897;860.7955;11743.4258;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11515.9268;8266.3037;6422.7495;1843.5541;9253.7051;7687.9673;5485.6045;2202.3630;7190.6987;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11504.2197;8155.6240;6168.8569;1986.7671;8677.8887;5592.3052;2998.8958;2593.4097;3427.5657;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11491.6816;8315.6943;6651.8936;1663.8010;9505.3311;6188.3862;3956.9729;2231.4131;4947.0566;0.9760
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11478.2607;8356.8848;6670.5801;1686.3047;9620.0918;3867.2542;1104.2833;2762.9707;1311.9307;0.9764
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.9717;8546.2568;7204.7104;1341.5468;10554.5391;8181.6646;6698.1309;1483.5334;9719.8594;0.9767
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.8594;8573.5410;7382.3677;1191.1733;10828.0508;8573.5410;7382.3677;1191.1733;10828.0508;0.9771
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.8896;8703.4502;7586.6211;1116.8291;11174.5166;8703.4502;7586.6211;1116.8291;11174.5166;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.1055;8506.1992;6984.0332;1522.1659;10232.9629;8506.1992;6984.0332;1522.1659;10232.9629;0.9774
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.4268;8524.2178;7102.9585;1421.2596;10304.4600;8524.2178;7102.9585;1421.2596;10304.4600;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.9346;8155.1201;6291.3716;1863.7488;8877.3965;5395.4780;1706.9243;3688.5537;2382.6270;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6094;7735.0259;5036.0986;2698.9270;6965.4175;5612.5825;1679.9595;3932.6230;2654.6799;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.4658;7061.5010;3696.1301;3365.3711;4917.5713;4814.5020;1551.2003;3263.3018;1923.2317;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.4404;7508.4292;4765.9009;2742.5281;6469.5815;4578.5571;1284.0513;3294.5056;1817.1204;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.6738;7709.3418;5168.5342;2540.8076;7108.6396;7466.2300;4888.0771;2578.1533;6425.8315;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.0107;7852.3438;5615.6958;2236.6477;7790.2358;7799.8320;5571.2437;2228.5886;7575.1772;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.5674;8046.2437;6006.4106;2039.8329;8488.1904;8046.2437;6006.4106;2039.8329;8488.1904;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.2637;8370.8037;6957.3955;1413.4080;10167.7227;8238.5312;6741.9492;1496.5820;9605.4688;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.2168;8334.6953;6949.4980;1385.1974;10120.7139;7732.5488;5964.2090;1768.3401;8618.0391;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.3037;8517.0400;7424.5132;1092.5271;11052.0801;8484.4590;7376.8872;1107.5720;10895.8525;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.5732;8343.1357;6876.2383;1466.8976;10052.8496;4303.5938;1548.1691;2755.4248;2366.9006;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.0654;8444.5566;7144.4019;1300.1545;10439.8320;7595.6255;5857.5752;1738.0504;8261.3604;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.7344;8410.4941;7197.5669;1212.9276;10541.7305;8329.3340;7076.9907;1252.3435;10138.6299;0.9840
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11064.6455;7528.3774;5078.7563;2449.6211;7045.2476;6046.9448;3081.7903;2965.1548;4063.1064;0.9844
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11034.7266;8053.2285;6391.3359;1661.8926;9395.4893;8053.2285;6391.3359;1661.8926;9395.4893;0.9694
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.0156;8210.2002;7096.8042;1113.3964;10591.9717;7932.4639;6647.8193;1284.6445;9235.2881;0.9858
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10972.5195;8260.2188;7170.5698;1089.6495;10735.5479;7231.7642;5605.1260;1626.6379;7635.0967;0.9760
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10940.2812;8014.4946;6834.8354;1179.6593;10170.1230;4808.2881;1897.4728;2910.8152;3049.9187;0.9764
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10907.2354;8068.5947;6923.8237;1144.7709;10331.6709;4149.1431;1009.8638;3139.2795;1874.3591;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10873.4609;8119.6123;6942.7734;1176.8387;10411.6230;8087.5508;6903.0996;1184.4510;10271.7354;0.9774
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10838.8887;8140.5342;7024.5684;1115.9658;10537.8760;8140.5342;7024.5684;1115.9658;10537.8760;0.9781
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10803.5557;8138.6465;6887.0835;1251.5626;10336.0332;8138.6465;6887.0835;1251.5626;10336.0332;0.9788
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10767.4678;8085.9253;6711.0698;1374.8556;10006.5312;7194.4883;5714.5850;1479.9033;8465.9453;0.9795
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10730.6318;7995.6133;6648.4712;1347.1423;9906.9570;5412.3667;3750.4402;1661.9266;5964.7080;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10693.0508;7892.5205;6474.9346;1417.5858;9583.4141;5271.2915;3469.4622;1801.8295;5739.1050;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10654.7314;7790.4551;6305.1074;1485.3477;9328.4336;3667.6267;1723.7355;1943.8914;2373.9741;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10615.6797;7827.6455;6216.6646;1610.9810;9259.8086;6537.1787;4835.0889;1702.0898;7187.5840;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10575.9141;7778.9517;6406.5752;1372.3762;9618.0645;6189.5630;4103.0674;2086.4954;5990.7471;0.9830
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10535.4248;7818.9092;6555.2173;1263.6921;9881.8711;7247.3398;5550.7959;1696.5442;8237.9658;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10494.2178;7863.7686;6593.8701;1269.8988;9995.1182;7637.5303;6305.0376;1332.4926;9210.8525;0.9844
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10452.2959;7818.5762;6656.6440;1161.9324;10036.1426;7818.5762;6656.6440;1161.9324;10036.1426;0.9799
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10409.6650;7643.9395;6215.3174;1428.6223;9379.7148;5274.3037;3533.4365;1740.8669;5462.4819;0.9858
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10366.2998;7712.0771;6485.3472;1226.7300;9857.9502;7712.0771;6485.3472;1226.7300;9857.9502;0.9868
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10322.2803;7758.0977;6671.5806;1086.5168;10225.0947;7758.0977;6671.5806;1086.5168;10225.0947;0.9771
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10277.5635;7658.5542;6521.9155;1136.6387;9969.2578;7655.3975;6512.0620;1143.3357;9958.1270;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10232.1934;7470.4927;6012.1870;1458.3058;9084.2080;6858.0176;5179.6631;1678.3544;7279.7520;0.9781
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10186.0879;7605.5938;6454.1816;1151.4124;9809.9023;7521.2861;6324.1919;1197.0941;9268.4854;0.9792
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10139.3447;7636.0469;6478.9971;1157.0499;9951.5264;7634.4302;6475.8643;1158.5656;9947.4951;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10091.9248;7692.0508;6766.3706;925.6802;10563.7295;7692.0508;6766.3706;925.6802;10563.7295;0.9806
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10043.8174;7666.5688;6815.9414;850.6272;10716.3008;7666.5688;6815.9414;850.6272;10716.3008;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9995.0908;7524.4424;6417.3506;1107.0917;10007.9746;7524.4424;6417.3506;1107.0917;10007.9746;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9945.7090;7457.1304;6641.5903;815.5399;10499.4463;6962.5854;5832.2666;1130.3185;8598.9297;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9895.6680;7121.7559;5892.6909;1229.0649;9068.8076;5257.3086;3318.4604;1938.8481;4989.4180;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9845.0225;6837.8364;5133.1606;1704.6754;7758.9282;3988.0312;1272.6149;2715.4163;1595.9941;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9793.7227;6996.8003;5599.9692;1396.8311;8620.7227;3035.6160;347.1126;2688.5034;450.5085;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9741.8926;7324.7915;6351.6812;973.1105;10040.8018;4776.2446;3205.9463;1570.2982;5093.3999;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9689.3809;7315.8682;6164.9614;1150.9067;9695.5332;4868.8516;3250.5955;1618.2562;4986.2319;0.9872
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9636.3242;7294.8701;6129.4995;1165.3708;9775.5078;5802.1772;4394.4219;1407.7551;6525.5498;0.9774
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9582.6338;7129.4761;6035.5317;1093.9446;9439.8145;7093.4688;5999.3438;1094.1250;9218.1016;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9528.4258;7168.4731;6091.7764;1076.6968;9682.7256;6610.2500;5015.8877;1594.3621;8041.1479;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9473.6016;7154.9180;6253.9727;900.9453;10148.4795;7154.9180;6253.9727;900.9453;10148.4795;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9418.2822;7005.5889;6080.2310;925.3577;9804.0088;6973.0518;6021.2822;951.7693;9601.0908;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9362.3701;6973.5312;6154.1450;819.3862;10054.6660;6906.9985;6078.3516;828.6469;9640.6211;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9306.0176;6851.4639;5819.4448;1032.0192;9452.6895;6300.3721;4415.6943;1884.6777;6661.4771;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9249.0723;6896.0166;5914.5747;981.4420;9616.6680;6896.0166;5914.5747;981.4420;9616.6680;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9191.6699;6756.4443;5635.5474;1120.8970;9133.4580;6746.4414;5609.4932;1136.9482;9100.3232;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9133.7295;6644.8608;5467.9956;1176.8652;8865.7031;6436.5449;5034.5400;1402.0049;8053.5830;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9075.3477;6790.2314;5788.9536;1001.2778;9534.1543;6790.2314;5788.9536;1001.2778;9534.1543;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9016.4580;6526.9722;5411.5742;1115.3979;8822.6035;5947.5645;4054.0132;1893.5513;6674.4673;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8957.1416;6321.6304;5050.9600;1270.6708;8201.1113;3524.0854;736.7473;2787.3381;1164.0291;0.9875
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8897.3506;6385.8359;5439.0547;946.7816;9033.0078;5442.4956;3990.0444;1452.4514;5883.8213;0.9785
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8837.1104;6439.5718;5555.0146;884.5574;9334.8955;6439.5718;5555.0146;884.5574;9334.8955;0.9792
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8776.5459;6317.0127;5354.9263;962.0865;8909.0088;5105.5942;3673.9426;1431.6519;5852.2739;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8715.4883;6084.3384;4478.1411;1606.1971;7329.5522;3060.6531;664.9883;2395.6646;1438.7996;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8654.0732;6117.9780;4493.5571;1624.4210;7306.8901;4358.0557;2383.3733;1974.6823;3572.8284;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8592.2383;6104.5635;4966.2759;1138.2876;8200.7441;5567.4883;3906.9543;1660.5341;6395.7852;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8530.0605;6083.6772;4895.4053;1188.2720;8189.3853;5347.6221;3733.8770;1613.7450;6005.6084;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8467.5049;6094.6060;5120.5908;974.0151;8739.6504;4226.6611;2238.4553;1988.2058;4662.5337;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8404.5957;6021.4795;5026.4302;995.0496;8621.3877;5286.6270;4069.9238;1216.7030;6018.0776;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8341.4014;5833.5000;4615.3770;1218.1232;7767.5708;5716.5791;4372.3306;1344.2485;7395.3887;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8277.9004;5543.5454;3955.9490;1587.5961;6510.7422;4461.0142;2263.5886;2197.4258;4020.3923;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8214.1006;5590.5078;4074.7974;1515.7103;6827.7705;5295.2915;3550.3452;1744.9464;5804.7734;0.9872
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8150.0034;5668.2485;4435.3975;1232.8512;7604.7920;5543.1182;4305.8057;1237.3125;7046.4175;0.9778
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8085.6353;5891.9990;4885.6836;1006.3154;8562.4121;5891.9990;4885.6836;1006.3154;8562.4121;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8021.0664;5808.2803;4758.1519;1050.1283;8359.8262;5716.2573;4657.7515;1058.5059;7916.8418;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7956.2397;5914.3975;4875.3955;1039.0021;8590.2041;5768.9253;4592.5176;1176.4077;7794.1494;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7891.1978;5907.2075;5119.5894;787.6181;9230.6553;5907.2075;5119.5894;787.6181;9230.6553;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7826.0283;5862.5088;5153.6636;708.8455;9429.6797;5862.5088;5153.6636;708.8455;9429.6797;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7760.6436;5721.0317;4748.7432;972.2886;8619.6357;5538.0825;4377.2100;1160.8724;7956.2305;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7695.1577;5629.9062;4507.6138;1122.2926;8136.3062;4551.1016;2745.4949;1805.6067;5185.8154;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7629.5117;5399.2637;3968.0813;1431.1824;7054.9556;2934.2827;965.3049;1968.9778;2216.4966;0.9851
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7563.8315;5752.0098;5057.8662;694.1436;9479.7256;5752.0098;5057.8662;694.1436;9479.7256;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7498.0107;5522.7754;4727.0742;795.7007;8807.5498;5522.7754;4727.0742;795.7007;8807.5498;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7432.1064;5138.7559;3631.1602;1507.5958;6520.8730;5138.7559;3631.1602;1507.5958;6520.8730;0.9865
