# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3795.7114;2655.2200;2170.8223;484.3978;6457.4653;2650.7190;2163.7947;486.9245;6433.9380;0.9802
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3805.6045;2687.3628;2183.9839;503.3790;6469.6377;2687.3628;2183.9839;503.3790;6469.6377;0.9802
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3816.9202;2714.9084;2225.6262;489.2823;6596.5830;2714.9084;2225.6262;489.2823;6596.5830;0.9802
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3829.6792;2724.4226;2223.0510;501.3717;6633.0288;2481.7258;1783.0295;698.6964;5041.6025;0.9799
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3843.8367;2709.7048;2182.2495;527.4554;6478.5547;2709.7048;2182.2495;527.4554;6478.5547;0.9795
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3859.3896;2764.0315;2291.7246;472.3069;6784.5693;2764.0315;2291.7246;472.3069;6784.5693;0.9792
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3876.3071;2727.7717;2197.3179;530.4539;6458.4248;2614.9219;1991.4006;623.5213;5625.8242;0.9792
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3894.6460;2648.8845;1943.8759;705.0087;5548.6938;1463.3136;286.4633;1176.8503;902.6430;0.9792
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3914.3628;2577.4246;1673.4694;903.9553;4597.8804;2003.1411;628.3932;1374.7479;1828.2814;0.9785
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3935.4504;2590.9780;1815.9342;775.0438;5030.8423;491.1864;23.0835;468.1030;211.9702;0.9781
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3957.9004;2799.9917;2187.1829;612.8090;6361.3784;2393.8079;1458.2061;935.6019;4306.6138;0.9778
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3981.7029;2683.7751;1838.6927;845.0825;5163.7993;895.4163;50.4295;844.9867;221.8676;0.9774
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4006.8479;2693.6548;1938.8511;754.8038;5395.1860;581.8315;105.3041;476.5274;328.4456;0.9771
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4033.3240;2698.2898;1840.4845;857.8053;5015.7432;2135.1562;762.2538;1372.9025;2321.8884;0.9767
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4061.1187;2692.2876;1745.8138;946.4738;4882.6118;809.5844;9.0922;800.4921;21.8245;0.9764
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4090.2634;2846.7974;2181.1299;665.6676;6185.5122;2156.7068;1174.7457;981.9609;3274.1406;0.9757
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4120.6753;3009.7012;2555.2366;454.4647;7292.0679;2977.2085;2496.2666;480.9419;7145.1206;0.9753
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4152.3672;3171.4905;2764.3264;407.1641;7929.9868;3171.4905;2764.3264;407.1641;7929.9868;0.9802
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4185.3643;3204.5068;2804.7681;399.7389;8039.7803;3153.3840;2702.4231;450.9611;7816.0713;0.9799
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4219.5957;3208.6343;2769.8979;438.7364;7861.5332;3169.4871;2698.5837;470.9034;7692.4971;0.9792
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4255.0962;3160.9033;2748.7134;412.1899;7755.3120;3160.9033;2748.7134;412.1899;7755.3120;0.9785
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4291.8457;3159.3850;2707.1187;452.2664;7518.9761;3152.8420;2694.2454;458.5968;7490.7627;0.9778
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4329.7681;3177.1714;2696.1833;480.9881;7412.4844;3165.1614;2675.6628;489.4985;7351.0552;0.9826
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4368.9395;3097.7656;2481.5774;616.1884;6754.2778;2182.5583;1067.0840;1115.4745;3091.4739;0.9819
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4409.2422;3008.5059;2332.9004;675.6056;6266.5186;419.5348;3.0292;416.5056;13.1207;0.9816
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4450.7598;3106.1853;2525.2808;580.9044;6708.2690;777.0361;220.2533;556.7829;1006.3611;0.9809
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4493.4150;3063.6355;2128.9036;934.7319;5389.6753;1310.0667;282.3168;1027.7499;678.4364;0.9802
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4537.2109;3170.1096;2423.7634;746.3463;6460.5015;1329.2076;81.9311;1247.2765;367.1315;0.9799
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4582.1274;3114.2500;2175.1370;939.1131;5515.0254;744.2803;49.0748;695.2054;283.0864;0.9788
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4628.1289;3338.9854;2680.2754;658.7098;6972.5166;2892.1255;1824.2230;1067.9025;4773.8135;0.9781
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4675.1963;3157.5625;2220.1987;937.3636;5641.1411;1032.2769;90.7220;941.5547;347.3709;0.9774
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4723.2881;3356.4319;2639.3135;717.1184;6742.1963;2550.9292;1667.2240;883.7052;4138.9585;0.9771
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4772.4839;3435.2759;2653.6770;781.5989;6647.0889;3303.3926;2420.6375;882.7549;6047.0083;0.9760
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4822.6538;3332.3496;2343.5376;988.8120;5632.5078;1336.1133;527.4873;808.6260;1504.4817;0.9806
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4873.8047;3645.6428;3143.4602;502.1826;8015.2275;3596.0996;3039.9995;556.1000;7757.3882;0.9799
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4925.9131;3692.8159;3211.0657;481.7501;8141.7437;3658.2283;3139.4109;518.8174;7888.7573;0.9792
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4978.9561;3544.1284;2891.4429;652.6854;7111.1602;3521.2544;2846.5254;674.7289;7020.6045;0.9837
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5032.9585;3411.3877;2274.1099;1137.2778;5716.6235;1996.2347;579.2198;1417.0150;1301.2148;0.9830
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5087.8149;3742.6099;3092.5039;650.1060;7521.9604;3742.6099;3092.5039;650.1060;7521.9604;0.9819
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5143.5332;3797.6604;3158.0144;639.6460;7720.5972;3741.7375;3045.4312;696.3063;7483.3486;0.9812
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5200.0894;3852.2778;3172.2166;680.0613;7578.1641;3852.2778;3172.2166;680.0613;7578.1641;0.9806
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5257.4951;3876.6125;3088.3147;788.2978;7297.3193;3808.5449;2963.5969;844.9481;6997.3906;0.9795
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5315.6655;3800.9690;2989.7676;811.2015;7094.7021;1320.0195;441.4857;878.5339;1151.5745;0.9788
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5374.5972;3983.4641;3418.8567;564.6074;8101.4282;3967.8953;3392.1353;575.7601;8025.6299;0.9781
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5434.2646;3832.7610;2982.8132;849.9478;6887.8203;2583.3569;637.1558;1946.2013;1871.8508;0.9774
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5494.6426;3807.9011;2755.0137;1052.8875;6235.7891;2076.1440;435.1201;1641.0239;1380.5408;0.9767
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5555.7437;3885.9521;2876.3645;1009.5878;6358.4761;756.9659;50.8168;706.1491;318.0138;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5617.5308;4086.1130;3317.3977;768.7153;7532.7227;3872.1672;2833.3196;1038.8478;6593.3477;0.9799
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5679.9160;4058.6226;3135.9233;922.6994;7013.4941;3740.7876;2311.4666;1429.3212;5459.1606;0.9792
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5742.9087;4126.0454;3191.2688;934.7764;7073.9014;3738.8760;2237.6926;1501.1833;5174.5757;0.9837
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5806.4834;4130.9541;3065.1687;1065.7852;6745.6567;3022.5210;1015.5421;2006.9790;2538.4380;0.9830
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5870.6685;4196.0381;3317.7866;878.2516;7232.6719;2765.2312;1312.3108;1452.9204;2562.2319;0.9819
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5935.3945;4264.9629;3197.2783;1067.6846;6893.1802;2428.6917;341.6465;2087.0452;718.5308;0.9809
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6000.6011;4185.0303;3008.2429;1176.7876;6302.6982;2833.2964;659.3979;2173.8984;1532.6985;0.9802
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6066.3276;4349.8086;3433.9954;915.8133;7412.9482;2087.5669;516.9930;1570.5740;1150.3750;0.9792
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6132.4746;4326.5884;3239.9377;1086.6504;6775.4292;3614.2192;1972.7367;1641.4825;3821.0942;0.9785
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6199.0425;4313.6050;3059.0042;1254.6011;6446.0195;1226.5187;36.6053;1189.9133;171.1031;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6266.0684;4542.4033;3369.2012;1173.2020;7100.6914;4017.9067;2651.0730;1366.8337;5282.1138;0.9819
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6333.4639;4708.5464;4012.8503;695.6959;8431.9170;4640.3169;3821.8398;818.4771;8097.6841;0.9809
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6401.2212;4724.0962;3955.0117;769.0845;8202.1924;4326.3867;2961.5244;1364.8623;5977.2158;0.9799
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6469.2671;4762.4243;3795.6233;966.8010;7881.0664;3810.6033;2085.3345;1725.2687;4762.1118;0.9844
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6537.6382;4934.5122;4131.7173;802.7948;8555.0234;4588.6216;3225.9185;1362.7032;6575.7539;0.9833
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6606.2524;4779.9263;3699.7876;1080.1388;7415.1396;3091.0427;1389.2872;1701.7555;3059.9380;0.9826
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6675.1304;4687.9526;3278.4526;1409.4999;6396.8418;3758.1855;1663.8966;2094.2888;3221.3196;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6744.2012;4737.9570;3163.8926;1574.0646;6275.1270;1385.6577;605.9770;779.6807;1194.7327;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6813.4795;4974.9385;3940.5391;1034.3995;7890.3594;1344.1360;342.9905;1001.1455;1159.2367;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6882.8970;4967.8433;3697.3469;1270.4962;7407.8022;1504.9780;139.3043;1365.6738;242.5603;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6952.5103;4927.3076;3577.9734;1349.3345;6978.4292;2791.4131;837.0186;1954.3944;2069.4333;0.9778
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7022.1733;4969.1699;3694.1938;1274.9761;7148.8677;2535.4751;587.9011;1947.5741;898.9849;0.9771
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7091.9429;5142.3911;4026.7300;1115.6611;7935.3047;2300.9949;762.1549;1538.8400;1903.6864;0.9812
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7161.7402;5163.9189;3865.4875;1298.4315;7475.6802;1597.3823;70.8098;1526.5724;269.3838;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7231.6001;5379.3950;4301.6777;1077.7170;8239.2695;3272.8918;1261.4330;2011.4587;2539.7439;0.9847
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7301.4302;5385.4707;3980.5554;1404.9153;7585.7769;3854.2100;1766.0555;2088.1543;3378.2751;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7371.2842;5427.9883;4395.3989;1032.5897;8195.6650;1066.7242;103.5146;963.2097;346.0177;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7441.0508;5512.7812;4473.2441;1039.5371;8534.3965;4060.8384;2051.8254;2009.0129;4306.7842;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7510.8076;5510.9663;4070.1941;1440.7722;7564.2935;2635.3337;586.4690;2048.8647;998.2393;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7580.4658;5475.4302;3738.3218;1737.1085;6772.2012;3395.5605;935.3203;2460.2402;1942.0751;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7649.9888;5875.8442;4943.2915;932.5526;9246.4170;5644.2510;4457.4834;1186.7678;8393.2949;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7719.4185;5800.2339;4596.0474;1204.1865;8509.4092;5415.1753;3976.1736;1439.0016;7186.7080;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7788.6543;5910.6592;4877.1304;1033.5288;9006.0391;4757.4707;2686.1958;2071.2747;5421.8115;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7857.7700;5741.8843;4193.9541;1547.9303;7582.6587;2003.7501;210.9111;1792.8391;633.3210;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7926.6831;5780.9473;4289.5923;1491.3552;7794.9214;4039.1130;1465.1924;2573.9207;3064.2639;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7995.3545;5790.4473;4230.1777;1560.2695;7389.0332;3589.7153;629.5350;2960.1802;1251.7861;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8063.8398;6019.1499;4772.0146;1247.1349;8432.5098;4689.7158;2314.9668;2374.7490;4140.5425;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8132.0161;5973.9678;4667.8125;1306.1553;8231.0010;2151.3711;898.9582;1252.4130;1635.9708;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8199.9736;6121.3730;4839.2827;1282.0902;8537.5342;4343.1157;2048.0693;2295.0466;3668.1328;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8267.6270;6301.9531;5227.8311;1074.1223;9276.8779;5525.4653;3726.6282;1798.8373;6613.7246;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8334.9326;6285.0259;5301.9487;983.0775;9395.2178;5129.4971;3328.4846;1801.0122;5975.0601;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8401.9473;6409.5088;5372.6943;1036.8146;9433.2090;6213.3940;4946.8857;1266.5083;8767.1084;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8468.5977;6476.7056;5466.0581;1010.6477;9432.1250;6465.7793;5449.0659;1016.7133;9364.9678;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8534.8525;6448.0127;5347.5508;1100.4622;9168.5078;6405.1304;5268.8501;1136.2805;9006.9541;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8600.7461;6678.9956;5874.4414;804.5544;10242.5137;6623.4790;5761.7886;861.6901;10010.3164;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8666.1895;6763.4395;6023.3149;740.1241;10517.3213;6763.4395;6023.3149;740.1241;10517.3213;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8731.2881;6793.8140;5977.9780;815.8359;10347.3545;6793.8140;5977.9780;815.8359;10347.3545;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8795.8896;6942.0288;6212.2573;729.7712;10696.5293;6932.7651;6200.3193;732.4460;10652.8203;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8860.0000;6394.6680;4601.9609;1792.7068;7610.5044;5071.2383;2210.0247;2861.2136;3793.4807;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8923.6602;6559.4624;5003.4111;1556.0511;8345.4355;2821.9260;689.7397;2132.1863;1137.5089;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8986.7812;6714.2256;5347.6030;1366.6228;8837.8740;3962.9814;1152.4207;2810.5608;2011.5107;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9049.4316;6740.1499;5299.2407;1440.9093;8833.1748;3058.6130;1208.1985;1850.4146;2406.6460;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9111.5391;6715.3931;4910.1157;1805.2773;8047.1357;5080.2163;1890.7892;3189.4270;3293.8220;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9173.0811;6743.2915;5135.4897;1607.8018;8345.1533;4163.8677;1347.1218;2816.7456;2888.0247;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9234.0879;6981.0420;5866.1470;1114.8951;9697.9375;6947.5439;5777.0522;1170.4916;9569.3828;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9294.4922;7001.4980;5719.8496;1281.6488;9406.9141;6468.0630;4165.8203;2302.2427;6883.5518;0.9774
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9354.3438;6824.6973;5186.0757;1638.6213;8261.5176;6592.8906;4738.0298;1854.8608;7246.3506;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9413.5605;6728.1221;4886.7334;1841.3887;7567.7720;5818.5981;3017.0222;2801.5762;4750.9912;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9472.2070;6533.4385;4311.2842;2222.1541;6607.6182;1574.1239;237.5865;1336.5375;516.2524;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9530.1904;6744.2344;4530.6040;2213.6299;7048.3789;2987.0007;342.8322;2644.1685;655.6409;0.9844
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9587.5840;7054.4756;5437.4907;1616.9851;8701.4072;6410.2739;4644.6436;1765.6307;6881.5981;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9644.2910;7269.8828;5825.8877;1443.9951;9449.4600;3200.7146;1126.2867;2074.4277;2412.5378;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9700.3867;7465.5098;6070.5259;1394.9839;9811.6562;7020.2363;5063.7192;1956.5168;8224.7510;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9755.7773;7401.9238;5971.6709;1430.2531;9655.0205;4892.1528;2433.9695;2458.1831;4748.7178;0.9809
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9810.5342;7330.2671;5812.9834;1517.2841;9222.3584;4303.6763;1365.2736;2938.4028;2869.7366;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9864.5693;7337.5557;5576.2305;1761.3247;8893.7227;3523.5122;1616.4484;1907.0640;2932.8069;0.9792
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9917.9502;7634.3140;6244.9160;1389.3978;9930.1484;6709.1899;4622.9082;2086.2815;7425.9790;0.9781
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9970.5918;7644.1748;6454.1030;1190.0717;10143.0918;6424.4395;4135.5503;2288.8896;6988.1187;0.9774
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10022.5078;7500.9385;6169.5898;1331.3488;9792.1143;3324.1970;948.1649;2376.0322;1938.5269;0.9767
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10073.7529;7633.0083;6300.5630;1332.4453;9804.0029;6647.2935;4465.9492;2181.3440;6669.0225;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10124.2207;7785.7993;6851.4302;934.3692;10837.7178;7785.7993;6851.4302;934.3692;10837.7178;0.9802
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10173.9805;7848.8105;6982.4512;866.3592;11098.8643;7848.8105;6982.4512;866.3592;11098.8643;0.9792
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10222.9629;7685.3843;6405.9556;1279.4290;9867.2393;7676.1997;6393.5195;1282.6803;9810.3555;0.9837
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10271.1768;8088.7153;7196.9023;891.8130;11280.2363;8088.7153;7196.9023;891.8130;11280.2363;0.9830
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10318.6572;8012.4839;7003.2354;1009.2484;10911.5703;7960.7324;6862.5015;1098.2311;10697.3584;0.9823
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10365.3330;8041.6987;7072.5659;969.1327;11042.6465;7926.8105;6786.7236;1140.0872;10466.1826;0.9812
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10411.2178;7727.2261;6187.0405;1540.1857;9397.7305;6033.7734;3560.5125;2473.2610;4857.9526;0.9806
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10456.3047;7628.7754;5665.1509;1963.6248;8686.7676;1299.1450;537.8885;761.2566;1414.9346;0.9799
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10500.6318;7990.5259;6564.2222;1426.3037;10045.4043;6770.9688;4332.4351;2438.5334;6468.2319;0.9788
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10544.1182;7829.1274;6066.0586;1763.0685;9222.2100;4644.8613;1648.6202;2996.2412;3070.6807;0.9781
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10586.7510;7933.0825;6207.3892;1725.6932;9382.7109;4538.6460;1415.6434;3123.0024;2479.4646;0.9778
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10628.5967;8003.8359;6589.5605;1414.2754;10098.0078;3288.8176;1013.7633;2275.0544;1895.8048;0.9771
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10669.6133;7932.4277;6196.5786;1735.8492;9356.5430;6991.7666;4571.0259;2420.7412;6366.4292;0.9764
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10709.8320;8121.3457;6466.8452;1654.5004;9742.2256;7211.4688;4678.6436;2532.8252;7277.0947;0.9806
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10749.1846;8076.0151;6331.5386;1744.4767;9381.2207;7133.5288;3816.1160;3317.4131;6181.7036;0.9799
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10787.6934;7967.1240;5756.7959;2210.3281;8514.4971;4917.9902;1823.2502;3094.7400;3181.4224;0.9792
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10825.3545;8200.9355;6506.9565;1693.9785;9665.1836;4083.8149;1087.3972;2996.4177;1788.2125;0.9840
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10862.1631;8206.2559;6415.8052;1790.4508;9705.5527;6456.6724;3704.7742;2751.8982;5501.6074;0.9830
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10898.1152;8355.5088;6822.1670;1533.3422;10314.0840;8106.4658;6271.8843;1834.5819;9398.2051;0.9823
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10933.2080;8310.1699;6767.1997;1542.9696;10135.5996;8162.3521;6431.7217;1730.6302;9624.4473;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10967.4375;8303.6006;6842.2065;1461.3939;10378.8389;6403.2241;3331.7285;3071.4954;5968.4570;0.9809
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11000.7988;8449.1523;7197.6118;1251.5402;10775.3955;7593.6724;4807.9233;2785.7490;7856.7192;0.9802
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11033.2891;8376.3477;6846.7451;1529.6025;10213.4951;8257.6660;6649.2295;1608.4368;9598.0127;0.9795
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11064.9033;8405.0186;7119.5293;1285.4890;10751.3926;8405.0186;7119.5293;1285.4890;10751.3926;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11095.6113;8281.8086;6577.8359;1703.9727;9772.6133;7604.7734;5028.7275;2576.0459;7580.4126;0.9785
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11125.4727;8404.0996;6892.5000;1511.5999;10145.9043;8055.2974;5921.5649;2133.7322;8782.0723;0.9778
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11154.4492;8452.5605;6949.9355;1502.6249;10300.7461;6585.5718;3584.9126;3000.6594;5769.6719;0.9771
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11182.5322;8502.3057;7298.2036;1204.1014;10875.4346;8335.8916;6852.3779;1483.5140;10269.2480;0.9767
