# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3308
# Longitude (positive East, ISO 19115): -8.3749
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.0312;8287.7891;6221.7529;2066.0356;8767.8291;6325.2534;3591.9038;2733.3494;5046.0942;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.5928;8409.0713;6684.7852;1724.2863;9609.4668;6343.5410;3067.2852;3276.2559;4634.2573;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.1797;8359.4941;6484.7290;1874.7653;9325.7246;6627.4976;3701.4958;2926.0017;5186.4468;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.8369;8649.4414;7214.7104;1434.7312;10574.2178;4712.7241;1672.4354;3040.2886;2786.6577;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.5215;8524.7988;6926.5884;1598.2102;10040.8398;6431.3877;4131.2705;2300.1172;5734.0371;0.9722
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.2441;8533.0186;7067.7192;1465.2997;10298.5625;8511.9033;7009.8301;1502.0737;10221.0352;0.9774
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.0537;8563.2764;7103.5996;1459.6772;10456.7393;8537.6572;7047.5244;1490.1326;10342.1211;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11598.8779;8469.0811;6805.1104;1663.9705;9765.5430;7498.7988;5048.1694;2450.6294;7047.3335;0.9767
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11600.7432;7829.8125;5352.9829;2476.8296;7317.6323;5291.7441;1616.2880;3675.4563;2529.3455;0.9767
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11601.6953;7932.9824;5508.4204;2424.5620;7595.4634;3890.5417;909.3489;2981.1929;1418.0891;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11601.6641;8366.7627;6452.2173;1914.5458;9107.2754;5989.5215;2188.1536;3801.3682;3542.3528;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11600.6758;8204.5889;6155.2827;2049.3064;8707.4609;4064.7368;964.7516;3099.9851;1589.3237;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11598.7061;8393.3984;6480.9902;1912.4083;9223.4395;7562.8066;5420.3940;2142.4124;7123.2363;0.9767
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11595.8623;8478.7178;6917.5181;1561.1998;10021.7568;8478.7178;6917.5181;1561.1998;10021.7568;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.0410;8413.5410;6732.5034;1681.0375;9722.9648;8413.5410;6732.5034;1681.0375;9722.9648;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.2686;8531.4541;6867.5259;1663.9288;9946.7422;7970.8345;6203.3398;1767.4946;8651.3828;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.5303;7677.4639;5518.3169;2159.1470;7684.0151;7677.4639;5518.3169;2159.1470;7684.0151;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11574.8828;7315.5117;4387.0391;2928.4724;5872.0576;7315.5117;4387.0391;2928.4724;5872.0576;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.2891;7584.1880;4531.9790;3052.2092;6284.9751;7584.1880;4531.9790;3052.2092;6284.9751;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.7451;8484.4688;6553.9351;1930.5332;9242.9443;8049.5708;6107.5962;1941.9745;8302.3359;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.2881;8667.7656;7481.8120;1185.9536;10898.8721;8667.7656;7481.8120;1185.9536;10898.8721;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.8740;8605.4092;7454.6147;1150.7949;11025.7100;8584.6777;7401.6416;1183.0361;10940.2812;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.5605;8583.9932;7368.9678;1215.0248;11004.8037;8583.9932;7368.9678;1215.0248;11004.8037;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.2617;8779.3184;7566.1899;1213.1285;11195.9229;8665.5664;7352.1055;1313.4609;10875.6094;0.9781
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.1084;8732.3604;7458.5508;1273.8096;10948.8457;7832.6177;6410.0405;1422.5773;8642.8350;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.0078;8604.6680;7189.0342;1415.6343;10615.2168;7160.2183;4027.8501;3132.3684;5921.8027;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0088;8571.8350;7162.7754;1409.0594;10398.2949;7573.2983;5839.0859;1734.2125;7564.9365;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.0439;8571.9092;7267.5776;1304.3317;10602.3643;8346.5518;6784.1621;1562.3893;9679.6201;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2031;8577.6670;7124.9087;1452.7582;10401.4189;3763.2886;1410.5615;2352.7271;2972.0164;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4834;8525.4795;6942.9917;1582.4875;9855.1777;8510.9756;6920.3066;1590.6692;9811.5166;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7969;8644.9619;7359.6929;1285.2686;10742.6699;8644.9619;7359.6929;1285.2686;10742.6699;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.2461;8632.1465;7506.8438;1125.3026;11142.1797;7694.2573;6162.1904;1532.0670;8622.3672;0.9809
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.8213;8426.7158;7155.7544;1270.9612;10544.5713;8088.1152;6266.6265;1821.4885;9106.4756;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.4580;8633.6738;7718.7578;914.9164;11608.5645;8611.3779;7678.2354;933.1426;11502.6504;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.2217;8509.5117;7389.8213;1119.6903;11095.3350;6073.7441;3253.8135;2819.9309;4474.9424;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.0791;8390.1270;6600.7876;1789.3395;9617.8730;6571.7793;3994.5781;2577.2014;5958.7559;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11273.0840;8658.7314;7485.2739;1173.4576;11103.0146;8609.1455;7370.1353;1239.0101;10844.5674;0.9774
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11248.2256;8447.8242;7066.5444;1381.2798;10290.6621;8445.1963;7062.4980;1382.6981;10279.9033;0.9778
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11222.4590;8319.0322;6644.6992;1674.3330;9561.8086;8041.0298;6364.1035;1676.9265;8681.7490;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.8506;8460.2236;7040.3696;1419.8544;10438.1924;8326.3232;6820.0757;1506.2474;9998.9736;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11168.3623;8382.0645;7125.6094;1256.4553;10499.9824;7851.0259;6414.6631;1436.3629;8928.6709;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11140.0557;7577.1929;4845.6357;2731.5574;7168.2422;7181.4253;4150.6323;3030.7932;6178.1113;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11110.8633;8022.6318;6094.7812;1927.8506;8748.1045;8010.8291;6086.4927;1924.3364;8673.8877;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11080.8584;8268.3320;6749.4531;1518.8793;9787.9482;8050.5513;6364.6826;1685.8683;8867.7861;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11049.9912;8206.5469;6692.0513;1514.4954;9771.8037;6443.0767;4341.3760;2101.7004;6110.1587;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11018.2900;8358.3906;7197.2920;1161.0984;10727.1104;8347.4219;7178.1978;1169.2239;10663.8457;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10985.7598;8344.3438;7206.9321;1137.4120;10923.2217;8344.3438;7206.9321;1137.4120;10923.2217;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10952.4082;8129.1802;6516.8354;1612.3446;9661.5576;3657.1199;1812.1947;1844.9253;3441.2717;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10918.2773;8146.6904;7152.7231;993.9676;10824.1396;7883.7007;6810.0811;1073.6199;9467.4688;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10883.3047;8097.7871;7085.5776;1012.2098;10730.7773;5644.3472;2894.1582;2750.1890;5434.4492;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10847.5283;8391.0674;7454.9551;936.1129;11409.4639;8173.8306;7027.0830;1146.7472;10689.3818;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10810.9531;8291.3740;7244.5518;1046.8223;10979.8916;8291.3740;7244.5518;1046.8223;10979.8916;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10773.5830;7921.6738;6427.0122;1494.6617;9587.0322;4488.4463;1778.4958;2709.9504;2962.9868;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10735.4248;7935.0923;6417.2915;1517.8009;9671.7598;3071.8916;767.9467;2303.9451;1222.4547;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10696.4814;8250.6758;7250.8545;999.8214;11053.0439;8225.7852;7204.3516;1021.4341;10917.1494;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10656.7598;8235.6855;7338.6304;897.0549;11341.4971;8232.5645;7333.3691;899.1954;11327.7852;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10616.2637;8121.6650;7247.7397;873.9250;11271.6963;8121.6650;7247.7397;873.9250;11271.6963;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10574.9990;8075.2803;7237.6323;837.6478;11235.9531;8075.2803;7237.6323;837.6478;11235.9531;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10532.9463;7910.1245;6667.2461;1242.8788;10191.9395;7910.1245;6667.2461;1242.8788;10191.9395;0.9812
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10490.1729;7451.4741;5515.5059;1935.9684;7885.9893;7451.4741;5515.5059;1935.9684;7885.9893;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10446.6475;7228.2065;4972.8730;2255.3340;7392.7822;6309.4829;4065.6870;2243.7959;6041.9771;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10402.3760;7862.2578;6784.5620;1077.6960;10364.7617;7495.2891;6257.9331;1237.3560;9011.2939;0.9830
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10357.3730;7775.1299;6792.8667;982.2633;10398.4590;7775.1299;6792.8667;982.2633;10398.4590;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10311.6514;7729.8965;6754.1211;975.7754;10450.5234;7663.5146;6667.1987;996.3159;10006.8057;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10265.2031;7803.2505;6851.9058;951.3448;10629.9199;7604.0137;6549.3696;1054.6436;9295.4365;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10218.0010;7749.4355;6671.4731;1077.9624;10282.8115;6774.0869;5245.8926;1528.1943;7173.6138;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10170.1455;7544.7217;6320.2314;1224.4906;9924.2080;6958.9785;4807.0850;2151.8936;7590.2300;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10121.5859;7692.8584;6806.2119;886.6465;10700.0771;6366.0015;4991.0142;1374.9872;7633.2256;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10072.3018;7468.6167;6387.0703;1081.5465;9859.3750;7126.6313;5614.5894;1512.0420;8110.6118;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10022.3857;7236.0610;5926.7095;1309.3516;9061.0449;7009.6753;5314.4326;1695.2428;8281.8154;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9971.7910;7192.2280;5849.3252;1342.9030;9044.2178;5809.8931;3385.4902;2424.4028;4743.2178;0.9795
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9920.5127;7378.0347;6401.1753;976.8595;10112.4502;7049.6836;5826.4688;1223.2144;8531.2393;0.9806
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9868.6152;6991.2456;5269.9937;1721.2520;8018.3799;6991.2456;5269.9937;1721.2520;8018.3799;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9816.0439;7088.6108;5740.5947;1348.0161;8879.3076;7088.6108;5740.5947;1348.0161;8879.3076;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9762.8809;6981.9731;5443.3306;1538.6425;8518.0713;6969.8247;5417.6001;1552.2247;8450.8457;0.9830
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9709.0596;6949.1157;5278.9780;1670.1377;8128.9937;5844.7109;4133.5752;1711.1356;5995.8203;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9654.6680;6753.5449;4915.4277;1838.1176;7460.6353;6353.2017;4139.3872;2213.8142;6323.9766;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9599.6367;7298.7241;6321.0454;977.6784;10093.9023;6566.7100;5128.1182;1438.5919;7637.5815;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9544.0537;7219.2256;6218.0693;1001.1566;10049.0781;7104.7104;5909.4287;1195.2815;9629.5732;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9487.8477;7129.5293;6280.9111;848.6186;10213.8896;7117.7275;6254.6772;863.0501;10166.7783;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9431.1104;7072.2915;6182.5278;889.7635;10102.1973;6767.1226;5584.9458;1182.1768;8581.1738;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9373.7812;6963.6147;5856.6104;1107.0042;9531.0557;6739.0874;5251.3398;1487.7478;8417.1719;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9315.9277;7034.5942;6114.7886;919.8057;10142.9873;6960.0386;5894.1523;1065.8865;9869.0498;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9257.5117;6837.4829;5823.4136;1014.0697;9479.4160;4938.1382;2273.2261;2664.9121;3389.5916;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9198.5918;6573.6279;5100.9639;1472.6638;8069.6660;4004.5442;1931.8092;2072.7351;2514.8291;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9139.1621;6367.8423;4470.3140;1897.5283;7199.4609;2734.5806;653.8787;2080.7019;1135.3531;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9079.1855;6563.7451;5236.5874;1327.1576;8596.8955;2408.4519;639.2784;1769.1735;1730.2634;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9018.7422;6463.8467;4954.9121;1508.9347;8049.3340;3904.1255;1094.0914;2810.0342;1871.5200;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8957.7910;6485.9990;5139.2437;1346.7555;8576.4189;5510.0405;2813.8218;2696.2188;4821.4170;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8896.3574;6346.4248;5079.2480;1267.1769;8270.9512;6097.5630;4637.9756;1459.5875;7258.0322;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8834.5039;6257.5879;4726.6885;1530.8990;7605.7383;4928.4258;2061.3506;2867.0752;3645.9141;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8772.1729;6276.4199;4815.0464;1461.3735;8037.1709;4937.4917;2640.2126;2297.2791;4607.7993;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8709.4023;6128.1353;4366.3750;1761.7604;7318.4810;3290.7109;743.6613;2547.0498;1529.6721;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8646.2588;6179.0659;4805.5669;1373.4989;8027.0054;3035.6777;1130.0560;1905.6218;2127.3174;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8582.6777;6222.2378;5088.4292;1133.8088;8588.9707;5718.2520;4372.7861;1345.4656;6813.6133;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8518.7021;6235.9702;5280.3013;955.6691;9025.6367;6038.7832;4842.5967;1196.1865;8336.3525;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8454.4053;6101.0840;4901.2446;1199.8396;8377.3643;5076.2856;3701.8108;1374.4747;5505.3789;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8389.7168;5797.7803;3999.0725;1798.7076;6729.6768;3824.6760;1897.9844;1926.6917;3303.1616;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8324.6836;6030.0342;4784.8335;1245.2006;8285.3438;2478.2202;854.8992;1623.3209;1782.5382;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8259.3799;5881.8647;4146.5542;1735.3107;7056.0581;2822.1284;577.0063;2245.1221;1213.6655;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8193.7373;5942.2935;4529.5527;1412.7408;7801.1860;5667.3701;3935.4971;1731.8733;6987.4468;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8127.8037;5945.1533;4796.4019;1148.7512;8405.6748;5915.7383;4733.5962;1182.1423;8270.5215;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8061.6514;5891.4033;4722.8037;1168.5997;8310.7305;3887.2952;1424.3969;2462.8982;2833.5212;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7995.2144;5865.3174;4447.2876;1418.0297;7859.3091;3386.6216;851.3590;2535.2625;1584.2740;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7928.5410;5811.1958;4334.2432;1476.9525;7625.9824;5118.3281;2919.3218;2199.0063;5595.1548;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7861.7021;5939.0552;5161.0718;777.9835;9427.6719;5935.3667;5154.3398;781.0270;9411.7227;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7794.6343;5891.4824;5211.5156;679.9669;9634.2197;5886.8047;5203.3643;683.4406;9600.3672;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7727.4233;5725.5391;4936.8574;788.6818;9145.9414;5725.5391;4936.8574;788.6818;9145.9414;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7660.0640;5608.8560;4735.9067;872.9488;8681.4082;5539.0854;4651.0146;888.0707;8225.5293;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7592.5215;5531.1641;4536.0557;995.1085;8370.1035;5359.8252;4102.7715;1257.0542;7546.4888;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7524.8599;5477.2764;4692.8105;784.4656;8684.9082;5475.7124;4688.6226;787.0898;8679.2373;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7457.1440;5496.9419;4849.4131;647.5287;9207.4707;5496.9419;4849.4131;647.5287;9207.4707;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7389.3091;5396.4189;4587.3242;809.0948;8676.8535;5396.4189;4587.3242;809.0948;8676.8535;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7321.4019;5321.0166;4435.5981;885.4180;8318.4297;5321.0166;4435.5981;885.4180;8318.4297;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7253.5015;5112.1323;3921.8972;1190.2350;7269.6665;4949.6650;3642.4497;1307.2156;6757.8276;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7185.5352;5255.2876;4360.1792;895.1083;8260.6309;5255.2876;4360.1792;895.1083;8260.6309;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7117.5957;5265.0938;4468.4966;796.5973;8638.1670;5265.0938;4468.4966;796.5973;8638.1670;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7049.6514;5060.6001;4033.7766;1026.8232;7690.6733;4414.4160;3176.4692;1237.9467;5596.9478;0.9747
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6981.7354;5009.8828;4114.9883;894.8946;7991.6572;4560.7617;2969.7319;1591.0299;5463.6631;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6913.9194;4767.3306;3475.3999;1291.9309;6502.6294;4526.9346;2989.5830;1537.3518;5436.0942;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6846.1528;4676.1650;3306.6316;1369.5337;6217.1782;4676.1650;3306.6316;1369.5337;6217.1782;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6778.4800;4907.0098;3987.3452;919.6647;7795.6147;4907.0098;3987.3452;919.6647;7795.6147;0.9826
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6710.9556;4893.0034;4100.9199;792.0836;8181.2905;4884.2671;4084.1086;800.1585;8133.0342;0.9795
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6643.5703;4624.3281;3464.8005;1159.5276;6767.0737;4507.3584;3264.8491;1242.5092;6351.6738;0.9809
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6576.4067;4439.0454;3118.1880;1320.8573;5976.6201;4323.1235;2929.3879;1393.7356;5468.2461;0.9812
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6509.4019;4177.5215;2545.8584;1631.6631;4886.5933;1424.8955;103.8282;1321.0673;322.3878;0.9823
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6442.6611;4578.0786;3564.2510;1013.8280;7317.0220;3593.4475;1923.0062;1670.4412;3887.5095;0.9830
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6376.1338;4287.2837;2903.2319;1384.0520;5822.3135;1223.9818;55.7910;1168.1909;129.5971;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6309.9170;4209.3867;2865.4980;1343.8887;5638.3413;1548.9683;65.7970;1483.1713;212.6876;0.9847
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6243.9658;4326.1655;3418.1912;907.9743;6970.5005;1180.3958;77.8736;1102.5221;279.2224;0.9802
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6178.3740;4302.1216;3022.4978;1279.6235;6161.6606;2033.9364;456.0671;1577.8693;963.2057;0.9806
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6113.0967;4251.4678;3060.5388;1190.9291;6183.0396;891.9716;107.2548;784.7168;362.2195;0.9809
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6048.2319;4284.7842;2819.4888;1465.2955;5803.5190;2514.2915;851.7142;1662.5774;1687.7008;0.9812
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5983.7246;4189.2446;2902.6309;1286.6138;6099.4043;2702.8562;599.4970;2103.3591;1212.9042;0.9788
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5919.6875;4124.9766;2952.4072;1172.5695;6477.6157;2303.9375;283.9172;2020.0201;680.9993;0.9795
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5856.0566;4171.2827;3293.7542;877.5283;7253.2368;1594.1407;325.4219;1268.7189;1025.4047;0.9806
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5792.9121;4007.1345;2996.2173;1010.9172;6378.3511;925.3363;29.2847;896.0516;95.5437;0.9816
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5730.2944;3803.1455;2306.2043;1496.9413;4813.1382;1072.1898;25.7052;1046.4847;99.2945;0.9823
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5668.1538;3859.6313;2590.3926;1269.2388;5516.0098;1155.0973;272.4336;882.6637;840.5405;0.9833
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5606.5981;3844.2324;2451.7634;1392.4690;5283.2183;1961.6965;242.1111;1719.5854;493.2468;0.9840
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5545.6108;3823.5237;2522.0574;1301.4663;5549.6821;1563.7631;126.4579;1437.3052;253.4601;0.9792
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5485.2070;3780.8523;2654.0144;1126.8378;5845.1426;1393.2537;139.5692;1253.6844;353.7715;0.9795
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5425.3574;3858.0083;2814.5522;1043.4559;6323.4922;2579.6826;1260.2217;1319.4609;2714.2317;0.9802
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;5366.2241;3800.9485;2963.2314;837.7171;6855.5923;3353.6611;2137.7708;1215.8904;4362.1050;0.9806
