# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3419
# Longitude (positive East, ISO 19115): -8.5776
# Altitude (m): 76.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10911.3936;7882.0479;5910.0703;1971.9775;8708.1074;6710.3398;3956.2783;2754.0615;5679.4844;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10946.5693;8007.9600;6311.0337;1696.9268;9317.1396;7435.9756;4970.6802;2465.2952;6805.3184;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10980.8662;7655.9746;5224.5508;2431.4236;7549.2715;7529.1670;4887.5244;2641.6426;7149.5449;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11014.2793;8199.2676;6660.8296;1538.4379;9865.0049;6280.5913;3349.4441;2931.1475;5513.8711;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11046.8047;8153.0020;6662.1416;1490.8600;9821.5547;3914.3853;951.5791;2962.8062;2270.8894;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11078.4395;8185.7271;6694.1470;1491.5802;9854.7783;7237.2256;4467.4634;2769.7620;6591.2417;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11109.1768;8257.1729;6918.8384;1338.3346;10310.4678;4374.5747;2024.3888;2350.1858;3743.5598;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11139.0146;8356.1963;6987.6260;1368.5709;10343.4688;7849.4204;5964.8208;1884.5996;8005.0659;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11167.9482;7039.8096;3580.0183;3459.7910;4860.7373;5723.1665;2116.5962;3606.5706;2707.4143;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11195.9473;6205.2275;2115.1804;4090.0469;3085.6904;1687.4133;112.3478;1575.0656;346.8377;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11223.0723;8035.3418;5976.7095;2058.6323;8285.1846;4667.7817;2182.9080;2484.8738;2693.4211;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11249.2520;8527.3555;7164.2437;1363.1118;10500.4238;5376.3599;1701.9285;3674.4312;3096.3223;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11274.5127;8510.3018;6954.4409;1555.8610;10274.1904;7005.4341;3252.8704;3752.5637;5191.1738;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.8994;8603.5420;7450.4863;1153.0558;11203.4932;8305.0264;6545.7637;1759.2629;9495.2432;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11322.3535;8693.0117;7652.4766;1040.5347;11558.6729;8687.6562;7642.7998;1044.8561;11534.5039;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.8457;8713.2754;7598.5654;1114.7102;11425.2197;8286.2549;6544.3159;1741.9391;9420.4355;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.4463;8550.0176;7117.1172;1432.9001;10583.4062;8434.3965;6772.3091;1662.0874;10201.3096;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.0469;8484.0303;6799.7871;1684.2430;9817.6904;5112.6094;2190.3845;2922.2249;2926.6130;0.9767
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.7900;8366.5918;6692.8110;1673.7804;9666.7402;3282.3296;353.8419;2928.4878;642.0364;0.9760
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.5469;8440.3789;7115.5308;1324.8488;10485.1055;4631.3447;1283.1364;3348.2083;2231.4819;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.4014;8516.2725;6817.9429;1698.3296;9977.9600;5240.8975;2511.2771;2729.6204;4660.3184;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.2539;8571.6426;7012.6318;1559.0112;10127.5029;6172.9229;2737.5850;3435.3376;4542.3486;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2217;8575.1807;6934.1221;1641.0583;10076.4639;5254.8853;2121.7891;3133.0962;3710.5300;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2197;8616.4297;7123.4917;1492.9384;10426.5225;5163.9844;2071.6919;3092.2925;3534.8877;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2314;8697.4199;7448.8589;1248.5613;10957.2744;6084.5342;3426.1189;2658.4153;5016.5645;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3535;8559.9170;7240.8745;1319.0420;10731.7686;7122.8457;4420.9746;2701.8713;5879.9805;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.4639;8599.2832;7447.0366;1152.2463;11009.6387;8215.5869;6501.7666;1713.8204;9156.1270;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.6641;8489.7988;6984.9946;1504.8040;10247.8936;4287.8042;764.1202;3523.6838;1069.5137;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.8984;8620.1406;7575.2070;1044.9332;11269.7285;7818.6152;6118.9282;1699.6871;8570.6123;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.1582;8482.5010;7161.4326;1321.0680;10555.7275;8156.4521;6629.4233;1527.0288;9182.7314;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.4883;8266.3652;6322.9170;1943.4480;9023.5273;8171.4048;6171.9053;1999.4994;8648.0166;0.9778
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.8750;8149.6899;5861.8916;2287.7981;8153.0933;8124.8921;5835.4365;2289.4556;8070.7036;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.3008;8062.7495;5501.5503;2561.1992;7475.7192;8062.7495;5501.5503;2561.1992;7475.7192;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.7559;8313.9912;6006.2188;2307.7727;8315.7539;6726.1606;3608.5544;3117.6062;4787.2417;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.2480;7146.7251;3506.8533;3639.8718;4646.5371;5166.1768;1303.7040;3862.4727;1689.6969;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.8223;7425.3135;4005.4390;3419.8745;5723.7119;3162.2153;427.6227;2734.5925;1081.4419;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.3867;7758.7827;4762.8691;2995.9133;6385.8896;5119.4395;1402.2589;3717.1807;1964.4880;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.0264;8619.9053;7073.2417;1546.6637;10195.0391;6255.5269;3115.9873;3139.5393;4375.6318;0.9819
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11601.7500;8590.8574;7070.3623;1520.4949;10240.1992;5930.9775;2753.9866;3176.9912;4606.5420;0.9816
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.4951;8728.1279;7319.6714;1408.4565;10687.4453;6774.3418;3334.8516;3439.4900;5261.6201;0.9816
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.2861;8612.2061;7065.6353;1546.5712;10238.2715;5655.4580;2269.4741;3385.9839;3679.7861;0.9816
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.1230;8618.9531;7174.7700;1444.1833;10568.5186;5641.9678;2326.9575;3315.0100;3571.7874;0.9816
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11594.9854;8614.6621;7201.5127;1413.1499;10533.9990;3411.0969;780.8920;2630.2048;1969.9236;0.9819
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.9707;8720.6680;7404.4907;1316.1774;10794.4805;5523.5029;2820.0845;2703.4187;4296.5181;0.9816
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.9766;8923.4521;7467.6904;1455.7618;10858.5166;8467.8545;6866.9780;1600.8763;9212.5322;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.0059;8886.8154;7506.3311;1380.4844;11047.2441;8349.1074;6200.1582;2148.9492;9497.4629;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.1338;9018.8047;7988.3320;1030.4729;11959.7070;9018.8047;7988.3320;1030.4729;11959.7070;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.3135;8980.0088;7846.9292;1133.0796;11681.1709;8970.8057;7830.6597;1140.1467;11640.6611;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.5303;8769.9795;7417.1772;1352.8022;10855.4102;7801.6602;5883.0771;1918.5830;7976.3262;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.8418;8796.9912;7665.1094;1131.8817;11422.2422;8528.2529;7026.1152;1502.1378;10240.5322;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.1885;8862.1172;7925.6909;936.4260;11949.8164;8854.6104;7912.7617;941.8488;11891.2324;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.6123;8556.0537;7052.2041;1503.8496;10336.5830;7872.0581;5922.1704;1949.8881;7994.4883;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.1113;8209.9736;6086.6626;2123.3108;8626.1396;6874.3828;4393.1074;2481.2756;6057.5664;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.7266;8271.6729;6319.0806;1952.5919;8996.4307;6462.1890;4105.2739;2356.9153;5420.1201;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.3848;8416.0586;6729.1553;1686.9030;9691.3809;7838.0767;5822.5200;2015.5568;8006.0415;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1504;8569.4805;7289.2715;1280.2090;10725.8643;8522.1162;7190.4395;1331.6772;10499.9414;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9590;8741.3730;7587.0679;1154.3058;11254.8438;8741.3730;7587.0679;1154.3058;11254.8438;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8818;8624.2666;7127.6831;1496.5835;10422.3115;8624.2666;7127.6831;1496.5835;10422.3115;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9316;8362.3398;6463.7925;1898.5480;9257.7314;8362.3398;6463.7925;1898.5480;9257.7314;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.0283;8191.5005;6120.6963;2070.8042;8611.1484;8043.4263;5661.4336;2381.9924;8107.2944;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.2500;8197.7354;6242.3345;1955.4009;8851.5566;6412.6948;2533.5535;3879.1414;3327.9907;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.5840;8093.3198;6013.1470;2080.1726;8491.1465;5479.7041;1888.0272;3591.6770;2783.6277;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.0352;7498.8198;4479.2861;3019.5339;6158.5088;4925.9683;1031.6293;3894.3391;1456.6479;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.5625;7370.3350;4487.9521;2882.3826;6096.7344;5384.6792;1474.0234;3910.6558;2130.9604;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11291.2383;7378.9766;4431.5581;2947.4182;6086.7456;6996.5347;3790.3521;3206.1829;5050.8721;0.9771
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.0488;7718.3154;5201.1899;2517.1255;7274.0586;6815.6445;3920.0854;2895.5593;5238.6074;0.9774
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.9766;7933.6982;5781.5156;2152.1826;8032.9487;7309.0205;4909.8535;2399.1667;6133.0244;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11216.0146;8388.9707;6968.8691;1420.1016;10244.2773;8281.0156;6733.9243;1547.0917;9771.2295;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11189.1787;8350.7334;6886.3486;1464.3849;10052.9844;6444.2568;3364.6658;3079.5911;5835.6890;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11161.4746;8499.7461;7284.4570;1215.2896;10874.0293;8499.7461;7284.4570;1215.2896;10874.0293;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11132.9980;8348.9102;6851.7451;1497.1648;10125.1133;6925.4351;4668.4858;2256.9490;7126.3901;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11103.6035;8270.8652;6730.6709;1540.1940;9910.3262;7828.0713;5872.9707;1955.1006;8367.2715;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11073.3574;8265.3633;7155.3877;1109.9753;10788.1904;8096.0127;6806.7480;1289.2644;9969.0898;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11042.2666;8072.4268;6285.6377;1786.7891;9263.7539;6593.6152;4841.1196;1752.4955;6606.0420;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11010.3379;8254.4688;7065.4326;1189.0363;10597.5801;7835.3926;6481.0786;1354.3140;8885.8408;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10977.6152;8265.0576;7284.6035;980.4543;11073.9277;8265.0576;7284.6035;980.4543;11073.9277;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10944.0361;8295.3369;7296.5557;998.7812;11105.0654;7608.6655;6252.4087;1356.2565;8758.0791;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10909.6748;8062.2026;7002.4907;1059.7120;10642.3877;7847.6797;6394.8315;1452.8481;9848.9043;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10874.4688;8167.1538;7050.4829;1116.6708;10639.5576;7905.1016;6337.3872;1567.7146;9495.5635;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10838.4551;8004.8955;6679.1680;1325.7273;9991.6514;8004.8955;6679.1680;1325.7273;9991.6514;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10801.6416;7925.5869;6498.8506;1426.7365;9719.5273;7921.3032;6492.7515;1428.5519;9701.7803;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10764.0352;7767.1089;6067.1006;1700.0084;8902.8545;7746.3701;6022.2725;1724.0974;8836.6670;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10725.6406;7933.9292;6338.3643;1595.5649;9407.8643;7900.2612;6238.8442;1661.4171;9295.3047;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10686.4658;8018.8003;6575.4277;1443.3724;9875.9443;5650.8931;3854.6294;1796.2637;6429.5889;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10646.4873;7864.8174;6306.2764;1558.5410;9492.5771;4430.4253;1916.9452;2513.4802;3732.0825;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10605.7783;7834.5020;6410.5640;1423.9382;9609.3682;6013.7700;3709.1392;2304.6311;5733.9995;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10564.3076;7798.0889;6272.9014;1525.1877;9370.6250;6559.7358;4522.4683;2037.2678;6623.3159;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10522.0820;7676.6104;6065.7842;1610.8262;9052.7861;6194.5786;4390.7935;1803.7852;6373.5605;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10479.1074;7062.4722;4749.0059;2313.4666;6705.2036;6102.1177;3795.5083;2306.6094;5061.0435;0.9819
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10435.3564;7488.1816;5732.5991;1755.5824;8454.5586;7343.3276;5541.0503;1802.2772;8091.9966;0.9826
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10390.9160;7125.4180;4829.0288;2296.3889;6985.7534;7086.2217;4737.6030;2348.6187;6873.2021;0.9781
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10345.7441;7718.6772;6503.8818;1214.7955;9961.4756;7380.1089;5740.6851;1639.4238;8701.4336;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10299.8828;7759.0000;6625.8184;1133.1813;10273.1592;7759.0000;6625.8184;1133.1813;10273.1592;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10253.2432;7729.9634;6565.0444;1164.9189;10162.7402;6511.2393;4786.6997;1724.5391;7131.6455;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10205.9336;7657.1768;6392.0840;1265.0924;9801.3613;7556.6421;6164.5151;1392.1268;9442.2930;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10157.9150;7363.3174;5628.9175;1734.4000;8543.7412;6691.2129;4728.2607;1962.9523;6703.5205;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10109.1729;7583.8296;6345.1577;1238.6715;9805.5645;6335.5410;3779.9724;2555.5686;6118.0859;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10059.7803;7606.2183;6521.7241;1084.4940;10244.8828;6711.3433;4762.1206;1949.2225;7155.1675;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10009.6621;7664.7241;6765.2559;899.4684;10777.2139;7664.7241;6765.2559;899.4684;10777.2139;0.9792
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9958.9248;7622.7471;6823.8770;798.8701;10975.4062;7622.7471;6823.8770;798.8701;10975.4062;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9907.5107;7403.6240;6249.7896;1153.8344;9927.6758;7358.0933;6134.6328;1223.4606;9744.3271;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9855.4150;7337.3203;6364.5396;972.7808;10123.9268;6702.6187;5375.7939;1326.8248;7732.8066;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9802.7051;7113.4600;5948.6738;1164.7863;9303.3330;6511.6895;4907.8550;1603.8344;7037.6011;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9749.3252;6897.7305;5338.7842;1558.9463;8206.9385;6425.3486;4379.8101;2045.5386;6648.3926;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9695.3545;6861.8335;5139.3833;1722.4500;7946.0234;2699.8755;148.7295;2551.1460;194.2660;0.9844
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9640.7324;7082.6870;5878.3745;1204.3124;9342.2363;5820.9009;4058.6428;1762.2577;6031.0933;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9585.5430;7009.8799;5693.9429;1315.9368;9018.8154;6572.5557;5003.1680;1569.3877;7599.2666;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9529.7236;7074.0308;5884.5562;1189.4745;9422.0781;6951.1919;5705.2207;1245.9711;9097.0430;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9473.3555;6811.4565;5225.5215;1585.9348;8235.0928;6540.8965;4880.8916;1660.0052;7457.3486;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9416.3867;6992.1782;5781.6250;1210.5532;9296.8770;6598.4521;4830.4316;1768.0205;7967.4771;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9358.8867;7114.7930;6118.0205;996.7725;9994.8984;5562.3442;3200.7031;2361.6411;5540.4722;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9300.8174;6946.2983;5925.8945;1020.4041;9674.3643;6768.1763;5472.5479;1295.6284;9075.1455;0.9747
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9242.2002;6903.4214;5992.1470;911.2745;9909.1992;5536.9121;3154.5879;2382.3245;5058.7632;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9183.1055;6796.9834;5747.6895;1049.2936;9344.2334;5677.5742;3709.7214;1967.8529;5841.8862;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9123.5029;6881.0830;5884.9004;996.1829;9698.1963;6881.0830;5884.9004;996.1829;9698.1963;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9063.4014;6703.8828;5524.2881;1179.5945;9033.1279;5691.7705;3552.9482;2138.8225;6005.5117;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9002.7891;6560.8784;5344.5420;1216.3365;8765.2363;3939.0955;1376.5984;2562.4971;2896.8516;0.9736
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8941.6943;6695.0698;5498.2944;1196.7758;9065.5391;6008.9678;4011.8074;1997.1605;6943.1929;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8880.1855;6440.6733;5264.0088;1176.6646;8652.0889;4316.4565;1820.0969;2496.3596;3115.3179;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8818.1934;6343.0698;5306.0234;1037.0466;8926.2705;2582.9622;304.5532;2278.4089;660.6586;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8755.7588;6355.7451;5402.4326;953.3126;9160.2412;4350.5425;2636.5579;1713.9847;4751.1880;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8692.9531;6331.0854;5361.1235;969.9620;9143.3154;5849.7305;4681.1167;1168.6135;7370.1797;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8629.6992;6272.6514;5286.9946;985.6566;8957.9707;6019.3960;4871.2256;1148.1703;7770.0068;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8566.0410;6034.8789;4766.4546;1268.4242;7937.2090;2293.2725;226.4703;2066.8020;476.6281;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8502.0566;6079.1987;4617.7178;1461.4811;7745.4741;3501.1077;904.4932;2596.6145;2076.1538;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8437.6621;6010.9385;4744.2173;1266.7213;8020.2207;3641.6235;1235.3866;2406.2368;2149.8125;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8372.9072;6034.6084;4927.2163;1107.3917;8441.8418;3649.7522;1289.3943;2360.3579;2525.3340;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8307.8691;5974.1167;4875.0513;1099.0652;8399.0039;5696.0356;4231.1729;1464.8624;7507.6465;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8242.4658;5890.0674;4704.3521;1185.7152;8104.5361;5482.4399;3770.5688;1711.8711;6424.5576;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8176.7490;5829.9780;4670.6206;1159.3577;8142.0654;4737.7939;2929.1377;1808.6564;5648.3457;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8110.7969;5568.8169;4010.5571;1558.2599;6838.7036;3816.4258;1206.0450;2610.3806;2510.6760;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8044.5303;5706.0093;4511.0605;1194.9491;7893.2183;5401.6714;3926.3501;1475.3212;6462.8647;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7978.0024;5658.0542;4427.8008;1230.2535;7781.7925;5086.3608;3654.7603;1431.6005;6068.0210;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7911.2915;5823.1836;4688.2134;1134.9701;8381.1875;5515.6260;4376.9902;1138.6356;7360.8262;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7844.3223;5666.8599;4516.2158;1150.6443;7992.9409;5394.7856;4129.3462;1265.4396;7133.6270;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7777.1489;5845.7031;5018.8047;826.8986;9174.5645;5805.6274;4928.2998;877.3275;9001.8027;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7709.8501;5817.0200;5069.0054;748.0143;9422.2930;5796.4229;5032.8589;763.5637;9282.4844;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7642.3530;5724.0259;4972.4541;751.5717;9299.2812;5724.0259;4972.4541;751.5717;9299.2812;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7574.7505;5599.1904;4692.4570;906.7332;8748.1982;5480.2627;4513.1587;967.1037;8022.7134;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7507.0474;5491.6274;4284.8691;1206.7584;7840.7432;3811.6848;1555.4705;2256.2144;2891.2454;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7439.2075;5375.4341;4150.5645;1224.8700;7620.1626;3287.4500;1550.0704;1737.3795;3229.5852;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7371.2861;5589.6060;4854.4517;735.1544;9268.1768;5588.6694;4853.2812;735.3879;9257.8105;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7303.3677;5405.6494;4502.3154;903.3341;8588.9932;5405.6494;4502.3154;903.3341;8588.9932;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7235.3647;5300.9429;4320.1855;980.7571;8110.1709;5300.9429;4320.1855;980.7571;8110.1709;0.9826
