# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2154
# Longitude (positive East, ISO 19115): -8.0542
# Altitude (m): 118.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-14T00:00:00.0/2023-04-15T00:00:00.0;9662.9287;7156.2891;5662.5483;1493.7406;8950.3398;5339.4302;2406.3623;2933.0681;4106.3125;0.9837
2023-04-15T00:00:00.0/2023-04-16T00:00:00.0;9718.1660;7498.3413;6498.9868;999.3544;10428.4482;7498.3413;6498.9868;999.3544;10428.4482;0.9830
2023-04-16T00:00:00.0/2023-04-17T00:00:00.0;9772.7744;7637.5747;6726.6484;910.9263;10922.0352;7637.5747;6726.6484;910.9263;10922.0352;0.9819
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9826.6895;7715.4663;6795.1318;920.3342;10968.1172;7715.4663;6795.1318;920.3342;10968.1172;0.9812
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9879.9102;7743.6885;6830.7920;912.8964;10975.4443;7713.4731;6773.4971;939.9763;10776.3760;0.9806
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9932.4922;7598.6279;6356.3594;1242.2684;10045.0400;7598.6279;6356.3594;1242.2684;10045.0400;0.9795
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9984.3281;7670.1216;6577.3530;1092.7684;10258.7705;7670.1216;6577.3530;1092.7684;10258.7705;0.9788
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10035.4893;7467.4526;6115.5488;1351.9037;9590.6406;3889.0459;1532.7422;2356.3035;2668.4414;0.9778
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10085.8994;7656.2822;6275.8418;1380.4401;9721.8350;5915.8462;3410.9492;2504.8972;5004.2202;0.9823
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10135.5693;7691.8403;6539.7246;1152.1155;10168.6357;6936.0664;4828.9966;2107.0698;8085.3843;0.9816
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10184.5439;7705.0581;6667.7671;1037.2906;10384.4521;7644.9976;6514.0513;1130.9462;10100.1943;0.9806
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10232.7344;7885.4751;6974.8989;910.5764;10941.6514;7885.4751;6974.8989;910.5764;10941.6514;0.9802
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10280.1621;7917.1348;6800.0171;1117.1174;10560.2354;7700.9854;6260.6699;1440.3153;9653.8545;0.9844
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10326.8672;7746.4502;6399.6792;1346.7710;9844.5742;7481.6328;5615.1035;1866.5294;8463.2891;0.9833
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10372.7695;7871.1978;6635.7983;1235.3992;10142.2139;6708.2690;4075.2246;2633.0442;5476.2969;0.9826
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10417.8887;7767.6338;6303.0645;1464.5693;9551.6211;7016.6362;4752.0088;2264.6277;7161.5776;0.9819
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10462.2295;7880.3843;6553.0366;1327.3475;9999.7568;7565.6602;5757.8936;1807.7665;8522.7461;0.9812
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10505.8145;8008.7944;6805.9600;1202.8345;10456.2129;7977.7861;6754.1958;1223.5902;10163.9922;0.9802
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10548.5713;7939.6279;6716.9082;1222.7196;10284.4883;7384.2280;5052.8809;2331.3472;7500.7417;0.9795
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10590.5254;7894.1694;6517.3174;1376.8522;9955.3799;6426.1396;3512.5552;2913.5842;4990.6704;0.9788
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10631.6719;8043.7397;6667.7720;1375.9673;10096.6045;5892.0454;2706.0000;3186.0454;4202.8433;0.9781
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10672.0078;8187.6919;7012.1279;1175.5638;10597.7900;7878.9380;6101.0371;1777.9010;9315.1250;0.9774
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10711.5303;7941.2773;6258.2925;1682.9846;9300.2656;5598.2939;2538.4629;3059.8311;4746.9541;0.9823
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10750.2705;8171.4219;6967.7168;1203.7053;10522.4580;8095.5273;6725.4980;1370.0293;10255.5303;0.9809
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10788.1572;8003.7329;6583.0088;1420.7239;9968.5410;7668.5151;5680.1885;1988.3267;8202.1748;0.9802
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10825.2158;8096.6689;6772.5601;1324.1093;10216.2773;7486.2622;5142.3384;2343.9238;7515.5479;0.9795
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10861.4424;8315.4229;6818.1992;1497.2230;10254.8271;7940.2134;5868.1675;2072.0459;8939.5352;0.9788
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10896.8027;8466.2168;7294.0664;1172.1498;11060.5889;8437.1592;7244.5991;1192.5599;10881.2227;0.9837
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10931.3594;8454.0078;7239.5571;1214.4503;10840.1006;8454.0078;7239.5571;1214.4503;10840.1006;0.9830
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10965.0723;8556.9307;7560.3584;996.5720;11476.5127;8556.9307;7560.3584;996.5720;11476.5127;0.9823
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10997.9375;8480.0801;7299.3389;1180.7411;10997.3535;8347.8828;6944.6826;1403.2003;10504.7305;0.9816
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11029.9180;8308.9727;6884.5000;1424.4728;10188.2256;8256.3984;6751.0649;1505.3339;9937.0566;0.9812
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11061.0811;8515.8330;7214.9487;1300.8843;10684.1729;7784.7437;5226.4355;2558.3081;7706.7520;0.9806
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11091.3838;8466.9385;6991.6753;1475.2634;10242.4326;7046.2603;3408.5649;3637.6953;5343.4971;0.9799
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11120.8213;8577.3809;7205.3940;1371.9867;10578.9316;8577.3809;7205.3940;1371.9867;10578.9316;0.9795
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11149.3887;8214.7852;6448.8516;1765.9338;9281.6426;8214.7852;6448.8516;1765.9338;9281.6426;0.9785
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11177.0820;7892.7461;5639.6675;2253.0786;7891.2207;4498.5684;712.2895;3786.2788;1015.2009;0.9778
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11203.8447;7730.9341;5256.1870;2474.7471;7221.9194;4838.9922;1432.7029;3406.2893;2113.9670;0.9778
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11229.8027;7226.0972;4078.1479;3147.9490;5566.8628;4238.7041;1080.7157;3157.9883;1384.7565;0.9771
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11254.8730;7824.7085;5524.3125;2300.3960;7639.3745;4820.2427;1508.0731;3312.1694;1833.0898;0.9764
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11279.0273;8223.4570;6544.0439;1679.4135;9405.5225;6852.0054;4135.8062;2716.1995;5865.2979;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11302.3340;8045.1431;5916.1235;2129.0198;8395.5439;7820.9551;5475.5596;2345.3955;7789.5073;0.9806
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11324.7412;8030.8115;5690.2710;2340.5403;8122.7397;4354.8535;1412.7169;2942.1367;2175.0083;0.9799
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11346.2119;7817.7729;5170.7334;2647.0396;7187.8672;4489.0381;1186.0889;3302.9492;1921.7433;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11366.8516;7996.2607;5653.4033;2342.8572;7938.3320;2929.2581;568.8756;2360.3823;1086.7125;0.9792
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.5654;8025.4116;5738.5137;2286.8977;8014.8120;1643.5812;49.6771;1593.9041;165.5607;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.4180;8049.3516;5664.5645;2384.7871;7884.5825;3749.9846;1353.3369;2396.6477;2396.0181;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3174;8398.4102;6658.1191;1740.2905;9536.1885;6411.7852;3221.0420;3190.7432;5462.9258;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3770;8507.6963;7009.6719;1498.0240;10116.1006;6158.9258;3937.1086;2221.8171;4889.8091;0.9830
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.5137;8192.1328;6087.4805;2104.6523;8558.6094;6322.1431;2876.0032;3446.1399;4234.8188;0.9823
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.7148;8151.3184;5913.7129;2237.6052;8316.6895;7683.5269;4952.9077;2730.6196;6765.3223;0.9823
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.0889;8317.4521;6429.4126;1888.0397;9140.2559;7636.4229;5611.0747;2025.3481;7368.0049;0.9816
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11499.5283;8331.3057;6451.0068;1880.2993;9141.2393;7840.6851;5934.7573;1905.9276;7815.6777;0.9812
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11512.0400;8369.8389;6653.4312;1716.4083;9401.3262;7150.0137;3799.9731;3350.0408;5027.6919;0.9812
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11523.6777;8266.6572;6242.3306;2024.3264;8801.3994;4498.0210;1728.6693;2769.3516;2676.5903;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11534.4180;8472.5869;6797.6089;1674.9780;9764.1592;5419.2251;3020.2454;2398.9800;4534.0552;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11544.2656;8534.7842;6944.4995;1590.2842;10037.6602;5383.3208;2704.6638;2678.6570;4072.6970;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11553.1689;8325.1660;6272.8770;2052.2888;8745.1201;6125.3013;2207.7236;3917.5776;3066.2080;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11561.2109;8521.5879;6936.5801;1585.0074;9919.6260;7343.8145;4975.1455;2368.6685;7002.8994;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11568.3096;8461.8818;6787.1211;1674.7601;9855.6494;7525.9395;4468.7095;3057.2302;6861.8721;0.9799
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11574.5459;8775.1846;7533.7935;1241.3916;11018.7275;7659.6123;5189.5225;2470.0901;8349.3789;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11579.8428;8603.7129;7190.0444;1413.6682;10421.5156;8575.0361;7116.5879;1458.4476;10301.7188;0.9743
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11584.2676;8616.1924;7315.5444;1300.6479;10645.8203;8592.3809;7245.7866;1346.5938;10564.2930;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11587.7656;8556.6611;7098.9492;1457.7118;10359.4658;8244.8223;6280.2832;1964.5392;9223.3750;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11590.3525;8685.8213;7373.1978;1312.6240;10697.6270;8541.5557;7076.2896;1465.2660;10345.3799;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11592.0732;7934.4048;5535.0137;2399.3909;7669.5596;6453.0088;2975.8950;3477.1138;3945.6672;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11592.8633;8162.8477;6074.5166;2088.3311;8464.6211;5091.4917;1710.0437;3381.4480;2623.4377;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11592.7461;8314.1465;6339.3389;1974.8075;8920.4102;7087.4854;3620.9001;3466.5850;5272.6226;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11591.6963;8211.2158;6197.5532;2013.6622;8663.6670;4912.3730;1695.2986;3217.0745;2905.3252;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11589.8232;8559.8643;7001.7769;1558.0876;10060.5322;8559.8643;7001.7769;1558.0876;10060.5322;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11587.0215;8622.7002;7307.3647;1315.3352;10639.4004;8622.7002;7307.3647;1315.3352;10639.4004;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11583.3174;8534.8652;6959.1958;1575.6692;9995.0068;8534.8652;6959.1958;1575.6692;9995.0068;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11578.6895;8356.3779;6403.1353;1953.2422;9126.2803;8356.3779;6403.1353;1953.2422;9126.2803;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11573.2070;8721.4736;7288.0303;1433.4431;10381.8848;8721.4736;7288.0303;1433.4431;10381.8848;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11566.8281;6892.7451;3527.4346;3365.3105;4709.8643;6892.7451;3527.4346;3365.3105;4709.8643;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11559.5322;7856.7705;5127.5796;2729.1909;6937.8242;7856.7705;5127.5796;2729.1909;6937.8242;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11551.3896;8387.9688;6279.3394;2108.6299;8749.6846;8387.9688;6279.3394;2108.6299;8749.6846;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11542.3193;8595.2998;7113.0742;1482.2253;10305.6982;8595.2998;7113.0742;1482.2253;10305.6982;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11532.4150;8682.5059;7571.6587;1110.8469;11216.9053;8682.5059;7571.6587;1110.8469;11216.9053;0.9799
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11521.6182;8574.5078;7209.3633;1365.1447;10645.0586;8574.5078;7209.3633;1365.1447;10645.0586;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11509.9229;8880.3271;7831.3843;1048.9432;11607.7451;8849.8105;7777.8320;1071.9789;11385.2588;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11497.3721;8901.2393;7776.4341;1124.8049;11511.4648;8901.2393;7776.4341;1124.8049;11511.4648;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11483.9023;8697.1787;7473.4434;1223.7354;11029.0908;8172.9629;6046.6372;2126.3254;9064.6631;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11469.5859;8686.9580;7446.5522;1240.4053;10874.9082;8520.1191;7040.6284;1479.4912;10196.1182;0.9812
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11454.4434;8703.9873;7570.7539;1133.2330;11051.2754;8703.9873;7570.7539;1133.2330;11051.2754;0.9812
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.3906;8476.5156;6936.3320;1540.1841;10134.3662;5024.1855;1551.5571;3472.6284;3004.4082;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.4854;8679.1221;7194.5459;1484.5768;10376.5674;8679.1221;7194.5459;1484.5768;10376.5674;0.9819
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7256;8772.0342;7687.2173;1084.8170;11350.8857;8772.0342;7687.2173;1084.8170;11350.8857;0.9823
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.0605;8776.8145;7742.7051;1034.1090;11570.1348;8776.8145;7742.7051;1034.1090;11570.1348;0.9830
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.6250;8576.4707;7464.3472;1112.1233;11101.0381;7842.4185;5570.7261;2271.6926;7936.0059;0.9830
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.2988;8685.3486;7797.2437;888.1052;11677.4854;8685.3486;7797.2437;888.1052;11677.4854;0.9833
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.0977;8627.1982;7601.5449;1025.6538;11363.1602;8586.9121;7514.9106;1072.0016;11209.8174;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.1064;8534.1514;7051.2886;1482.8630;10369.9258;7125.5122;4525.7246;2599.7876;7446.2749;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.2314;8612.1914;7283.3130;1328.8784;10670.8574;8612.1914;7283.3130;1328.8784;10670.8574;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11255.5049;8323.2217;6561.4751;1761.7469;9478.1777;8320.2891;6557.4258;1762.8632;9463.8887;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11230.9883;8028.8164;5798.1348;2230.6816;7995.4326;7962.6240;5698.2178;2264.4065;7721.1924;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11205.6377;8419.5479;6918.7754;1500.7723;9867.5234;8263.5615;6781.9741;1481.5881;9481.0195;0.9809
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.4678;8541.2441;7408.1641;1133.0803;10917.0176;8541.2441;7408.1641;1133.0803;10917.0176;0.9812
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11152.4570;7960.9067;5890.9741;2069.9326;8518.2373;7905.2168;5726.5933;2178.6235;8319.7461;0.9767
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11124.6240;8271.2441;6583.8315;1687.4130;9486.8955;7865.1108;5515.1138;2349.9971;8039.5498;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11095.9756;8456.4512;7229.4272;1227.0237;10590.8252;8456.4512;7229.4272;1227.0237;10590.8252;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11066.5557;8274.0400;6887.3423;1386.6982;10173.1523;6950.7842;4851.8247;2098.9595;7651.3516;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11036.3525;8463.1055;7365.5684;1097.5375;10964.7002;8463.1055;7365.5684;1097.5375;10964.7002;0.9788
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11005.3164;8454.0488;7458.7896;995.2592;11246.4365;8454.0488;7458.7896;995.2592;11246.4365;0.9795
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10973.4873;8286.0840;6962.9497;1323.1344;10316.6543;7075.9888;5424.2363;1651.7527;7702.4629;0.9802
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10940.8691;8257.2910;7269.9028;987.3881;10971.4727;8234.7881;7217.3892;1017.3985;10886.2246;0.9809
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10907.4668;8137.1479;7120.7192;1016.4286;10753.3125;7864.2959;6392.3799;1471.9161;9897.9375;0.9816
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10873.2881;8378.0850;7494.6968;883.3883;11419.6182;8378.0850;7494.6968;883.3883;11419.6182;0.9823
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10838.3711;8377.9678;7387.9751;989.9926;11199.9316;8377.9678;7387.9751;989.9926;11199.9316;0.9826
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10802.6582;8120.3174;6996.7959;1123.5219;10481.1504;8068.8647;6837.1167;1231.7479;10288.2959;0.9833
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10766.1807;8104.4893;6947.7129;1156.7761;10322.4121;7423.4399;5480.1890;1943.2510;8041.5942;0.9840
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10728.9424;8308.5703;7327.5234;981.0474;11125.3574;8308.5703;7327.5234;981.0474;11125.3574;0.9847
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10690.9482;8312.0674;7360.2744;951.7928;11287.3301;8312.0674;7360.2744;951.7928;11287.3301;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10652.2021;8066.9707;6935.6006;1131.3702;10323.4717;8066.9707;6935.6006;1131.3702;10323.4717;0.9809
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10612.7080;7924.8857;6603.9326;1320.9529;9658.3740;7924.8857;6603.9326;1320.9529;9658.3740;0.9816
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10572.4717;7858.9634;6426.1914;1432.7723;9416.4756;7858.9634;6426.1914;1432.7723;9416.4756;0.9823
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10531.4961;7262.7119;4829.7676;2432.9443;6813.2324;7262.7119;4829.7676;2432.9443;6813.2324;0.9778
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10489.7549;6851.1914;3922.3228;2928.8687;5627.1855;6434.5264;3484.8628;2949.6638;4904.0371;0.9788
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10447.3721;8070.1421;7141.9824;928.1595;10993.2021;8070.1421;7141.9824;928.1595;10993.2021;0.9792
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10404.2314;7973.5840;7038.5767;935.0071;10842.9912;7973.5840;7038.5767;935.0071;10842.9912;0.9799
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10360.3740;7765.1519;6857.6509;907.5012;10614.6504;7765.1519;6857.6509;907.5012;10614.6504;0.9806
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10315.8057;7940.9263;7014.6006;926.3256;10856.1416;7940.9263;7014.6006;926.3256;10856.1416;0.9812
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10270.5146;7783.3022;6760.4453;1022.8566;10421.8389;7783.3022;6760.4453;1022.8566;10421.8389;0.9823
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10224.5635;7604.3677;6336.6323;1267.7351;9824.1602;6750.9409;3825.0920;2925.8489;5956.3623;0.9830
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10177.9209;7733.1992;6815.5161;917.6832;10668.6592;7733.1992;6815.5161;917.6832;10668.6592;0.9837
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10130.5723;7655.7534;6712.8164;942.9370;10383.8125;7550.4473;6481.1104;1069.3370;9875.9619;0.9847
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10082.5928;7358.5083;6210.8706;1147.6378;9474.7080;6988.3882;5323.9673;1664.4209;7721.9443;0.9854
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10033.9443;7420.8140;6362.5498;1058.2639;9857.4238;6519.3350;5074.7764;1444.5582;7298.3110;0.9809
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9984.6182;7488.6284;6564.8882;923.7400;10251.9766;7440.2119;6433.8789;1006.3328;10071.4688;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9934.7236;7057.5801;5226.1807;1831.3995;7810.2754;7057.5801;5226.1807;1831.3995;7810.2754;0.9823
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9884.1191;7247.7866;6038.8857;1208.9004;9327.4775;7247.7866;6038.8857;1208.9004;9327.4775;0.9781
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9832.9355;7132.4048;5801.6597;1330.7451;8909.5322;7132.4048;5801.6597;1330.7451;8909.5322;0.9788
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9781.1221;6944.1128;5279.0649;1665.0480;7929.7930;6944.1128;5279.0649;1665.0480;7929.7930;0.9795
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9728.6807;6544.7832;4178.1577;2366.6255;6091.1440;5978.0547;3160.7034;2817.3513;4431.8071;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9675.6641;7196.1343;5993.9702;1202.1642;9293.2363;6957.4600;5527.2358;1430.2242;8377.4238;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9622.0303;7401.7373;6550.3081;851.4291;10503.4492;7365.8809;6455.7178;910.1630;10353.4570;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9567.8389;7258.4277;6427.1167;831.3110;10341.7432;7258.4277;6427.1167;831.3110;10341.7432;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9513.0518;7196.0796;6367.9009;828.1788;10350.0566;7196.0796;6367.9009;828.1788;10350.0566;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9457.7305;7048.2100;5981.1235;1067.0864;9605.1328;6950.9204;5725.1558;1225.7646;9183.6387;0.9851
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9401.8682;7075.7173;6090.5776;985.1395;9878.9746;7070.7153;6082.5381;988.1773;9853.8018;0.9854
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9345.4551;6969.1274;5994.1353;974.9925;9722.3701;6351.9399;4624.0376;1727.9021;7105.9331;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9288.4834;6724.1069;5342.0796;1382.0273;8330.0254;4798.3457;2438.5586;2359.7874;3412.6594;0.9819
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9230.9717;6451.9902;4363.5723;2088.4177;7000.9448;3386.0581;617.0690;2768.9893;1350.1520;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9173.0020;6652.6260;5260.5229;1392.1027;8517.1113;3796.4519;768.1152;3028.3367;1600.5891;0.9785
