# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8576
# Longitude (positive East, ISO 19115): -6.7080
# Altitude (m): 677.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10905.6025;8207.6104;6806.0645;1401.5461;10316.0420;6929.7012;4396.3608;2533.3398;7005.5444;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10942.1562;7932.0542;5909.9648;2022.0891;8755.1465;5258.1763;3133.9492;2124.2273;4011.7000;0.9767
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10977.7871;8285.2061;6809.0986;1476.1074;10148.6006;3801.1204;907.8618;2893.2585;1562.1703;0.9760
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11012.4883;8340.7207;7077.6611;1263.0593;10774.7451;5434.4956;1831.7750;3602.7205;2994.4976;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11046.2227;8346.5205;7114.2598;1232.2604;10775.1201;4977.8545;2195.4089;2782.4453;3709.5281;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11079.0566;8395.2812;7270.5308;1124.7500;11150.4082;5977.4624;2878.1614;3099.3008;5709.5659;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11110.9170;8474.8623;7222.0264;1252.8362;10890.2285;8122.2476;6329.6968;1792.5510;9544.4727;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11141.8623;7536.0239;4518.3247;3017.6990;6396.1973;6877.1201;3146.5964;3730.5237;4623.2554;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11171.8555;6583.3179;2687.5808;3895.7368;3507.1741;2179.5061;33.7998;2145.7061;48.2769;0.9778
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11200.8887;8228.8633;6251.7974;1977.0658;9100.5400;4934.7837;1747.2560;3187.5278;2751.0151;0.9771
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11228.9570;8700.6338;7610.0674;1090.5664;11517.6582;5022.1968;1287.3046;3734.8921;2163.9805;0.9816
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11256.0371;8728.4033;7574.6221;1153.7809;11593.4941;6243.6099;2751.7412;3491.8687;4666.4116;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11282.1748;8748.4111;7740.9424;1007.4692;11841.8467;8606.1143;7294.6436;1311.4712;11249.8252;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11307.3301;8820.1416;7808.8501;1011.2917;11927.3750;8813.5547;7797.8198;1015.7344;11894.6631;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11331.4785;9014.2451;8175.2163;839.0287;12632.3916;9014.2451;8175.2163;839.0287;12632.3916;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11354.6709;8885.3564;7956.2554;929.1011;12172.8066;8885.3564;7956.2554;929.1011;12172.8066;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11376.8125;8556.8867;7072.8423;1484.0443;10465.4434;8217.4668;6237.2603;1980.2064;9190.2842;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.0361;8620.4512;7225.6240;1394.8270;10692.6523;4125.4932;481.9294;3643.5637;817.6882;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11418.2158;8665.4639;7554.7734;1110.6902;11422.4160;4617.3911;1159.0269;3458.3643;2005.9200;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.4385;8722.5283;7501.0757;1221.4531;11322.9414;4474.7441;1761.3451;2713.3989;2701.7520;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.5830;8773.9580;7518.7710;1255.1874;11158.5010;5421.8496;1545.7588;3876.0906;2541.0950;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.8008;8828.5215;7590.8457;1237.6755;11364.7012;8132.6064;6105.1807;2027.4260;9509.2549;0.9764
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.9795;8842.2363;7545.8101;1296.4257;11385.7441;6480.3232;3539.8667;2940.4565;6244.7876;0.9760
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.1240;8921.2627;7910.3452;1010.9178;11985.0205;8803.6865;7593.1460;1210.5402;11483.5488;0.9653
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.2803;8789.5801;7703.6855;1085.8945;11623.6191;6787.1387;3687.2361;3099.9026;5912.7666;0.9753
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4111;8734.7461;7608.3169;1126.4294;11369.5996;8480.4336;6825.3105;1655.1230;10164.0107;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.4873;8763.4268;7787.6553;975.7717;11801.4980;5699.5581;2179.8662;3519.6917;3819.2263;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6133;8908.8857;7989.3345;919.5515;12146.0225;8908.8857;7989.3345;919.5515;12146.0225;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.6875;8752.2686;7682.1504;1070.1179;11580.7627;8457.9648;7061.8472;1396.1174;10087.1270;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.7227;8612.6084;7075.3657;1537.2427;10423.4033;6906.5122;4244.7910;2661.7214;5498.5796;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.7539;8281.8408;5980.2285;2301.6121;8542.9385;8274.1367;5972.1445;2301.9922;8505.6025;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.7461;8462.2949;6321.2393;2141.0562;8944.8213;8234.2783;5721.6978;2512.5806;8232.5205;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.7051;8474.2852;6344.9629;2129.3225;8970.5918;7921.6499;4812.5093;3109.1406;6986.5112;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.6836;7708.2520;4330.1260;3378.1260;5846.4243;6175.1567;2481.5691;3693.5879;3143.4539;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.6055;7826.2632;4672.1279;3154.1353;6617.7900;6579.0601;3044.7263;3534.3340;4185.2422;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.5322;7659.1284;4368.2573;3290.8708;6004.6890;4791.8945;889.9743;3901.9204;1542.2336;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.4170;8030.4321;5229.6338;2800.7986;7403.4434;7160.5820;4058.5881;3101.9939;5647.4517;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.2754;8804.7061;7556.5322;1248.1738;11252.7441;5165.7949;1696.5389;3469.2561;2971.0913;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.1064;8911.3662;7789.5479;1121.8180;11670.3799;4259.8857;911.0471;3348.8386;1470.7657;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.9316;8931.0996;7854.2627;1076.8365;11775.0117;4135.0786;1191.3063;2943.7722;3076.3738;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.7412;8882.0742;7908.3716;973.7032;11886.6143;3726.1980;1037.5897;2688.6082;1742.6737;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.5273;8834.5176;7649.7876;1184.7299;11482.7031;4148.8262;713.3325;3435.4937;1294.6638;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.2910;8905.3174;7791.9243;1113.3928;11686.5283;4071.2769;594.0914;3477.1853;1252.0160;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11593.0215;9179.5361;8166.5093;1013.0266;12282.4551;8623.4414;6966.9307;1656.5105;9901.2422;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.7656;9133.6934;8075.8457;1057.8470;12134.0957;8924.6240;7820.2354;1104.3888;11154.5996;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.4619;9107.5195;8107.2969;1000.2220;12289.3623;9107.5195;8107.2969;1000.2220;12289.3623;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.1953;9114.8926;8103.4463;1011.4464;12259.2129;9114.8926;8103.4463;1011.4464;12259.2129;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.9141;8945.5176;7970.9268;974.5909;12067.2451;8490.4502;6902.9658;1587.4844;10175.7236;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.6074;9089.3984;8177.0635;912.3351;12474.1904;8876.4756;7655.7959;1220.6797;11075.4336;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.3271;9108.7959;8261.3223;847.4733;12661.0938;9106.5205;8260.6650;845.8547;12657.8564;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11528.0254;8877.2314;7748.8599;1128.3715;11540.0000;7751.2993;4677.6621;3073.6372;7908.8389;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.7549;8403.0527;6363.7427;2039.3102;9060.3447;4610.0176;2031.2362;2578.7815;3431.9158;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4512;8584.1025;6984.4946;1599.6079;10235.6992;8461.9600;6685.1689;1776.7915;9908.0801;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1846;8641.1406;7245.4355;1395.7056;10721.0801;6749.0923;4700.9746;2048.1174;6831.6978;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9795;8710.5635;7328.0640;1382.4993;10955.5312;6822.5942;4227.0298;2595.5647;5935.1387;0.9809
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.7568;9095.2539;8156.6323;938.6212;12464.3213;9095.2539;8156.6323;938.6212;12464.3213;0.9760
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.5723;9042.2080;8177.9766;864.2319;12576.7266;9042.2080;8177.9766;864.2319;12576.7266;0.9760
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4277;8983.1299;8021.2915;961.8383;12232.2627;8983.1299;8021.2915;961.8383;12232.2627;0.9764
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.2832;8510.4316;6825.6816;1684.7495;9894.9834;8510.4316;6825.6816;1684.7495;9894.9834;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.2158;8351.5693;6548.8125;1802.7566;9463.3555;7291.2959;4628.9214;2662.3745;6878.1206;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.2012;8171.2896;6097.6001;2073.6897;8677.6416;7582.4961;5260.9580;2321.5381;7341.4624;0.9778
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.2461;8017.3706;5729.2642;2288.1064;8065.1743;7703.0557;5099.2080;2603.8474;6947.3369;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11304.3105;7283.6660;4051.3755;3232.2905;5447.5811;6389.2407;3364.6040;3024.6370;4370.6357;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11279.4688;7914.5620;5520.9092;2393.6528;7640.6758;7447.6377;4621.5322;2826.1055;6290.3433;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11253.7041;7538.9932;4897.1924;2641.8010;6780.1162;4848.8408;1076.9774;3771.8635;1900.5348;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11226.9775;7936.3208;5761.2651;2175.0557;8127.0854;7791.9780;5495.2432;2296.7349;7792.8115;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11199.3662;8017.7515;5899.5640;2118.1877;8539.4971;6677.5732;3301.1052;3376.4678;5313.7656;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11170.8076;8082.6074;6278.1206;1804.4869;9081.8408;6764.6895;4082.8462;2681.8433;6130.9814;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11141.3340;8211.6621;6490.4780;1721.1837;9517.6924;8211.6621;6490.4780;1721.1837;9517.6924;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11110.9521;8251.1973;6720.2681;1530.9292;9812.6357;8236.4072;6701.3843;1535.0227;9667.1602;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11079.7070;7859.2505;5848.6655;2010.5852;8373.0566;7810.0933;5754.1333;2055.9602;8168.8809;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11047.5781;8245.3877;7009.1030;1236.2850;10420.5664;8245.3877;7009.1030;1236.2850;10420.5664;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11014.5303;8203.5947;6677.2046;1526.3900;9993.1777;7500.3389;5198.7373;2301.6018;8298.6143;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10980.6016;8432.9062;7401.5293;1031.3771;11332.7861;8432.9062;7401.5293;1031.3771;11332.7861;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10945.7998;8425.4336;7509.1519;916.2812;11567.6367;8425.4336;7509.1519;916.2812;11567.6367;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10910.1318;8421.8223;7482.2158;939.6063;11620.8057;8421.8223;7482.2158;939.6063;11620.8057;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10873.6064;8234.9844;7235.5405;999.4437;11081.1455;8233.2246;7231.5303;1001.6941;11034.9688;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10836.2305;8265.7803;7232.5869;1033.1938;11146.1377;8265.7803;7232.5869;1033.1938;11146.1377;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10798.0117;8291.7930;7226.4238;1065.3693;11127.1953;8291.7930;7226.4238;1065.3693;11127.1953;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10758.9590;8261.7383;7211.8301;1049.9084;11128.3232;8261.7383;7211.8301;1049.9084;11128.3232;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10719.0781;7997.8389;6636.9741;1360.8645;10078.1543;7969.1802;6583.6016;1385.5790;9966.7910;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10678.3770;7939.6821;6457.3682;1482.3138;9769.4707;7930.8188;6444.3594;1486.4591;9649.9922;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10636.8652;7807.7188;6085.2583;1722.4606;9096.7559;7807.7188;6085.2583;1722.4606;9096.7559;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10594.5244;7915.8491;6472.4165;1443.4323;9776.4932;7796.1299;6250.7515;1545.3785;9153.6152;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10551.4219;8046.4023;6943.0635;1103.3389;10753.4551;8026.9209;6911.4619;1115.4592;10643.3252;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10507.5293;8018.3755;6930.0640;1088.3112;10804.5293;8018.3755;6930.0640;1088.3112;10804.5293;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10462.8545;7772.3140;6388.0527;1384.2610;9829.9902;7440.0005;5894.4829;1545.5178;8719.4785;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10417.3779;7690.7358;6166.9819;1523.7543;9404.1924;7645.8730;6090.2759;1555.5974;9214.3750;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10371.1777;7803.0537;6621.3101;1181.7437;10288.5742;7803.0537;6621.3101;1181.7437;10288.5742;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10324.2158;6860.5781;4071.5918;2788.9863;5830.9478;5273.7671;2313.8042;2959.9626;3143.1895;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10276.4707;7381.5874;5615.0645;1766.5231;8131.6611;7365.4580;5584.7651;1780.6930;8083.3867;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10228.0293;7827.9302;6749.9663;1077.9641;10398.8369;7827.9302;6749.9663;1077.9641;10398.8369;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10178.8457;7647.2334;6322.3364;1324.8970;9804.9971;6846.3843;4255.2339;2591.1509;6953.6045;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10128.9082;7797.5430;6693.3052;1104.2378;10673.8398;6872.9717;4446.8618;2426.1101;7156.9307;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10078.2910;7542.6826;6231.9912;1310.6913;9684.6650;7534.4912;6219.9038;1314.5874;9630.0859;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10026.9229;7608.6143;6573.2642;1035.3500;10518.2480;4945.2812;2672.1167;2273.1646;5364.2158;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9974.9014;7672.7593;6833.1572;839.6018;11090.8838;6915.5498;5086.4648;1829.0848;9000.2979;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9922.1758;7713.7764;6898.8525;814.9239;11229.2168;7713.7764;6898.8525;814.9239;11229.2168;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9868.7490;7657.9551;6908.7935;749.1616;11309.5664;7657.9551;6908.7935;749.1616;11309.5664;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9814.6699;7504.0913;6646.0962;857.9951;10783.9043;7468.5762;6562.6665;905.9097;10592.1074;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9759.9092;7401.5059;6584.1934;817.3122;10803.3594;7401.5059;6584.1934;817.3122;10803.3594;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9704.4805;7270.0112;6346.7817;923.2296;10313.0732;7093.8003;5947.6616;1146.1388;9709.4980;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9648.4619;7128.6089;6039.1016;1089.5074;9609.5654;7099.3003;5960.8384;1138.4619;9479.9844;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9591.7666;6939.8301;5268.6572;1671.1727;8183.1865;6721.5254;5001.3120;1720.2134;7271.6729;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9534.4961;6867.7349;5330.5322;1537.2023;8429.4619;5889.1836;3935.8157;1953.3679;6029.1899;0.9833
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9476.5811;7010.6665;5793.9702;1216.6967;9313.2227;6477.2837;4646.1621;1831.1218;7209.7256;0.9792
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9418.1045;7043.0649;5932.4336;1110.6312;9653.0234;6944.7798;5717.5347;1227.2450;9296.1074;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9359.0205;6980.8311;5783.3193;1197.5116;9491.2266;6763.5566;5340.3760;1423.1804;8814.5039;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9299.3574;6860.8403;5569.1299;1291.7107;8849.3252;5939.2446;4671.6011;1267.6436;6933.4639;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9239.1846;7145.0317;6247.4746;897.5571;10404.9990;7127.0151;6201.9331;925.0821;10338.9717;0.9826
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9178.4326;6969.2095;5972.4214;996.7880;9964.6104;6920.0005;5847.8711;1072.1290;9788.9756;0.9785
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9117.1104;6933.1074;6027.9702;905.1372;10150.9795;6511.3174;5061.2744;1450.0430;8466.9365;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9055.3535;6857.8413;5909.0928;948.7485;9906.1416;6857.8413;5909.0928;948.7485;9906.1416;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8993.0596;6966.9023;6127.7690;839.1333;10416.7822;6897.4487;6019.1309;878.3181;9841.6738;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8930.2705;6846.3252;5947.5386;898.7866;10121.1084;6622.7915;5425.6675;1197.1241;9273.5225;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8867.0547;6725.5376;5929.6177;795.9200;10208.6035;4065.0405;1578.2891;2486.7515;3249.6504;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8803.3408;6745.4038;5844.4409;900.9626;10046.7852;5272.2925;2825.4575;2446.8347;5367.8877;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8739.1729;6529.1865;5527.9780;1001.2083;9408.1738;3235.1807;638.4141;2596.7666;1278.9614;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8674.6143;6483.4858;5743.2798;740.2059;10032.7197;4106.0112;1265.6173;2840.3943;2793.1804;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8609.6045;6471.2290;5688.9478;782.2809;9958.5723;6401.6245;5542.0898;859.5349;9600.7188;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8544.1836;6375.3594;5521.6562;853.7031;9664.7832;6375.3594;5521.6562;853.7031;9664.7832;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8478.3662;6366.7529;5526.1094;840.6433;9687.4121;6159.0254;4952.3828;1206.6423;8804.6846;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8412.2217;5992.7637;4655.4805;1337.2830;8094.0259;1771.5015;93.6628;1677.8386;369.6215;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8345.6748;6178.1992;5267.6191;910.5803;9279.4053;2477.3630;240.6239;2236.7390;403.5784;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8278.7754;6130.6792;5363.4990;767.1802;9551.4590;2738.8799;488.5815;2250.2983;765.0624;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8211.5801;6082.5967;5301.0615;781.5353;9500.2344;5429.6812;4280.5410;1149.1405;6985.9541;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8144.0430;6029.3647;5150.7100;878.6548;9221.9824;6022.7026;5139.3926;883.3102;9162.1934;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8076.2017;6023.8120;5093.1001;930.7123;9135.4229;5052.5591;2412.6392;2639.9199;4638.1006;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8008.0732;5996.3394;5139.1641;857.1751;9313.0781;5967.2383;5082.5356;884.7025;9151.4775;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7939.7173;5848.6870;4893.4902;955.1970;8875.7373;4505.4482;1854.5962;2650.8521;3298.8435;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7871.0864;5883.7163;5072.4639;811.2527;9281.9365;5878.9722;5063.0024;815.9698;9214.3477;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7802.2227;5806.5776;4935.1880;871.3896;9066.4502;5806.5776;4935.1880;871.3896;9066.4502;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7733.1455;5826.5464;4947.0503;879.4962;9153.3184;5742.3652;4767.9814;974.3837;8721.3574;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7663.9180;5675.5688;4737.9600;937.6093;8730.0391;5121.2178;3162.4771;1958.7406;6195.2090;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7594.4912;5801.7578;5078.3408;723.4169;9599.2822;4869.1143;3298.8916;1570.2228;6309.1060;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7524.9116;5763.5254;5033.6479;729.8773;9574.3350;5730.9351;4960.4404;770.4944;9460.8770;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7455.1992;5665.6797;4974.5601;691.1199;9585.7480;5551.9922;4686.6714;865.3209;8898.5488;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7385.4233;5581.1831;4862.0791;719.1041;9386.7031;5575.2671;4851.9902;723.2772;9356.3711;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7315.5293;5539.1196;4762.3638;776.7559;9205.0859;4663.4019;3235.7158;1427.6859;5203.4111;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7245.5669;5438.0547;4719.3149;718.7397;9265.2627;3130.4546;1855.3409;1275.1136;3630.9014;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7175.5210;5475.5708;4819.7349;655.8357;9491.5898;5368.0410;4549.6050;818.4361;8767.8408;0.9816
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7105.5469;5335.3389;4439.3071;896.0320;8727.0273;5326.9399;4426.6313;900.3084;8687.1699;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7035.5264;5339.3062;4682.9048;656.4013;9321.5752;5207.6108;4402.8467;804.7642;8742.1299;0.9833
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;6965.5322;4767.2534;3179.1140;1588.1395;5896.2993;4685.1987;3066.1218;1619.0769;5567.1240;0.9837
